Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-24,9.877409427018524,10.153314899571749,9.426764318859869,9.938721656799316,43336500.0,0.0,0.0
2005-10-31,9.978575001983902,10.882930586777025,9.978575001983902,10.441482543945312,59798100.0,0.0,0.0
2005-11-07,10.496661684255198,11.272262800103224,10.067476145384346,10.435349464416504,119455500.0,0.0,0.0
2005-11-14,10.438419085843826,11.244675254946914,10.279006385983653,11.094460487365723,65354400.0,0.0,0.0
2005-11-21,11.106720118994412,11.725974019776455,11.033145450213134,11.670792579650879,42875700.0,0.0,0.0
2005-11-28,11.701449027381647,11.802613976797328,10.797092635207791,11.217082023620605,73490400.0,0.0,0.0
2005-12-05,11.241608767988904,11.241608767988904,10.858406650410947,11.140443801879883,44129700.0,0.0,0.0
2005-12-12,11.171097501288319,11.548167890176547,11.082194997639958,11.296788215637207,60258600.0,0.0,0.0
2005-12-19,11.321314904021175,11.523644832555183,10.956506024614882,11.508316993713379,35472600.0,0.0,0.0
2005-12-26,11.496056585337758,11.722912324148567,11.161904201453197,11.20788860321045,29311500.0,0.0,0.0
2006-01-02,11.272266651197677,12.56595537031378,11.235478429646834,12.51997184753418,56309100.0,0.0,0.0
2006-01-09,12.51383810253009,13.540819061141946,12.486247818037642,13.031927108764648,61081200.0,0.0,0.0
2006-01-16,12.854120354901148,13.997594914845399,12.50770649419436,13.430456161499023,54138600.0,0.0,0.0
2006-01-23,13.534687075547076,14.33481320038843,13.29250355127245,14.178466796875,48947400.0,0.0,0.0
2006-01-30,14.239776591625272,14.255104427013855,13.243451503942499,13.494832038879395,53226900.0,0.0,0.0
2006-02-06,13.458047866821289,14.025186680119774,13.142289647468404,13.458047866821289,50201100.0,0.0,0.0
2006-02-13,13.415126508703123,15.548792580789362,13.323157742792551,14.552469253540039,119480700.0,0.0,0.0
2006-02-20,14.521816565328608,14.546341459145502,13.703297137840542,13.997596740722656,60633900.0,0.0,0.0
2006-02-27,14.104892666782057,15.331138173531679,13.957742434142279,15.070561408996582,76874400.0,0.0,0.0
2006-03-06,15.364861047595099,15.466026893459135,14.18153359291441,14.527948379516602,71607600.0,0.0,0.0
2006-03-13,14.675098441736456,15.39858372839395,14.540211517916818,14.951003074645996,67438200.0,0.0,0.0
2006-03-20,15.082822883338933,15.95345744200765,14.782393389499168,15.925868034362793,100943700.0,0.0,0.0
2006-03-27,15.938132280379415,17.851075966077754,15.886016217383633,17.5537109375,108315300.0,0.0,0.0
2006-04-03,17.645678595023696,18.908711563029463,17.424954540298707,18.718643188476562,118862200.0,0.0,0.0
2006-04-07,,,,,,0.0,2.0
2006-04-10,18.675719626016978,18.786080739001008,17.835740941584206,18.148433685302734,66824200.0,0.0,0.0
2006-04-17,18.117786367724456,18.651203337472573,17.001900878095967,17.210363388061523,86238300.0,0.0,0.0
2006-04-24,17.320722831474484,18.14230762629162,17.014160791060135,17.915451049804688,61871000.0,0.0,0.0
2006-05-01,18.038075555759058,19.31337175226321,18.038075555759058,19.178483963012695,66739900.0,0.0,0.0
2006-05-08,19.129436236413813,19.546361218536855,15.781785333581125,16.14352798461914,114695300.0,0.0,0.0
2006-05-15,16.11286992836001,16.51752977171505,14.592324861054031,14.917279243469238,87788000.0,0.0,0.0
2006-05-22,14.837572742463013,15.370989547820805,14.31028759825196,14.696554183959961,64125500.0,0.0,0.0
2006-05-29,14.721080746575883,15.13800393121791,14.00372718151977,14.610718727111816,56451000.0,0.0,0.0
2006-06-05,14.531015606714769,14.800790352668317,12.605809424681917,13.090176582336426,78373900.0,0.0,0.0
2006-06-12,12.863320628709365,13.67264309880446,12.060129821343528,13.280243873596191,70426300.0,0.0,0.0
2006-06-19,13.427398061689539,13.494841108976344,12.305382390953351,12.452531814575195,55814200.0,0.0,0.0
2006-06-26,12.434130900170974,13.513226884403498,11.722908247922536,13.053384780883789,71988200.0,0.0,0.0
2006-07-03,13.35381715496969,13.366079601249561,11.741303276468294,11.876190185546875,41156600.0,0.0,0.0
2006-07-10,11.906844647379202,11.99268175625402,10.527318367700843,10.833879470825195,65606500.0,0.0,0.0
2006-07-17,10.784832032597416,12.44639576447495,10.729651460610862,10.895194053649902,91930000.0,0.0,0.0
2006-07-24,11.299854130651251,13.924020015033195,11.2385419051105,13.899495124816895,89055700.0,0.0,0.0
2006-07-31,13.752345822750506,15.328071439756377,12.783611717581191,14.708817481994629,91532400.0,0.0,0.0
2006-08-07,14.45130389075622,15.634631055816476,13.684900699987688,14.347073554992676,107901600.0,0.0,0.0
2006-08-14,14.52488059146846,16.995765603789312,14.193794556084788,16.775041580200195,105523700.0,0.0,0.0
2006-08-21,16.523658656500984,16.578839213091225,15.763385413887582,16.235490798950195,48966800.0,0.0,0.0
2006-08-28,16.505268512753005,18.099388286445294,16.474612835532415,17.099998474121094,82277500.0,0.0,0.0
2006-09-04,17.155175648605958,17.54144306927507,16.149653496523143,16.983501434326172,55843400.0,0.0,0.0
2006-09-11,16.60336599893938,18.209747140204897,16.413297666545663,18.123910903930664,66288900.0,0.0,0.0
2006-09-18,18.172960819366175,19.16008894595764,18.068730476622974,18.277191162109375,80156700.0,0.0,0.0
2006-09-25,18.55309381948657,19.068116401664163,17.676326992843713,18.142301559448242,69999400.0,0.0,0.0
2006-10-02,18.056471022445855,19.172354620520277,16.965112319338356,18.96389389038086,106795000.0,0.0,0.0
2006-10-09,18.92097558792395,20.821655895485957,18.865795010739994,20.705163955688477,75945100.0,0.0,0.0
2006-10-16,20.772607639887326,21.109825421676078,19.123306954559343,19.491180419921875,66518400.0,0.0,0.0
2006-10-23,19.448262518205098,21.207924307578683,19.313374708309073,19.852922439575195,53066200.0,0.0,0.0
2006-10-30,19.987808227539062,21.379596422985763,19.325636078878468,19.987808227539062,101582900.0,0.0,0.0
2006-11-06,20.04298887327253,22.195050556836428,19.791609143363576,21.11595344543457,111653100.0,0.0,0.0
2006-11-13,21.158870655184927,22.532266383925336,21.152739870623783,22.26862335205078,69787200.0,0.0,0.0
2006-11-20,21.9927220408056,22.722338137480453,21.827178553781426,22.673288345336914,34515200.0,0.0,0.0
2006-11-27,22.53839823817936,22.86335439356408,21.238578879116755,21.790388107299805,75367200.0,0.0,0.0
2006-12-04,22.072430636492683,22.95532701995598,21.397995022045293,21.796525955200195,70372700.0,0.0,0.0
2006-12-11,21.802647484245973,22.99210548400879,21.649367365738726,22.99210548400879,75925600.0,0.0,0.0
2006-12-18,23.0166361053538,23.887270763287855,22.59358210108388,22.703943252563477,56966400.0,0.0,0.0
2006-12-25,22.826563112945287,23.310930134438387,22.60583910046016,22.69167709350586,27328700.0,0.0,0.0
2007-01-01,22.728464601554705,23.004370945522734,20.49056694488212,20.63771629333496,79886500.0,0.0,0.0
2007-01-08,20.711295647474973,21.68616073979471,19.865185825605298,21.600322723388672,103821700.0,0.0,0.0
2007-01-15,21.765863822899693,21.7781271471059,19.086517810074366,19.54636001586914,96600900.0,0.0,0.0
2007-01-22,19.730298370044583,20.423128036970674,18.94550165352004,19.294981002807617,87314600.0,0.0,0.0
2007-01-29,19.20914192625107,19.61993433594492,18.33850731926288,19.527965545654297,89997900.0,0.0,0.0
2007-02-05,19.61993405476279,21.404120491700546,19.589276622332765,20.018463134765625,94514400.0,0.0,0.0
2007-02-12,20.16561073587534,21.15273892667396,19.95101749838359,20.06138038635254,103117000.0,0.0,0.0
2007-02-19,20.09203781511194,20.576404899264848,19.73642598302539,20.018463134765625,58485200.0,0.0,0.0
2007-02-26,20.073645065564673,20.226926975616447,18.21588382250154,18.252670288085938,87717500.0,0.0,0.0
2007-03-05,17.933849464620184,19.374689470983594,17.57210676647953,18.706384658813477,90177700.0,0.0,0.0
2007-03-12,18.491787035972244,18.865792973327856,17.19196594069627,17.382034301757812,79952100.0,0.0,0.0
2007-03-19,17.47400011070053,18.970020096743763,17.314587454813914,18.571489334106445,93049100.0,0.0,0.0
2007-03-26,18.583750033810887,18.761555015778434,17.30845422911908,17.645671844482422,66903000.0,0.0,0.0
2007-04-02,17.602757481407362,18.963891620380494,17.339114453531607,18.945497512817383,64228600.0,0.0,0.0
2007-04-09,18.945499156321965,19.160092418750956,17.866402059177016,18.749300003051758,90691200.0,0.0,0.0
2007-04-16,18.700251569427987,19.619936044085776,18.412083603647048,19.552492141723633,89321300.0,0.0,0.0
2007-04-23,19.460525787827823,20.71129739180045,19.17848857206482,20.27597999572754,79678100.0,0.0,0.0
2007-04-30,20.551879428759722,20.809391679820752,20.03685668079636,20.668373107910156,66827200.0,0.0,0.0
2007-05-07,20.96880157673347,21.753599860706867,19.74255699889787,21.545137405395508,101132000.0,0.0,0.0
2007-05-14,21.459303676446275,21.66163361695681,20.754212523034525,21.47156524658203,73099000.0,0.0,0.0
2007-05-21,21.41025124979168,22.072423317829468,20.233054708010346,20.63771629333496,60313200.0,0.0,0.0
2007-05-28,20.551884343353667,21.796525141262435,20.35568515435507,21.385732650756836,38963600.0,0.0,0.0
2007-06-04,21.189531072989247,22.66102482459218,21.103693060399618,22.409645080566406,82411200.0,0.0,0.0
2007-06-11,22.40963967845048,24.43294573040038,22.213440558866267,24.249008178710938,78479400.0,0.0,0.0
2007-06-18,24.494258153672007,26.897699228266074,23.94244722853355,26.74441909790039,104508600.0,0.0,0.0
2007-06-25,25.996408761114488,26.634055920808134,24.708851119269198,25.328105926513672,85385500.0,0.0,0.0
2007-07-02,25.689844970710407,26.940616066890943,25.610139519807433,26.83638572692871,36465600.0,0.0,0.0
2007-07-09,26.93448898368242,28.55313363813663,26.92835819911491,28.123947143554688,62085200.0,0.0,0.0
2007-07-16,28.148472668967983,29.325669286177263,27.437250772541603,27.651844024658203,66230000.0,0.0,0.0
2007-07-23,27.55374553727412,28.49795489136812,26.413337019125148,27.130691528320312,64524400.0,0.0,0.0
2007-07-30,27.22879382769709,29.386986601841635,26.069991083733317,26.08225440979004,76187300.0,0.0,0.0
2007-08-06,26.302972452312655,29.062025469950513,25.377157328558813,26.971275329589844,103601900.0,0.0,0.0
2007-08-13,27.185872143049412,28.14234482332655,24.831480416907148,27.639583587646484,99911500.0,0.0,0.0
2007-08-20,27.657978227788938,30.17178270019664,27.192005203572187,29.58318519592285,70770000.0,0.0,0.0
2007-08-27,29.583189447715803,31.483870038851425,28.33854860355433,31.36737632751465,73025400.0,0.0,0.0
2007-09-03,31.508391518305636,33.10864419821257,30.453822648165463,31.0546817779541,59183500.0,0.0,0.0
2007-09-10,31.729108322498412,32.29931160567537,29.56785162269858,29.659818649291992,69304000.0,0.0,0.0
2007-09-11,,,,,,0.0,1.5
2007-09-17,29.705813310341373,33.1086471960428,29.273562159001475,31.719924926757812,63065800.0,0.0,0.0
2007-09-24,31.913053586691436,34.21226488964733,31.683132456395846,33.329368591308594,52942800.0,0.0,0.0
2007-10-01,33.6144699954085,34.902029783849336,31.9590384876404,33.963951110839844,46854300.0,0.0,0.0
2007-10-08,34.20304260982461,34.672083358432346,32.069376265457905,33.228179931640625,49592100.0,0.0,0.0
2007-10-15,33.33856132551907,36.48388046175483,33.182216652950544,34.387001037597656,54914800.0,0.0,0.0
2007-10-22,34.16626171603841,36.48386228923269,30.892185440574806,31.637130737304688,70505500.0,0.0,0.0
2007-10-29,30.551917848052575,34.028323866329444,29.944926265364273,33.789207458496094,71834400.0,0.0,0.0
2007-11-05,33.50410247750103,35.13194426244091,30.027696619541207,30.68067169189453,85147600.0,0.0,0.0
2007-11-12,30.67147143303149,31.112923004952016,27.618121449363496,29.84375762939453,75729400.0,0.0,0.0
2007-11-19,29.42069567133829,29.567846748780497,26.772006098069745,27.79285430908203,49536700.0,0.0,0.0
2007-11-26,27.774466468687276,31.45320365637255,27.093898545305944,29.00684356689453,64026000.0,0.0,0.0
2007-12-03,29.42990296955257,31.719918838030722,28.832108416315315,31.158910751342773,55513700.0,0.0,0.0
2007-12-10,31.260065551604136,33.19140084779748,30.791024674206284,32.25332260131836,59767000.0,0.0,0.0
2007-12-17,31.913058868311094,33.016681178043314,30.533531858225473,32.33611297607422,46779700.0,0.0,0.0
2007-12-24,32.575207991676685,33.476501465278346,31.71990503642616,31.99580955505371,20569500.0,0.0,0.0
2007-12-31,31.738309642812723,32.317711843556026,27.40659661380681,27.590534210205078,49290000.0,0.0,0.0
2008-01-07,27.77446965841782,28.004390759053205,24.23368435780116,24.87746238708496,99545900.0,0.0,0.0
2008-01-14,25.24533595964773,26.569680152810033,20.71129186033526,22.844959259033203,119592000.0,0.0,0.0
2008-01-21,20.665308247359512,25.25453328410099,20.53655299013048,22.94612693786621,73101900.0,0.0,0.0
2008-01-28,22.86335029293849,24.8314739643367,21.916074913913054,24.70271873474121,67609500.0,0.0,0.0
2008-02-04,25.236141553144765,25.374093868468133,21.244710938723337,22.982913970947266,66887400.0,0.0,0.0
2008-02-11,23.17603988118992,24.923439309767033,20.150278368533563,20.481365203857422,121434800.0,0.0,0.0
2008-02-18,20.858447948384832,20.89523442187938,19.460526872407186,20.527360916137695,67123700.0,0.0,0.0
2008-02-25,20.50895923598882,21.18033010970927,19.589274933851947,19.672046661376953,70480100.0,0.0,0.0
2008-03-03,19.644455690830416,19.92955731062789,17.47400034927409,17.979825973510742,92883900.0,0.0,0.0
2008-03-10,17.759106889441924,18.375295563699755,16.664683616811214,16.84861946105957,118821500.0,0.0,0.0
2008-03-17,16.112872078477878,17.474004651376433,15.919737430694777,17.032556533813477,84753600.0,0.0,0.0
2008-03-24,17.409624866388885,19.037466571947483,17.3452472431451,18.099388122558594,87689400.0,0.0,0.0
2008-03-31,18.29251964635698,19.36855031697554,17.22568602897635,17.271671295166016,106022800.0,0.0,0.0
2008-04-07,17.694722955819017,18.862722255259005,16.931385176294917,17.041748046875,106066700.0,0.0,0.0
2008-04-14,16.977372793151485,17.768301920366735,16.19564247438338,17.49239730834961,75931600.0,0.0,0.0
2008-04-21,17.35444605283631,19.00068027861761,17.35444605283631,18.531641006469727,87400700.0,0.0,0.0
2008-04-28,18.448871220670668,20.711296081542965,17.998226010491823,20.71129608154297,108076700.0,0.0,0.0
2008-05-05,20.573340142983874,21.548205084694857,19.322568837586495,20.720489501953125,144460300.0,0.0,0.0
2008-05-12,20.987193461730847,22.495475009844927,19.570880685756062,22.449491500854492,121723200.0,0.0,0.0
2008-05-19,22.458686231349585,23.277204535025216,20.941207787506688,21.2539005279541,112309400.0,0.0,0.0
2008-05-26,21.29069013560705,22.789776452402126,20.886028572562193,22.716201782226562,77707400.0,0.0,0.0
2008-06-02,22.71620658560432,23.314001126455196,21.42864695403766,22.127607345581055,100495400.0,0.0,0.0
2008-06-09,21.998849259570008,22.302345018521688,19.019072238728416,19.598472595214844,109857300.0,0.0,0.0
2008-06-16,19.386943163335893,19.616864216864144,17.823479297680407,18.17296028137207,97740400.0,0.0,0.0
2008-06-23,18.310912345905084,18.80754265764338,17.207290600370033,17.73151206970215,104654800.0,0.0,0.0
2008-06-30,17.52918627278253,17.685532709678743,11.404087575345713,11.486859321594238,132153000.0,0.0,0.0
2008-07-07,11.661599011453212,11.73517369668615,10.410827608334412,10.732717514038086,182147500.0,0.0,0.0
2008-07-14,10.81548844182017,10.898260175759917,9.84062262008889,10.631551742553711,120024800.0,0.0,0.0
2008-07-21,10.797094333353842,10.953440747000172,10.033756373588513,10.631551742553711,86691600.0,0.0,0.0
2008-07-28,10.493598269001913,10.981030727797203,9.840622346922457,9.969378471374512,86405800.0,0.0,0.0
2008-08-04,9.969380085567536,10.944245161003478,9.70267161658078,10.11652946472168,92393900.0,0.0,0.0
2008-08-11,10.190105087879765,12.406544787880174,10.033758638934714,11.919112205505371,177888000.0,0.0,0.0
2008-08-18,12.00188112462525,12.985943113358632,11.873124997927308,12.5169038772583,113315600.0,0.0,0.0
2008-08-25,12.443329730022871,12.73762933546817,11.588023831439612,11.624811172485352,60513200.0,0.0,0.0
2008-09-01,11.817945436843063,11.919110409768495,10.475206115722806,10.732717514038086,72900300.0,0.0,0.0
2008-09-08,10.833880114987204,10.8798645024598,8.838165241558084,9.37158203125,133339900.0,0.0,0.0
2008-09-15,9.040497645863033,10.576370674907215,8.093222952736182,10.493598937988281,155395200.0,0.0,0.0
2008-09-22,10.410825112655976,10.824683714230536,9.794636613732987,10.751108169555664,90568900.0,0.0,0.0
2008-09-29,10.466006874330734,10.59476298512947,8.249567971299111,8.30474853515625,97376200.0,0.0,0.0
2008-10-06,7.909285392674007,7.927678622736588,5.775617642116697,6.263050079345703,151669200.0,0.0,0.0
2008-10-13,6.796466800012954,7.725347707565315,6.3458217071054905,7.035584926605225,120971200.0,0.0,0.0
2008-10-20,7.274702837374631,7.329883843999233,5.490515202353892,6.079113483428955,87160100.0,0.0,0.0
2008-10-27,6.042328119277954,8.21278394814407,5.849194313738947,8.056437492370605,94799700.0,0.0,0.0
2008-11-03,8.23117555186739,8.378324921743097,6.989601647191822,8.019648551940918,101527700.0,0.0,0.0
2008-11-10,8.323143962101415,8.369128357333235,6.309035081538383,6.594137191772461,83430600.0,0.0,0.0
2008-11-17,6.529759722394274,6.704499826275298,5.288185761702502,5.867587089538574,72475800.0,0.0,0.0
2008-11-24,6.226262982734493,7.017191640272636,5.885979881174243,6.870041847229004,47615100.0,0.0,0.0
2008-12-01,6.594137877009606,7.173539212149136,6.198673264831956,6.768877983093262,62912700.0,0.0,0.0
2008-12-08,6.897629942001079,8.093219307363734,6.391803570838532,7.909282684326172,94021100.0,0.0,0.0
2008-12-15,7.955271615353467,8.691019487063983,7.403461369380282,7.8357133865356445,70426100.0,0.0,0.0
2008-12-22,7.9552689059601285,7.973663013101065,6.7136956175638955,6.906829357147217,31817200.0,0.0,0.0
2008-12-29,6.998800211085403,8.065634688322872,6.548154510868068,8.010453224182129,45218300.0,0.0,0.0
2009-01-05,7.918483796644228,8.672625737095737,7.247114484535932,7.293098449707031,100239600.0,0.0,0.0
2009-01-12,7.293096088516032,7.412655587164035,6.621726555228555,7.3482770919799805,131859800.0,0.0,0.0
2009-01-19,7.329884627676925,7.357475353208929,6.511365617423549,7.090766906738281,63388300.0,0.0,0.0
2009-01-26,7.1275529082328966,8.212780599442102,7.007993850974319,7.311489582061768,73767200.0,0.0,0.0
2009-02-02,7.201127181584845,9.132464343231018,7.1643398488429755,9.077282905578613,95781100.0,0.0,0.0
2009-02-09,9.040499153639184,9.169255307773655,7.2287207635959785,7.642579078674316,140437900.0,0.0,0.0
2009-02-16,7.357475161703246,7.633380655682996,6.667711865293567,6.998798370361328,73496800.0,0.0,0.0
2009-02-23,7.11835688963526,7.854104568940985,6.630924413890457,7.614986419677734,97860800.0,0.0,0.0
2009-03-02,7.431048272480761,8.001252371741307,6.87004078718785,7.716150760650635,119502800.0,0.0,0.0
2009-03-09,7.660970754698665,10.89826016771655,7.614986360646147,9.012907028198242,140056100.0,0.0,0.0
2009-03-16,9.104874306038152,9.647488188547934,8.525473963339858,8.764591217041016,124515200.0,0.0,0.0
2009-03-23,9.040497522626572,9.849819894575768,8.792183192334088,9.619898796081543,131008100.0,0.0,0.0
2009-03-30,9.252025055077535,10.438417845364121,8.617442354994388,10.410826683044434,111982800.0,0.0,0.0
2009-04-06,10.236088186261156,11.10978825136288,10.015364125471566,11.07300090789795,78278900.0,0.0,0.0
2009-04-13,10.935045000579416,11.036209942638436,10.033754065849445,10.815485954284668,106487300.0,0.0,0.0
2009-04-20,10.401631380880083,10.861473599932475,9.877410654746344,10.511993408203125,98817700.0,0.0,0.0
2009-04-27,10.374040265717943,10.981031857429393,9.886607756779874,10.732717514038086,105797700.0,0.0,0.0
2009-05-04,10.916652924733588,11.394889198772207,8.378323955788604,8.507080078125,172990700.0,0.0,0.0
2009-05-11,8.369127053560497,8.884149744102503,7.660969757716173,8.038040161132812,133594000.0,0.0,0.0
2009-05-18,8.240371404808148,9.426764122732255,8.221977297716947,9.031299591064453,119784600.0,0.0,0.0
2009-05-25,8.94853007756044,9.822231084838716,8.856562150585553,9.592309951782227,87730300.0,0.0,0.0
2009-06-01,9.70267172716114,10.28207307199357,9.426766199562913,9.960183143615723,97490200.0,0.0,0.0
2009-06-08,9.886607131760336,11.22014931365167,9.656686035672887,10.585567474365234,86561400.0,0.0,0.0
2009-06-15,10.392436019920941,10.539585413669696,9.886609321099915,10.282073974609375,78825800.0,0.0,0.0
2009-06-22,10.31885716673565,10.67753345025788,9.279613895630225,10.640746116638184,76603100.0,0.0,0.0
2009-06-29,10.668337749967515,10.833880320091936,9.886605779371552,10.024558067321777,58715800.0,0.0,0.0
2009-07-06,10.015364823963054,10.024561002661057,8.930136800442419,9.537128448486328,106647100.0,0.0,0.0
2009-07-13,9.730260290039691,11.137377090876686,9.15085904802932,11.100589752197266,95845500.0,0.0,0.0
2009-07-20,11.192561421558189,11.992686901823093,10.71432501841343,11.919112205505371,100541800.0,0.0,0.0
2009-07-27,11.808748757394353,12.149031906686313,11.569630584244502,11.891520500183105,65616000.0,0.0,0.0
2009-08-03,12.176618683646412,13.087105837588789,11.946697632019799,12.608870506286621,103437700.0,0.0,0.0
2009-08-10,12.700842233030004,12.884778941714268,11.845535441298916,12.342164993286133,70032800.0,0.0,0.0
2009-08-17,11.965093348809058,12.82959623345614,11.698384928080555,12.811203002929688,77034800.0,0.0,0.0
2009-08-24,12.73762886702841,13.822855826507013,12.305376967827963,13.546950340270996,69372900.0,0.0,0.0
2009-08-31,13.390601575022389,13.98839592013303,12.829593683653572,13.896427154541016,65509400.0,0.0,0.0
2009-09-07,13.99759822510163,15.165597074801484,13.887236191222238,15.00925064086914,61052000.0,0.0,0.0
2009-09-14,14.788525004857174,15.248367202463628,13.767675641919428,13.997596740722656,81788800.0,0.0,0.0
2009-09-21,13.832054976534545,14.172338139522942,13.234260396678078,13.33542537689209,58988300.0,0.0,0.0
2009-09-28,13.38140982720566,13.98840146489227,12.636464986448777,12.737630844116211,85675700.0,0.0,0.0
2009-10-05,12.875580701508555,13.105501785464066,12.406541479740275,13.031927108764648,95880500.0,0.0,0.0
2009-10-12,12.811202869725179,13.335422651928718,11.937502063280188,12.15822696685791,107852700.0,0.0,0.0
2009-10-19,12.259390716860846,12.903169502504193,12.020272606539846,12.093847274780273,66714500.0,0.0,0.0
2009-10-26,12.185816662173394,12.36975334203563,10.944242538214585,10.99942398071289,77209100.0,0.0,0.0
2009-11-02,10.98103035196525,12.351360649989532,10.631551083561003,12.103045463562012,124567900.0,0.0,0.0
2009-11-09,12.268590692022736,12.737629971589412,11.919110496095376,12.470921516418457,84137400.0,0.0,0.0
2009-11-16,12.58128328167897,12.79281027955754,11.634007687386177,11.86392879486084,61726200.0,0.0,0.0
2009-11-23,12.038671437129228,12.259395528481251,11.523647680228269,11.762765884399414,38278000.0,0.0,0.0
2009-11-30,11.808745767040481,13.1698780195259,11.67998965785433,13.114697456359863,76466600.0,0.0,0.0
2009-12-07,14.577000808106428,15.12881190180038,13.887237379528765,13.988402366638184,132826000.0,0.0,0.0
2009-12-14,14.190731528320928,16.076083973623913,14.03438509962564,15.46909236907959,109100000.0,0.0,0.0
2009-12-21,15.561058097215055,16.74744990697299,15.542663990605833,16.637088775634766,44996100.0,0.0,0.0
2009-12-28,16.60950141720516,17.428021807068077,16.204841504137445,17.179706573486328,58648900.0,0.0,0.0
2010-01-04,17.023361768137732,17.437218776200734,16.655488287362022,17.060148239135742,80099500.0,0.0,0.0
2010-01-11,17.152111736719487,17.225686410092237,15.524270114918979,15.735798835754395,77990700.0,0.0,0.0
2010-01-18,15.61623864187493,16.241624232478674,15.046035371024612,15.138002395629883,73540100.0,0.0,0.0
2010-01-25,15.386319406287084,15.689815184477226,13.93321814189811,14.153943061828613,90832000.0,0.0,0.0
2010-02-01,14.209122763439263,15.588650139436565,14.089563694950186,14.917279243469238,93756900.0,0.0,0.0
2010-02-08,14.871297854332989,16.278415715871933,14.595392339693227,15.956525802612305,84683100.0,0.0,0.0
2010-02-15,16.168050700049335,16.462349409513013,14.908082376729443,15.248366355895996,83991000.0,0.0,0.0
2010-02-22,15.312743571967282,15.54266465188919,14.494225088776055,14.898886680603027,59102100.0,0.0,0.0
2010-03-01,14.90808245204045,15.90134323273603,14.788524258526364,15.790980339050293,67101100.0,0.0,0.0
2010-03-08,15.800180583160987,16.351991654685307,15.496684756946468,15.864558219909668,68741900.0,0.0,0.0
2010-03-15,15.846164108221748,16.867014502833783,15.634637086287789,15.864558219909668,75015900.0,0.0,0.0
2010-03-22,15.662219385023677,16.535918145555886,15.662219385023677,15.947320938110352,55126500.0,0.0,0.0
2010-03-29,16.04849431708512,16.416367745403406,15.671423833789012,15.836965560913086,36201600.0,0.0,0.0
2010-04-05,15.938127654386918,16.103671096646014,15.40471087052897,15.625434875488281,97388400.0,0.0,0.0
2010-04-12,15.643831051589505,16.673876544394165,15.34033528533258,15.689814567565918,124280200.0,0.0,0.0
2010-04-19,15.570256877057565,15.892146761778108,14.806918909716206,15.119611740112305,101960900.0,0.0,0.0
2010-04-26,15.13800362212233,15.45069644275881,14.439044179788292,14.448241233825684,95628400.0,0.0,0.0
2010-05-03,14.52181607027625,14.604587803356404,11.992684069659504,12.838793754577637,146944700.0,0.0,0.0
2010-05-10,13.611331974972115,14.061977209188058,11.58802607207562,11.919112205505371,161364600.0,0.0,0.0
2010-05-17,11.937504555638693,12.121442159869886,11.0454112096831,11.7075834274292,113885700.0,0.0,0.0
2010-05-24,11.670794233794394,12.415738957137567,10.898260102096941,12.0846529006958,97123000.0,0.0,0.0
2010-05-31,11.919109716295871,12.057062023811488,11.06380295387678,11.128181457519531,60859900.0,0.0,0.0
2010-06-07,11.174166570271238,11.247741261725308,9.996970629926594,10.677536964416504,82397700.0,0.0,0.0
2010-06-14,10.833881297990041,11.45006987700133,10.420023519704081,11.312117576599121,76552300.0,0.0,0.0
2010-06-21,11.551238040006979,11.578828330222706,10.024560989104717,10.190104484558105,81107700.0,0.0,0.0
2010-06-28,10.26367605923144,10.355644834790414,9.10487369716873,9.426763534545898,78249800.0,0.0,0.0
2010-07-05,9.389975023017112,9.849817089027589,9.24282570222642,9.518731117248535,66880500.0,0.0,0.0
2010-07-12,9.518732881629944,10.557975371616779,9.206040078449778,9.242827415466309,122151700.0,0.0,0.0
2010-07-19,9.371585714447058,9.960184175851422,9.288814836961073,9.527932167053223,96614600.0,0.0,0.0
2010-07-26,9.50033795083795,9.748653111978394,8.203583337093564,8.451897621154785,158414800.0,0.0,0.0
2010-08-02,8.59904992701592,8.874954559347586,8.157600936542273,8.782986640930176,106709200.0,0.0,0.0
2010-08-09,8.874952892214367,8.884149945452299,7.955268618323581,8.635835647583008,129403500.0,0.0,0.0
2010-08-16,8.51627741616259,9.389977386036174,8.304749556484929,9.1692533493042,114214000.0,0.0,0.0
2010-08-23,9.196844129564385,9.426765232803493,8.718607813828923,9.307206153869629,96637400.0,0.0,0.0
2010-08-30,9.196846285611791,9.270420985730317,8.553067221034887,9.104877471923828,88712700.0,0.0,0.0
2010-09-06,9.077284241232586,9.619898136826114,9.058891010694825,9.261220932006836,85775400.0,0.0,0.0
2010-09-13,9.426765542653783,9.905001874108493,9.426765542653783,9.70267105102539,76301600.0,0.0,0.0
2010-09-20,9.702669421099936,11.312116926308196,9.610700641399179,11.27532958984375,138765900.0,0.0,0.0
2010-09-27,11.358104872357051,11.367301051543002,10.355648543484849,10.438420295715332,112108800.0,0.0,0.0
2010-10-04,10.337253142399518,10.576371313019015,9.546324820826698,9.987772941589355,100727800.0,0.0,0.0
2010-10-11,10.033756706335135,10.576370644975265,9.776245318822316,10.3832368850708,81393300.0,0.0,0.0
2010-10-18,10.392432745591538,10.93504662188915,10.042952607008681,10.852274894714355,110373200.0,0.0,0.0
2010-10-25,10.935049252251053,11.256938307817972,10.732718412385315,11.054608345031738,77607300.0,0.0,0.0
