Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18,72.8818448990645,74.97276770255054,71.20654547646717,72.17208099365234,33926900.0,0.0,0
2001-06-25,72.7347849539198,74.7809483814679,71.04030327381113,72.5749282836914,35230300.0,0.0,0
2001-07-02,72.5749082610081,73.78981959524984,67.65771688028576,68.09892272949219,25362500.0,0.0,0
2001-07-09,68.09894484059465,69.88934158590125,64.94017532163008,69.39698028564453,45082800.0,0.0,0
2001-07-16,69.39694979728478,69.94046128811512,65.88010442570005,67.58737182617188,48299000.0,0.0,0
2001-07-23,67.58742498095572,68.38670864855662,65.68833108462589,66.947998046875,32638300.0,0.0,0
2001-07-30,67.07581647213122,70.39443548488623,66.98629718490841,69.17313385009766,25049100.0,0.0,0
2001-08-06,68.57848611726398,68.65521904677922,65.66909384576299,67.10780334472656,26622100.0,0.0,0
2001-08-08,,,,,,0.14,0
2001-08-13,67.22836392920762,68.4128626976523,66.37040429618365,66.96585083007812,29688900.0,0.0,0
2001-08-20,67.0235023421294,69.02114764957454,64.92341631590195,68.50252532958984,33343800.0,0.0,0
2001-08-27,68.50251358149798,69.2772400080115,63.29711813902924,63.99501037597656,38331400.0,0.0,0
2001-09-03,64.12307766096312,66.03108060210086,61.465954684601655,61.843711853027344,41322600.0,0.0,0
2001-09-10,61.46594840008111,62.3623277912239,61.203435234049245,61.766876220703125,10311500.0,0.0,0
2001-09-17,60.12136597513351,62.010160898123104,57.30417643594478,57.9444465637207,75868900.0,0.0,0
2001-09-24,58.776808727973524,61.465941724469396,56.01724073092094,58.7255859375,61809500.0,0.0,0
2001-10-01,58.72559978597594,63.30993314718699,58.4822939162882,62.759300231933594,46507700.0,0.0,0
2001-10-08,62.765692008929506,64.66729543855402,60.761647879140966,64.56484985351562,48258400.0,0.0,0
2001-10-15,63.931003302546515,68.31685489757659,63.80935523905319,65.72376251220703,63537500.0,0.0,0
2001-10-22,65.7237457130635,71.77429795059965,65.2435429994535,71.17244720458984,43172300.0,0.0,0
2001-10-29,70.74986653785183,71.14683587336116,68.44489448734922,70.1095962524414,37116500.0,0.0,0
2001-11-05,70.39771111033154,73.98962755651591,69.78945633475813,73.04203033447266,37385000.0,0.0,0
2001-11-07,,,,,,0.14,0
2001-11-12,72.4398073421295,75.0040483099925,71.83080206862265,73.40139770507812,36592100.0,0.0,0
2001-11-19,73.52958380421991,74.87581378579091,72.47183866284257,73.94627380371094,17282200.0,0.0,0
2001-11-26,74.29886011337533,74.61939013552889,71.67692198889121,74.10012817382812,29636100.0,0.0,0
2001-12-03,73.59371110242651,78.19652342061268,72.57442286628125,77.18364715576172,45132800.0,0.0,0
2001-12-10,76.92721248821648,78.98501483536822,76.54898937444831,77.63237762451172,36439000.0,0.0,0
2001-12-17,77.02339010031467,79.94021130647877,77.02339010031467,78.2093505859375,34859100.0,0.0,0
2001-12-24,78.24143076625829,79.4466226652022,77.63242039730918,78.78633117675781,13450200.0,0.0,0
2001-12-31,78.69012304099653,80.51714324951172,76.79899780411064,80.51714324951172,27402400.0,0.0,0
2002-01-07,80.13254353149594,81.02361702429398,77.10673790520228,77.12596893310547,31815400.0,0.0,0
2002-01-14,76.92721510872538,77.27980013433395,72.31799123837273,73.24111938476562,50634800.0,0.0,0
2002-01-21,73.24109956904533,73.24751153802177,68.59341491367921,70.0550308227539,38030400.0,0.0,0
2002-01-28,70.19610277811685,70.65125500374253,64.74709023369682,69.23451232910156,55992100.0,0.0,0
2002-02-04,69.2345170122276,69.55504718358051,65.77920215631546,67.30492401123047,35602600.0,0.0,0
2002-02-06,,,,,,0.14,0
2002-02-11,67.40010639182951,70.06401633821515,65.28181537485962,66.04568481445312,39939500.0,0.0,0
2002-02-18,65.15339279844031,65.34596636171032,61.468857473510404,63.195579528808594,48524400.0,0.0,0
2002-02-25,63.19562574318251,66.1804887725756,61.616538020583235,66.12913513183594,51947900.0,0.0,0
2002-03-04,66.34094088380095,69.00485002710835,66.19972087226235,67.45785522460938,47715500.0,0.0,0
2002-03-11,66.98285893465948,69.87143458979683,66.50142965880325,68.54911041259766,42307200.0,0.0,0
2002-03-18,68.74806002360918,69.73659482179286,67.20748624855217,67.78520202636719,25381100.0,0.0,0
2002-03-25,67.91363397035457,68.46567333690473,65.6669637242303,66.7582015991211,25371800.0,0.0,0
2002-04-01,66.75817431766147,66.75817431766147,62.42531204223633,62.42531204223633,36348600.0,0.0,0
2002-04-08,56.166734537975536,57.739401146098615,53.4964051509275,54.947113037109375,110897800.0,0.0,0
2002-04-15,55.52481051241414,57.79073552200388,53.9200472028068,57.129573822021484,51860900.0,0.0,0
2002-04-22,57.09749038982459,57.18094123638658,54.369392104470464,54.37581253051758,31976500.0,0.0,0
2002-04-29,54.37581665594397,54.70961027281613,52.064957736027296,52.495033264160156,42862500.0,0.0,0
2002-05-06,52.44369246331892,53.27817181208748,48.73347839058356,51.14704513549805,61363200.0,0.0,0
2002-05-08,,,,,,0.15,0
2002-05-13,51.61414281497851,55.62750282626526,51.13176764848338,55.112972259521484,37347700.0,0.0,0
2002-05-20,54.95859193059211,54.96502497147165,53.07411332462794,53.44715118408203,25012600.0,0.0,0
2002-05-27,53.25420146809684,53.45358156268029,51.594830305837824,51.74275588989258,21571900.0,0.0,0
2002-06-03,51.93572703060274,52.06435844745549,49.523851162308496,50.35997009277344,37678900.0,0.0,0
2002-06-10,50.00621003882908,50.68153702465047,47.111959940118716,48.99000549316406,45826900.0,0.0,0
2002-06-17,48.996454052591105,50.006225877241654,43.857551956972614,44.21772384643555,51132700.0,0.0,0
2002-06-24,43.25295707914564,47.34993039352412,42.51331445253163,46.30799865722656,56342200.0,0.0,0
2002-07-01,46.31443761515417,47.53002234266122,43.195079955112405,47.27275466918945,37781700.0,0.0,0
2002-07-08,46.95117540188809,47.25989761839335,43.44591837919393,44.513572692871094,50325700.0,0.0,0
2002-07-15,43.99259970575965,47.722963320075195,42.834897776540146,46.30799865722656,59368700.0,0.0,0
2002-07-22,45.825633897537,46.430212251820144,42.25605624167642,42.706275939941406,64004300.0,0.0,0
2002-07-29,45.25964609374385,46.75822089624001,43.16935415025217,43.65815734863281,50523500.0,0.0,0
2002-08-05,43.69675474408288,47.78729605783143,42.352533556405085,46.198673248291016,38896400.0,0.0,0
2002-08-07,,,,,,0.15,0
2002-08-12,45.79818360403316,51.55438031049332,45.514562045522226,51.148284912109375,42544100.0,0.0,0
2002-08-19,51.148270125918366,53.404337534654346,50.92911165248847,51.82509231567383,37599000.0,0.0,0
2002-08-26,51.825080680783984,52.14092867010391,48.40874883311183,48.5892333984375,31535800.0,0.0,0
2002-09-02,47.828626940975944,48.344301456985114,46.08823405565914,47.18403625488281,24168200.0,0.0,0
2002-09-09,46.70057185804472,49.95575529953529,45.96573920577508,46.73280334472656,29374700.0,0.0,0
2002-09-16,46.41054737565292,47.34520226538828,41.18936177945968,41.20225143432617,59733100.0,0.0,0
2002-09-23,41.09266364709829,41.82104948328416,38.38538178562336,38.907501220703125,59368300.0,0.0,0
2002-09-30,38.38538443207391,39.96463249839089,35.948831818219624,36.48384094238281,60869200.0,0.0,0
2002-10-07,36.483845981181666,41.20225143432617,34.814355359172936,41.20225143432617,67066500.0,0.0,0
2002-10-14,39.6681149675572,47.860862731933594,39.6681149675572,47.860862731933594,72253200.0,0.0,0
2002-10-21,47.47410541735491,48.92443447337694,46.249382119813426,48.0606803894043,51727300.0,0.0,0
2002-10-28,48.44099120256986,51.889550400927526,47.82862709806809,51.82509231567383,56125400.0,0.0,0
2002-11-04,52.84999019861587,54.02314507773616,49.76240015064922,50.013790130615234,52109900.0,0.0,0
2002-11-06,,,,,,0.15,0
2002-11-11,50.10581842433135,52.30146048050894,49.53107747936094,51.668601989746094,49429400.0,0.0,0
2002-11-18,52.17875506039665,55.00079585523168,50.26725184917684,54.52292251586914,45101100.0,0.0,0
2002-11-25,54.65209460483363,56.89940027493505,53.93528188668237,56.130924224853516,28402500.0,0.0,0
2002-12-02,57.215804048744566,57.77117230214299,52.35310718572625,53.16032791137695,41270300.0,0.0,0
2002-12-09,52.307912778854366,53.263664464124666,50.544940217367184,51.66213607788086,37355200.0,0.0,0
2002-12-16,51.40380541216554,52.81805744116292,50.52554902931314,51.52650451660156,36539200.0,0.0,0
2002-12-23,51.50066918695074,52.63077791519104,49.47293163443022,49.9572639465332,20460800.0,0.0,0
2002-12-30,49.72477732960731,52.727638244628906,48.82068948369252,52.727638244628906,29764800.0,0.0,0
2003-01-06,52.88908330704788,56.854149646170335,52.83096087438584,56.62166976928711,50004000.0,0.0,0
2003-01-13,57.028518373934794,57.44181491974951,52.424133925810864,52.50162887573242,53450200.0,0.0,0
2003-01-20,52.50162700575397,52.85680109475623,50.90009925260181,51.00988006591797,34478700.0,0.0,0
2003-01-27,50.36412807237512,52.501652495689804,49.737723827625835,50.49974060058594,42173800.0,0.0,0
2003-02-03,50.49971310945292,50.9517595509554,49.24045108523934,49.78936004638672,37378500.0,0.0,0
2003-02-06,,,,,,0.15,0
2003-02-10,49.88624466188226,51.09619818173473,48.08102195068351,50.11270523071289,41674400.0,0.0,0
2003-02-17,50.481511774715976,51.79499289279305,50.41034268727393,51.73028564453125,26970500.0,0.0,0
2003-02-24,51.56850256223578,51.75614263159657,49.659758133013185,50.436195373535156,39649300.0,0.0,0
2003-03-03,51.05089101148352,51.11559330685669,48.986854714739195,50.40385818481445,32954000.0,0.0,0
2003-03-10,50.11269758719527,51.42617855901253,47.34339748452642,51.1156005859375,48104400.0,0.0,0
2003-03-17,50.46855903205721,54.93308639526367,50.365031413255764,54.93308639526367,58133300.0,0.0,0
2003-03-24,53.35431846032196,54.35074945945479,52.086134898644175,52.31259536743164,42576300.0,0.0,0
2003-03-31,51.28382890746871,54.01430852844921,50.54621179823796,52.27378845214844,46339300.0,0.0,0
2003-04-07,53.44490189899114,53.63901369035658,50.552664839159995,50.953826904296875,39935800.0,0.0,0
2003-04-14,50.79207894838587,54.609573767469165,50.57209014792342,54.51898956298828,42212300.0,0.0,0
2003-04-21,54.609584609526514,55.683656791530254,53.44492326858762,54.27312469482422,36064700.0,0.0,0
2003-04-28,54.383099276158106,56.66065216064453,54.104875023498025,56.66065216064453,39359000.0,0.0,0
2003-05-05,56.42125872028962,57.1588757243648,55.48306312598287,56.64772415161133,35257500.0,0.0,0
2003-05-07,,,,,,0.16,0
2003-05-12,56.75148315587271,58.59890331304538,56.45978211283885,57.684913635253906,38800700.0,0.0,0
2003-05-19,57.075607551313524,57.3478579753016,55.02723591442387,55.2670783996582,32835800.0,0.0,0
2003-05-26,54.780905881345596,57.49693600367519,54.780905881345596,57.069114685058594,26786400.0,0.0,0
2003-06-02,57.69138252057649,57.7432411299891,51.75370527158061,51.889835357666016,69955400.0,0.0,0
2003-06-09,51.85745654149358,55.085585387227034,51.734293499643556,53.64005661010742,41268000.0,0.0,0
2003-06-16,53.866908761950754,55.28650760510136,53.510391869292086,55.04666519165039,37484300.0,0.0,0
2003-06-23,54.962393447657796,54.962393447657796,53.21220224227746,54.07433319091797,27829700.0,0.0,0
2003-06-30,54.38550358945825,55.02723817103613,52.764958219960164,54.417911529541016,22755900.0,0.0,0
2003-07-07,54.96888824836777,56.2329113671778,54.106757123481515,55.027225494384766,32242400.0,0.0,0
2003-07-14,55.746758236410614,56.4144221077276,53.47799481981251,54.268821716308594,45286100.0,0.0,0
2003-07-21,53.93175005397172,54.28178846110356,52.836264703766425,54.15863037109375,33171000.0,0.0,0
2003-07-28,54.23639186528703,54.255837611492744,51.88984617360709,52.680667877197266,34886500.0,0.0,0
2003-08-04,52.34358990757848,52.73900318053966,51.03419206362365,52.4278564453125,30290600.0,0.0,0
2003-08-06,,,,,,0.16,0
2003-08-11,52.526627093566944,53.383992363491885,52.14340813325075,53.124183654785156,22220100.0,0.0,0
2003-08-18,53.293060801064065,55.027276151020516,53.19563191451211,53.89061737060547,30615500.0,0.0,0
2003-08-25,53.812699201437404,53.92961293055011,52.78645701871939,53.26710510253906,24293600.0,0.0,0
2003-09-01,53.520397807362095,57.34606655228439,53.455446860566184,56.4757080078125,41027800.0,0.0,0
2003-09-08,57.44998207737799,58.43725422235634,56.118470439877385,57.612361907958984,41601200.0,0.0,0
2003-09-15,58.261888974897595,60.710579920603514,57.411020135289775,60.5871696472168,42039300.0,0.0,0
2003-09-22,59.91165024739521,59.91165024739521,57.807209404896966,57.83968734741211,34494900.0,0.0,0
2003-09-29,57.96960497681637,59.72330533007362,57.09275480018775,58.8724365234375,35612700.0,0.0,0
2003-10-06,58.937383589904954,60.795009300814904,58.716549392669165,60.190956115722656,27727600.0,0.0,0
2003-10-13,60.47025223332085,61.40556170996535,57.586389606066184,57.95661544799805,47597600.0,0.0,0
2003-10-20,58.03458792069684,58.06706588995369,56.85246218920609,57.43053436279297,29376600.0,0.0,0
2003-10-27,57.67732608042938,58.917905587245514,57.19018651878873,58.11899948120117,28610800.0,0.0,0
2003-11-03,58.39180305731755,59.00234800733169,56.975850372955556,57.32659149169922,28479700.0,0.0,0
2003-11-06,,,,,,0.16,0
2003-11-10,58.269837441494936,59.525681106621654,57.84037563478035,58.72532272338867,28880700.0,0.0,0
2003-11-17,58.497555760239,58.67974979724359,57.4108949220937,57.67116928100586,25235500.0,0.0,0
2003-11-24,57.93146436879462,59.005113766924666,57.87940749708027,58.91401672363281,15370200.0,0.0,0
2003-12-01,59.148254885061164,59.52565967671298,58.58214769758342,58.97907257080078,27735300.0,0.0,0
2003-12-08,58.90098988218944,60.6188316020772,58.90098988218944,60.32601547241211,30943400.0,0.0,0
2003-12-15,60.79454125412319,61.24352318447211,59.78596023982036,60.605838775634766,33482600.0,0.0,0
2003-12-22,60.4041241675252,60.84008939202925,59.98117068154201,60.44967269897461,11178100.0,0.0,0
2003-12-29,60.579792333451,60.9897339617578,59.34346902778544,59.57121658325195,18092000.0,0.0,0
2004-01-05,59.8640452085754,60.762004099513696,59.21334906500393,59.34999465942383,28694600.0,0.0,0
2004-01-12,59.34999161719694,62.23908393517565,57.918462160485646,62.02435302734375,48592000.0,0.0,0
2004-01-19,62.46682807109037,63.90486591324683,62.291142301484115,63.70315170288086,25889600.0,0.0,0
2004-01-26,63.703161090605704,64.97201673701981,62.82472218428684,64.56858825683594,30864500.0,0.0,0
2004-02-02,64.51651312588744,65.34940325977283,63.93088569911902,64.37986755371094,31683700.0,0.0,0
2004-02-06,,,,,,0.16,0
2004-02-09,64.72538262048649,65.3771335439753,64.13881076731849,64.986083984375,20479500.0,0.0,0
2004-02-16,65.16854007654032,65.17505897472726,63.3436414087254,63.42184829711914,19898100.0,0.0,0
2004-02-23,63.4805165723722,63.55220954423051,62.046662107669185,62.89393997192383,25680600.0,0.0,0
2004-03-01,62.89394816947524,63.6108730090387,62.281300865547934,62.861358642578125,21755500.0,0.0,0
2004-03-08,62.88743910129661,63.141621538948705,59.4070918950051,60.80835723876953,32862500.0,0.0,0
2004-03-15,60.35212241616456,61.12770745075132,59.23111025700305,59.713409423828125,27477500.0,0.0,0
2004-03-22,59.48527239836977,60.77574071620584,58.840040725682854,60.46289825439453,27482700.0,0.0,0
2004-03-29,60.60632134512037,61.623056240219334,59.5374501514631,61.39493942260742,25046900.0,0.0,0
2004-04-05,61.23198945744077,61.51876141836247,60.293471628680784,60.6910400390625,16201400.0,0.0,0
2004-04-12,60.93868361856202,61.49918955552441,59.335377672993765,60.14354705810547,31404700.0,0.0,0
2004-04-19,59.895893274260786,60.27390989226862,58.462038680168014,59.49180603027344,26094200.0,0.0,0
2004-04-26,59.146396668558225,59.954566426339795,57.36060051956081,57.46487808227539,26790300.0,0.0,0
2004-05-03,57.43881209214002,58.49465047010011,56.83268348168494,57.47792053222656,25650700.0,0.0,0
2004-05-06,,,,,,0.18,0
2004-05-10,57.20914825496047,57.568340112001295,55.58953129468889,56.4319953918457,31619400.0,0.0,0
2004-05-17,55.70705389435542,58.045048299963504,55.609092079731546,56.90217208862305,26694400.0,0.0,0
2004-05-24,57.30710016209558,58.175687605377874,56.52341531529075,57.85567855834961,20742800.0,0.0,0
2004-05-31,57.4703750148998,57.88834098004074,57.013226297572935,57.183021545410156,15611800.0,0.0,0
2004-06-07,57.96015155219721,59.26629581252842,57.47687957098725,59.076904296875,18366900.0,0.0,0
2004-06-14,58.809154322872374,59.566715493221665,58.52833307413316,58.81568145751953,22426400.0,0.0,0
2004-06-21,59.03774604234455,59.377341498517616,58.08426093486392,58.482635498046875,22021500.0,0.0,0
2004-06-28,58.58712010553088,58.71120544683749,56.53647331866153,56.84341812133789,21510400.0,0.0,0
2004-07-05,56.490758874207295,56.6409677086211,54.53807392210788,54.78623962402344,26209600.0,0.0,0
2004-07-12,54.858091268127055,56.47771329788806,54.47930801355945,55.040950775146484,35836700.0,0.0,0
2004-07-19,55.18461460407308,56.88913386796239,55.119308364364585,55.41318893432617,28063300.0,0.0,0
2004-07-26,55.41318152959235,57.07851782363091,55.1911393477451,56.86300277709961,22923000.0,0.0,0
2004-08-02,56.732381207384364,57.071976543498984,54.479279231128146,54.51846694946289,20815300.0,0.0,0
2004-08-06,,,,,,0.18,0
2004-08-09,54.633894115422734,55.62211736271484,53.59985423438761,54.91530990600586,26196900.0,0.0,0
2004-08-16,54.7778487607087,55.8576998638745,54.6535057803364,55.79225540161133,21524300.0,0.0,0
2004-08-23,55.77921673312341,55.923192677347075,55.203292983841855,55.58942413330078,16955800.0,0.0,0
2004-08-30,55.34726377949861,55.6875782110004,54.74516632748232,55.229461669921875,17286100.0,0.0,0
2004-09-06,55.43234432204046,56.937593031608785,55.36689981142794,56.78052520751953,17994900.0,0.0,0
2004-09-13,56.93761408165232,57.12086077635277,55.916665357979554,56.112998962402344,23207800.0,0.0,0
2004-09-20,55.89047573166062,56.564563796641366,54.47685008645687,55.255653381347656,23167900.0,0.0,0
2004-09-27,55.03967454449122,56.924508483998636,54.8956936193237,56.75434875488281,22465000.0,0.0,0
2004-10-04,56.93759914539518,57.65749882562568,56.61691751379277,56.747806549072266,21303400.0,0.0,0
2004-10-11,56.78703903926505,57.06845479426802,55.170539927557606,55.530487060546875,24456500.0,0.0,0
2004-10-18,55.170557968743196,58.724248784425164,55.16401202073919,57.19282150268555,39927800.0,0.0,0
2004-10-25,57.17320303480636,59.077664949258,57.14047827964913,58.73735046386719,27890400.0,0.0,0
2004-11-01,58.46247735035063,61.20464092109137,58.39703283665376,61.04757308959961,30762600.0,0.0,0
2004-11-08,60.537100432271,62.500465851696,60.537100432271,62.38266372680664,28090600.0,0.0,0
2004-11-08,,,,,,0.18,0
2004-11-15,62.34591893728668,63.36228291598682,61.80166961166421,61.93281173706055,27259900.0,0.0,0
2004-11-22,61.834439011073265,62.81146105828696,61.742638550408884,62.109840393066406,17298900.0,0.0,0
2004-11-29,62.25408475090469,64.01796889562887,61.79507755497468,63.657325744628906,29413700.0,0.0,0
2004-12-06,63.52621238872076,64.42455144652281,62.7590204576515,63.388511657714844,26952800.0,0.0,0
2004-12-13,63.50649942818748,64.35893767665229,63.00159708288007,63.08028030395508,27720400.0,0.0,0
2004-12-20,63.17866465724401,64.26060440543658,63.17866465724401,64.0770034790039,18152400.0,0.0,0
2004-12-27,64.05733175166154,64.91632393210536,63.84750140976876,64.64092254638672,17501200.0,0.0,0
2005-01-03,64.89664692517263,64.98188877373536,62.60162559106569,62.80489730834961,27415300.0,0.0,0
2005-01-10,62.80490339390282,63.08030478002111,61.34264960373906,61.70329284667969,26060300.0,0.0,0
2005-01-17,61.40820703484109,62.516370938876314,60.47708541042133,60.575439453125,28556000.0,0.0,0
2005-01-24,60.785293086206934,61.36888397646911,59.959088793796916,60.909881591796875,27667500.0,0.0,0
2005-01-31,61.40822127741525,62.122954168159126,60.98200198343265,61.97214126586914,19731000.0,0.0,0
2005-02-07,61.86719116075079,62.22783922108362,60.52296794161847,61.178688049316406,21103700.0,0.0,0
2005-02-08,,,,,,0.18,0
2005-02-14,61.2034602583415,62.39257693170359,61.03264628467978,61.27572250366211,20002800.0,0.0,0
2005-02-21,60.88153997086789,61.426827449574056,60.14573519217439,60.966949462890625,18680300.0,0.0,0
2005-02-28,60.78955341410146,61.57792197923469,60.57275168276783,60.68444061279297,22028900.0,0.0,0
2005-03-07,60.671322391901946,61.09835490715292,59.915804097580256,60.119468688964844,24562700.0,0.0,0
2005-03-14,60.11288094418544,60.618746698634325,58.52957752106597,58.65440368652344,25767500.0,0.0,0
2005-03-21,58.74638058306807,60.14573285383285,58.6412677668959,59.587303161621094,18904100.0,0.0,0
2005-03-28,59.59389165754064,60.28371382420465,59.15372190013941,59.41651153564453,25553000.0,0.0,0
2005-04-04,59.17998870851047,59.53475388872693,57.485001184907695,57.550697326660156,27677900.0,0.0,0
2005-04-11,57.38645659292693,57.524419999408444,50.1466332379341,50.38970947265625,62144400.0,0.0,0
2005-04-18,50.68534266435085,51.079524487519244,47.20339236639342,48.75384521484375,70090000.0,0.0,0
2005-04-25,49.33854003210853,50.70504143947826,48.6487232247533,50.17946243286133,51112000.0,0.0,0
2005-05-02,50.50795101903326,51.31602791191434,49.25313846032677,49.443660736083984,39063200.0,0.0,0
2005-05-06,,,,,,0.2,0
2005-05-09,49.57500358148497,49.706744866948206,47.756944693566574,48.19169998168945,33727100.0,0.0,0
2005-05-16,48.14556179343961,51.142722336122254,48.14556179343961,50.33250427246094,34306900.0,0.0,0
2005-05-23,50.260062980090375,50.99123858104499,49.51571023688747,50.78703308105469,24899800.0,0.0,0
2005-05-30,50.91875789851084,51.05049911178306,49.73306687664027,49.924095153808594,23975100.0,0.0,0
2005-06-06,49.9307060951273,50.1217294322843,48.81088517812297,49.25222396850586,24804200.0,0.0,0
2005-06-13,49.074355136882666,51.20201059770793,49.04141731782373,50.31932830810547,33568000.0,0.0,0
2005-06-20,50.082195333188416,51.04392044839053,48.74500215913612,48.751590728759766,33289800.0,0.0,0
2005-06-27,48.75159022785348,49.851645140212845,48.382705716810996,49.18634033203125,30677800.0,0.0,0
2005-07-04,48.995317948988486,52.381119423212915,48.850404580463064,52.2362060546875,37388800.0,0.0,0
2005-07-11,52.30206979544167,54.50876816623449,51.722396295231626,54.26504135131836,45662500.0,0.0,0
2005-07-18,54.00815123131389,56.06334801835976,53.80395077440343,55.62200927734375,45014200.0,0.0,0
2005-07-25,55.319006294629666,55.67470873331232,54.548304275864254,54.976470947265625,24382900.0,0.0,0
2005-08-01,54.6734528556322,55.46391040474812,54.4956016660434,54.91059112548828,22265700.0,0.0,0
2005-08-08,54.943534985228744,55.338763803195235,53.764432076610305,54.13990020751953,22568800.0,0.0,0
2005-08-08,,,,,,0.2,0
2005-08-15,54.07861407565127,55.00303581939696,53.35228450474151,54.6464729309082,22885800.0,0.0,0
2005-08-22,54.63986513492819,55.03604441839815,52.99571833779675,53.074951171875,22210500.0,0.0,0
2005-08-29,52.82403491662635,53.979560680427554,52.388234210471765,52.467472076416016,25171500.0,0.0,0
2005-09-05,52.62594911576686,53.82769585350802,52.62594911576686,53.77487564086914,18681300.0,0.0,0
2005-09-12,53.50417019041727,54.21729622577735,52.60616074685903,53.041961669921875,25110400.0,0.0,0
2005-09-19,52.65237015739191,52.81084593372025,51.04124006627199,51.503448486328125,31701800.0,0.0,0
2005-09-26,51.70814546748319,53.18722264152887,50.796932328048825,52.969322204589844,30116700.0,0.0,0
2005-10-03,52.96930673015622,53.79468235225989,51.965647152570064,53.15419006347656,30921800.0,0.0,0
2005-10-10,53.64280616221555,55.148290354534254,53.53716071175606,54.37574005126953,36349300.0,0.0,0
2005-10-17,54.382350109989204,55.8614218337676,54.09842069073016,55.02284240722656,39286100.0,0.0,0
2005-10-24,54.903987422493344,55.432224798337714,53.1541900950554,53.76166534423828,25793400.0,0.0,0
2005-10-31,53.82111170668897,55.003050569463824,53.24664828156651,54.80495834350586,31154000.0,0.0,0
2005-11-07,54.870976072876644,56.01989764812176,54.342738642251696,55.82841491699219,21762600.0,0.0,0
2005-11-08,,,,,,0.2,0
2005-11-14,55.76371870933274,58.245783340311945,55.61810344301822,58.09354782104492,30719600.0,0.0,0
2005-11-21,57.98102774512924,59.16580051401985,57.50447053643879,58.775291442871094,18193100.0,0.0,0
2005-11-28,58.77527844452939,59.52982550816098,58.48404798145326,58.675994873046875,25765400.0,0.0,0
2005-12-05,58.510519766667485,59.51658076320909,57.14042071722854,57.56402587890625,26427900.0,0.0,0
