Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-14,21.17854605888651,21.877251949533957,21.139730304645923,21.62105941772461,8214900.0,0.0,0.0
2005-11-21,21.659874188178843,21.737507545995417,21.194070322227073,21.48908042907715,4745900.0,0.0,0.0
2005-11-28,21.364868230518912,21.55895257562337,20.689452924410105,21.388158798217773,9520000.0,0.0,0.0
2005-12-05,21.302758557445426,21.465790660388514,20.86800876229883,21.310522079467773,6444500.0,0.0,0.0
2005-12-12,21.318286648522058,21.496845804279644,20.55747446964879,20.961170196533203,13574500.0,0.0,0.0
2005-12-19,21.108674514032646,22.78556740085288,21.03880467440415,22.700170516967773,12309600.0,0.0,0.0
2005-12-26,22.676880912939023,22.870967114857002,22.125680116068853,22.30423927307129,6499100.0,0.0,0.0
2006-01-02,22.3818721208035,23.53861834501201,22.195549445649828,23.39111328125,13081300.0,0.0,0.0
2006-01-09,23.429929192375315,23.8413884051629,22.75451396033183,23.724937438964844,12785700.0,0.0,0.0
2006-01-16,23.686122622809176,26.915695970237774,22.78556887391589,24.602205276489258,29699800.0,0.0,0.0
2006-01-23,24.37706327385831,24.72641618919126,23.973367563443126,24.431407928466797,13882000.0,0.0,0.0
2006-01-30,24.377065529763897,24.656548631704716,23.243609795442705,23.779285430908203,11539900.0,0.0,0.0
2006-02-06,23.996660217465408,24.493516376625028,23.018471225618093,23.732704162597656,13070700.0,0.0,0.0
2006-02-13,23.732704419476637,24.64878523914051,23.197030640707123,24.377065658569336,11320100.0,0.0,0.0
2006-02-20,24.485752226642223,24.53233149895949,23.67835895803863,24.027711868286133,8555500.0,0.0,0.0
2006-02-27,24.058765640677272,25.875400146740127,23.91902409570482,25.448413848876953,14835800.0,0.0,0.0
2006-03-06,25.448413669179907,25.976325755453384,24.377064311324602,25.114587783813477,10591300.0,0.0,0.0
2006-03-13,25.929745636067302,27.963755117564208,25.929745636067302,27.88612174987793,20867000.0,0.0,0.0
2006-03-20,27.909411129405406,28.025862105738476,26.698320231730918,27.660982131958008,13400400.0,0.0,0.0
2006-03-27,27.637692620893336,29.640649862265594,26.946750258882844,29.42327308654785,17413800.0,0.0,0.0
2006-04-03,29.8114437406924,29.8114437406924,28.85654532321625,29.18260955810547,15618700.0,0.0,0.0
2006-04-10,29.275771161314495,30.005529309310468,28.92641820361032,29.43103790283203,8955800.0,0.0,0.0
2006-04-17,29.63288452649202,33.53787297537527,28.98075795829191,31.511625289916992,24871800.0,0.0,0.0
2006-04-24,31.14674852213906,31.8221657263164,30.673182916203693,30.99148178100586,14399300.0,0.0,0.0
2006-05-01,30.92937285304054,33.92604431487098,30.921609330217954,33.85617446899414,17016000.0,0.0,0.0
2006-05-08,33.933806504803215,35.32345278546744,31.18556245326487,31.829923629760742,21480300.0,0.0,0.0
2006-05-15,31.8376889232771,32.07835252889087,29.67169973701698,31.014768600463867,22114000.0,0.0,0.0
2006-05-22,30.634363438970023,31.07687678549534,29.438799563476845,29.958948135375977,15074500.0,0.0,0.0
2006-05-29,29.54748430658453,29.733806970848196,28.5304796833006,29.12826156616211,15843800.0,0.0,0.0
2006-06-05,29.128263115130157,29.29905874482715,26.977802786363736,27.692035675048828,15620000.0,0.0,0.0
2006-06-12,27.6997983443397,29.3766931751913,26.18593748639843,28.639169692993164,17110100.0,0.0,0.0
2006-06-19,28.70127584071745,29.586302469062478,27.73085047070485,29.09720802307129,11708300.0,0.0,0.0
2006-06-26,29.08944693434584,31.309779072428487,28.654697105777593,31.131221771240234,13707700.0,0.0,0.0
2006-07-03,31.16227332270893,31.333067097553915,29.058394069788186,29.314584732055664,10409600.0,0.0,0.0
2006-07-10,29.306821114027166,29.34563872615004,25.42512312563528,26.93898582458496,30694900.0,0.0,0.0
2006-07-17,26.93898718125465,27.552296186051112,22.583721543734278,24.066530227661133,31345300.0,0.0,0.0
2006-07-24,24.066530726842064,25.223277055087916,23.89573694041022,24.540098190307617,13119100.0,0.0,0.0
2006-07-31,24.57891666778499,24.780764553206986,23.367825636199964,23.546384811401367,12191100.0,0.0,0.0
2006-08-07,24.066527848144048,24.066527848144048,21.47355425323125,22.102388381958008,21051500.0,0.0,0.0
2006-08-14,22.23436700296687,25.813293119258706,21.582242290330743,24.90497589111328,25142000.0,0.0,0.0
2006-08-21,24.76523474390388,24.842868108206993,23.74046652509225,23.771520614624023,14167100.0,0.0,0.0
2006-08-28,23.67836176174872,24.167454406386785,23.259137104096386,23.63178062438965,16657800.0,0.0,0.0
2006-09-04,23.52309213352675,24.881686266033974,23.27466313087459,24.772998809814453,17321200.0,0.0,0.0
2006-09-11,24.92050393465801,28.018099233147034,24.912740412087334,26.62068748474121,29002000.0,0.0,0.0
2006-09-18,26.56634279996056,28.72456860095866,26.30238861140271,27.65321922302246,16565100.0,0.0,0.0
2006-09-25,27.71532727100003,28.724570390847873,27.125310676616326,28.11126136779785,12399300.0,0.0,0.0
2006-10-02,28.13454719471122,28.13454719471122,25.883161221679583,26.993328094482422,21183900.0,0.0,0.0
2006-10-09,26.993330222429265,27.288338493152107,25.99961423783378,27.086490631103516,15486800.0,0.0,0.0
2006-10-16,27.28057540046865,28.336397720967305,21.38815853934635,22.063573837280273,63643500.0,0.0,0.0
2006-10-23,22.35858239614686,23.779284712279512,22.3120012607223,22.707935333251953,32790100.0,0.0,0.0
2006-10-30,22.847677749932604,23.678361679947923,22.21107817252338,22.52937889099121,22570900.0,0.0,0.0
2006-11-06,22.70793647859117,22.762281139327513,21.52789958358083,22.645830154418945,28665400.0,0.0,0.0
2006-11-13,22.70793627631289,24.20627202085268,22.622539384014363,23.63178062438965,22124200.0,0.0,0.0
2006-11-20,23.53861874736758,23.864681110052157,23.010706661522363,23.818099975585938,8945100.0,0.0,0.0
2006-11-27,23.655068393387413,23.794809929399165,22.28094731824534,22.51384925842285,16492900.0,0.0,0.0
2006-12-04,22.645829729063326,22.925310971878528,21.426975242135,22.218841552734375,24415800.0,0.0,0.0
2006-12-11,22.36634518216706,22.68464401850715,21.76856326153606,22.669116973876953,19816400.0,0.0,0.0
2006-12-18,22.7855668019522,23.096103959869698,20.83695441091151,20.953405380249023,28595600.0,0.0,0.0
2006-12-25,20.99998664855957,21.349339558847305,20.66616078222145,20.99998664855957,14294800.0,0.0,0.0
2007-01-01,21.18630958163991,22.00922997681533,20.262465250196712,21.62105941772461,21568300.0,0.0,0.0
2007-01-08,21.621059807005818,23.872446115025312,21.590007574959543,23.63178062438965,38997800.0,0.0,0.0
2007-01-15,23.76375676033999,24.019949276346317,22.125679593785964,22.35858154296875,22875000.0,0.0,0.0
2007-01-22,22.226604645119025,25.611446601302916,21.79961833658535,24.144163131713867,36357500.0,0.0,0.0
2007-01-29,24.22179674082171,25.060244116090825,23.872443822753432,24.765233993530273,18376200.0,0.0,0.0
2007-02-05,24.765236978114913,25.06024713622864,24.24509022916396,24.415884017944336,13838000.0,0.0,0.0
2007-02-12,24.423643042987983,24.710889625116906,23.95783918187978,24.400352478027344,14167300.0,0.0,0.0
2007-02-19,24.369302717461274,25.813293717333554,24.144162426247156,25.665788650512695,12932100.0,0.0,0.0
2007-02-26,25.774476506943074,25.852111732546614,24.019950160724914,24.26837730407715,23029500.0,0.0,0.0
2007-03-05,24.02771380807193,24.95931978441537,23.748230713500437,24.84286880493164,18153000.0,0.0,0.0
2007-03-12,24.84286789056178,25.316435313667178,23.52309141133966,24.206270217895508,19541200.0,0.0,0.0
2007-03-19,24.299432405343936,25.766714056457214,24.260614790927082,25.215513229370117,13675200.0,0.0,0.0
2007-03-26,25.378542547342196,25.41735829794542,24.314956765531143,24.86615753173828,10445200.0,0.0,0.0
2007-04-02,24.842870930410523,26.04619844120412,24.842870930410523,26.01514434814453,10231200.0,0.0,0.0
2007-04-09,26.279096859395207,26.348966699785684,25.231038096380384,26.131591796875,15352000.0,0.0,0.0
2007-04-16,26.123828744665158,26.845825166303655,26.123828744665158,26.58186912536621,18450200.0,0.0,0.0
2007-04-23,26.511999942585835,26.97004033466995,25.634736771145537,25.805530548095703,19827500.0,0.0,0.0
2007-04-30,25.80552922558739,25.898689631833676,24.65654654298856,24.765233993530273,14174100.0,0.0,0.0
2007-05-07,24.842865596048615,25.013661211675863,24.074289974541315,24.571147918701172,16596200.0,0.0,0.0
2007-05-14,24.57114992919919,24.641019769770985,23.23584455989172,23.849153518676758,20866500.0,0.0,0.0
2007-05-21,24.058765829442304,25.991851328228133,23.911262620366728,25.518285751342773,17775300.0,0.0,0.0
2007-05-28,25.479468560928865,26.31791599171063,25.14564266505378,26.23251724243164,8047000.0,0.0,0.0
2007-06-04,26.123826911859464,26.20146212993919,25.23103678015203,26.100536346435547,14448200.0,0.0,0.0
2007-06-11,26.123829478323223,27.063200833164448,25.88316399768491,26.62068748474121,16380900.0,0.0,0.0
2007-06-18,26.620685871750897,26.72937332162849,25.735659228529617,25.96856117248535,19554500.0,0.0,0.0
2007-06-25,25.968560940184837,26.488707618619024,25.34748847534991,26.139354705810547,20984800.0,0.0,0.0
2007-07-02,26.286863538082912,26.46542085136954,25.960801144563963,26.380023956298828,11873200.0,0.0,0.0
2007-07-09,26.255807113711413,27.591110661779084,26.185937271136275,26.72161102294922,16910800.0,0.0,0.0
2007-07-16,26.845824893997715,30.875027870732172,26.496471970251044,29.03510284423828,32243800.0,0.0,0.0
2007-07-23,29.213660465376545,29.694991413655654,27.870593411232708,27.87835693359375,16991100.0,0.0,0.0
2007-07-30,27.83177674163101,29.0894469519063,27.66874648558269,27.746379852294922,13800800.0,0.0,0.0
2007-08-06,27.963756212334946,29.337877473478848,25.867638467005666,26.216991424560547,17947800.0,0.0,0.0
2007-08-13,26.480947433123315,26.628452510768064,24.151927720949296,25.3785457611084,24987400.0,0.0,0.0
2007-08-20,25.44064972733957,28.142312714926152,25.316435230236372,28.025861740112305,15405500.0,0.0,0.0
2007-08-27,27.94823012612891,28.646936065234783,27.2339989999659,28.21994972229004,12640400.0,0.0,0.0
2007-09-03,28.111257845233553,28.872069991780446,27.195177116737273,27.45913314819336,10335700.0,0.0,0.0
2007-09-10,27.676507287138786,29.671698933835188,27.443605350373907,29.438796997070312,19758400.0,0.0,0.0
2007-09-17,29.361167220876016,30.929372794710577,28.934180904544846,30.13750648498535,17251800.0,0.0,0.0
2007-09-24,30.098689808795218,31.690185902319087,29.757100394285086,31.302017211914062,13823300.0,0.0,0.0
2007-10-01,30.57225301294301,32.412177966726425,30.502383174765317,31.35635757446289,20950900.0,0.0,0.0
2007-10-08,31.3485954199449,33.00220159531618,30.975953765269782,32.683902740478516,19078200.0,0.0,0.0
2007-10-15,32.63732008322155,33.30497185285428,29.88131239871434,30.78186798095703,42330700.0,0.0,0.0
2007-10-22,30.78187172980101,33.09536263805597,30.688709449600506,32.65285110473633,24197000.0,0.0,0.0
2007-10-29,32.6528492453822,33.79406665806187,32.31125795648471,33.4680061340332,16859900.0,0.0,0.0
2007-11-05,33.13417767800077,34.08130880462909,30.82844688275683,32.443233489990234,22713900.0,0.0,0.0
2007-11-12,32.225859309254595,32.55968519754012,28.887598566873034,29.36116600036621,32341000.0,0.0,0.0
2007-11-19,29.462089045467604,30.06763448343839,27.54453066134079,28.483901977539062,15098000.0,0.0,0.0
2007-11-26,28.437322024436877,29.50090788127825,27.591111080602644,28.709041595458984,20486300.0,0.0,0.0
2007-12-03,28.577064229360225,30.269484296478502,28.126787347828998,30.04434585571289,14492200.0,0.0,0.0
2007-12-10,30.121978836155773,30.43251602320192,28.996286646811043,29.617359161376953,15186700.0,0.0,0.0
2007-12-17,29.718282523564753,29.718282523564753,28.056914741324896,29.384456634521484,18336300.0,0.0,0.0
2007-12-24,29.462090699984305,29.85802477845694,29.035104390288904,29.42327308654785,6354200.0,0.0,0.0
2007-12-31,29.213661372366204,30.238429620102156,28.918653092066645,29.019577026367188,17083400.0,0.0,0.0
2008-01-07,29.019575462499358,29.252477408957617,26.426601822249996,26.853588104248047,31629200.0,0.0,0.0
2008-01-14,26.90016951041426,27.505714991117394,25.300909847155182,26.154884338378906,28853500.0,0.0,0.0
2008-01-21,25.704606702173535,27.474660096180592,22.97965490801444,26.092777252197266,30511400.0,0.0,0.0
2008-01-28,26.092779856275385,27.404792987576414,25.821060258188325,26.946752548217773,19613500.0,0.0,0.0
2008-02-04,26.869116858586327,27.47466047029404,25.774476896758284,26.78371810913086,18747700.0,0.0,0.0
2008-02-11,26.830298676990516,28.569299827086887,26.628450810695973,27.84730339050293,20090100.0,0.0,0.0
2008-02-18,28.24323755152655,29.019576788690607,26.37225837217325,26.838062286376953,15207000.0,0.0,0.0
2008-02-25,26.721613371978773,27.164126752749656,25.17669644132327,25.56486701965332,25960100.0,0.0,0.0
2008-03-03,25.463940145209364,26.72161029393463,24.91273936352275,25.409595489501953,23525200.0,0.0,0.0
2008-03-10,25.168932702085176,25.378544090477142,23.709412786786668,23.91126251220703,25334200.0,0.0,0.0
2008-03-17,23.468745733356076,25.549336151698856,23.13491986692715,24.796287536621094,25987700.0,0.0,0.0
2008-03-24,24.835102448940756,25.44841136679082,23.662831124771422,23.724937438964844,24449400.0,0.0,0.0
2008-03-31,23.592962291851673,25.114588558758996,22.630302218134847,24.648784637451172,35659500.0,0.0,0.0
2008-04-07,24.850629578622645,26.201461906924266,23.75599160827734,24.757469177246094,29155700.0,0.0,0.0
2008-04-14,24.64878124624525,25.665785838639714,23.864678582461803,25.052478790283203,26310300.0,0.0,0.0
2008-04-21,25.386307126371644,26.302387887359625,23.934550761398278,25.021427154541016,39162400.0,0.0,0.0
2008-04-28,24.98260886124608,26.690555838567708,24.571149626071925,26.279096603393555,22620700.0,0.0,0.0
2008-05-05,26.022905457429783,26.83806230794124,25.355253675741714,26.33344078063965,15505400.0,0.0,0.0
2008-05-12,26.3955474800958,28.10349445121656,26.04619456376249,27.769668579101562,20517100.0,0.0,0.0
2008-05-19,27.567821234160444,27.94822638645321,26.007377435145422,26.178173065185547,22734700.0,0.0,0.0
2008-05-26,26.473182283042885,27.001094377103712,25.55710150049465,26.574106216430664,11965600.0,0.0,0.0
2008-06-02,26.434365496608347,27.855065890561256,25.906453423183248,26.923458099365234,21794200.0,0.0,0.0
2008-06-09,27.14083468771408,27.14083468771408,24.943794951205962,25.774477005004883,17896600.0,0.0,0.0
2008-06-16,25.541572547229485,26.16264500574614,23.895733786331224,24.00442123413086,25662100.0,0.0,0.0
2008-06-23,24.06652789146047,24.493514166761443,22.987416920115145,23.134920120239258,24403900.0,0.0,0.0
2008-06-30,22.9796516141077,23.228078722224836,21.97817222207553,22.195547103881836,26053800.0,0.0,0.0
2008-07-07,22.412924548514905,22.73122335975311,21.271705453458157,21.70645523071289,24275700.0,0.0,0.0
2008-07-14,21.41921152726562,22.10239037183459,20.1382507288172,21.59777069091797,28159700.0,0.0,0.0
2008-07-21,21.51236967226334,21.753035132986785,19.292039591307002,19.944164276123047,40112100.0,0.0,0.0
2008-07-28,19.8121857384643,21.085382846209594,19.672444206980735,20.984458923339844,31098200.0,0.0,0.0
2008-08-04,20.98446078371555,23.85691758764112,20.68945251067512,23.818099975585938,28580400.0,0.0,0.0
2008-08-11,23.530855952111782,24.97484699134494,23.41440497187396,24.384828567504883,23933700.0,0.0,0.0
2008-08-18,24.501280067226332,24.757472601086686,23.259136871528728,24.066530227661133,14133600.0,0.0,0.0
2008-08-25,23.97336518322384,24.066525579491188,22.51384734963256,23.499797821044922,19179600.0,0.0,0.0
2008-09-01,23.965606364350545,24.058766778897485,21.784091777467967,22.24213218688965,19619200.0,0.0,0.0
2008-09-08,21.776327079497108,22.5604298272832,20.94564319718802,22.52161407470703,24356200.0,0.0,0.0
2008-09-15,21.644350552284322,22.917547862362984,20.146014795519424,22.117918014526367,32279800.0,0.0,0.0
2008-09-22,21.504609360297344,22.78556824458571,20.472077614735074,21.753036499023438,22535200.0,0.0,0.0
2008-09-29,20.88353440921966,20.93011553823744,16.24102293149192,16.303131103515625,37083000.0,0.0,0.0
2008-10-06,16.054702756015352,16.543797191532427,14.750452477574964,15.682059288024902,37642800.0,0.0,0.0
2008-10-13,16.26431341586803,18.500172266709544,15.177438076306128,16.520505905151367,27536900.0,0.0,0.0
2008-10-20,16.6912991083176,18.166345823694744,15.15414794232139,16.792224884033203,33237400.0,0.0,0.0
2008-10-27,16.47392486305471,20.262461993410092,16.47392486305471,20.006271362304688,26511400.0,0.0,0.0
2008-11-03,19.79666069749428,21.263944137201403,18.23621870674313,18.725313186645508,19764500.0,0.0,0.0
2008-11-10,19.160062677036596,19.385201106817032,16.365239251188726,17.81699562072754,16218800.0,0.0,0.0
2008-11-17,17.459880912414622,18.011081758308766,16.380767930544618,17.770416259765625,20524400.0,0.0,0.0
2008-11-24,18.174113834656524,21.1552583676595,17.81699734940313,20.69721794128418,19098200.0,0.0,0.0
2008-12-01,20.169305492611304,20.63510943485808,17.94121158045383,19.50165367126465,26373800.0,0.0,0.0
2008-12-08,19.48612379499491,19.79665909154697,16.877623212999968,17.879100799560547,20289600.0,0.0,0.0
2008-12-15,17.94120982792038,19.47059767731401,17.327900867997656,17.700544357299805,25733000.0,0.0,0.0
2008-12-22,17.747124398315304,18.31385224924771,17.514222439875883,17.762651443481445,6092000.0,0.0,0.0
2008-12-29,17.89462970884959,19.004794857915492,17.483170444511238,18.91163444519043,10074100.0,0.0,0.0
2009-01-05,18.74860259886035,19.02808381334952,17.27355572753916,17.51422119140625,14580300.0,0.0,0.0
2009-01-12,17.45211554539322,18.158584920085314,17.10276261921118,18.03437042236328,19217900.0,0.0,0.0
2009-01-19,17.987788795014882,18.20516369518457,17.040653973185343,17.848047256469727,15570300.0,0.0,0.0
2009-01-26,17.848049424245946,19.004795764625403,16.16339281355386,16.33418846130371,35318300.0,0.0,0.0
2009-02-02,16.217738687488104,18.59333787079764,16.101287692437836,18.523468017578125,20668000.0,0.0,0.0
2009-02-09,18.47688447250166,18.903870778973317,17.483170311768554,18.07318687438965,17825000.0,0.0,0.0
2009-02-16,17.28908141161381,17.855809177568407,16.699063081402297,17.21921157836914,12031000.0,0.0,0.0
2009-02-23,17.23474305434519,17.296849382145943,15.736407208919061,15.977072715759277,21434400.0,0.0,0.0
2009-03-02,15.798512259527163,17.390008397757033,15.52679361075301,16.893152236938477,28219700.0,0.0,0.0
2009-03-09,16.737885368603585,18.84953031353505,16.349714767696202,17.92568588256836,30204300.0,0.0,0.0
2009-03-16,18.1741091899243,18.748600456853204,17.304607838625248,17.467639923095703,35865400.0,0.0,0.0
2009-03-23,17.92568451706708,18.70202380021706,17.188160989382393,17.630674362182617,24155500.0,0.0,0.0
2009-03-30,17.164870290663465,19.136773505392362,16.76893805884562,18.903871536254883,21948100.0,0.0,0.0
2009-04-06,18.70202410206999,20.161542275472993,18.018845224347185,19.905349731445312,18518700.0,0.0,0.0
2009-04-13,19.6181049623972,21.054332567011073,19.50165397502167,20.69721794128418,20139100.0,0.0,0.0
2009-04-20,20.45655153011008,20.829193185453747,19.043612698431698,20.060617446899414,24181800.0,0.0,0.0
2009-04-27,19.835477195536864,22.82438484551682,19.64915638486495,21.35710334777832,33302100.0,0.0,0.0
2009-05-04,21.33381264553482,22.094624787041358,21.007750299174873,21.310522079467773,17736600.0,0.0,0.0
2009-05-11,20.96893737179815,21.737513206963634,20.6816925714031,21.4425048828125,15962600.0,0.0,0.0
2009-05-18,21.667639117246264,23.515327657593875,21.42697364690466,23.080577850341797,23600800.0,0.0,0.0
2009-05-25,22.73898965839987,24.842868965805224,22.68464499984324,24.384828567504883,26190000.0,0.0,0.0
2009-06-01,24.5633856638862,25.308670759035696,24.369301332982122,24.819578170776367,21859900.0,0.0,0.0
2009-06-08,24.485754351874327,26.713848161250045,24.151926597073974,26.473182678222656,22726000.0,0.0,0.0
2009-06-15,26.356729721340216,26.620685752514763,25.153404255976223,25.176692962646484,26941600.0,0.0,0.0
2009-06-22,24.687600088470422,25.300907167489832,23.802571599785004,24.796287536621094,19893500.0,0.0,0.0
2009-06-29,24.796285963478443,25.231035728499435,24.182977063842767,24.19074058532715,12949100.0,0.0,0.0
2009-07-06,23.600724815607723,25.075769884142417,23.150447958671645,24.998136520385742,29020900.0,0.0,0.0
2009-07-13,24.99813792242817,27.26504937890686,24.454700626599664,27.164125442504883,19138700.0,0.0,0.0
2009-07-20,27.078729574653213,28.778913231244445,25.712371830934607,27.583351135253906,34199500.0,0.0,0.0
2009-07-27,27.373737345346154,28.188894233958113,27.00109568388756,27.637693405151367,16431600.0,0.0,0.0
2009-08-03,27.76190546700888,28.460611309994707,27.583348174913656,28.1966552734375,11435900.0,0.0,0.0
2009-08-10,27.358210299530974,28.204421279773296,26.923460454811647,27.637693405151367,11832500.0,0.0,0.0
2009-08-17,27.241755781541244,27.552292938507964,26.317913411120184,27.466896057128906,12195300.0,0.0,0.0
2009-08-24,27.560058095370124,28.437321245956927,27.202941645341312,27.87835693359375,10716900.0,0.0,0.0
2009-08-31,27.71532375961799,27.994806834834097,26.558577567490968,27.96375274658203,13740600.0,0.0,0.0
2009-09-07,27.65322014841803,28.35968956812081,27.381500568678057,28.049152374267578,11535100.0,0.0,0.0
2009-09-14,27.94822611712454,29.671700147791782,27.816248099621344,28.895360946655273,15320600.0,0.0,0.0
2009-09-21,28.841018506443337,29.76486092130094,28.025861684367765,29.03510284423828,20157700.0,0.0,0.0
2009-09-28,29.314584472856815,30.54896593621214,29.06615733523582,29.46208953857422,19549800.0,0.0,0.0
2009-10-05,30.222903727941418,32.60626806717808,29.69499346849202,32.41218185424805,22223400.0,0.0,0.0
2009-10-12,32.49758296163149,33.988157237111636,32.32678915477023,32.575218200683594,21135800.0,0.0,0.0
2009-10-19,32.722717012677876,33.11865107724521,29.50090727734204,30.541202545166016,26379700.0,0.0,0.0
2009-10-26,30.471329640413757,31.05358450089199,28.538244247436527,28.538244247436523,17070300.0,0.0,0.0
2009-11-02,28.569301035580686,30.277248167870535,28.53048342137191,30.1840877532959,18681300.0,0.0,0.0
2009-11-09,30.277244092624414,30.789629093108765,29.86578487549852,30.595542907714844,10059100.0,0.0,0.0
2009-11-16,30.59554235622908,30.781865016467723,28.9652288416532,29.376689910888672,12784000.0,0.0,0.0
2009-11-23,29.617358657675908,30.27724691475511,29.035103766274744,29.407747268676758,6530100.0,0.0,0.0
2009-11-30,29.275768470267852,30.680943694948503,29.05063004218846,30.642126083374023,11348600.0,0.0,0.0
2009-12-07,30.362643913979493,30.611072916489256,29.213661172016604,29.71828269958496,10287100.0,0.0,0.0
2009-12-14,29.811442146925913,30.78186755794741,29.57854019704286,30.61883544921875,13510300.0,0.0,0.0
2009-12-21,30.642130304332927,32.870226184629104,30.642130304332927,32.722721099853516,9187800.0,0.0,0.0
2009-12-28,32.76929352614515,33.04101119376159,32.218092810066345,32.303489685058594,5447800.0,0.0,0.0
2010-01-04,32.63731491641118,34.112357906391836,32.536391000655705,34.01919937133789,15790000.0,0.0,0.0
2010-01-11,34.04249070655358,34.096833499456324,32.16374818928703,33.55339813232422,17423600.0,0.0,0.0
2010-01-18,33.42918729562449,34.16671268827283,32.140464782714844,32.140464782714844,13133900.0,0.0,0.0
2010-01-25,32.373367033450336,34.14342055290704,31.426232088743717,32.25691604614258,33378500.0,0.0,0.0
2010-02-01,32.39665235612672,33.12641229616388,31.573733867415154,32.443233489990234,23256600.0,0.0,0.0
2010-02-08,32.48980855241625,33.724187914338884,32.09387456714433,33.506813049316406,23395300.0,0.0,0.0
2010-02-15,33.6620890990941,35.39332683889364,33.42142546415964,34.73344039916992,21905100.0,0.0,0.0
2010-02-22,34.702388237993105,34.84212794101386,31.829929190667382,33.39037322998047,30257400.0,0.0,0.0
2010-03-01,33.46800514702591,34.93528675951544,33.39813158338845,34.63251495361328,21272200.0,0.0,0.0
2010-03-08,34.77225591517854,37.47391727770005,34.71791311396335,37.326412200927734,29096900.0,0.0,0.0
2010-03-15,37.334176785991225,38.149333663019775,36.4646771089082,37.52825927734375,50645300.0,0.0,0.0
2010-03-22,37.32640972788822,38.001826883295685,36.82955172927511,37.33417510986328,19810400.0,0.0,0.0
2010-03-29,37.357466660687614,37.48168302932043,35.967820210452196,36.41033172607422,16094300.0,0.0,0.0
2010-04-05,36.41032673654995,37.48943955543197,35.98334232551925,37.4583854675293,14624600.0,0.0,0.0
2010-04-12,37.458383338799656,37.97076832197051,36.96152539869775,37.62917709350586,18101100.0,0.0,0.0
2010-04-19,37.38076073732512,38.80146134235267,36.084272787353555,37.61366271972656,32426900.0,0.0,0.0
2010-04-26,37.41956856883123,38.10274732456714,36.293874652640916,36.51124954223633,22595600.0,0.0,0.0
2010-05-03,36.48020189626855,37.2875971423577,32.80811683048556,33.86393737792969,24662900.0,0.0,0.0
2010-05-10,35.66504769708293,37.776688732256346,35.346745118176315,36.10755920410156,27229100.0,0.0,0.0
2010-05-17,36.224009248136305,36.48019991823474,33.413658664003236,34.67909240722656,22878200.0,0.0,0.0
2010-05-24,34.415136955061655,34.826598086079336,32.924566606495446,33.85617446899414,24175500.0,0.0,0.0
2010-05-31,33.646559308038654,34.966339517918975,33.103123898372765,33.61550521850586,15935500.0,0.0,0.0
2010-06-07,33.47576436752977,34.13565444946289,31.309777029134885,34.13565444946289,26284700.0,0.0,0.0
2010-06-14,34.36855546850075,35.96781494725681,34.01143717999173,35.781494140625,18772100.0,0.0,0.0
2010-06-21,36.20071747355553,36.487962210074365,34.33750193885612,35.0284423828125,17386100.0,0.0,0.0
2010-06-28,35.11383983786923,35.11383983786923,32.31125482764244,32.6916618347168,16101500.0,0.0,0.0
2010-07-05,33.35154802024512,35.29239486085721,33.064299593583186,34.6402702331543,16823500.0,0.0,0.0
2010-07-12,34.58592761904459,36.829546221122214,34.353025699467835,35.214759826660156,23274100.0,0.0,0.0
2010-07-19,35.168190873632966,37.147857666015625,34.927523515377786,37.147857666015625,18884400.0,0.0,0.0
2010-07-26,37.19442990020466,44.794797139340076,36.61217504244712,42.71420669555664,41218400.0,0.0,0.0
2010-08-02,43.34304152920887,45.33823131743742,42.869472274041144,45.276126861572266,22128300.0,0.0,0.0
2010-08-09,44.94230563283863,45.83509400357557,41.61956999895961,44.065040588378906,18881500.0,0.0,0.0
2010-08-16,43.599236195991296,46.21550053674874,43.31199143906605,45.967071533203125,22166100.0,0.0,0.0
2010-08-23,46.1999737367655,47.10829286690152,44.4143932860358,45.55561065673828,18172500.0,0.0,0.0
2010-08-30,45.36152557583364,48.80070825557466,44.55413042643198,48.08647537231445,17582900.0,0.0,0.0
2010-09-06,48.02437176410618,49.87206032286735,47.53527543678396,49.445072174072266,16325200.0,0.0,0.0
2010-09-13,49.70126621548138,53.36558949320003,49.6935045521634,52.954132080078125,22659200.0,0.0,0.0
2010-09-20,53.326770548842845,55.120116325740206,51.54119015385186,54.7707633972168,17142600.0,0.0,0.0
2010-09-27,54.56891823679636,55.84211365586142,52.51938169843733,52.7445182800293,17993400.0,0.0,0.0
2010-10-04,52.78332941235822,54.685364430219,45.05098786376969,46.31642150878906,48822900.0,0.0,0.0
2010-10-11,46.15339358878148,46.26984457108331,42.79184214760559,45.95154571533203,38501500.0,0.0,0.0
2010-10-18,45.93601293153514,48.09423852567591,43.70015583825925,47.201446533203125,37877900.0,0.0,0.0
2010-10-25,46.960785492504776,51.08314700026187,46.704591118061984,49.786659240722656,25890900.0,0.0,0.0
2010-11-01,50.74155918610054,51.62658584064698,49.460598477952324,50.70273971557617,14305400.0,0.0,0.0
2010-11-08,50.46207767447739,52.402928532289295,49.7711371939187,50.29904556274414,15450500.0,0.0,0.0
2010-11-15,50.601815720576745,52.05357391522505,47.8147577427015,51.1840705871582,18051300.0,0.0,0.0
2010-11-22,51.20736699583616,54.16521897287086,50.53971519277072,53.3655891418457,14847500.0,0.0,0.0
