Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-17,1.0221428871154785,1.125,1.0028570890426636,1.0642857551574707,23980600.0,0,0.0
2003-02-24,1.0242856740951538,1.2285714149475098,0.9649999737739563,1.2221428155899048,55846000.0,0,0.0
2003-03-03,1.2078571319580078,1.2200000286102295,1.1100000143051147,1.1492856740951538,33170200.0,0,0.0
2003-03-10,1.1414285898208618,1.210714340209961,1.0642857551574707,1.1821428537368774,28396200.0,0,0.0
2003-03-17,1.1842857599258423,1.406428575515747,1.118571400642395,1.3250000476837158,76524000.0,0,0.0
2003-03-24,1.3049999475479126,1.5950000286102295,1.2678571939468384,1.5042856931686401,96955600.0,0,0.0
2003-03-31,1.4421428442001343,1.5071429014205933,1.3257142305374146,1.3964285850524902,61982200.0,0,0.0
2003-04-07,1.4428571462631226,1.5499999523162842,1.3642857074737549,1.4835714101791382,32655000.0,0,0.0
2003-04-14,1.4507142305374146,1.5714285373687744,1.408571481704712,1.5685714483261108,29661800.0,0,0.0
2003-04-21,1.6928571462631226,1.7635713815689087,1.4321428537368774,1.5107142925262451,166619600.0,0,0.0
2003-04-28,1.5,1.662857174873352,1.5,1.6164286136627197,81246200.0,0,0.0
2003-05-05,1.6014286279678345,1.742142915725708,1.5928571224212646,1.6157143115997314,58860200.0,0,0.0
2003-05-12,1.6349999904632568,1.8521428108215332,1.6214286088943481,1.6992857456207275,72763600.0,0,0.0
2003-05-19,1.664285659790039,1.6728571653366089,1.466428518295288,1.5800000429153442,82583200.0,0,0.0
2003-05-26,1.5750000476837158,1.6749999523162842,1.5535714626312256,1.6071428060531616,41764800.0,0,0.0
2003-06-02,1.60785710811615,1.8821429014205933,1.60785710811615,1.6864285469055176,70795200.0,0,0.0
2003-06-09,1.6871428489685059,1.6921428442001343,1.289285659790039,1.3714286088943481,177619400.0,0,0.0
2003-06-16,1.3885713815689087,1.610714316368103,1.3857142925262451,1.5499999523162842,89212200.0,0,0.0
2003-06-23,1.5399999618530273,1.8492857217788696,1.5164285898208618,1.7785714864730835,111728400.0,0,0.0
2003-06-30,1.7921428680419922,1.9928570985794067,1.73285710811615,1.9821428060531616,85642200.0,0,0.0
2003-07-07,1.9642857313156128,2.0428571701049805,1.8585714101791382,1.89214289188385,56540400.0,0,0.0
2003-07-14,1.9028571844100952,2.039285659790039,1.610714316368103,1.725000023841858,96362000.0,0,0.0
2003-07-21,1.7257143259048462,1.9535714387893677,1.6407142877578735,1.9299999475479126,60723600.0,0,0.0
2003-07-28,1.8964285850524902,1.962142825126648,1.7714285850524902,1.7821428775787354,33013400.0,0,0.0
2003-08-04,1.7821428775787354,1.8178571462631226,1.6142857074737549,1.6778571605682373,26105800.0,0,0.0
2003-08-11,1.6678571701049805,1.8200000524520874,1.6671428680419922,1.784999966621399,30238600.0,0,0.0
2003-08-18,1.7928571701049805,2.122857093811035,1.742142915725708,2.057142972946167,72326800.0,0,0.0
2003-08-25,2.036428689956665,2.4128570556640625,1.9464285373687744,2.380714178085327,78243200.0,0,0.0
2003-09-01,2.3735713958740234,2.531428575515747,2.3142857551574707,2.4678571224212646,80021200.0,0,0.0
2003-09-08,2.4442856311798096,2.609285831451416,2.2907142639160156,2.469285726547241,72144800.0,0,0.0
2003-09-15,2.482142925262451,2.6857142448425293,2.460714340209961,2.642857074737549,72585800.0,0,0.0
2003-09-22,2.604285717010498,2.8742856979370117,2.380714178085327,2.3921427726745605,73470600.0,0,0.0
2003-09-29,2.3221428394317627,2.971428632736206,2.1728570461273193,2.8678572177886963,184256800.0,0,0.0
2003-10-06,2.8585715293884277,3.2285714149475098,2.8107142448425293,3.1892857551574707,91324800.0,0,0.0
2003-10-13,3.171428680419922,3.825714349746704,3.164285659790039,3.723571538925171,225972600.0,0,0.0
2003-10-20,3.6335713863372803,4.017857074737549,3.578571319580078,3.713571310043335,163311400.0,0,0.0
2003-10-27,3.6885714530944824,4.357142925262451,3.6814286708831787,4.092857360839844,107667000.0,0,0.0
2003-11-03,4.09928560256958,4.324999809265137,3.3014285564422607,3.348571538925171,260274000.0,0,0.0
2003-11-10,3.3478572368621826,3.6285715103149414,3.2821428775787354,3.3407142162323,151914000.0,0,0.0
2003-11-17,3.3107142448425293,3.4228570461273193,3.155714273452759,3.260714292526245,145583200.0,0,0.0
2003-11-24,3.2435715198516846,3.5250000953674316,3.2435715198516846,3.5,50062600.0,0,0.0
2003-12-01,3.5299999713897705,3.7328572273254395,3.332857131958008,3.390714168548584,93739800.0,0,0.0
2003-12-08,3.375,3.4621429443359375,3.171428680419922,3.343571424484253,90287400.0,0,0.0
2003-12-15,3.4571428298950195,3.700000047683716,3.075000047683716,3.647857189178467,160470800.0,0,0.0
2003-12-22,3.6285715103149414,4.212857246398926,3.6107141971588135,4.157142639160156,87381000.0,0,0.0
2003-12-29,4.179285526275635,4.230714321136475,3.8421428203582764,3.916428565979004,98875000.0,0,0.0
2004-01-05,3.892857074737549,4.578571319580078,3.875,4.4285712242126465,216480600.0,0,0.0
2004-01-12,4.445714473724365,4.724999904632568,4.366428375244141,4.682857036590576,122980200.0,0,0.0
2004-01-19,4.69857120513916,5.657142639160156,4.655714511871338,5.535714149475098,302667400.0,0,0.0
2004-01-26,5.464285850524902,5.6814284324646,4.906428337097168,5.2435712814331055,239968400.0,0,0.0
2004-02-02,5.300000190734863,5.485714435577393,4.949285507202148,5.473571300506592,157943800.0,0,0.0
2004-02-09,5.517857074737549,5.639285564422607,5.002857208251953,5.077142715454102,221113900.0,0,0.0
2004-02-12,,,,,,0,2.0
2004-02-16,5.157142639160156,5.171428680419922,4.650000095367432,5.054285526275635,93131500.0,0,0.0
2004-02-23,4.842857360839844,5.121428489685059,4.32285737991333,4.914285659790039,255229100.0,0,0.0
2004-03-01,4.907142639160156,5.065714359283447,4.6185712814331055,4.752857208251953,97479200.0,0,0.0
2004-03-08,4.72857141494751,4.800000190734863,4.1914286613464355,4.395714282989502,91391300.0,0,0.0
2004-03-15,4.332857131958008,4.501428604125977,4.079999923706055,4.389999866485596,74635400.0,0,0.0
2004-03-22,4.2928571701049805,4.335714340209961,3.952857255935669,4.138571262359619,64722700.0,0,0.0
2004-03-29,4.392857074737549,5.244285583496094,4.304285526275635,5.02571439743042,143125500.0,0,0.0
2004-04-05,5.008571624755859,5.44857120513916,4.9728569984436035,5.378571510314941,53131400.0,0,0.0
2004-04-12,5.422857284545898,5.5171427726745605,4.174285888671875,4.392857074737549,175462000.0,0,0.0
2004-04-19,4.27571439743042,4.455714225769043,3.859999895095825,4.230000019073486,121542400.0,0,0.0
2004-04-26,4.2171430587768555,4.284285545349121,3.5957143306732178,3.622857093811035,78939700.0,0,0.0
2004-05-03,3.614285707473755,4.135714054107666,3.6128571033477783,3.905714273452759,92096200.0,0,0.0
2004-05-10,3.778571367263794,4.462857246398926,3.7257142066955566,4.391428470611572,88825100.0,0,0.0
2004-05-17,4.241428375244141,4.671428680419922,4.195714473724365,4.465714454650879,58236500.0,0,0.0
2004-05-24,4.465714454650879,4.752857208251953,4.442857265472412,4.70285701751709,46253900.0,0,0.0
2004-05-31,4.627142906188965,4.714285850524902,4.422857284545898,4.485714435577393,33893300.0,0,0.0
2004-06-07,4.531428337097168,4.635714054107666,4.3685712814331055,4.455714225769043,30795100.0,0,0.0
2004-06-14,4.355714321136475,4.461428642272949,4.079999923706055,4.221428394317627,48433000.0,0,0.0
2004-06-21,4.221428394317627,5.012856960296631,4.050000190734863,4.570000171661377,70665700.0,0,0.0
2004-06-28,4.610000133514404,5.22428560256958,4.557142734527588,4.615714073181152,131690300.0,0,0.0
2004-07-05,4.52142858505249,4.981428623199463,4.488571643829346,4.77571439743042,50782200.0,0,0.0
2004-07-12,4.761428356170654,4.7771430015563965,3.265714168548584,3.288571357727051,242546500.0,0,0.0
2004-07-19,3.1285715103149414,3.1700000762939453,2.8014285564422607,2.895714282989502,171369800.0,0,0.0
2004-07-26,2.8814284801483154,2.9571428298950195,2.642857074737549,2.9285714626312256,57172500.0,0,0.0
2004-08-02,2.8342857360839844,2.914285659790039,2.180000066757202,2.4157142639160156,111207600.0,0,0.0
2004-08-09,2.3757143020629883,2.51285719871521,2.094285726547241,2.140000104904175,88319000.0,0,0.0
2004-08-16,2.1242856979370117,2.3785715103149414,2.101428508758545,2.26285719871521,42860300.0,0,0.0
2004-08-23,2.309999942779541,2.3214285373687744,2.1114284992218018,2.164285659790039,29962100.0,0,0.0
2004-08-30,2.145714282989502,2.1571428775787354,1.9785714149475098,2.0514285564422607,60524100.0,0,0.0
2004-09-06,2.3942856788635254,2.4542856216430664,2.109999895095825,2.1342856884002686,124435500.0,0,0.0
2004-09-13,2.1571428775787354,2.5357143878936768,2.1528570652008057,2.427142858505249,75663700.0,0,0.0
2004-09-20,2.471428632736206,2.585714340209961,2.357142925262451,2.3785715103149414,53949000.0,0,0.0
2004-09-27,2.3557143211364746,2.515714168548584,2.132857084274292,2.332857131958008,95642400.0,0,0.0
2004-10-04,2.4728572368621826,2.799999952316284,2.392857074737549,2.3942856788635254,225540700.0,0,0.0
2004-10-11,2.4042856693267822,2.567142963409424,1.4228571653366089,1.4714285135269165,391507200.0,0,0.0
2004-10-18,1.514285683631897,1.5228571891784668,1.381428599357605,1.399999976158142,202972000.0,0,0.0
2004-10-25,1.4171428680419922,1.4500000476837158,1.3214285373687744,1.3528571128845215,89839400.0,0,0.0
2004-11-01,1.354285717010498,1.6285713911056519,1.335714340209961,1.559999942779541,134922900.0,0,0.0
2004-11-08,1.6014286279678345,1.604285717010498,1.4757143259048462,1.5514285564422607,59829700.0,0,0.0
2004-11-15,1.5828571319580078,1.7542856931686401,1.4757143259048462,1.6071428060531616,152726000.0,0,0.0
2004-11-22,1.587142825126648,1.6414285898208618,1.5257142782211304,1.6214286088943481,38319400.0,0,0.0
2004-11-29,1.6571428775787354,1.6742857694625854,1.5785714387893677,1.6142857074737549,55249600.0,0,0.0
2004-12-06,1.6142857074737549,1.735714316368103,1.5928571224212646,1.677142858505249,75742800.0,0,0.0
2004-12-13,1.7271428108215332,1.9742857217788696,1.708571434020996,1.854285717010498,111065500.0,0,0.0
2004-12-20,1.8942856788635254,1.927142858505249,1.5885714292526245,1.6471428871154785,90294400.0,0,0.0
2004-12-27,1.6928571462631226,1.8571428060531616,1.6385713815689087,1.7614285945892334,58847600.0,0,0.0
2005-01-03,1.7999999523162842,1.7999999523162842,1.5714285373687744,1.5885714292526245,57183000.0,0,0.0
2005-01-10,1.585714340209961,1.677142858505249,1.5042856931686401,1.618571400642395,54310900.0,0,0.0
2005-01-17,1.6271429061889648,1.6385713815689087,1.559999942779541,1.5771428346633911,34727000.0,0,0.0
2005-01-24,1.572857141494751,1.8742856979370117,1.5385714769363403,1.6342856884002686,123282600.0,0,0.0
2005-01-31,1.6200000047683716,1.7428570985794067,1.600000023841858,1.7171428203582764,41566700.0,0,0.0
2005-02-07,1.704285740852356,1.7271428108215332,1.5828571319580078,1.5928571224212646,34106800.0,0,0.0
2005-02-14,1.6142857074737549,1.6428571939468384,1.4900000095367432,1.5257142782211304,36368500.0,0,0.0
2005-02-21,1.514285683631897,1.5828571319580078,1.4299999475479126,1.5700000524520874,45732400.0,0,0.0
2005-02-28,1.5828571319580078,1.585714340209961,1.5,1.5285714864730835,38303300.0,0,0.0
2005-03-07,1.527142882347107,1.545714259147644,1.3385714292526245,1.3471428155899048,36341900.0,0,0.0
2005-03-14,1.3457143306732178,1.3928571939468384,1.2999999523162842,1.3142857551574707,35525000.0,0,0.0
2005-03-21,1.3214285373687744,1.3571428060531616,1.2728571891784668,1.2899999618530273,23130100.0,0,0.0
2005-03-28,1.3785713911056519,1.5714285373687744,1.3571428060531616,1.5471428632736206,52154200.0,0,0.0
2005-04-04,1.5657142400741577,1.7385714054107666,1.5014286041259766,1.7157143354415894,51667700.0,0,0.0
2005-04-11,1.7200000286102295,1.8571428060531616,1.6428571939468384,1.6699999570846558,42017500.0,0,0.0
2005-04-18,1.6842857599258423,1.7457143068313599,1.5542857646942139,1.600000023841858,50796900.0,0,0.0
2005-04-25,1.6142857074737549,1.677142858505249,1.585714340209961,1.649999976158142,24700200.0,0,0.0
2005-05-02,1.6471428871154785,1.7142857313156128,1.617142915725708,1.6528571844100952,21512400.0,0,0.0
2005-05-09,1.6428571939468384,2.085714340209961,1.6357142925262451,2.0399999618530273,100779700.0,0,0.0
2005-05-16,2.0685713291168213,2.752857208251953,1.9500000476837158,2.27571439743042,224835100.0,0,0.0
2005-05-23,2.255714178085327,2.2899999618530273,2.0214285850524902,2.078571319580078,57167600.0,0,0.0
2005-05-30,2.0771429538726807,2.1628570556640625,2.028571367263794,2.0957143306732178,25300100.0,0,0.0
2005-06-06,2.078571319580078,2.4414286613464355,2.057142972946167,2.4157142639160156,45530800.0,0,0.0
2005-06-13,2.385714292526245,2.5485713481903076,2.3142857551574707,2.4600000381469727,45815000.0,0,0.0
2005-06-20,2.4285714626312256,2.4757142066955566,2.107142925262451,2.252857208251953,36491700.0,0,0.0
2005-06-27,2.2642858028411865,2.382857084274292,2.2357141971588135,2.364285707473755,30857400.0,0,0.0
2005-07-04,2.3371429443359375,2.4657142162323,2.2957143783569336,2.3871428966522217,20256600.0,0,0.0
2005-07-11,2.401428461074829,2.5,2.2857143878936768,2.3428571224212646,25659900.0,0,0.0
2005-07-18,2.2957143783569336,2.430000066757202,2.294285774230957,2.3428571224212646,21158200.0,0,0.0
2005-07-25,2.3428571224212646,2.971428632736206,2.3428571224212646,2.651428461074829,151061400.0,0,0.0
2005-08-01,2.6700000762939453,3.0528571605682373,2.607142925262451,2.9957141876220703,85353800.0,0,0.0
2005-08-08,3.015714168548584,3.221428632736206,2.921428680419922,3.1571428775787354,79716700.0,0,0.0
2005-08-15,3.1242856979370117,3.2485713958740234,2.9857141971588135,3.054285764694214,37118900.0,0,0.0
2005-08-22,3.069999933242798,3.1128571033477783,2.9485714435577393,3.0271427631378174,19049800.0,0,0.0
2005-08-29,3.0071427822113037,3.140000104904175,3.0,3.0771429538726807,24422300.0,0,0.0
2005-09-05,3.0771429538726807,3.578571319580078,3.0642857551574707,3.567142963409424,51450000.0,0,0.0
2005-09-12,3.5971429347991943,3.640000104904175,3.307142972946167,3.4571428298950195,41025600.0,0,0.0
2005-09-19,3.4785714149475098,3.4885714054107666,3.2142856121063232,3.452857255935669,30823100.0,0,0.0
2005-09-26,3.445714235305786,3.807142972946167,3.3499999046325684,3.712857246398926,57441300.0,0,0.0
2005-10-03,3.711428642272949,3.9914286136627197,3.622857093811035,3.892857074737549,54863900.0,0,0.0
2005-10-10,3.914285659790039,4.1785712242126465,3.8342857360839844,4.108571529388428,52248700.0,0,0.0
2005-10-17,4.114285945892334,4.212857246398926,3.6542856693267822,3.7357141971588135,64941800.0,0,0.0
2005-10-24,3.7828571796417236,3.945714235305786,3.401428461074829,3.7542858123779297,76005300.0,0,0.0
2005-10-31,3.6785714626312256,4.022857189178467,3.632857084274292,3.9414286613464355,66054100.0,0,0.0
2005-11-07,3.955714225769043,4.3214287757873535,3.924285650253296,4.295714378356934,62104000.0,0,0.0
2005-11-14,4.300000190734863,4.300000190734863,3.890000104904175,4.059999942779541,38716300.0,0,0.0
2005-11-21,4.039999961853027,4.2228569984436035,3.971428632736206,4.1785712242126465,18732700.0,0,0.0
2005-11-28,4.0714287757873535,4.085714340209961,3.8157143592834473,3.955714225769043,33267500.0,0,0.0
2005-12-05,3.9285714626312256,4.010000228881836,3.6542856693267822,3.677142858505249,28081200.0,0,0.0
2005-12-12,3.6785714626312256,3.8628571033477783,3.2200000286102295,3.7571427822113037,103766600.0,0,0.0
2005-12-19,3.7671427726745605,3.9671428203582764,3.567142963409424,3.961428642272949,49074900.0,0,0.0
2005-12-26,3.9700000286102295,3.971428632736206,3.804285764694214,3.8657143115997314,17878000.0,0,0.0
2006-01-02,3.8657143115997314,3.8742856979370117,3.5171427726745605,3.575714349746704,48272700.0,0,0.0
2006-01-09,3.572857141494751,3.6971428394317627,3.5,3.651428461074829,42156800.0,0,0.0
2006-01-16,3.6157143115997314,3.700000047683716,3.3528571128845215,3.3528571128845215,35176400.0,0,0.0
2006-01-23,3.3714284896850586,4.274285793304443,3.2985713481903076,3.97428560256958,157553900.0,0,0.0
2006-01-30,4.002857208251953,4.014285564422607,3.6214284896850586,3.7300000190734863,67477900.0,0,0.0
2006-02-06,3.75,3.7799999713897705,3.484285831451416,3.632857084274292,49214200.0,0,0.0
2006-02-13,3.6371428966522217,3.6385715007781982,3.427142858505249,3.5685713291168213,37964500.0,0,0.0
2006-02-20,3.5999999046325684,3.7928571701049805,3.5814285278320312,3.711428642272949,29050700.0,0,0.0
2006-02-27,3.7485713958740234,3.8742856979370117,3.6500000953674316,3.822857141494751,27160700.0,0,0.0
2006-03-06,3.8399999141693115,3.8399999141693115,3.5214285850524902,3.6500000953674316,32536000.0,0,0.0
2006-03-13,3.5814285278320312,3.7771427631378174,3.554285764694214,3.7385714054107666,27078800.0,0,0.0
2006-03-20,3.7642858028411865,4.099999904632568,3.7571427822113037,4.095714092254639,32398100.0,0,0.0
2006-03-27,4.057142734527588,4.199999809265137,3.9357142448425293,4.141428470611572,32119500.0,0,0.0
2006-04-03,4.141428470611572,4.159999847412109,3.838571310043335,3.9914286136627197,45999100.0,0,0.0
2006-04-10,3.9857141971588135,4.179999828338623,3.9657142162323,4.170000076293945,25352600.0,0,0.0
2006-04-17,4.142857074737549,4.535714149475098,4.107142925262451,4.400000095367432,51136400.0,0,0.0
2006-04-24,4.405714511871338,4.731428623199463,4.22857141494751,4.234285831451416,95046000.0,0,0.0
2006-05-01,4.265714168548584,4.347142696380615,4.215714454650879,4.328571319580078,36034600.0,0,0.0
2006-05-08,4.327142715454102,4.597142696380615,4.145714282989502,4.227142810821533,43850800.0,0,0.0
2006-05-15,4.192857265472412,4.238571643829346,3.9485714435577393,3.981428623199463,29675800.0,0,0.0
2006-05-22,3.962857246398926,4.157142639160156,3.8314285278320312,4.1185712814331055,29760500.0,0,0.0
2006-05-29,4.097142696380615,4.141428470611572,3.9257142543792725,3.9928572177886963,21841400.0,0,0.0
2006-06-05,3.9671428203582764,4.038571357727051,3.6857142448425293,3.932857036590576,49984900.0,0,0.0
2006-06-12,3.9185714721679688,4.062857151031494,3.809999942779541,3.8742856979370117,41837600.0,0,0.0
2006-06-19,3.905714273452759,4.070000171661377,3.791428565979004,3.905714273452759,48875400.0,0,0.0
2006-06-26,3.924285650253296,4.007143020629883,3.752857208251953,3.8871428966522217,27400100.0,0,0.0
2006-07-03,3.908571481704712,3.937142848968506,3.7142856121063232,3.807142972946167,15857100.0,0,0.0
2006-07-10,3.822857141494751,3.8271429538726807,3.4128570556640625,3.455714225769043,46782400.0,0,0.0
2006-07-17,3.4285714626312256,3.5114285945892334,3.2571427822113037,3.2928571701049805,48871200.0,0,0.0
2006-07-24,3.2957143783569336,3.4071428775787354,2.655714273452759,2.9785714149475098,187872300.0,0,0.0
2006-07-31,2.9857141971588135,3.107142925262451,2.8714284896850586,2.994285821914673,63581000.0,0,0.0
2006-08-07,3.0,3.0071427822113037,2.8242857456207275,2.8399999141693115,33538400.0,0,0.0
2006-08-14,2.8428571224212646,2.9514286518096924,2.7957143783569336,2.835714340209961,37533300.0,0,0.0
2006-08-21,2.841428518295288,2.8457143306732178,2.588571310043335,2.674285650253296,49820400.0,0,0.0
2006-08-28,2.695714235305786,2.895714282989502,2.6942856311798096,2.859999895095825,37054500.0,0,0.0
2006-09-04,2.8742856979370117,3.098571538925171,2.8428571224212646,2.8914284706115723,39989600.0,0,0.0
2006-09-11,2.8585715293884277,3.2742857933044434,2.8585715293884277,3.2457141876220703,45983000.0,0,0.0
2006-09-18,3.2642858028411865,3.3628571033477783,3.0999999046325684,3.287142753601074,38955700.0,0,0.0
2006-09-25,3.325714349746704,3.3714284896850586,3.234285831451416,3.2542858123779297,27405700.0,0,0.0
2006-10-02,3.255714178085327,3.458571434020996,3.1857142448425293,3.4442856311798096,26800900.0,0,0.0
2006-10-09,3.455714225769043,3.455714225769043,3.294285774230957,3.3142857551574707,25412800.0,0,0.0
2006-10-16,3.3342857360839844,3.3399999141693115,3.135714292526245,3.177142858505249,40025300.0,0,0.0
2006-10-23,3.1814286708831787,4.014285564422607,3.1500000953674316,3.9414286613464355,158297300.0,0,0.0
2006-10-30,3.952857255935669,4.057142734527588,3.7428572177886963,3.8142857551574707,47315100.0,0,0.0
2006-11-06,3.828571319580078,4.2171430587768555,3.8214285373687744,4.197143077850342,53298000.0,0,0.0
2006-11-13,4.21999979019165,4.284285545349121,4.119999885559082,4.1314287185668945,27189400.0,0,0.0
2006-11-20,4.1314287185668945,4.24571418762207,4.114285945892334,4.194285869598389,10850700.0,0,0.0
2006-11-27,4.172857284545898,4.285714149475098,4.074285507202148,4.208571434020996,29455300.0,0,0.0
2006-12-04,4.199999809265137,4.2071428298950195,3.8971428871154785,3.950000047683716,26380200.0,0,0.0
2006-12-11,4.037142753601074,4.095714092254639,3.8271429538726807,3.942857027053833,28230300.0,0,0.0
2006-12-18,3.942857027053833,3.961428642272949,3.734285831451416,3.7428572177886963,28255500.0,0,0.0
2006-12-25,3.734285831451416,3.8885715007781982,3.692857027053833,3.6942856311798096,23616600.0,0,0.0
2007-01-01,3.7142856121063232,3.828571319580078,3.4928572177886963,3.544285774230957,47590900.0,0,0.0
2007-01-08,3.5457143783569336,3.5557143688201904,3.2414286136627197,3.244285821914673,71705900.0,0,0.0
2007-01-15,3.4642856121063232,3.4857141971588135,3.167142868041992,3.2228572368621826,68789000.0,0,0.0
2007-01-22,3.2642858028411865,3.4642856121063232,3.0428571701049805,3.307142972946167,161314300.0,0,0.0
2007-01-29,3.180000066757202,3.304285764694214,3.151428461074829,3.26285719871521,58559900.0,0,0.0
2007-02-05,3.2857143878936768,3.4042856693267822,3.1657142639160156,3.3014285564422607,60008900.0,0,0.0
2007-02-12,3.2899999618530273,3.3528571128845215,3.171428680419922,3.2671427726745605,66955700.0,0,0.0
2007-02-19,3.278571367263794,3.411428689956665,3.27571439743042,3.3614284992218018,94250800.0,0,0.0
2007-02-26,3.3871428966522217,3.4028570652008057,3.0714285373687744,3.1842856407165527,48122200.0,0,0.0
2007-03-05,3.1442856788635254,3.1657142639160156,2.981428623199463,3.0085713863372803,52840200.0,0,0.0
2007-03-12,3.0,3.049999952316284,2.9000000953674316,3.002857208251953,37411500.0,0,0.0
2007-03-19,3.015714168548584,3.3971428871154785,3.0114285945892334,3.390000104904175,53573800.0,0,0.0
2007-03-26,3.392857074737549,3.4071428775787354,3.268571376800537,3.312857151031494,34122900.0,0,0.0
2007-04-02,3.328571319580078,3.518571376800537,3.312857151031494,3.4571428298950195,35697900.0,0,0.0
2007-04-09,3.461428642272949,3.569999933242798,3.4514286518096924,3.5142858028411865,28286300.0,0,0.0
2007-04-16,3.528571367263794,3.5428571701049805,2.9828572273254395,3.1571428775787354,112655900.0,0,0.0
2007-04-23,3.1471428871154785,3.182857036590576,3.0514285564422607,3.1728570461273193,46532500.0,0,0.0
2007-04-30,3.171428680419922,3.2771427631378174,3.117142915725708,3.1657142639160156,57802500.0,0,0.0
2007-05-07,3.1657142639160156,3.202857255935669,3.091428518295288,3.151428461074829,25844700.0,0,0.0
2007-05-14,3.1442856788635254,3.1571428775787354,3.031428575515747,3.1342856884002686,23805600.0,0,0.0
2007-05-21,3.130000114440918,3.3499999046325684,3.122857093811035,3.2171428203582764,38343900.0,0,0.0
