Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12,16.96879950589203,17.428815995701427,16.923445906704387,17.091901779174805,371426300.0,0.0,0
2005-12-19,17.0854251770727,17.13725804272122,16.58653307283508,16.82625961303711,168740500.0,0.0,0
2005-12-26,16.865137560026742,16.910491169370903,16.11356028456965,16.171871185302734,113917300.0,0.0,0
2006-01-02,16.320888756555373,17.253880296763334,16.13299385455957,17.04654884338379,203170000.0,0.0,0
2006-01-09,17.098384516657287,17.182613705805444,16.54766071653491,16.709638595581055,239824600.0,0.0,0
2006-01-16,16.580055646009104,16.683721388784704,14.092075347808438,14.098554611206055,721572300.0,0.0,0
2006-01-23,14.202219104768684,14.208698367596392,13.67093191082694,14.040241241455078,548185200.0,0.0,0
2006-01-30,14.143906673310138,14.208698064411669,13.431203842779297,13.43768310546875,400307400.0,0.0,0
2006-02-03,,,,,,0.1,0
2006-02-06,13.5729777981477,13.891958896123848,13.345133801979056,13.859410285949707,404585400.0,0.0,0
2006-02-13,13.787798026378061,13.97658214795529,13.384188667342972,13.416738510131836,380446900.0,0.0,0
2006-02-20,13.449290027872053,13.507878515947908,12.941523545097908,13.253995895385742,364230600.0,0.0,0
2006-02-27,13.3256057651054,13.677136764347734,12.92850745020025,13.227958679199219,550177600.0,0.0,0
2006-03-06,13.29956277492786,13.38418989061446,12.84387486743174,12.921993255615234,386510800.0,0.0,0
2006-03-13,12.987093567167015,13.345133230345622,12.629052662338573,12.72019100189209,396511400.0,0.0,0
2006-03-20,12.66160356476643,13.227957351152112,12.570465217640622,12.75925064086914,412605900.0,0.0,0
2006-03-27,12.772269123961276,13.039171680940735,12.59650366205291,12.668110847473145,370099700.0,0.0,0
2006-04-03,12.811328144563477,12.824348084780882,12.524895668029785,12.524895668029785,319687700.0,0.0,0
2006-04-10,12.563950875464196,12.752736233006008,12.433755233178003,12.661599159240723,233773000.0,0.0,0
2006-04-17,12.635563616271309,13.019643189699437,12.108268414750462,12.407719612121582,477362100.0,0.0,0
2006-04-24,12.323090689184781,13.195406755621775,12.205913718820147,13.006621360778809,467673700.0,0.0,0
2006-05-01,13.058701338420516,13.12379980053954,12.446779022791413,12.700661659240723,290999900.0,0.0,0
2006-05-03,,,,,,0.1,0
2006-05-08,12.850887176862264,13.230393990190564,12.45175149692662,12.458294868469238,353111100.0,0.0,0
2006-05-15,12.471378038175756,12.661132033469467,11.738538034331748,12.01335334777832,478200500.0,0.0,0
2006-05-22,11.86285622583763,12.072240295023308,11.607671068544539,11.921745300292969,412177400.0,0.0,0
2006-05-29,11.915207437448148,11.980639911305422,11.627306549309159,11.92829418182373,289872900.0,0.0,0
2006-06-05,11.947922118973217,12.006811209900773,11.15619170095852,11.228167533874512,452997000.0,0.0,0
2006-06-12,11.28705396181342,12.085326314463128,10.95989297741303,11.974091529846191,453492700.0,0.0,0
2006-06-19,12.111502116874666,12.196563440016083,11.77779769897461,11.77779769897461,260615700.0,0.0,0
2006-06-26,11.875949002675043,12.667679601797749,11.81051652578562,12.432123184204102,293694400.0,0.0,0
2006-07-03,12.60878780844633,12.687305765552326,12.10495946627122,12.144218444824219,169248900.0,0.0,0
2006-07-10,12.196566769764113,12.248912501685046,11.568417986712891,11.699281692504883,340685600.0,0.0,0
2006-07-17,11.673105013249657,12.196562133476906,11.018782988955484,11.221622467041016,436532600.0,0.0,0
2006-07-24,11.241252547148854,11.947920281585604,11.221622437184978,11.895574569702148,282103400.0,0.0,0
2006-07-31,11.830142868183046,11.882488583386587,11.267425493729753,11.444092750549316,235567200.0,0.0,0
2006-08-03,,,,,,0.1,0
2006-08-07,11.437139173016146,11.733268148978361,11.358172282863615,11.456881523132324,233120300.0,0.0,0
2006-08-14,11.542430537731843,12.305783842387656,11.535849754310798,12.10836410522461,305705300.0,0.0,0
2006-08-21,12.042554127077974,12.503198795282248,11.897780698146562,12.437392234802246,296223600.0,0.0,0
2006-08-28,12.542681984329406,13.161261632500532,12.516360113745378,13.082293510437012,328383600.0,0.0,0
2006-09-04,13.128357445330721,13.174421654833086,12.542680517664081,12.799325942993164,283671700.0,0.0,0
2006-09-11,12.667715309205063,13.154681876966196,12.582167654190679,12.838811874389648,304655400.0,0.0,0
2006-09-18,12.805912071361792,12.996751043590768,12.522945887781926,12.549267768859863,284892000.0,0.0,0
2006-09-25,12.615071560481441,13.786424505206117,12.522943114377636,13.536359786987305,455133400.0,0.0,0
2006-10-02,13.529775784249441,13.806162311935777,13.273131599667716,13.57583999633789,328440900.0,0.0,0
2006-10-09,13.503454747968968,14.378678597087935,13.437648188717883,14.214162826538086,388207600.0,0.0,0
2006-10-16,14.431321816378698,14.497128367526336,13.57583916177054,14.036483764648438,461378500.0,0.0,0
2006-10-23,14.003592052543977,14.372107269539292,13.753527213929747,13.885140419006348,313218800.0,0.0,0
2006-10-30,13.832488130149265,14.102293929349251,13.391585756186087,13.496875762939453,270676000.0,0.0,0
2006-11-03,,,,,,0.1,0
2006-11-06,13.502944906850843,13.998890481890044,13.436818577927985,13.608746528625488,233964100.0,0.0,0
2006-11-13,13.628588171628351,14.878370925793352,13.608749889675448,14.613866806030273,346924200.0,0.0,0
2006-11-20,14.461775310155168,14.779180214701228,14.13775638451922,14.27662181854248,218033900.0,0.0,0
2006-11-27,14.19727405369175,14.210499577173417,13.621977656047976,13.840193748474121,274408400.0,0.0,0
2006-12-04,13.945986284982007,14.184040506803905,13.58229345609145,13.674869537353516,240910600.0,0.0,0
2006-12-11,13.635200714638104,14.018731997486531,13.496335265694563,13.860028266906738,262449100.0,0.0,0
2006-12-18,13.919538719771397,14.08485391245873,13.278116226196289,13.278116226196289,211509500.0,0.0,0
2006-12-25,13.245057444216163,13.575687923251717,13.245057444216163,13.390534400939941,129192200.0,0.0,0
2007-01-01,13.522787763178433,14.104696879993126,13.317795947974917,13.952607154846191,222454300.0,0.0,0
2007-01-08,14.0517941919896,14.646928752575791,13.793902843361769,14.633703231811523,373538600.0,0.0,0
2007-01-15,14.613865664709198,14.746117083634534,13.555848007031354,13.767451286315918,490395600.0,0.0,0
2007-01-22,13.833577796922977,13.91292965826032,13.529397133260721,13.57568645477295,319247500.0,0.0,0
2007-01-29,13.754226110082552,14.051794017303955,13.68148826929348,14.038568496704102,314979600.0,0.0,0
2007-02-05,14.03195637855959,14.329524299398829,13.833578605503513,13.906317710876465,298566600.0,0.0,0
2007-02-05,,,,,,0.113,0
2007-02-12,13.914251071699102,14.226706320346347,13.761347520318802,14.113690376281738,252128700.0,0.0,0
2007-02-19,14.000672569676766,14.173520535722652,13.781288856619295,13.801233291625977,245499200.0,0.0,0
2007-02-26,13.834477087980197,13.960789346633831,12.764150766981265,12.777445793151855,477926900.0,0.0,0
2007-03-05,12.617893489516145,12.936996927083502,12.564709583254919,12.697669982910156,321027000.0,0.0,0
2007-03-12,12.704317076934943,13.056659951216625,12.604596151454835,12.730908393859863,313042900.0,0.0,0
2007-03-19,12.76414560030729,12.870513374642858,12.571353216821636,12.810681343078613,272004500.0,0.0,0
2007-03-26,12.804034020212823,12.857217910792986,12.4649862422628,12.717609405517578,270717400.0,0.0,0
2007-04-02,12.73090739107785,13.01677131652832,12.651132178582547,13.01677131652832,193673900.0,0.0,0
2007-04-09,13.216208813033528,13.787936585948799,13.19626564663209,13.601792335510254,410827200.0,0.0,0
2007-04-16,13.568554748432566,14.758546203780703,13.555258456997537,14.731953620910645,491606300.0,0.0,0
2007-04-23,14.645528511206555,14.825023352098002,14.452736112466125,14.53916072845459,321345700.0,0.0,0
2007-04-30,14.479333504554525,14.71201231415584,14.25994972121299,14.55910873413086,313969500.0,0.0,0
2007-05-03,,,,,,0.113,0
2007-05-07,14.647879982534056,15.169109745513566,14.567690298009595,14.888447761535645,271432400.0,0.0,0
2007-05-14,14.941912367678055,15.202526703300082,14.63451995617442,15.16911506652832,294726300.0,0.0,0
2007-05-21,15.169109724646612,15.463135593497647,14.581055437800957,14.808258056640625,306176800.0,0.0,0
2007-05-28,14.814941406838162,15.102285985285572,14.601103936711306,14.94190788269043,204836400.0,0.0,0
2007-06-04,14.861716469564207,15.062190030474223,14.226886713111767,14.587737083435059,299551300.0,0.0,0
2007-06-11,14.534272907127466,16.204878988406485,14.49417871805673,16.198196411132812,422231300.0,0.0,0
2007-06-18,16.15811283986634,16.338538721102875,15.830673985717889,15.837356567382812,313653900.0,0.0,0
2007-06-25,15.87076777893588,16.184841461399394,15.556694096472366,15.86408519744873,248471300.0,0.0,0
2007-07-02,15.957627173583129,16.60582308572252,15.944263294908476,16.49222183227539,166090500.0,0.0,0
2007-07-09,16.579101837863483,17.37431104648665,16.338535320851765,17.354263305664062,396210000.0,0.0,0
2007-07-16,17.32753096274547,17.72179420191522,16.358578675042533,16.40535545349121,464780400.0,0.0,0
2007-07-23,16.452138507324896,16.686022470659964,15.723753744039096,15.730436325073242,341456600.0,0.0,0
2007-07-30,15.78389240241691,16.365262810680303,15.516594315162475,15.977682113647461,375950000.0,0.0,0
2007-08-03,,,,,,0.113,0
2007-08-06,16.146320504115113,16.629703907093035,15.77707043175279,16.09932518005371,340185400.0,0.0,0
2007-08-13,16.240306276736046,16.36786459925732,14.83044068668307,15.911337852478027,381902600.0,0.0,0
2007-08-20,15.978479087084619,16.70355290003326,15.884488440386663,16.643131256103516,256932900.0,0.0,0
2007-08-27,16.589423432724676,17.321211160081482,16.065759713332014,17.287643432617188,309904700.0,0.0,0
2007-09-03,17.334634940729895,17.744167784225105,16.95867109782324,17.09965705871582,252762400.0,0.0,0
2007-09-10,17.401772457785462,17.603181348428617,16.51557129011318,16.73712158203125,362065500.0,0.0,0
2007-09-17,16.696841298204006,17.489050599201448,16.622990768579246,17.368206024169922,309947600.0,0.0,0
2007-09-24,17.44205329049659,17.697172574457174,17.2339306076535,17.36149024963379,261247700.0,0.0,0
2007-10-01,17.482338405635453,17.844874698560794,17.032523979607998,17.146656036376953,293538600.0,0.0,0
2007-10-08,17.119800272597825,17.576328484751354,16.891536166521064,17.15336799621582,256747900.0,0.0,0
2007-10-15,17.21379213480432,18.11342102077717,16.96538788928256,17.656892776489258,517415100.0,0.0,0
2007-10-22,17.421909263741984,18.00599566086053,17.092939532322106,17.41519546508789,339238500.0,0.0,0
2007-10-29,17.4890511319595,18.180557281758887,17.45548340684929,17.99257469177246,304757000.0,0.0,0
2007-11-05,17.844876638119157,18.489387523021158,16.78412028718983,16.884824752807617,359312400.0,0.0,0
2007-11-05,,,,,,0.113,0
2007-11-12,17.13161272898201,17.879983476706094,16.92260876091402,17.199033737182617,345492100.0,0.0,0
2007-11-19,17.15857178698476,17.360833409414255,16.545043408207516,16.902372360229492,233127400.0,0.0,0
2007-11-26,16.882153247418117,17.974368472209626,16.396723115556547,17.583328247070312,285067800.0,0.0,0
2007-12-03,17.549616703427205,18.871062410849355,17.414774727346074,18.695768356323242,277174900.0,0.0,0
2007-12-10,18.581151040025556,18.796897149514372,17.657487848033036,17.72490882873535,291814800.0,0.0,0
2007-12-17,17.684462661640577,18.176633834838867,17.111386021502746,18.176633834838867,241827700.0,0.0,0
2007-12-24,18.0822363572232,18.520470766921477,17.96762108521459,18.041784286499023,108801500.0,0.0,0
2007-12-31,17.954143523896473,18.203600841993037,15.068536509728407,15.284282684326172,367250500.0,0.0,0
2008-01-07,15.371931536129553,15.594419974896336,14.677498586679603,14.825823783874512,422924400.0,0.0,0
2008-01-14,15.432604361164666,15.641609545655037,12.776228580873928,12.809938430786133,840318100.0,0.0,0
2008-01-21,12.2705795568143,14.347139035634518,12.169447382100952,13.484152793884277,515818500.0,0.0,0
2008-01-28,13.403239564727057,14.71120198984569,13.227946811354423,14.677492141723633,409895500.0,0.0,0
2008-02-04,14.657266803351334,14.664009030782744,13.14704257932246,13.666182518005371,355724600.0,0.0,0
2008-02-05,,,,,,0.128,0
2008-02-11,13.837375995962816,14.434283147142297,13.55248878602712,13.640668869018555,311141800.0,0.0,0
2008-02-18,13.837380637813448,14.237579502538468,13.233691395054807,13.443964958190918,350906300.0,0.0,0
2008-02-25,13.396480595425171,14.169745390474379,13.240471258487164,13.545706748962402,377793800.0,0.0,0
2008-03-03,13.60675365154248,13.830593521255315,13.186206644814074,13.613536834716797,401191400.0,0.0,0
2008-03-10,13.640662321683951,14.576719108600946,13.545699101446564,14.013728141784668,344891200.0,0.0,0
2008-03-17,13.681363282050055,14.759864502862492,13.667796919757688,14.753081321716309,276888300.0,0.0,0
2008-03-24,14.759868587651045,15.227897866188549,14.061216261356504,14.10191535949707,284861600.0,0.0,0
2008-03-31,14.047652496480927,15.044758591638733,14.020521053123225,14.834485054016113,234044600.0,0.0,0
2008-04-07,14.868394377585702,15.221112071730097,14.088346576359958,14.407148361206055,297332700.0,0.0,0
2008-04-14,14.32575848534365,15.349994773600546,13.90521009847671,15.295730590820312,388605700.0,0.0,0
2008-04-21,15.261813408373753,15.614531184314112,14.834483202193667,15.302511215209961,264989800.0,0.0,0
2008-04-28,15.214332034785963,16.048644169587853,15.01762360147369,15.994379997253418,275448400.0,0.0,0
2008-05-05,15.858717275456506,16.20465182338529,15.655226973738298,15.851935386657715,229013800.0,0.0,0
2008-05-05,,,,,,0.14,0
2008-05-12,15.939785670381971,17.05884552001953,15.830609163172777,17.05884552001953,270732200.0,0.0,0
2008-05-19,17.19533205461672,17.256744057071536,15.748740098941232,15.973917007446289,299864900.0,0.0,0
2008-05-26,15.892017748309968,16.24684067091371,15.557663301560918,15.8169584274292,213531800.0,0.0,0
2008-06-02,15.728255948253276,16.376492635676833,15.564491178074912,15.625903129577637,295387300.0,0.0,0
2008-06-09,15.748730731150397,15.762378123908674,14.868494722033661,15.462141990661621,276849900.0,0.0,0
2008-06-16,15.318846648468272,15.762376454234051,15.107315987582991,15.26425838470459,249835700.0,0.0,0
2008-06-23,15.352971554233537,15.694148699883172,14.479557592834965,14.663793563842773,263734800.0,0.0,0
2008-06-30,14.609199562325827,14.943552878195865,13.824492694346187,14.097434043884277,206161000.0,0.0,0
2008-07-07,14.179320295425056,14.506849988694041,13.449200231301226,14.083789825439453,342100100.0,0.0,0
2008-07-14,14.343082548871235,15.284730572144126,13.797198523963223,15.073201179504395,385189100.0,0.0,0
2008-07-21,15.148258572296648,15.434847290199132,14.71155114885811,15.018610954284668,281367400.0,0.0,0
2008-07-28,14.923088248306568,15.42120654606508,14.520499130532578,15.250617980957031,257365500.0,0.0,0
2008-08-04,15.28473167731534,16.58120421529756,15.127790545669987,16.53343963623047,328954300.0,0.0,0
2008-08-05,,,,,,0.14,0
2008-08-11,16.547605466235723,16.99390990899054,16.314153669786364,16.6574649810791,243472800.0,0.0,0
2008-08-18,16.684929058931225,16.73985881587211,15.654995134068095,16.128765106201172,266476000.0,0.0,0
2008-08-25,15.977705059255282,16.279818000627746,15.551998555134569,15.703056335449219,204861000.0,0.0,0
2008-09-01,15.977708889031948,16.121899012481123,13.83544571059807,14.15129280090332,273145100.0,0.0,0
2008-09-08,14.405341203276382,14.487736487907181,13.444069867269686,13.842310905456543,347392700.0,0.0,0
2008-09-15,13.361677334349581,13.88351075213497,12.297412655600636,13.203754425048828,506617800.0,0.0,0
2008-09-22,13.14195105479278,13.396001894630706,12.4896606232144,13.183149337768555,319507200.0,0.0,0
2008-09-29,12.881042387133679,13.045831682813752,11.761846619900101,11.885438919067383,415696300.0,0.0,0
2008-10-06,11.65198204044421,11.960962654475846,9.791235903757785,10.429794311523438,598341500.0,0.0,0
2008-10-13,11.109551208597447,11.988427087295173,9.942292545166575,10.642647743225098,579600200.0,0.0,0
2008-10-20,10.642652583719483,11.061492878676162,9.180146053314488,9.804972648620605,412501600.0,0.0,0
2008-10-27,9.653912835889738,11.32240509979703,9.516587809225083,11.006559371948242,512014700.0,0.0,0
2008-11-03,11.07521916355711,11.25374115160813,9.461656854119829,10.045286178588867,376541200.0,0.0,0
2008-11-05,,,,,,0.14,0
2008-11-10,10.395714057507597,10.430343483075514,8.913580059311869,9.22524356842041,428717000.0,0.0,0
2008-11-17,9.149061379542099,9.336059262072459,8.352587718224884,9.079802513122559,449009500.0,0.0,0
2008-11-24,9.232170283894682,9.716980297009282,9.010543000299759,9.557685852050781,279838400.0,0.0,0
2008-12-01,9.322202615118394,9.467645623977269,8.574210186844502,9.204463005065918,365484000.0,0.0,0
2008-12-08,9.39146329555716,10.271046876600156,9.315278438430527,10.2156400680542,384770700.0,0.0,0
2008-12-15,10.21564224716584,10.859747359534033,9.758535648905085,10.000940322875977,374894100.0,0.0,0
2008-12-22,10.02864179065222,10.09790063294453,9.696200932852184,9.820866584777832,102418800.0,0.0,0
2008-12-29,9.862423109125544,10.561935030308963,9.633869813768804,10.527305603027344,155316700.0,0.0,0
2009-01-05,10.437268891949794,10.742007045868808,9.710054253895954,9.800089836120605,358993700.0,0.0,0
2009-01-12,9.807014622966133,9.903976870775582,8.802765365480427,9.516128540039062,346336400.0,0.0,0
2009-01-19,9.391462358405981,9.516127334943738,8.657321227678333,9.086724281311035,264052100.0,0.0,0
2009-01-26,9.059024280641323,9.883201940800639,8.934358596801758,8.934358596801758,250598300.0,0.0,0
2009-02-02,8.87895007999907,10.305677172507366,8.830469283528354,10.201788902282715,327976400.0,0.0,0
2009-02-04,,,,,,0.14,0
2009-02-09,10.243911788999187,10.600768856291687,9.439232544279399,9.71212387084961,348435400.0,0.0,0
2009-02-16,9.488214142920997,9.60716606250872,8.767501253553366,8.942431449890137,241788900.0,0.0,0
2009-02-23,9.026395342642607,9.516200289409174,8.431633241620506,8.914440155029297,410063000.0,0.0,0
2009-03-02,8.753506004540142,9.131355150986915,8.445628526809793,8.683533668518066,381345900.0,0.0,0
2009-03-09,8.627555576807115,10.285893440246582,8.60656414411451,10.285893440246582,413085200.0,0.0,0
2009-03-16,10.348869998105908,10.782696788575189,9.894051771713876,10.250908851623535,380141400.0,0.0,0
2009-03-23,10.509803017337186,11.118559817847512,10.292889352479117,10.789690971374512,341395000.0,0.0,0
2009-03-30,10.55878486797393,11.195530561913882,10.131954838225365,11.160544395446777,321355400.0,0.0,0
2009-04-06,10.950623288690927,11.244505891171679,10.600763111195302,11.181530952453613,227285000.0,0.0,0
2009-04-13,11.062584105995933,11.468421374627876,10.572779102280016,10.915642738342285,426309100.0,0.0,0
2009-04-20,10.747709418079205,11.272500596044479,10.46782141264966,10.92963695526123,389126100.0,0.0,0
2009-04-27,10.712724517007846,11.307486728635173,10.52379960229771,11.06258487701416,309604400.0,0.0,0
2009-05-04,11.398449868870056,11.713323356176721,10.635753597017793,10.698728561401367,406755200.0,0.0,0
2009-05-05,,,,,,0.14,0
2009-05-11,10.648264519567098,11.071654350856049,10.584755876633592,10.718829154968262,352114200.0,0.0,0
2009-05-18,10.810566191782504,11.325690769362158,10.591814898522388,10.620040893554688,267970900.0,0.0,0
2009-05-25,10.59181219364064,11.19161460314278,10.58475552844446,11.09282398223877,261233400.0,0.0,0
2009-06-01,11.311576404375112,11.706740251791148,11.092824484120738,11.233954429626465,295576300.0,0.0,0
2009-06-08,11.191614648245222,11.784361740861229,11.015202055393535,11.509157180786133,257746700.0,0.0,0
2009-06-15,11.325685865881558,11.49504310867337,11.092822012404614,11.297460556030273,303358000.0,0.0,0
2009-06-22,11.219838298175764,11.59383340161932,11.015199760029128,11.49504280090332,320569900.0,0.0,0
2009-06-29,11.607951601527304,12.214810133979459,11.459764292331176,11.798476219177246,274258200.0,0.0,0
2009-07-06,11.720852605238584,11.946660499214127,11.135162202558451,11.318632125854492,314222800.0,0.0,0
2009-07-13,11.396254359105058,13.273284425502531,11.219841748760022,13.259172439575195,517743700.0,0.0,0
2009-07-20,13.308569798085719,13.816637709339801,13.06159183650549,13.661395072937012,485869200.0,0.0,0
2009-07-27,13.611999326454349,13.971879911198894,13.442642015381942,13.583772659301758,260893400.0,0.0,0
2009-08-03,13.746067093195814,13.80251906160216,13.054530143737793,13.054530143737793,277538200.0,0.0,0
2009-08-05,,,,,,0.14,0
2009-08-10,13.220903389018828,13.56919583534848,13.192470688545004,13.341739654541016,220294900.0,0.0,0
2009-08-17,13.100066473305752,13.448358902348733,13.085850123774435,13.427034378051758,239029900.0,0.0,0
2009-08-24,13.483900195299174,14.678046598199419,13.2635521715425,14.393726348876953,318872700.0,0.0,0
2009-08-31,14.279994598610964,14.628286984461775,13.668705202028232,13.96013355255127,264322300.0,0.0,0
2009-09-07,14.130723854752478,14.322640457890207,13.76821652315282,13.867728233337402,203260900.0,0.0,0
2009-09-14,13.725568543206347,14.137833117419445,13.661596337229705,13.903268814086914,268342400.0,0.0,0
2009-09-21,13.839298983772256,14.386616237416114,13.71846272460083,13.768219947814941,238263600.0,0.0,0
2009-09-28,13.796647164650087,14.166264006361626,13.427030322938549,13.483894348144531,273390500.0,0.0,0
2009-10-05,13.590518110234335,14.443478647019615,13.46968186472156,14.336858749389648,310486500.0,0.0,0
2009-10-12,14.486129743811615,15.118743816008427,14.230242200433121,14.34397029876709,503006100.0,0.0,0
2009-10-19,14.422150448109086,14.62828199749483,13.938805634728611,14.05964183807373,373446600.0,0.0,0
2009-10-26,14.059646095517476,14.308425393257139,13.32041230867536,13.583409309387207,388322200.0,0.0,0
2009-11-02,13.540758771870491,13.611839144406272,13.014766184298264,13.455463409423828,361374700.0,0.0,0
2009-11-04,,,,,,0.14,0
2009-11-09,13.715641450968631,14.682540749128027,13.69415568026373,14.195509910583496,293201600.0,0.0,0
2009-11-16,14.403212104469933,14.575105068344822,13.572395429366049,13.780098915100098,303390100.0,0.0,0
2009-11-23,13.951989933982652,13.966314687162896,13.479284007703832,13.686988830566406,177877600.0,0.0,0
2009-11-30,13.686988265073692,14.746995367110639,13.608203491921081,14.653885841369629,267663000.0,0.0,0
2009-12-07,14.47483008913022,14.689697273127463,14.116719481885037,14.252801895141602,247085300.0,0.0,0
2009-12-14,14.33874679069007,14.403206799160289,13.658336197319244,14.059419631958008,326738200.0,0.0,0
2009-12-21,14.31009902126779,14.575101462143197,13.608202584255697,14.560776710510254,135730500.0,0.0,0
2009-12-28,14.618074698985039,14.840102890247657,14.43901939756084,14.610912322998047,109431600.0,0.0,0
2010-01-04,14.89024185703302,15.062134809424041,14.567941717497511,14.918889999389648,242472200.0,0.0,0
2010-01-11,15.119430418192463,15.434566771971845,14.596587888440606,14.897400856018066,541391700.0,0.0,0
2010-01-18,14.969017808180329,15.262668292834963,14.188336851586378,14.25995922088623,338179300.0,0.0,0
2010-01-25,14.496319394445976,14.739834753231088,13.82307096921162,13.894693374633789,387039200.0,0.0,0
2010-02-01,13.944828033447266,14.353075316519222,13.572394000632178,13.944828033447266,338895900.0,0.0,0
2010-02-03,,,,,,0.158,0
2010-02-08,14.06359980447867,14.92994122602021,13.933648453546267,14.7494535446167,338214100.0,0.0,0
2010-02-15,14.88661567305975,15.13929717443411,14.821640036417511,15.031004905700684,199753700.0,0.0,0
2010-02-22,15.12486795152338,15.132086246865596,14.5978428857809,14.821648597717285,248630700.0,0.0,0
2010-03-01,14.929943374179155,15.22594310410918,14.626723970712796,15.009358406066895,269142000.0,0.0,0
2010-03-08,15.02378946811352,15.428082738180533,14.915497168885722,15.355887413024902,270709600.0,0.0,0
2010-03-15,15.27646888007105,16.164467455920423,15.197053903088904,15.875687599182129,367701800.0,0.0,0
2010-03-22,15.789052504378478,16.42436811571706,15.767393501249243,16.05617332458496,265004800.0,0.0,0
2010-03-29,16.186131592456313,16.344960219757304,16.012863623488485,16.164472579956055,163829000.0,0.0,0
2010-04-05,16.229447204909807,16.373837858342384,15.998423261026744,16.279983520507812,230892400.0,0.0,0
2010-04-12,16.381052092173594,17.59392877204164,16.200564523788724,17.26905059814453,545523700.0,0.0,0
2010-04-19,17.261828081847263,17.50729124450844,16.835877380582907,17.355682373046875,341831300.0,0.0,0
2010-04-26,17.3845658001391,17.420662769798145,16.46768844988364,16.489347457885742,386640700.0,0.0,0
2010-05-03,16.59041691166305,16.922514752660266,14.366810130111254,15.384759902954102,543064700.0,0.0,0
2010-05-05,,,,,,0.158,0
2010-05-10,16.205778988491883,16.845575817728776,15.653226488061852,15.914960861206055,444265700.0,0.0,0
2010-05-17,15.813168233350014,16.162148164996637,14.671712173553988,15.202452659606934,449037200.0,0.0,0
2010-05-24,15.231536623034662,15.849521463923159,14.562657656688517,15.573246002197266,394203700.0,0.0,0
2010-05-31,15.485994745312752,15.994924723006557,15.115204528868057,15.231531143188477,241235500.0,0.0,0
2010-06-07,15.224268570749276,15.289702499090296,14.351817117351237,15.006155014038086,322454300.0,0.0,0
2010-06-14,15.23153338430416,15.769544401377857,15.13701712956038,15.558701515197754,276867600.0,0.0,0
2010-06-21,15.755002123747035,15.769543298340167,14.460866706135755,14.562653541564941,325714900.0,0.0,0
2010-06-28,14.620820665719078,14.969800626617346,13.784720935989393,13.959212303161621,343927300.0,0.0,0
2010-07-05,14.213679038913448,14.802584409263154,13.99556686326619,14.715338706970215,251755800.0,0.0,0
2010-07-12,14.76622524788007,16.19849912914141,14.758954660185218,15.282425880432129,557792000.0,0.0,0
2010-07-19,15.391479558682422,15.980383204297258,15.340586839357048,15.76954174041748,344453100.0,0.0,0
2010-07-26,15.762273381416191,15.805895520328109,14.962526772176126,14.977067947387695,307786500.0,0.0,0
2010-08-02,15.195184503176796,15.47146136666036,14.838933925925422,15.013423919677734,292193900.0,0.0,0
2010-08-04,,,,,,0.158,0
2010-08-09,15.230514990012873,15.230514990012873,13.977787977412333,14.029068946838379,425479800.0,0.0,0
2010-08-16,14.02174361794288,14.5565342915697,13.743360599279649,13.853248596191406,423614700.0,0.0,0
2010-08-23,13.860573265525659,13.904528180442853,13.04739965439903,13.457650184631348,415182700.0,0.0,0
2010-08-30,13.369737948102731,13.618818109330952,12.893555780096348,13.501604080200195,371267100.0,0.0,0
2010-09-06,13.450325139023294,13.486954004644806,13.003445712472224,13.1646146774292,294217800.0,0.0,0
2010-09-13,13.347758222331276,13.977784602717378,13.333107518390722,13.779985427856445,334060100.0,0.0,0
2010-09-20,13.838598079353112,14.248848697630361,13.692081199084253,14.2268705368042,283339900.0,0.0,0
2010-09-27,14.212220129091312,14.908179934822641,13.831273679695173,14.153613090515137,291232100.0,0.0,0
2010-10-04,14.102328750973951,14.344082902241437,13.750686603185187,14.300127983093262,281399900.0,0.0,0
2010-10-11,14.35141236969798,14.673751780517946,14.03639901336279,14.153613090515137,444601800.0,0.0,0
2010-10-18,14.109654176175047,14.60048850962133,13.84592187841238,14.534555435180664,349696800.0,0.0,0
2010-10-25,14.615142529401245,15.062020606904843,14.45397214973933,14.688400268554688,282184300.0,0.0,0
2010-11-01,14.90817181817247,15.596805194497385,14.812934559023686,15.560174942016602,287606100.0,0.0,0
2010-11-03,,,,,,0.158,0
2010-11-08,15.75582674007806,16.102838347211108,15.172550382976329,15.896108627319336,318063700.0,0.0,0
2010-11-15,15.98470814347371,15.99209154961046,15.41619854511054,15.608162879943848,275210300.0,0.0,0
2010-11-22,15.445725348433697,15.925635269456215,15.364509325037234,15.755821228027344,146782000.0,0.0,0
2010-11-29,15.615539240786717,16.080683759856672,15.55647342658229,16.01423454284668,244236900.0,0.0,0
2010-12-06,15.955175437470132,16.294803659892356,15.910875002009305,16.176671981811523,280094600.0,0.0,0
2010-12-13,16.250509931485805,16.257893339803452,15.689383573514695,15.844430923461914,255060000.0,0.0,0
2010-12-20,15.792746713463142,15.822280343442378,15.283304270490191,15.386669158935547,145481900.0,0.0,0
2010-12-27,15.320217772407332,15.563864552940082,15.246385115952393,15.526948928833008,95242000.0,0.0,0
2011-01-03,15.51218252112091,15.659846429647446,14.965823102266988,15.253768920898438,386715600.0,0.0,0
2011-01-10,15.290681488009385,15.814891990280708,15.187316631888509,15.563861846923828,428238000.0,0.0,0
