Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,40.84000015258789,43.75,39.75,43.33000183105469,5742900,0,0
2019-05-27,43.5,44.380001068115234,42.119998931884766,42.97999954223633,6397000,0,0
2019-06-03,43.04999923706055,46.58000183105469,37.66999816894531,45.5,15799100,0,0
2019-06-10,44.20000076293945,46.75,42.099998474121094,45.88999938964844,23023700,0,0
2019-06-17,46.119998931884766,50.63999938964844,45.93000030517578,47.56999969482422,12449300,0,0
2019-06-24,47.650001525878906,48.939998626708984,46.130001068115234,48.400001525878906,17110600,0,0
2019-07-01,49.2599983215332,52.823001861572266,48.38999938964844,51.5,8890400,0,0
2019-07-08,51.40999984741211,54.439998626708984,51.0099983215332,54.11000061035156,6511800,0,0
2019-07-15,54.310001373291016,55.790000915527344,53.099998474121094,53.2400016784668,4572000,0,0
2019-07-22,53.29999923706055,55.33000183105469,51.7599983215332,54.939998626708984,5206300,0,0
2019-07-29,54.95000076293945,54.95000076293945,48.66999816894531,50.33000183105469,7649000,0,0
2019-08-05,48.56999969482422,49.880001068115234,46.119998931884766,48.36000061035156,4549400,0,0
2019-08-12,47.88999938964844,49.560001373291016,44.06999969482422,49.34000015258789,6870000,0,0
2019-08-19,50.209999084472656,53.0099983215332,48.584999084472656,50.31999969482422,5483700,0,0
2019-08-26,51.02000045776367,51.9900016784668,47.79999923706055,48.599998474121094,5303400,0,0
2019-09-02,48.29999923706055,48.79999923706055,40.220001220703125,40.310001373291016,15378100,0,0
2019-09-09,40.4900016784668,41.900001525878906,36.86000061035156,40.130001068115234,20428500,0,0
2019-09-16,40.04999923706055,42.13999938964844,39.95000076293945,39.970001220703125,16544500,0,0
2019-09-23,39.41999816894531,40.93000030517578,35.290000915527344,36.189998626708984,15334500,0,0
2019-09-30,36.099998474121094,39.63999938964844,34.70000076293945,38.5099983215332,21034700,0,0
2019-10-07,38.22999954223633,41.459999084472656,38.130001068115234,41.02000045776367,11034500,0,0
2019-10-14,40.970001220703125,41.439998626708984,35.560001373291016,36.88999938964844,13089200,0,0
2019-10-21,38.290000915527344,40.90999984741211,34.58000183105469,40.52000045776367,11971400,0,0
2019-10-28,40.540000915527344,41.13999938964844,37.959999084472656,39.869998931884766,7170900,0,0
2019-11-04,40.4900016784668,40.97999954223633,37.31999969482422,39.75,6018300,0,0
2019-11-11,37.0,41.279998779296875,36.45600128173828,41.25,8229800,0,0
2019-11-18,40.83000183105469,46.119998931884766,40.61000061035156,44.75,9102400,0,0
2019-11-25,45.130001068115234,47.93000030517578,45.099998474121094,47.43000030517578,2979600,0,0
2019-12-02,47.310001373291016,47.4900016784668,42.150001525878906,44.65999984741211,9448200,0,0
2019-12-09,43.189998626708984,44.08000183105469,41.31999969482422,42.0099983215332,7444700,0,0
2019-12-16,42.029998779296875,44.15999984741211,41.5099983215332,44.06999969482422,6238800,0,0
2019-12-23,44.0,44.75,42.827999114990234,44.29999923706055,2489600,0,0
2019-12-30,45.0,46.465999603271484,43.11000061035156,45.810001373291016,5441600,0,0
2020-01-06,45.029998779296875,46.22999954223633,44.63999938964844,45.15999984741211,7586900,0,0
2020-01-13,45.38999938964844,46.73899841308594,43.81999969482422,45.2599983215332,6594400,0,0
2020-01-20,45.119998931884766,48.56999969482422,45.11000061035156,46.54999923706055,7068300,0,0
2020-01-27,45.25,49.880001068115234,44.709999084472656,48.47999954223633,4572800,0,0
2020-02-03,48.38999938964844,52.290000915527344,47.5,48.2400016784668,6427800,0,0
2020-02-10,48.040000915527344,50.34000015258789,47.099998474121094,50.040000915527344,5377800,0,0
2020-02-17,49.959999084472656,51.54999923706055,46.689998626708984,48.75,4590400,0,0
2020-02-24,45.720001220703125,48.75,43.47999954223633,46.29999923706055,9519600,0,0
2020-03-02,46.66999816894531,47.689998626708984,42.18000030517578,43.209999084472656,5390400,0,0
2020-03-09,39.63999938964844,42.2400016784668,34.0099983215332,38.310001373291016,6492500,0,0
2020-03-16,35.0,44.9900016784668,30.90999984741211,42.099998474121094,13367400,0,0
2020-03-23,41.52000045776367,47.630001068115234,40.0099983215332,43.5,8069300,0,0
2020-03-30,44.099998474121094,45.0,37.90999984741211,39.400001525878906,7752000,0,0
2020-04-06,40.81999969482422,47.400001525878906,40.20000076293945,44.630001068115234,5813500,0,0
2020-04-13,44.15999984741211,51.380001068115234,42.68000030517578,50.560001373291016,8199600,0,0
2020-04-20,50.400001525878906,54.2400016784668,48.880001068115234,50.9900016784668,8008400,0,0
2020-04-27,51.810001373291016,54.4900016784668,50.29999923706055,52.27000045776367,5419200,0,0
2020-05-04,51.40999984741211,57.880001068115234,51.040000915527344,56.41999816894531,5963600,0,0
2020-05-11,56.58000183105469,57.45000076293945,50.130001068115234,52.869998931884766,8060900,0,0
2020-05-18,54.25,57.189998626708984,53.029998779296875,56.560001373291016,4769100,0,0
2020-05-25,57.5,58.29999923706055,51.22999954223633,57.65999984741211,4988500,0,0
2020-06-01,57.599998474121094,60.45000076293945,43.70000076293945,44.540000915527344,33323600,0,0
2020-06-08,44.81999969482422,46.66999816894531,43.79999923706055,46.369998931884766,16818400,0,0
2020-06-15,45.66999816894531,52.36000061035156,45.41999816894531,49.900001525878906,11686600,0,0
2020-06-22,50.209999084472656,54.68000030517578,50.0099983215332,52.97999954223633,10675400,0,0
2020-06-29,52.52000045776367,54.70000076293945,48.900001525878906,52.70000076293945,7346500,0,0
2020-07-06,53.25,53.91999816894531,50.2599983215332,51.41999816894531,7909200,0,0
2020-07-13,51.65999984741211,52.470001220703125,44.39099884033203,45.52000045776367,9663900,0,0
2020-07-20,45.9900016784668,49.15999984741211,44.81999969482422,46.849998474121094,6544600,0,0
2020-07-27,47.470001220703125,48.560001373291016,45.720001220703125,47.7400016784668,7833200,0,0
2020-08-03,47.90999984741211,49.119998931884766,42.02000045776367,42.5,8269900,0,0
2020-08-10,42.349998474121094,43.5,40.209999084472656,43.2400016784668,8330100,0,0
2020-08-17,43.38999938964844,48.869998931884766,43.33000183105469,48.290000915527344,8425900,0,0
2020-08-24,48.59000015258789,54.630001068115234,47.790000915527344,53.310001373291016,9253600,0,0
2020-08-31,53.880001068115234,60.79999923706055,46.04999923706055,48.540000915527344,19824600,0,0
2020-09-07,46.68000030517578,49.61000061035156,44.95000076293945,46.31999969482422,6062500,0,0
2020-09-14,47.16999816894531,48.459999084472656,43.63999938964844,45.70000076293945,9826000,0,0
2020-09-21,45.130001068115234,49.9900016784668,45.0,49.77000045776367,6453300,0,0
2020-09-28,50.0,50.63999938964844,48.040000915527344,48.93000030517578,5087000,0,0
2020-10-05,49.369998931884766,55.13999938964844,48.900001525878906,54.279998779296875,5832200,0,0
2020-10-12,55.40999984741211,56.34000015258789,52.52000045776367,56.15999984741211,6212000,0,0
2020-10-19,56.5,58.84000015258789,54.900001525878906,56.09000015258789,5797300,0,0
2020-10-26,54.970001220703125,56.939998626708984,48.81999969482422,49.849998474121094,7558800,0,0
2020-11-02,50.0,58.470001220703125,48.619998931884766,57.7599983215332,4996200,0,0
2020-11-06,56.58000183105469,58.470001220703125,55.459999084472656,57.7599983215332,715974,0,0
