Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06,18.49932494916198,18.58191153770452,16.65765142814167,17.59087562561035,2887000.0,0.0,0
2001-08-09,,,,,,0.82,0
2001-08-13,18.306023757807534,18.391967862246254,17.5926904776868,17.68722915649414,4022500.0,0.0,0
2001-08-20,17.61847484572126,18.44353434434062,17.2145396710948,18.323213577270508,2892500.0,0.0,0
2001-08-27,18.22008066224045,18.75293114067963,17.979437505987256,18.62401580810547,3853200.0,0.0,0
2001-09-03,18.520878475426475,18.864654805499278,17.83332909377493,18.108348846435547,2828500.0,0.0,0
2001-09-10,17.96224725464472,18.288834492304915,17.87630315845797,18.202890396118164,721600.0,0.0,0
2001-09-17,18.03959539378103,18.03959539378103,14.223691913268308,14.93702507019043,7607000.0,0.0,0
2001-09-24,15.340961365311866,15.641764850758593,14.627628228579576,15.512847900390625,4744700.0,0.0,0
2001-10-01,15.64176732364359,17.1457833494075,14.868272056138537,17.059839248657227,4807600.0,0.0,0
2001-10-08,17.059839685279204,18.34899631178523,16.37228850092754,17.884899139404297,3386600.0,0.0,0
2001-10-15,17.833328043038428,18.563850242530354,16.759031172975874,17.30047607421875,3366800.0,0.0,0
2001-10-22,17.446587401915412,19.18265222274277,16.905142286913556,19.12249183654785,5792900.0,0.0,0
2001-10-29,19.3373421207335,19.3373421207335,17.74738255184605,18.727142333984375,2275900.0,0.0,0
2001-11-05,18.907629839697922,19.76706755968419,18.907629839697922,19.526424407958984,2036800.0,0.0,0
2001-11-12,19.526427877152674,20.798397174546782,18.477914262612646,19.045143127441406,3745900.0,0.0,0
2001-11-16,,,,,,2.52,0
2001-11-19,21.273261566566013,21.76285400080418,20.985266878673247,21.330860137939453,2188700.0,0.0,0
2001-11-26,21.40765821257114,21.743653225894782,20.726069950165773,20.831668853759766,3959200.0,0.0,0
2001-12-03,20.35167837765962,22.46364382713612,20.150080618662944,21.954853057861328,3897400.0,0.0,0
2001-12-10,21.762859245809203,21.983655348475473,21.023670382768895,21.20606803894043,2639500.0,0.0,0
2001-12-17,21.215657211559826,22.22364017542231,21.186857018211587,22.089242935180664,4570900.0,0.0,0
2001-12-24,22.079649492658962,22.82843826505749,22.012450852384536,22.72283935546875,1828800.0,0.0,0
2001-12-31,22.511640457910644,23.375626264539275,22.175645468936903,23.078031539916992,3776300.0,0.0,0
2002-01-07,23.13563775239847,23.615630229290446,21.887656213863735,22.050853729248047,4778900.0,0.0,0
2002-01-14,22.01245235187111,22.655642258494943,21.45566122606434,21.6092586517334,2601100.0,0.0,0
2002-01-21,21.695655822753906,22.367644052438724,21.666855620943252,21.695655822753906,2024100.0,0.0,0
2002-01-28,21.695653779100443,21.85885124527032,20.409274182473286,20.94686508178711,3762200.0,0.0,0
2002-02-04,20.54367431779746,20.83167085590824,19.00769827428372,19.238096237182617,4356500.0,0.0,0
2002-02-11,19.439693114554714,20.83167187245166,19.439693114554714,19.72768783569336,4356200.0,0.0,0
2002-02-18,20.207675345281025,20.40927306588523,18.450903578988793,18.671701431274414,3689000.0,0.0,0
2002-02-25,18.652502608268016,19.775684756079574,18.35490787042791,18.87329864501953,4774700.0,0.0,0
2002-03-04,19.065299282175836,20.47647632106719,18.959700365100204,20.111682891845703,4177500.0,0.0,0
2002-03-11,20.063679060000723,20.140477759682984,18.911698564766844,19.3052921295166,3315600.0,0.0,0
2002-03-18,19.30528899489746,20.140474489453936,19.209290178125702,19.90047836303711,2442000.0,0.0,0
2002-03-25,20.111676126140004,20.33247212299745,19.77568118295142,19.90047836303711,2983500.0,0.0,0
2002-04-01,19.900484713842882,19.948485053059592,19.276494952231438,19.650888442993164,2523200.0,0.0,0
2002-04-08,19.554886877499417,19.766082827844627,18.623700654602832,18.729299545288086,2293300.0,0.0,0
2002-04-15,18.729299173312118,19.276490085040326,18.23970682307497,19.209291458129883,3818200.0,0.0,0
2002-04-22,19.10370084747141,19.42049581948229,17.95171996335277,17.980518341064453,3571300.0,0.0,0
2002-04-29,18.028516267673304,18.527707001568775,17.56772214488592,17.759719848632812,5807300.0,0.0,0
2002-05-06,17.75971501251634,18.74849980481474,17.519718863698554,18.066909790039062,3663400.0,0.0,0
2002-05-13,18.066918510114252,19.161300891003588,17.682924852874677,18.690908432006836,3584400.0,0.0,0
2002-05-20,18.671699314213637,19.007692425415705,17.80771179676509,17.82691192626953,2161600.0,0.0,0
2002-05-27,17.82691442216782,18.143709279244174,17.385322367890343,17.62531852722168,2587400.0,0.0,0
2002-06-03,17.615719095436546,17.625319161878526,16.617334157775897,16.905330657958984,5651100.0,0.0,0
2002-06-10,16.895739572288957,17.18373439452754,15.302163400865876,15.945354461669922,4661000.0,0.0,0
2002-06-17,16.031744733804516,16.511737069175606,15.417353299432218,15.590150833129883,4289600.0,0.0,0
2002-06-24,15.551757435180303,15.93575106163608,14.91816657825874,15.839752197265625,6661200.0,0.0,0
2002-07-01,15.791755014894019,16.022151210234465,14.55337340503465,15.830153465270996,3162600.0,0.0,0
2002-07-08,15.734147251694317,15.743747317566,14.399769222961343,15.071758270263672,4688200.0,0.0,0
2002-07-15,14.831764456347367,15.494153542273862,14.390171427225432,14.591768264770508,4902300.0,0.0,0
2002-07-22,14.59176464565546,15.263753632298375,13.756578215976218,15.129356384277344,5377000.0,0.0,0
2002-07-29,15.503754179274734,16.828534230826353,15.446155603867268,15.772550582885742,3552800.0,0.0,0
2002-08-05,15.695746194412294,16.684529010510612,15.023756343975057,16.33893585205078,3044000.0,0.0,0
2002-08-12,16.175739007695125,16.60773092917921,15.388552019589595,16.55973243713379,3181800.0,0.0,0
2002-08-19,16.511737531377836,17.20292585449102,16.319739859444756,16.799732208251953,3068800.0,0.0,0
2002-08-26,16.847731249931034,17.279725110093597,16.444537590787828,17.06852912902832,2782100.0,0.0,0
2002-09-02,16.82853525630545,16.82853525630545,16.16614519016563,16.636537551879883,1980900.0,0.0,0
2002-09-09,16.559738411622888,16.943731979600297,16.108546198127655,16.31974220275879,2115500.0,0.0,0
2002-09-16,16.194941989203617,16.310139122811375,15.321355181226126,15.87814712524414,4178400.0,0.0,0
2002-09-23,15.926144669343598,16.07014199321866,15.110157392684506,15.618949890136719,3603900.0,0.0,0
2002-09-30,15.388556179134602,16.319740726101784,14.802964896563935,14.87976360321045,2383700.0,0.0,0
2002-10-07,14.78376852028835,16.031750109322275,14.44777432217586,16.02215003967285,3672600.0,0.0,0
2002-10-14,15.887748294393104,17.068531033584055,15.849349853108246,16.31974220275879,3580500.0,0.0,0
2002-10-21,16.27173449709747,18.028505679866996,16.08933696875918,17.970905303955078,4221000.0,0.0,0
2002-10-28,18.3357052976455,18.450902418437497,17.23172342975858,18.13410758972168,3425700.0,0.0,0
2002-11-04,18.326112278663828,18.978902317562163,18.24931355826555,18.383710861206055,2849700.0,0.0,0
2002-11-11,18.287710484666743,19.19009674769792,17.903716914555318,19.12289810180664,2304000.0,0.0,0
2002-11-18,19.199697119379344,19.2956959711814,18.335711115212433,18.508508682250977,4473400.0,0.0,0
2002-11-25,18.52770439714052,19.190094367827154,18.508506094285167,18.806100845336914,2033300.0,0.0,0
2002-12-02,18.873301013643264,19.15169748441944,18.431708884719846,18.815702438354492,2788900.0,0.0,0
2002-12-09,18.815699300124347,19.38209038390293,17.76931589660293,17.999711990356445,4670400.0,0.0,0
2002-12-16,17.999709248542786,19.372487366862334,17.961308989920507,19.199689865112305,4611300.0,0.0,0
2002-12-23,19.199689865112305,19.833279484179002,19.084490920270582,19.199689865112305,2154100.0,0.0,0
2002-12-30,19.2956945101001,19.583689212673338,18.998099739970993,19.151697158813477,2866300.0,0.0,0
2003-01-06,19.39168644290603,19.43008486841757,18.671698112070782,19.03649139404297,3119300.0,0.0,0
2003-01-13,19.084494012617863,19.180492843703576,18.10531106241476,18.2301082611084,2300200.0,0.0,0
2003-01-20,18.038112208887156,18.14370927386437,17.42372079608384,17.57731819152832,2276000.0,0.0,0
2003-01-27,17.577317946196207,17.932513062594868,16.924528109155652,17.442920684814453,2799500.0,0.0,0
2003-02-03,17.500520523561182,17.69251819467689,16.847730638998364,16.89573097229004,3279500.0,0.0,0
2003-02-10,16.895731044218493,17.510120664763548,16.52133576705154,16.799732208251953,2808100.0,0.0,0
2003-02-17,16.70374304034724,17.394933594544344,16.70374304034724,17.164535522460938,1797400.0,0.0,0
2003-02-24,17.164525514621438,17.164525514621438,16.377338358892924,16.89573097229004,2369300.0,0.0,0
2003-03-03,17.135726646222576,17.423721313476562,16.866930280700203,17.423721313476562,2453500.0,0.0,0
2003-03-10,17.23172942393527,17.308528141519975,16.214144127155627,17.279727935791016,2539700.0,0.0,0
2003-03-17,17.27972192491771,18.239706476302025,17.116524477941365,18.13410758972168,2772100.0,0.0,0
2003-03-24,17.663719492549912,17.750118268775875,17.279725948782104,17.37572479248047,2804700.0,0.0,0
2003-03-31,17.23172434442994,17.846113904000035,17.087725189258542,17.40452003479004,2476000.0,0.0,0
2003-04-07,17.874908544947147,17.97090551052099,17.375716267454262,17.586912155151367,1468700.0,0.0,0
2003-04-14,17.68291922445213,19.199695061032692,17.615720584702615,18.55650520324707,2035400.0,0.0,0
2003-04-21,18.470106535352517,19.190095104287376,16.818933409764462,16.866931915283203,3656800.0,0.0,0
2003-04-28,16.943728520717123,18.03811225482806,16.943728520717123,17.999711990356445,3712000.0,0.0,0
2003-05-05,17.951715317155053,18.23010993879587,17.548521654310136,18.047712326049805,2498000.0,0.0,0
2003-05-12,17.951713470097026,18.518104553222656,17.740515677797404,18.518104553222656,3258900.0,0.0,0
2003-05-19,18.518102432478848,19.295689387827323,18.05730846724903,19.2764892578125,3180600.0,0.0,0
2003-05-26,19.199690991447937,20.255674362182617,19.05569367521712,20.255674362182617,3250600.0,0.0,0
2003-06-02,20.351679656775815,21.110066740031492,20.169282021653242,20.61087417602539,3979600.0,0.0,0
2003-06-09,20.543668918728436,21.465255035045477,20.332472977772028,21.388456344604492,3926600.0,0.0,0
2003-06-16,21.29246308426955,21.724455144179267,20.89886946409537,21.110065460205078,2467300.0,0.0,0
2003-06-23,20.97566758426948,21.052466292604894,19.986882612303624,20.56287384033203,2429400.0,0.0,0
2003-06-30,20.553274154663086,20.88926919650581,19.96768284833793,20.553274154663086,2357500.0,0.0,0
2003-07-07,20.870065508397982,21.023662901773328,20.52447045779077,20.63966941833496,2970100.0,0.0,0
2003-07-14,20.78366889236135,21.00446493926489,20.082880483828106,20.399675369262695,2401900.0,0.0,0
2003-07-21,20.159680068342954,21.762854699399824,20.07328129299658,21.40765953063965,4223300.0,0.0,0
2003-07-28,21.359657225988038,21.609253440261945,20.879664928774822,21.455656051635742,3680400.0,0.0,0
2003-08-04,21.31166261987152,21.43645983428195,20.36127608656055,20.56287384033203,2683300.0,0.0,0
2003-08-11,20.466873640085346,21.215662369975853,20.342076433949686,20.831668853759766,1466200.0,0.0,0
2003-08-18,20.92766135062633,22.502037174447253,20.870062793360056,21.791648864746094,5629700.0,0.0,0
2003-08-25,21.887655717875862,22.031654922501136,21.378864875756516,21.8780574798584,1641200.0,0.0,0
2003-09-01,21.849253752281527,22.646041044243646,21.7724550433343,22.29084587097168,3988300.0,0.0,0
2003-09-08,22.29084495321442,22.55964133897568,21.503657761158937,21.657255172729492,3654100.0,0.0,0
2003-09-15,21.599650621234108,22.233240226308304,21.50365180782361,22.041242599487305,3962900.0,0.0,0
2003-09-22,21.98364851829889,22.55963968497133,20.75486931582482,20.850866317749023,3402800.0,0.0,0
2003-09-29,21.052467525926627,21.983652147923507,20.764470979527836,21.6092586517334,3072400.0,0.0,0
2003-10-06,21.503655354669895,21.935649170758335,21.311659527205876,21.810850143432617,2058600.0,0.0,0
2003-10-13,21.810849881089243,22.41564121633856,21.734051184822306,22.1468448638916,2124200.0,0.0,0
2003-10-20,22.098846562033202,22.20444362594918,20.399673332101482,20.591670989990234,4334600.0,0.0,0
2003-10-27,20.59167313356088,21.21566284011791,20.409275522681714,21.1004638671875,5002600.0,0.0,0
2003-11-03,21.02366663525527,22.223647628489314,21.02366663525527,21.954853057861328,4059900.0,0.0,0
2003-11-10,21.87805096233972,22.62683781440137,21.5900544699099,22.319643020629883,2890000.0,0.0,0
2003-11-17,22.079650554072515,22.36764526367187,21.906852995902618,22.367645263671875,3083700.0,0.0,0
2003-11-24,22.348448258515624,23.116435416117202,22.26204947440722,22.94363784790039,2633700.0,0.0,0
2003-12-01,23.039626949800542,23.164424123460947,22.473235974135942,22.617233276367188,3101000.0,0.0,0
2003-12-08,22.55963825881893,23.43322410448691,21.791651305822455,23.42362403869629,4878300.0,0.0,0
2003-12-15,23.510026473058602,23.922820211424746,23.097232734692454,23.567625045776367,3052200.0,0.0,0
2003-12-22,23.471622058856592,24.009212873073846,23.38522330626496,23.99961280822754,1562600.0,0.0,0
2003-12-29,23.999615482183895,24.383608963693767,23.94201691771375,24.02841567993164,2260300.0,0.0,0
2004-01-05,24.09562164083471,25.084404927658145,23.980422645822532,24.969207763671875,2987500.0,0.0,0
2004-01-12,24.969201073647813,26.543575320493098,24.527607180614734,26.073183059692383,4131700.0,0.0,0
2004-01-19,25.977182269460304,26.879568288992118,25.6891876273455,26.639572143554688,2303200.0,0.0,0
2004-01-26,26.716370017945586,28.463541610211863,26.015581734194864,26.754770278930664,5391300.0,0.0,0
2004-02-02,26.620366356346985,27.43635344366354,26.21717284443909,27.205957412719727,4728000.0,0.0,0
2004-02-09,26.879567349514478,27.84915196291642,26.658771342875234,27.32115936279297,3017900.0,0.0,0
2004-02-16,27.455556709883187,27.570753823014073,26.226775906661423,26.56277084350586,2757100.0,0.0,0
2004-02-23,26.57237439368348,27.023566502843043,25.929184629420714,26.946767807006836,2812800.0,0.0,0
2004-03-01,26.927565936176002,27.858752122952946,26.783568619661335,27.791553497314453,3071700.0,0.0,0
2004-03-08,27.743559374555957,27.829958149988475,26.06358603385243,26.466779708862305,3029400.0,0.0,0
2004-03-15,26.188381124764586,26.841169129100827,24.86360132217185,26.236379623413086,2981100.0,0.0,0
2004-03-22,26.015585085208322,26.101983852528377,25.199597744421947,25.82358741760254,2955700.0,0.0,0
2004-03-29,25.900383176292575,28.281144462829904,25.89078311090026,28.156347274780273,5582800.0,0.0,0
2004-04-05,27.983553477540717,28.309948420141918,27.609160032626306,28.204349517822266,2033700.0,0.0,0
2004-04-12,28.27154730863339,28.924335301024815,27.705156246023293,28.741939544677734,3112300.0,0.0,0
2004-04-19,28.780342323408647,29.7595272064209,27.96435492089844,29.7595272064209,4299300.0,0.0,0
2004-04-26,29.64432396878202,30.143516405725034,27.906752336335565,28.031551361083984,6278600.0,0.0,0
2004-05-03,28.12755046009748,28.876339171490407,27.234766243584403,27.369163513183594,5279800.0,0.0,0
2004-05-10,27.023568463969134,28.165950749583704,26.15958261535516,27.74355697631836,3990900.0,0.0,0
2004-05-17,27.503556825703914,27.8299517172208,27.119563374220874,27.51315689086914,3560100.0,0.0,0
2004-05-24,27.647559171999276,29.740326152172134,27.60916073537643,29.548330307006836,4538000.0,0.0,0
2004-05-31,29.423531160829466,29.826724814538824,28.271550600963824,28.377147674560547,3692000.0,0.0,0
2004-06-07,28.4347429332678,29.020332258658378,28.165946602399448,28.645938873291016,3150000.0,0.0,0
2004-06-14,28.607541901120776,28.674742364831356,27.599558748792433,27.954753875732422,3357000.0,0.0,0
2004-06-21,27.82035625571934,29.049137334826817,27.772357752975704,28.809141159057617,3097600.0,0.0,0
2004-06-28,28.809140298449208,29.577127305558548,28.453945163270227,28.50194549560547,4674800.0,0.0,0
2004-07-05,28.444349610177408,28.511550086109708,27.013972438081908,27.40756607055664,3247000.0,0.0,0
2004-07-12,27.369163729241812,28.204349384094876,26.783572482464606,27.129167556762695,3395500.0,0.0,0
2004-07-19,27.215568507519546,27.369165923739796,25.506794963287188,25.669992446899414,5679000.0,0.0,0
2004-07-26,25.583597414002842,25.5931974827992,23.3276325155842,24.690811157226562,9771500.0,0.0,0
2004-08-02,24.41241162530661,24.786805078686875,23.1836305294328,23.40442657470703,4214200.0,0.0,0
2004-08-09,23.366027904857166,23.83642019136269,23.03963295813488,23.270029067993164,4272100.0,0.0,0
2004-08-16,23.270025733061114,25.17079474025336,23.135628479327902,25.093996047973633,4088900.0,0.0,0
2004-08-23,25.09399705180631,25.813985507364873,25.09399705180631,25.72758674621582,2987700.0,0.0,0
2004-08-30,25.631589946831046,25.679588445159524,24.89240135401028,25.487590789794922,3175600.0,0.0,0
2004-09-06,25.583589914345325,26.11158255721205,25.3339936918852,26.044382095336914,2703500.0,0.0,0
2004-09-13,25.900384007039733,27.33076083791951,25.84278544386362,27.052366256713867,3471400.0,0.0,0
2004-09-20,26.860377543420423,26.860377543420423,25.775595392651553,25.804393768310547,2275500.0,0.0,0
2004-09-27,25.833185801869117,27.004366371127656,25.247594601727176,26.946767807006836,3010800.0,0.0,0
2004-10-04,27.042765934752243,27.340360644538308,26.34197762450349,26.39957618713379,2091900.0,0.0,0
2004-10-11,26.351577108446204,26.553172988715016,25.871584824729702,26.130779266357422,1956500.0,0.0,0
2004-10-18,25.967581476133578,26.50517414518466,25.093995677707102,25.151596069335938,3095000.0,0.0,0
2004-10-25,25.132395789990152,28.08914812816398,24.84439932662682,27.83955192565918,4366500.0,0.0,0
2004-11-01,27.74355548069952,29.135533928611803,27.48435919078062,28.674741744995117,4135800.0,0.0,0
2004-11-08,28.67474958949377,29.14514196783169,28.4443516036305,28.761146545410156,3258000.0,0.0,0
2004-11-15,28.79954270215923,29.164336104068642,28.27155181836322,28.300350189208984,4044500.0,0.0,0
2004-11-22,28.463543750192034,28.991536392281734,28.22354759406727,28.866737365722656,2979700.0,0.0,0
2004-11-29,28.780338962642507,29.663524901457954,28.473144171928507,29.375530242919922,5444500.0,0.0,0
2004-12-06,29.308335811009968,29.71152948935329,28.300350699638837,28.991540908813477,5281300.0,0.0,0
2004-12-13,29.087537686705144,29.740327620758304,28.905141899445187,29.183536529541016,4416100.0,0.0,0
2004-12-20,29.375535880725167,29.701930866257445,29.08753933588894,29.471534729003906,3082400.0,0.0,0
2004-12-27,29.48112998044757,29.48112998044757,28.94353904796278,28.9819393157959,3398400.0,0.0,0
2005-01-03,28.93393305131038,29.125930689077045,27.666753768920902,27.6667537689209,4600500.0,0.0,0
2005-01-10,27.676360316763503,28.137152558108276,27.16756773922098,28.06995391845703,4430600.0,0.0,0
2005-01-17,28.031551157731666,29.039534259108784,27.436359897844245,28.741939544677734,5335200.0,0.0,0
2005-01-24,28.981936029196312,29.0011343299102,28.079549978731187,28.357946395874023,3140100.0,0.0,0
2005-01-31,28.511544928706495,28.91473855623857,25.40119304144453,26.591575622558594,11931300.0,0.0,0
2005-02-07,26.783570165772492,27.695556274719493,26.140380405921267,26.716371536254883,7571800.0,0.0,0
2005-02-14,26.639573172512485,26.72597193468915,26.063582035009848,26.332378387451172,5771600.0,0.0,0
2005-02-21,26.092381479739267,26.591573906570293,25.391593167664148,26.351577758789062,3750100.0,0.0,0
2005-02-28,26.3611808774113,26.620377204483162,25.79479154825426,26.37078094482422,5048300.0,0.0,0
2005-03-07,26.447573543505865,26.927565817115955,26.236377602286503,26.428375244140625,4094400.0,0.0,0
2005-03-14,26.485977479568774,26.84117078595392,24.844402723898803,25.30519676208496,3856700.0,0.0,0
2005-03-21,25.410794582975353,25.57399205671371,24.316412600862538,24.863603591918945,5805700.0,0.0,0
2005-03-28,24.95959732055664,25.103594631200977,22.982029737845732,23.99961280822754,8473400.0,0.0,0
2005-04-04,23.951616800609965,24.1532126902277,23.70202058177943,23.798019409179688,4021100.0,0.0,0
2005-04-11,23.788421247278624,24.172414756587802,23.31802896949669,23.75002098083496,5673700.0,0.0,0
2005-04-18,23.69241849665616,24.239609385868167,23.404422039001034,23.942014694213867,3306300.0,0.0,0
2005-04-25,23.999619293816753,24.546810320751675,23.001234252301668,23.980419158935547,5347200.0,0.0,0
2005-05-02,23.99962609502709,25.046009939252365,23.9516275752475,24.930810928344727,4914100.0,0.0,0
2005-05-09,24.921198405833707,25.756385782274933,24.422007824067077,24.815601348876953,3975400.0,0.0,0
2005-05-16,24.81560672911436,26.25558388750368,24.681207615900586,25.948389053344727,4803300.0,0.0,0
2005-05-23,25.996385315403213,26.025185515254048,25.3723956335057,25.439594268798828,3189500.0,0.0,0
2005-05-30,25.305193269959084,25.62198809754244,25.151595888768682,25.391592025756836,3902200.0,0.0,0
2005-06-06,25.31480069614876,25.881190059591173,25.19960171124602,25.583595275878906,3003400.0,0.0,0
2005-06-13,25.439597667641785,25.938790212264326,25.314800446999012,25.871591567993164,3842900.0,0.0,0
2005-06-20,25.823585573162024,26.09238192240634,25.439592096402524,25.72758674621582,3261500.0,0.0,0
2005-06-27,25.737186812012972,26.149980486163933,25.362793401050624,25.72758674621582,4695600.0,0.0,0
2005-07-04,25.717989524026667,26.245980346481154,25.266795568922436,25.938785552978516,3166800.0,0.0,0
2005-07-11,26.053985965261695,27.359565833047608,25.929188751323633,26.514780044555664,4511400.0,0.0,0
2005-07-18,26.39958326034472,28.48275044903841,26.39958326034472,28.002758026123047,4935100.0,0.0,0
2005-07-25,28.05075437492798,29.269935474651458,27.90675702535232,28.665145874023438,5883300.0,0.0,0
2005-08-01,28.55954768843241,28.57874782380357,27.810758888188296,27.945158004760742,3606800.0,0.0,0
2005-08-08,27.98355058851009,28.300345431737554,27.311562470373968,27.618757247924805,2584400.0,0.0,0
2005-08-15,27.69555503494795,27.91635104520071,27.24436111805508,27.263561248779297,2379800.0,0.0,0
2005-08-22,27.311562215375364,27.54195829638736,26.773969528655414,26.965967178344727,2259100.0,0.0,0
2005-08-29,26.841170332189613,26.860370464919754,26.226780733028612,26.629974365234375,2550300.0,0.0,0
2005-09-05,26.668378298989495,28.04115501956517,26.629978028247173,27.945158004760742,4491800.0,0.0,0
2005-09-12,28.55954641889889,29.740327226351756,28.549946351640052,29.615530014038086,7205600.0,0.0,0
2005-09-19,29.59632749450829,29.59632749450829,28.66514301774762,29.29873275756836,3221500.0,0.0,0
2005-09-26,29.37552997180549,29.74032332465525,28.617141237082453,29.663524627685547,4279300.0,0.0,0
2005-10-03,29.490726667904244,30.527509977255654,29.125933320421023,29.250730514526367,5962600.0,0.0,0
2005-10-10,29.24113578701966,29.46193368001611,28.396349978554003,29.26033592224121,4946300.0,0.0,0
2005-10-17,29.317933487167895,29.39473218958706,28.65554353441166,29.001136779785156,3549400.0,0.0,0
2005-10-24,29.00113700105767,29.759525795380583,28.12755106773983,28.809141159057617,5136600.0,0.0,0
2005-10-31,28.866738439503383,29.106734604555488,28.22354864392272,28.933937072753906,4293600.0,0.0,0
2005-11-07,28.93394381804664,28.99154422942568,28.233155292167638,28.722747802734375,4149300.0,0.0,0
2005-11-14,28.72274032776285,29.46192893552384,28.156349247117454,29.42352867126465,3848000.0,0.0,0
2005-11-21,29.43313247546917,29.548331451852146,28.703543841111948,29.51953125,2391700.0,0.0,0
2005-11-28,29.740328895262664,30.268321637973955,29.337135202893883,29.855527877807617,3572000.0,0.0,0
2005-12-05,29.85552829109314,30.393119278018066,29.25073682865508,29.471534729003906,3820600.0,0.0,0
2005-12-12,29.60593136670027,30.20112091708902,29.23153788077748,30.095523834228516,4001600.0,0.0,0
2005-12-19,30.19151251264599,30.59470606594102,28.857132845465376,29.308326721191406,5801200.0,0.0,0
2005-12-26,29.40432778450545,29.692324265982126,28.876336981669546,28.924335479736328,3196600.0,0.0,0
2006-01-02,29.18353119499423,29.548326364883387,28.751539227736394,29.22193145751953,3102500.0,0.0,0
2006-01-09,29.135541958011135,30.786715319860146,29.135541958011135,30.767515182495117,4217100.0,0.0,0
2006-01-16,30.719510574672675,31.257103328067817,30.335517058694368,30.729108810424805,3121500.0,0.0,0
