Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30,15.62305750858897,16.268566111549248,15.605610925423024,16.024320602416992,98261300.0,0.0,0
2006-02-06,16.0068706654146,16.79194844161368,15.989424085904146,16.757055282592773,58601400.0,0.0,0
2006-02-13,16.48664380023264,16.74833756252706,15.64922775400518,15.675395965576172,55103300.0,0.0,0
2006-02-20,15.745177766027323,15.745177766027323,15.021161317444406,15.413701057434082,59402200.0,0.0,0
2006-02-27,15.44859411118922,17.315336807054845,15.30902478152793,17.097259521484375,60527800.0,0.0,0
2006-03-06,16.966419763710725,17.35023473046514,16.20750979691319,16.486648559570312,45536200.0,0.0,0
2006-03-13,16.48664247096636,17.88233743261274,16.469195888793838,16.966413497924805,60364700.0,0.0,0
2006-03-20,16.966416566207847,17.533417278972557,16.286014712611426,16.791954040527344,39163000.0,0.0,0
2006-03-27,17.001309988189124,17.088541260855603,16.538985407715494,16.678556442260742,38924400.0,0.0,0
2006-04-03,16.905348877438254,16.914072167707733,16.3557949008409,16.61748695373535,44641800.0,0.0,0
2006-04-10,16.573873493169813,16.914073521930163,16.07665755458234,16.8355655670166,35397600.0,0.0,0
2006-04-17,16.870457073829872,17.76893598970223,15.535823635187972,15.588163375854492,118353900.0,0.0,0
2006-04-24,15.64050419639868,16.469196936752567,15.265410974809994,16.12027359008789,52301800.0,0.0,0
2006-05-01,16.10282418202889,16.137717342473238,15.57071679563232,15.588163375854492,45065700.0,0.0,0
2006-05-08,15.62305723127969,15.78879644081881,14.715856552124025,14.715856552124023,50863800.0,0.0,0
2006-05-15,14.65479207655103,14.986270463157815,13.084636376848259,13.136975288391113,88216500.0,0.0,0
2006-05-22,12.770608846435872,13.922056891838638,12.500192589037251,13.686532974243164,105852700.0,0.0,0
2006-05-29,13.73886996012685,15.239241191725887,13.581854037232043,14.78564167022705,154582700.0,0.0,0
2006-06-05,14.689688340307795,15.003720212069528,14.323318377851741,14.593733787536621,56113000.0,0.0,0
2006-06-12,14.567568359884378,14.837983821281545,13.642919984505834,14.611183166503906,41115300.0,0.0,0
2006-06-19,14.65479213275679,14.742023375029849,13.634191256795173,13.79992961883545,43787500.0,0.0,0
2006-06-26,13.773762392074724,14.122686575200143,13.250376533336043,13.948224067687988,30691100.0,0.0,0
2006-07-03,14.044178439321733,14.13140969199782,13.529515878710354,13.712700843811035,15960800.0,0.0,0
2006-07-10,13.730147196833709,13.808655161302468,12.229775907493314,12.290837287902832,48511300.0,0.0,0
2006-07-17,12.343175375399582,12.875284542583586,11.811067040114493,11.889575004577637,81563400.0,0.0,0
2006-07-24,11.93318846989123,12.159988198244495,11.435971729046585,11.92446517944336,44519200.0,0.0,0
2006-07-31,11.863405234761704,11.968082237010329,11.32257280862884,11.45341968536377,32288400.0,0.0,0
2006-08-07,11.435973082684121,11.976804675986997,10.54621814915322,10.642171859741211,70506700.0,0.0,0
2006-08-14,10.703234409178691,12.290836905640838,10.66834124214543,12.203605651855469,49823600.0,0.0,0
2006-08-21,12.116374803361566,12.317005515345429,11.610435545777461,12.002974510192871,24455800.0,0.0,0
2006-08-28,12.037866578698013,12.901452447752078,11.819789288619784,12.57869815826416,33805900.0,0.0,0
2006-09-04,12.665930623379186,13.302715972247416,12.343175470997869,12.543807029724121,38430200.0,0.0,0
2006-09-11,12.474023067262902,13.695255745778583,12.168714481684496,13.363778114318848,50116100.0,0.0,0
2006-09-18,13.416112910357354,14.707130700524898,13.416112910357354,14.105237007141113,58911500.0,0.0,0
2006-09-25,14.201194298933094,15.28285750148607,14.16630113249699,15.073503494262695,52815400.0,0.0,0
2006-10-02,14.986270105662594,15.91964054540475,14.393099671187857,15.78879451751709,55831900.0,0.0,0
2006-10-09,15.823683222199962,15.998145671121442,14.506496557854728,15.22179126739502,62478700.0,0.0,0
2006-10-16,15.195627520564207,16.390691950224074,14.907765528572837,15.66667366027832,78528800.0,0.0,0
2006-10-23,15.596885886926671,15.675393838582478,14.454161438310857,14.768193244934082,64195700.0,0.0,0
2006-10-30,14.768198639881126,15.186906759137978,14.611182679210263,14.67224407196045,30728700.0,0.0,0
2006-11-06,14.663515112612636,17.42001166172085,14.663515112612636,16.99258041381836,72475200.0,0.0,0
2006-11-13,17.079813225517835,17.76893825809042,16.661105229518068,17.716598510742188,44790400.0,0.0,0
2006-11-20,17.57703093520309,18.815710128331034,17.472354757641767,18.554018020629883,33266400.0,0.0,0
2006-11-27,18.484231630452022,18.998894169743064,17.577029302278767,18.126585006713867,46019300.0,0.0,0
2006-12-04,18.144024846078306,18.31848729536255,17.184486366406617,17.463624954223633,37998400.0,0.0,0
2006-12-11,17.411292142973036,18.03063258673176,17.027477264038662,17.2717227935791,45928900.0,0.0,0
2006-12-18,17.28044600613109,17.533416490613657,16.05049008040038,16.373245239257812,62409800.0,0.0,0
2006-12-25,16.495367904104572,16.791953184360747,16.329628679538388,16.52153778076172,16757400.0,0.0,0
2007-01-01,16.765783752926605,17.428739004998555,16.21622963891584,17.38512420654297,30352500.0,0.0,0
2007-01-08,17.428737778347582,18.248708909225954,17.201937181985574,17.952123641967773,38738200.0,0.0,0
2007-01-15,18.013178971989987,18.22253291437499,16.861731456973853,17.018747329711914,32845700.0,0.0,0
2007-01-22,16.931520262248537,17.010028217896487,16.05048783181972,16.53898048400879,47278800.0,0.0,0
2007-01-29,16.425585083356243,17.358955826729105,15.561999021811316,15.876030921936035,78888100.0,0.0,0
2007-02-05,15.806239992436565,17.611919376833672,15.797516702681337,16.757055282592773,55951200.0,0.0,0
2007-02-12,16.887907816481714,17.40257041330451,16.61749074777965,17.175769805908203,29770400.0,0.0,0
2007-02-19,17.2193850131086,17.472355503307163,16.922799724364445,17.2542781829834,23344500.0,0.0,0
2007-02-26,17.297885718299806,17.40256352017301,15.841129763664087,16.05048370361328,35299600.0,0.0,0
2007-03-05,15.971979141235352,16.303457530673487,15.666670623741565,15.971979141235352,30864700.0,0.0,0
2007-03-12,16.120271772239395,16.669827437087083,15.012438815683955,15.710287094116211,62782300.0,0.0,0
2007-03-19,15.745180471196214,17.16704540585072,15.64922759011118,16.53026008605957,51676300.0,0.0,0
2007-03-26,16.591321645275315,17.472354150841852,16.573875061688383,17.16704559326172,42698100.0,0.0,0
2007-04-02,17.16703932299628,18.07423970879026,17.123422879959875,17.94339370727539,28999100.0,0.0,0
2007-04-09,17.94340127004632,18.43189399136338,17.725323954340755,17.960847854614258,39543500.0,0.0,0
2007-04-16,18.091689573628223,18.335936707625187,17.777657781888912,17.899782180786133,32606900.0,0.0,0
2007-04-23,18.37955346296131,19.914817761493982,17.324060193606286,19.80141830444336,80868700.0,0.0,0
2007-04-30,19.801419616502326,20.551604401324493,19.365265014057762,20.01949691772461,53483000.0,0.0,0
2007-05-07,20.185230445032797,20.93541674411199,19.8101372954932,20.856908798217773,52010700.0,0.0,0
2007-05-14,20.787130053602034,20.97903749602941,19.958435572969723,20.316083908081055,73538300.0,0.0,0
2007-05-21,20.40331216443167,21.057544080747842,20.124173479677754,20.228851318359375,46291200.0,0.0,0
2007-05-28,20.42076089127471,21.58965550420201,20.42076089127471,21.502424240112305,39157600.0,0.0,0
2007-06-04,21.284343153169992,21.833898855230117,20.72606582365923,21.37157440185547,48813600.0,0.0,0
2007-06-11,21.432636314434788,22.47940799732347,21.35412835502825,22.23516082763672,51722100.0,0.0,0
2007-06-18,22.0868640351389,22.680034432662268,21.607094741505392,21.87751007080078,39878100.0,0.0,0
2007-06-25,21.921127192217703,22.400898200777142,21.676881706359705,21.95602035522461,40855800.0,0.0,0
2007-07-02,22.02581138495232,23.683198839575258,22.02581138495232,23.58724594116211,30507100.0,0.0,0
2007-07-09,23.61340630839907,24.4159307210403,23.081297242163767,24.293807983398438,37376600.0,0.0,0
2007-07-16,24.162967765950796,27.01541785230956,22.941733440666823,26.51820182800293,88417100.0,0.0,0
2007-07-23,26.30012238479418,27.87900159119522,26.01226041165147,26.14310646057129,81021700.0,0.0,0
2007-07-30,26.343736848234634,28.507063128828317,25.65461182496456,27.24221420288086,68262400.0,0.0,0
2007-08-06,27.791770415231895,30.304021731845978,27.346892543252366,27.992401123046875,68865800.0,0.0,0
2007-08-13,28.777478512660846,29.536386493702068,24.956763744240877,27.5998592376709,65645800.0,0.0,0
2007-08-20,27.564970549677582,28.707695114958604,27.312000087671564,28.428556442260742,36986400.0,0.0,0
2007-08-27,28.42855889474086,29.14385222118562,27.87028150118356,28.716419219970703,39511700.0,0.0,0
2007-09-03,28.899600855719502,30.905911081392265,28.725138373575113,30.16444969177246,37359500.0,0.0,0
2007-09-10,30.216786363451796,32.77265226490451,29.30958411068054,31.06292724609375,62701300.0,0.0,0
2007-09-17,30.836134392831436,31.917799458037337,30.382536456153858,31.324628829956055,42319100.0,0.0,0
2007-09-24,31.490362124891924,32.135872424418736,30.094668676719987,31.93524169921875,47262600.0,0.0,0
2007-10-01,31.917789681904633,32.676697657186935,30.618047675873935,32.31032943725586,38788800.0,0.0,0
2007-10-08,32.266717712625535,33.10413371850505,31.56886771346386,32.3801155090332,42746400.0,0.0,0
2007-10-15,32.47607572446331,32.67670646961776,30.879751392323083,31.071657180786133,33654300.0,0.0,0
2007-10-22,30.757623611014118,32.53713533287361,28.472174239368584,29.614900588989258,59425000.0,0.0,0
2007-10-29,29.667236689190787,31.507809773900508,29.667236689190787,30.862302780151367,39377400.0,0.0,0
2007-11-05,30.42614398544511,30.914634978206188,27.09392164561871,27.224767684936523,53471500.0,0.0,0
2007-11-12,26.24778353119401,27.626031978067907,25.72439768700694,26.65776824951172,56396400.0,0.0,0
2007-11-19,26.63159606086142,26.971796060059024,24.433376841898085,25.724393844604492,37123700.0,0.0,0
2007-11-26,25.881411150314225,26.928182739342347,24.729963400661834,25.925025939941406,36904800.0,0.0,0
2007-12-03,25.95119810815704,28.05346309910897,25.933751525243466,26.95435333251953,36888600.0,0.0,0
2007-12-10,26.90201598685172,29.64106635523956,26.8758461117622,28.882158279418945,42716600.0,0.0,0
2007-12-17,28.899609134842915,30.3912572956925,27.538805377389448,30.269134521484375,41527000.0,0.0,0
2007-12-24,30.24295013626018,30.48719890855384,29.257243404384973,29.58871841430664,11806400.0,0.0,0
2007-12-31,29.60617314439043,29.60617314439043,27.0503085778376,27.146263122558594,25123800.0,0.0,0
2008-01-07,27.198598184286418,27.73070727122467,22.47940605514499,23.20342254638672,77029000.0,0.0,0
2008-01-14,23.718083670456593,24.860808066602022,22.767266667437138,23.11618995666504,68800900.0,0.0,0
2008-01-21,22.383450772772846,23.85765357811127,20.917971257856248,22.63642120361328,87184200.0,0.0,0
2008-01-28,22.86322342620259,24.241473565044185,22.392177321464963,23.77042579650879,65734800.0,0.0,0
2008-02-04,23.848934274285984,24.032118412372924,20.822021871427953,22.20899200439453,61422700.0,0.0,0
2008-02-11,21.580931710994168,24.302537437456035,21.580931710994168,22.784719467163086,46570900.0,0.0,0
2008-02-18,23.212149365615378,23.500011347727725,22.11303952560518,22.845779418945312,31257500.0,0.0,0
2008-02-25,23.473842210804357,25.628445498476033,23.15108871416826,23.395334243774414,63237200.0,0.0,0
2008-03-03,23.447669674425892,24.014671963954488,21.48497404888207,21.764114379882812,78297700.0,0.0,0
2008-03-10,21.790285179000005,22.871948474824894,21.01393046062681,21.528593063354492,50811300.0,0.0,0
2008-03-17,21.3541257067575,22.59280465691307,20.438201845668157,21.947296142578125,43360700.0,0.0,0
2008-03-24,21.894961400083623,23.473840596844017,21.14477495062058,21.197113037109375,61015800.0,0.0,0
2008-03-31,21.336681356222226,22.566638808352387,20.665004564321276,20.961589813232422,62487800.0,0.0,0
2008-04-07,21.083710183812485,21.179664713451462,19.391430130548045,19.91481590270996,64389900.0,0.0,0
2008-04-14,19.949707700827886,21.519863246229907,19.60950605707945,21.354124069213867,53432900.0,0.0,0
2008-04-21,21.022648166922558,23.438944603604554,21.013924876879244,23.299373626708984,81368300.0,0.0,0
2008-04-28,23.290654737015945,25.724396375941406,23.17725361692617,25.113780975341797,61858300.0,0.0,0
2008-05-05,25.052726247760845,25.366758175190967,23.552354626102414,23.831493377685547,47574100.0,0.0,0
2008-05-12,23.988498799736973,25.331855531145028,23.438944832032067,25.201007843017578,45825200.0,0.0,0
2008-05-19,25.253353015938217,25.60227637713954,23.447671502100462,23.79659652709961,50051500.0,0.0,0
2008-05-26,23.936164352574064,24.686349115600187,23.779148434048356,24.005949020385742,31250300.0,0.0,0
2008-06-02,23.93616485999389,23.97105636274053,22.93300961501109,23.247039794921875,58621600.0,0.0,0
2008-06-09,23.37788804703788,23.44767272291151,20.70862211512426,21.10116195678711,88199100.0,0.0,0
2008-06-16,20.952865719275877,21.476251530469153,19.121016211998228,19.8363094329834,89326800.0,0.0,0
2008-06-23,19.862479872566436,20.65628107106833,19.347817337652327,19.74907875061035,60594700.0,0.0,0
2008-06-30,19.688021513114677,20.15034606170717,18.64997293394181,19.84503746032715,53915200.0,0.0,0
2008-07-07,20.37714013885099,20.926694113631747,18.51912091253072,18.9814453125,73748200.0,0.0,0
2008-07-14,19.373983255265436,20.760954781691265,18.13530599809763,19.670568466186523,65136300.0,0.0,0
2008-07-21,19.923542650252735,23.595963655359956,18.841879420781293,23.177255630493164,111407300.0,0.0,0
2008-07-28,23.037690768843202,23.526183559514767,21.69433517854687,22.828336715698242,76891700.0,0.0,0
2008-08-04,22.505572948959436,23.500006402841933,21.5809258167085,23.37788200378418,61355600.0,0.0,0
2008-08-11,23.264484381208,24.119346922592598,22.200267849920905,23.52617645263672,49480000.0,0.0,0
2008-08-18,23.604686368927585,23.674471038029157,21.921129355079643,22.575361251831055,34822400.0,0.0,0
2008-08-25,22.191543932407754,22.88939054571088,21.781557591269298,22.418344497680664,38058700.0,0.0,0
2008-09-01,22.86322351387265,23.063855895942858,20.15034301183807,21.066267013549805,53024400.0,0.0,0
2008-09-08,21.633265091556872,22.5753588563615,21.29306507376002,22.514297485351562,66286700.0,0.0,0
2008-09-15,22.22643921108738,23.831488358442932,20.455652504759854,23.465118408203125,89230900.0,0.0,0
2008-09-22,23.342995081631294,23.500011008480037,19.461218361374083,20.08055877685547,54440200.0,0.0,0
2008-09-29,19.65312622963315,19.967156399939114,15.910919085890098,16.1900577545166,79431000.0,0.0,0
2008-10-06,15.954537151809273,16.77450665764709,13.32016278931448,14.358209609985352,81951800.0,0.0,0
2008-10-13,15.073503743229871,17.228106892314106,13.686531134744657,15.692842483520508,63650300.0,0.0,0
2008-10-20,16.111551271899028,17.53341628318793,13.442285428891244,14.393102645874023,83593200.0,0.0,0
2008-10-27,14.436718544158575,16.992585111535792,14.33204235774881,16.347076416015625,49100000.0,0.0,0
2008-11-03,16.381964677968245,16.626210148927008,14.131407379034362,15.143285751342773,38861400.0,0.0,0
2008-11-10,15.588164315074257,15.588164315074257,12.38678902660554,13.11080551147461,40663100.0,0.0,0
2008-11-17,12.857835700304562,13.45100614371522,11.59298769470722,13.006128311157227,57640300.0,0.0,0
2008-11-24,13.416115648067164,15.335195729159848,13.11080709411881,15.160733222961426,34451300.0,0.0,0
2008-12-01,14.820532196954863,14.820532196954863,13.215483234553613,14.21863842010498,47942800.0,0.0,0
2008-12-08,14.4803335354406,16.05048948226038,14.14013180471799,15.230518341064453,50395000.0,0.0,0
2008-12-15,15.195626952971683,15.596888402784609,14.541395026174046,14.707134246826172,48231500.0,0.0,0
2008-12-22,14.628623922834329,14.986270518689642,14.183746084717281,14.768193244934082,15181200.0,0.0,0
2008-12-29,14.84669904319577,16.111546049243607,14.602451933048497,16.04176139831543,20331400.0,0.0,0
2009-01-05,15.989424997567022,16.434302817664655,14.942653460419944,15.387531280517578,46230400.0,0.0,0
2009-01-12,15.431147660466394,15.474762447730336,13.686528717250173,14.297144889831543,43979700.0,0.0,0
2009-01-19,14.157577275518415,15.65795009639991,13.424838279497848,15.422426223754883,55393100.0,0.0,0
2009-01-26,15.474762687003336,16.224949018884537,11.994249700764474,12.351896286010742,99181900.0,0.0,0
2009-02-02,12.125098286495035,14.680964664531182,12.064036904979828,14.262256622314453,91467500.0,0.0,0
2009-02-09,13.721422287220705,14.5152234665609,13.067190436305314,13.442283630371094,55132600.0,0.0,0
2009-02-16,13.084636774824245,13.30271405440465,12.596143302528668,12.805498123168945,41021800.0,0.0,0
2009-02-23,12.918898383621066,13.293990738089356,12.221050923921355,12.395512580871582,66568800.0,0.0,0
2009-03-02,12.378065857951691,12.378065857951691,10.84280246241342,11.052156448364258,83206100.0,0.0,0
2009-03-09,10.947480855121569,13.04102264610546,10.912588519668468,12.857837677001953,83317600.0,0.0,0
2009-03-16,13.075917607901975,13.983120175695195,12.700825134417233,13.163148880004883,74852300.0,0.0,0
2009-03-23,13.389944943088901,14.515222810638921,13.224205749149846,13.79992961883545,80362700.0,0.0,0
2009-03-30,13.477175708964987,15.064778869680602,12.866559492643043,14.855424880981445,86802200.0,0.0,0
2009-04-06,14.270979863370668,16.19878250737675,13.608024633670544,15.998151779174805,85111600.0,0.0,0
2009-04-13,15.806238705020279,16.853008433427316,15.396252438904916,16.128992080688477,63058100.0,0.0,0
2009-04-20,15.710285838140436,19.56589181930103,15.30902281895672,19.478660583496094,98219500.0,0.0,0
2009-04-27,18.937832048778333,19.496111071562787,18.048077923842744,19.330371856689453,67146700.0,0.0,0
2009-05-04,19.347819491111817,20.42075947262234,18.335940891082696,19.05995750427246,73053200.0,0.0,0
2009-05-11,18.79826065699726,19.295478247340565,18.274876521979195,18.806983947753906,46686100.0,0.0,0
2009-05-18,18.80698635517213,20.795851979740497,18.641248800973116,20.228851318359375,41743900.0,0.0,0
2009-05-25,19.949710724063646,22.017082450011767,19.949710724063646,21.57220458984375,52808700.0,0.0,0
2009-06-01,21.51114239799211,22.191544098916044,20.41203272594464,21.02264976501465,63537000.0,0.0,0
2009-06-08,20.726066939276283,21.362852260500297,20.220127666224663,20.822021484375,46960000.0,0.0,0
2009-06-15,20.54287945813022,20.77840332382744,19.33037029322604,19.557170867919922,59898300.0,0.0,0
2009-06-22,19.286756926226573,20.263742297578464,18.519123899223757,19.7403564453125,66811900.0,0.0,0
2009-06-29,19.74907610509834,21.467525976284787,19.74035281505505,20.542877197265625,60427600.0,0.0,0
2009-07-06,20.446925699936916,21.013926280238316,19.592061520374312,20.237571716308594,63697500.0,0.0,0
2009-07-13,20.1590674967061,22.06942357492035,19.932266889836356,21.97347068786621,58097900.0,0.0,0
2009-07-20,22.069423634755175,23.526180166977372,21.807731522010204,23.430227279663086,72025800.0,0.0,0
2009-07-27,23.395335668409608,23.430228839791205,22.13920978323786,22.793441772460938,39144500.0,0.0,0
2009-08-03,22.688757667132204,23.028957650377006,21.81644865261946,22.156648635864258,32523200.0,0.0,0
2009-08-10,21.98219278541154,22.357284348597346,21.301791001781,21.476253509521484,32878800.0,0.0,0
2009-08-17,21.022651418638436,21.737944674854898,20.464372416095724,21.467529296875,46908900.0,0.0,0
2009-08-24,21.423914395529067,21.502422359965358,19.77525046996262,20.56905174255371,44095100.0,0.0,0
2009-08-31,20.499268796210274,20.795854094876304,19.583344685728576,20.734792709350586,36614600.0,0.0,0
2009-09-07,20.848188252762423,23.2470384038162,20.848188252762423,23.04640769958496,52543300.0,0.0,0
2009-09-14,22.924281667013215,24.24146848815862,22.706204411799686,24.093175888061523,33159900.0,0.0,0
2009-09-21,23.90127283696113,24.4682735100526,22.392178251469076,22.959178924560547,31123700.0,0.0,0
2009-09-28,23.29065555753622,24.145518146770716,22.46196117863076,22.549192428588867,38425000.0,0.0,0
2009-10-05,22.610253071873014,24.084455990629593,22.5230218247411,24.014671325683594,28987200.0,0.0,0
2009-10-12,23.953605850811996,24.834638195985875,22.83705132528272,23.11618995666504,49435600.0,0.0,0
2009-10-19,23.203424718537054,25.070165847233202,23.203424718537054,23.822763442993164,54070200.0,0.0,0
2009-10-26,23.752980569745727,24.058289141182126,21.85134613120811,22.252609252929688,63234800.0,0.0,0
2009-11-02,22.706207658867918,22.7847156150755,21.947297970127195,22.095590591430664,34928600.0,0.0,0
2009-11-09,22.54046909871764,23.133639600862477,20.970313257344117,22.810884475708008,74203400.0,0.0,0
2009-11-16,23.05513293365431,23.09874772910274,21.69433101733015,21.982192993164062,27054300.0,0.0,0
2009-11-23,22.31367342077461,22.924290639895425,22.043257984328797,22.392181396484375,25611100.0,0.0,0
2009-11-30,22.40090551494781,24.337431771595867,22.31367424274605,23.8402156829834,30044300.0,0.0,0
2009-12-07,23.482565882007894,23.988505197809783,23.12491921034438,23.360443115234375,29389400.0,0.0,0
2009-12-14,23.37788258238435,23.569791644025912,22.104312129442274,22.76726722717285,38511500.0,0.0,0
2009-12-21,22.845776018489257,23.290653863499656,22.810882855524873,23.055130004882812,11621800.0,0.0,0
2009-12-28,23.142363557899266,23.752978996531752,23.02896243074617,23.26448631286621,10951000.0,0.0,0
2010-01-04,23.48256431041352,23.831487666270032,22.41834765910171,22.898117065429688,34202600.0,0.0,0
2010-01-11,22.93300725224962,23.342991934119482,22.470682825955667,23.185976028442383,30039200.0,0.0,0
2010-01-18,23.1161929230717,23.465116257075508,21.729221214583582,21.764114379882812,27272100.0,0.0,0
2010-01-25,21.973465151222584,22.85449747998558,21.240725425593904,21.659433364868164,45334000.0,0.0,0
2010-02-01,21.266895431869486,22.243882369995116,20.987756782061478,21.807727813720703,40726000.0,0.0,0
2010-02-08,21.772838079489365,22.139208031009517,21.476254465209106,21.598377227783203,23135100.0,0.0,0
2010-02-15,21.799004918558538,23.97105444856883,21.63326571830302,23.9361629486084,32055500.0,0.0,0
2010-02-22,23.89254873655482,24.46827268222136,23.255763412377853,24.407211303710938,42219100.0,0.0,0
2010-03-01,24.407204728690413,25.401638091878244,24.346143366629217,25.384191513061523,25727000.0,0.0,0
2010-03-08,25.244628446565383,26.954353661839356,25.244628446565383,26.1169376373291,35574000.0,0.0,0
2010-03-15,26.055879282138964,26.92818857407294,25.802908788855103,26.07332420349121,26826500.0,0.0,0
2010-03-22,25.64588926209371,27.25093826780059,25.532489802078615,26.59670639038086,28261800.0,0.0,0
2010-03-29,26.727556647013852,27.320727242268912,26.35246337861445,26.561819076538086,15006100.0,0.0,0
2010-04-05,26.84967358901183,27.800490601880043,26.54436508385091,27.60858154296875,32675500.0,0.0,0
2010-04-12,27.599860884432534,28.053462040278767,27.00669039814095,27.224767684936523,24508600.0,0.0,0
2010-04-19,27.015411154284017,27.748150902264502,25.49759358026658,26.23033332824707,62115900.0,0.0,0
2010-04-26,26.291401335940414,26.457140566070173,24.747415164893003,24.782306671142578,34859800.0,0.0,0
2010-05-03,24.90442639919476,25.358027571663875,22.113038024195486,23.316823959350586,44233500.0,0.0,0
2010-05-10,24.302528543390377,25.296960241144355,23.595957076651924,23.988496780395508,32663200.0,0.0,0
2010-05-17,23.997227884615803,24.738691086594425,21.85134624499519,23.020240783691406,43025800.0,0.0,0
2010-05-24,22.87194409193672,23.7965929394651,21.89495882786579,23.220869064331055,36087400.0,0.0,0
2010-05-31,22.68003805419514,22.91556192560784,21.118603866456514,21.519866943359375,46454300.0,0.0,0
2010-06-07,21.668163260184777,21.93857867875754,20.813300540956057,21.799009323120117,39723900.0,0.0,0
2010-06-14,21.99963597407637,22.366005880464844,21.676882523089883,22.24388313293457,33910600.0,0.0,0
2010-06-21,22.514301983672457,22.758549180309988,20.237575901057024,20.69117546081543,51019000.0,0.0,0
2010-06-28,20.63883522936173,21.284343828024873,19.40887940891202,21.005205154418945,44315100.0,0.0,0
2010-07-05,21.450083151987386,22.584084435412926,20.830742760850487,22.479408264160156,32024400.0,0.0,0
2010-07-12,22.47068501514994,23.7442556385232,22.156653173201356,22.59280776977539,44157000.0,0.0,0
2010-07-19,22.97662505900649,24.721243504405326,22.366007937597775,24.50316619873047,57348800.0,0.0,0
2010-07-26,24.302532694891948,25.29696456252063,23.79659347019344,24.23274803161621,37278000.0,0.0,0
2010-08-02,24.407210317602917,24.921872863965472,24.023395478530755,24.41593360900879,19768300.0,0.0,0
2010-08-09,24.50315772765949,25.29695871278447,21.807723028262473,22.357276916503906,35482700.0,0.0,0
2010-08-16,22.217715737536977,24.00595067730895,22.139207772855396,23.761703491210938,28842300.0,0.0,0
2010-08-23,23.848934747945787,24.040842181724187,22.98534880024624,23.761703491210938,28741400.0,0.0,0
2010-08-30,23.761699518400135,25.480147834431914,23.43894608538078,25.288240432739258,29003600.0,0.0,0
2010-09-06,25.16611929991813,25.46270454390007,24.381041398000274,24.668903350830078,17328400.0,0.0,0
2010-09-13,24.98293333076398,26.265228836197604,24.913148665854493,26.177997589111328,26462200.0,0.0,0
2010-09-20,26.23033619251726,26.605429397775495,25.523766238308543,25.977367401123047,26779800.0,0.0,0
2010-09-27,26.05587578335853,27.46029242340471,25.837798489658432,26.430967330932617,38398900.0,0.0,0
2010-10-04,26.31756553506783,28.646630891674008,26.22161100193876,27.451566696166992,49689300.0,0.0,0
2010-10-11,27.364341016676825,28.245373530245594,27.085200668143926,27.861557006835938,37324300.0,0.0,0
2010-10-18,27.704541080722997,28.498340675564798,26.465861919362663,27.861557006835938,51800700.0,0.0,0
2010-10-25,27.9923991979082,28.37621400460199,27.39050545205999,28.254091262817383,28640700.0,0.0,0
2010-11-01,28.41983142003691,30.155724625563252,27.687089996028618,29.998708724975586,29412100.0,0.0,0
2010-11-08,29.806800778433903,31.40312805163785,28.46344727408618,31.237390518188477,52579100.0,0.0,0
2010-11-15,31.141444479575075,31.263567256234428,28.68153237727751,30.295303344726562,37657000.0,0.0,0
2010-11-22,30.155728373360486,30.38253062577223,29.178743014190015,29.771913528442383,17121500.0,0.0,0
2010-11-29,29.431714963479955,30.618052724289523,29.117683107420266,29.937652587890625,23066000.0,0.0,0
2010-12-06,29.920207830857564,31.403134281911438,29.614900911932875,31.298458099365234,27887600.0,0.0,0
2010-12-13,31.385679296809144,32.23182014221865,30.95824972471204,31.83055877685547,20619400.0,0.0,0
2010-12-20,31.856727223993737,33.10412944417986,31.839280643507813,32.284156799316406,17721300.0,0.0,0
2010-12-27,32.22310072764058,32.5720257395188,32.074809760529426,32.20565414428711,10286900.0,0.0,0
2011-01-03,32.48480079371351,33.56646249547641,32.100982560265514,32.79010772705078,19136400.0,0.0,0
2011-01-10,32.65053686203798,33.78453826904297,32.214382218759454,33.78453826904297,16456100.0,0.0,0
2011-01-17,33.55773440162082,33.758365108819945,29.832973894482635,30.41741943359375,33511300.0,0.0,0
2011-01-24,30.487211172255684,32.79010722747365,29.955101958606875,31.647380828857422,51116000.0,0.0,0
2011-01-31,31.577598985147983,34.988328394302386,31.49036605400573,34.9447135925293,29301500.0,0.0,0
2011-02-07,34.866197308113804,38.11990999330191,34.67428823293749,37.866939544677734,52193900.0,0.0,0
2011-02-14,38.050128608456525,38.92243785972162,37.67503536420488,38.38160705566406,33259700.0,0.0,0
2011-02-21,37.69247712262266,38.47755667928265,35.29362698877806,38.29437255859375,33179300.0,0.0,0
2011-02-28,38.31180966699932,39.236458404553176,37.51800861042955,38.4775505065918,34485200.0,0.0,0
2011-03-07,38.89625991443599,39.262628111049146,35.79083855903283,37.413333892822266,41046000.0,0.0,0
2011-03-14,37.07314142227952,38.03268022217088,34.85747523041917,35.11916732788086,42199300.0,0.0,0
2011-03-21,34.59578338050271,36.07870971352387,33.889211717464384,35.67744827270508,31680800.0,0.0,0
2011-03-28,35.73850323858848,36.87250435061123,34.60449879897074,35.99147033691406,26685800.0,0.0,0
2011-04-04,36.0438027122428,36.270604884853334,33.1215692906714,33.426876068115234,40141900.0,0.0,0
2011-04-11,33.55772928942477,33.941544062866285,32.685420263571004,33.47922134399414,30548200.0,0.0,0
2011-04-18,33.077970537191035,35.05811325573182,31.821846211033133,34.962162017822266,43775400.0,0.0,0
2011-04-25,34.43003185111755,35.24127935905925,33.26985946730626,33.43560028076172,26485000.0,0.0,0
