Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,14.880532419611292,15.746594975833197,13.857003944076311,15.581255912780762,29459000.0,0.0,0.0
2002-07-08,15.431664913243486,15.58125770603389,14.022344620965953,14.526236534118652,33811900.0,0.0,0.0
2002-07-15,14.211303844117852,14.376642916715745,12.888589741071712,13.101167678833008,42892500.0,0.0,0.0
2002-07-22,13.030308194428851,13.384607303594532,11.731214251636912,12.597277641296387,58802200.0,0.0,0.0
2002-07-29,12.99094237102505,13.967230535747646,11.731214160051211,12.054019927978516,66738800.0,0.0,0.0
2002-08-05,11.857188618117336,11.928047684864366,10.613207341102195,11.534382820129395,72611200.0,0.0,0.0
2002-08-12,11.49501593055678,12.770490504249592,10.644699548094906,12.487051963806152,69858400.0,0.0,0.0
2002-08-19,12.754745628959707,13.738907104281244,12.597279671127199,13.250762939453125,43659700.0,0.0,0.0
2002-08-26,13.250759243321223,13.290126482929995,11.699720295766395,12.345330238342285,37039500.0,0.0,0.0
2002-09-02,12.266599840747311,12.266599840747311,11.447776765349241,12.093387603759766,27731000.0,0.0,0.0
2002-09-09,12.06976564316775,13.10116729149398,11.849313045467294,12.203611373901367,30202500.0,0.0,0.0
2002-09-16,12.203612659444044,12.794109935704498,11.66035577418967,11.998907089233398,38706300.0,0.0,0.0
2002-09-23,11.731214838435681,12.581531220703356,11.487142783141005,11.998907089233398,48061800.0,0.0,0.0
2002-09-30,11.849313735961914,13.148408443720419,11.495015386881827,11.849313735961914,66141600.0,0.0,0.0
2002-10-07,11.849313700981632,12.715377090641109,10.943884589338765,12.597277641296387,50668500.0,0.0,0.0
2002-10-14,12.08551396054158,13.305875835652172,12.077640815258357,13.187775611877441,44119200.0,0.0,0.0
2002-10-21,13.18777253176729,14.258541351883611,13.006687188020724,14.15618896484375,49105700.0,0.0,0.0
2002-10-28,14.171939225058644,14.29003945436138,13.006690834651128,13.408228874206543,36260100.0,0.0,0.0
2002-11-04,14.290036883602859,14.951393177478602,13.43184741705367,13.919991493225098,51128600.0,0.0,0.0
2002-11-11,13.85700488293439,14.715194353562119,13.431847480888427,14.589221000671387,28611600.0,0.0,0.0
2002-11-18,14.683702709956371,15.58913110378157,14.116824108172965,15.376551628112793,32890100.0,0.0,0.0
2002-11-25,15.392299517447483,15.904063063869037,14.856915014323915,15.604877471923828,25355500.0,0.0,0.0
2002-12-02,15.667863086848035,15.93555608133094,13.266506892094313,13.518453598022461,49320700.0,0.0,0.0
2002-12-09,13.486959036004277,13.56569199834028,12.912208867630344,13.006688117980957,33214500.0,0.0,0.0
2002-12-11,,,,,,0.20717,0.0
2002-12-16,13.272614173741621,13.742935108557749,12.74649277658664,13.12115478515625,33601400.0,0.0,0.0
2002-12-23,13.153043414729117,13.527706238084667,12.706636580890258,12.76243782043457,17920600.0,0.0,0.0
2002-12-30,12.483434711503548,13.91033977135882,12.355889453538174,13.838597297668457,28899000.0,0.0,0.0
2003-01-06,13.92628349172192,14.715466081300514,13.910339179211539,14.468348503112793,34644200.0,0.0,0.0
2003-01-13,14.66763681029463,14.779237754763694,14.117600391377133,14.18934440612793,31629400.0,0.0,0.0
2003-01-20,14.34877379406117,14.420517801744674,13.28855953164096,13.631335258483887,25376800.0,0.0,0.0
2003-01-27,13.471903928448869,14.093684275743492,12.953753125284114,13.950196266174316,41045500.0,0.0,0.0
2003-02-03,14.077743276287336,14.189344219286872,12.977670452937774,13.033470153808594,29777600.0,0.0,0.0
2003-02-10,13.017526067890273,13.392188870772403,12.65880680570482,13.336387634277344,31518100.0,0.0,0.0
2003-02-17,13.432046422532272,13.790766472080495,13.176957465774542,13.5675630569458,21613500.0,0.0,0.0
2003-02-24,13.455960204645748,13.63133374112488,12.738520978300652,13.599448204040527,37958900.0,0.0,0.0
2003-03-03,13.631335115714418,13.703079122646503,12.196457288959342,12.531262397766113,44386500.0,0.0,0.0
2003-03-10,12.355890298166601,13.168987905447567,11.829768770295983,13.089272499084473,38321100.0,0.0,0.0
2003-03-17,12.905924750941477,14.938667297363281,12.778380274703535,14.938667297363281,55558700.0,0.0,0.0
2003-03-24,14.277029512722201,14.356744904036175,13.51176113960497,14.101655960083008,49033400.0,0.0,0.0
2003-03-31,13.790768545489168,14.404577644079835,13.463935529683242,13.902369499206543,41912600.0,0.0,0.0
2003-04-07,14.34877480727926,14.587921002691983,13.487848195541874,14.221229553222656,72550500.0,0.0,0.0
2003-04-14,14.029910014287339,14.675604440544289,14.005995862576347,14.667633056640625,32373000.0,0.0,0.0
2003-04-21,14.66763660926503,15.369132434013311,14.348775010857437,14.476320266723633,38818300.0,0.0,0.0
2003-04-28,14.564010376772327,15.137961076673518,14.10963203294052,15.058245658874512,42991400.0,0.0,0.0
2003-05-05,15.058238094940451,15.058238094940451,14.388629538284532,14.874893188476562,37617200.0,0.0,0.0
2003-05-12,14.874896163910083,15.209700509209137,14.468347810152977,14.6995210647583,39355200.0,0.0,0.0
2003-05-19,14.548064441768084,14.651694000022,13.910339696625314,14.540091514587402,41138300.0,0.0,0.0
2003-05-26,14.476315666974333,15.82350564631189,14.468344283672785,15.664074897766113,47529900.0,0.0,0.0
2003-06-02,15.863370717393089,17.178675839657693,15.67205433729484,16.963443756103516,65145600.0,0.0,0.0
2003-06-09,16.939526464837957,16.96344062261827,15.823510857479349,16.222087860107422,39967400.0,0.0,0.0
2003-06-16,16.214113810154156,16.923580912390396,15.959023337377973,16.20614242553711,44357600.0,0.0,0.0
2003-06-23,16.086569388035105,16.206143245858733,15.026355143952241,15.416960716247559,45142800.0,0.0,0.0
2003-06-30,15.943079157712093,16.397457288232467,15.46478687545618,15.998880386352539,37825700.0,0.0,0.0
2003-07-07,16.142369053923506,16.843864738801493,16.102510591440936,16.612689971923828,42329100.0,0.0,0.0
2003-07-14,16.70038258477321,17.23447630491631,16.509064672161973,16.748210906982422,39690700.0,0.0,0.0
2003-07-21,16.580805163576613,17.003297833945645,16.150342649129108,16.971410751342773,35498900.0,0.0,0.0
2003-07-28,17.2982444303497,18.97226932784956,17.242444730688803,17.95191192626953,54486200.0,0.0,0.0
2003-08-04,17.84827923079749,17.975824472537965,16.995325628402902,17.40984535217285,34920100.0,0.0,0.0
2003-08-11,17.409843054552386,18.0874230160752,17.377955977696622,17.896106719970703,28850200.0,0.0,0.0
2003-08-18,17.920025246649725,17.959883717136062,16.98735460760944,17.06707000732422,46052800.0,0.0,0.0
2003-08-25,16.89966732757492,17.003298423052478,16.06265642568912,16.341659545898438,53329100.0,0.0,0.0
2003-09-01,16.525007005280397,17.170701607717362,16.38949035942688,16.89169692993164,39723800.0,0.0,0.0
2003-09-08,16.835893184506435,17.059095023627073,15.99888089340253,16.134397506713867,39197000.0,0.0,0.0
2003-09-15,15.943083683353692,16.38151917050571,15.943083683353692,16.32571792602539,47747900.0,0.0,0.0
2003-09-22,16.062654336926393,16.46123127200784,15.767706942588829,16.006853103637695,50959900.0,0.0,0.0
2003-09-29,15.959028907442214,17.25839125490833,15.815542392997626,16.963443756103516,49079800.0,0.0,0.0
2003-10-06,16.939524472290195,17.609133141438043,16.74820660877814,17.266357421875,34977300.0,0.0,0.0
2003-10-13,17.338099928599004,17.585217465663636,17.04315254447835,17.20258331298828,31373900.0,0.0,0.0
2003-10-20,17.298239109635357,17.457669856429096,17.043150223016855,17.377954483032227,26447000.0,0.0,0.0
2003-10-27,17.409846120569053,18.29468684308071,17.39390334996228,18.047569274902344,35892100.0,0.0,0.0
2003-11-03,18.214972583979964,18.9403825631172,17.935969457200056,18.65340805053711,33696100.0,0.0,0.0
2003-11-10,18.573691101631727,18.677320649645885,18.270772301466604,18.390344619750977,25463000.0,0.0,0.0
2003-11-17,18.183087098344156,18.454118840181934,17.840309801561858,17.999740600585938,40058900.0,0.0,0.0
2003-11-24,18.031626865183767,18.525862011432217,17.97582562568545,18.406288146972656,19688100.0,0.0,0.0
2003-12-01,18.406290504860497,18.60557979073657,17.186645253925885,17.27433204650879,64527500.0,0.0,0.0
2003-12-08,17.218529971901262,18.26280312871373,17.218529971901262,18.191059112548828,47321600.0,0.0,0.0
2003-12-10,,,,,,0.20717,0.0
2003-12-15,18.492757203257433,18.718082625774247,18.23524310148563,18.693941116333008,31925000.0,0.0,0.0
2003-12-22,18.565177731029305,18.90316654160153,18.468610166255885,18.677841186523438,20391900.0,0.0,0.0
2003-12-29,18.637604176186287,19.24920135882331,18.637604176186287,19.048017501831055,20260400.0,0.0,0.0
2004-01-05,19.048017872368717,20.110265795076764,18.999734866006683,20.013696670532227,47192400.0,0.0,0.0
2004-01-12,19.941270386343902,20.182690064399974,19.796418268328242,19.997600555419922,48715200.0,0.0,0.0
2004-01-19,19.95737096265561,19.98955964076706,19.112401047213623,19.35382080078125,31280000.0,0.0,0.0
2004-01-26,19.24920636814448,19.83666064503619,18.492756860563873,19.31358528137207,51139100.0,0.0,0.0
2004-02-02,19.152636738853666,19.33772473327205,18.428377542886857,18.79050636291504,46180900.0,0.0,0.0
2004-02-09,18.790508812726582,22.86245611218407,18.734177067811785,21.66340446472168,236363800.0,0.0,0.0
2004-02-16,22.049669592299317,22.13818998932518,21.23689012840805,21.365646362304688,63513800.0,0.0,0.0
2004-02-23,21.36564839817154,21.711684407783718,20.76209989622851,21.34955406188965,62939000.0,0.0,0.0
2004-03-01,21.566832594604353,21.768016468892295,21.252986808734192,21.30931854248047,45985400.0,0.0,0.0
2004-03-08,21.365649778963117,21.446123021483597,19.917131413594504,21.003520965576172,58115900.0,0.0,0.0
2004-03-15,20.44020659182926,20.971330571276248,20.19878688406432,20.432159423828125,42942700.0,0.0,0.0
2004-03-22,20.198787689208984,20.399970009077297,19.756184096042144,20.198787689208984,37367600.0,0.0,0.0
2004-03-29,20.23902464420049,20.915000823620172,19.54695568316206,20.882810592651367,35193200.0,0.0,0.0
2004-04-05,20.778194965247668,21.44612239178284,20.68967455666532,21.124229431152344,25522300.0,0.0,0.0
2004-04-12,20.802336813003603,20.84257421170005,19.659617095134106,20.037841796875,45653800.0,0.0,0.0
2004-04-19,19.81251316137219,20.35168425768349,19.76422860203456,19.836654663085938,38289500.0,0.0,0.0
2004-04-26,19.892985228930367,20.005647119597636,18.428372870705594,18.532987594604492,81355800.0,0.0,0.0
2004-05-03,18.653696271494777,18.79854838219053,17.969674662857084,18.066242218017578,47674500.0,0.0,0.0
2004-05-10,17.792639104842713,18.975594725396583,17.21323049210232,18.70198631286621,61770300.0,0.0,0.0
2004-05-17,18.468611439344702,18.838788945055295,18.251333236694336,18.251333236694336,31289100.0,0.0,0.0
2004-05-24,18.428375264564583,19.257249108478796,18.363996366144686,18.88707160949707,26539700.0,0.0,0.0
2004-05-31,19.15263461235225,19.73204159361253,18.81464578036601,19.36186408996582,27514400.0,0.0,0.0
2004-06-07,19.514763530709207,20.013697280449986,19.29748532772779,19.892988204956055,25401100.0,0.0,0.0
2004-06-14,19.756180514003912,20.1344051361084,19.740086180278205,20.1344051361084,31905100.0,0.0,0.0
2004-06-21,20.037837276414493,20.464344893280142,19.554997936446195,20.26316261291504,47323400.0,0.0,0.0
2004-06-28,20.271215269965097,20.601155419380937,20.206836362684097,20.335594177246094,27329300.0,0.0,0.0
2004-07-05,20.3355922079126,20.3355922079126,19.571095675318023,19.79642105102539,21092000.0,0.0,0.0
2004-07-12,19.772285311771455,19.901043161539484,18.838796346641367,18.87098503112793,25553300.0,0.0,0.0
2004-07-19,18.830744910844878,19.265299832552508,18.412282771825044,18.476661682128906,33687300.0,0.0,0.0
2004-07-26,18.468614016868006,18.685892249842237,18.162815368069573,18.581275939941406,25805000.0,0.0,0.0
2004-08-02,18.589324130891466,18.65370148170652,17.583407797570434,17.696069717407227,29245400.0,0.0,0.0
2004-08-09,17.69606915548613,18.17890860672963,16.802816326276695,16.810863494873047,50509000.0,0.0,0.0
2004-08-16,16.89938513531035,18.114532576366425,16.867196458582193,18.05820083618164,34567300.0,0.0,0.0
2004-08-23,17.985770271431946,18.331804683590107,17.824823816115106,18.23523712158203,20951000.0,0.0,0.0
2004-08-30,18.10648551346174,18.259383284728436,17.88920727653982,18.001869201660156,22848500.0,0.0,0.0
2004-09-06,17.993821604159688,18.8226971300624,17.993821604159688,18.63760757446289,24455200.0,0.0,0.0
2004-09-13,18.677844341559318,19.0319259908429,18.45251894841957,18.846837997436523,28239800.0,0.0,0.0
2004-09-20,18.718079928063794,18.983642717286205,18.508850431239942,18.879026412963867,25388400.0,0.0,0.0
2004-09-27,18.718079069660227,18.790505140134872,17.70411563892554,18.573226928710938,44562400.0,0.0,0.0
2004-10-04,19.10434790220346,20.1585470074573,18.661744381145613,19.997600555419922,48685000.0,0.0,0.0
2004-10-11,19.99760243090456,20.198786292774457,19.780325789413766,20.045886993408203,42637700.0,0.0,0.0
2004-10-18,20.11831580663106,20.35973554029786,19.715949583853067,19.812517166137695,32290100.0,0.0,0.0
2004-10-25,19.643521775331056,20.32754351575822,19.530858309345426,20.29535484313965,28378100.0,0.0,0.0
2004-11-01,20.222930829777802,21.46221974614868,19.949322416972922,21.26908302307129,34030400.0,0.0,0.0
2004-11-08,21.04375664580886,21.69559130549291,20.89085888652416,21.56683349609375,31183800.0,0.0,0.0
2004-11-15,21.61511862235368,21.79215944792129,21.180562171330894,21.454172134399414,32535900.0,0.0,0.0
2004-11-22,21.470266793273673,22.089911247942513,21.32541464076531,21.82434844970703,17748700.0,0.0,0.0
2004-11-29,22.001381085702267,22.52445776256792,21.486353130677216,22.025524139404297,30131300.0,0.0,0.0
2004-12-06,22.02552701637866,22.516413537731164,21.47026160326138,22.234756469726562,27655700.0,0.0,0.0
2004-12-08,,,,,,0.23676,0.0
2004-12-13,22.44155005573624,22.620174325852958,22.20609385885253,22.222332000732422,31887100.0,0.0,0.0
2004-12-20,22.271045026348688,22.474026496525234,22.108660478132464,22.40095329284668,16231200.0,0.0,0.0
2004-12-27,22.457792148851663,22.758202514923074,22.40095707643262,22.571460723876953,16297200.0,0.0,0.0
2005-01-03,22.57957989121034,22.944945972860324,21.9625194430422,22.05994987487793,29278600.0,0.0,0.0
2005-01-10,22.043712166789494,23.139807293772584,22.003115236998276,22.9774227142334,39316500.0,0.0,0.0
2005-01-17,22.985547163511228,23.497059807592883,22.855640411376953,22.855640411376953,30529900.0,0.0,0.0
2005-01-24,22.85563306204946,23.47269346834855,22.652651570502748,22.92058563232422,38692800.0,0.0,0.0
2005-01-31,23.22099369449536,23.838055568177122,23.08296636594814,23.79745864868164,40146900.0,0.0,0.0
2005-02-07,23.88677569512935,24.34957221096791,23.52953025331119,23.821823120117188,33612900.0,0.0,0.0
2005-02-14,23.740634600525635,24.01668779759109,23.545772135114962,23.5944881439209,24390800.0,0.0,0.0
2005-02-21,23.415860649905873,23.545767364043634,22.336002160325737,22.644533157348633,32375000.0,0.0,0.0
2005-02-28,22.52274427718508,23.52140885706346,22.409074142520975,23.448335647583008,31931100.0,0.0,0.0
2005-03-07,23.440214715393004,23.54576420078979,22.303522877879452,22.40095329284668,31788800.0,0.0,0.0
2005-03-14,22.73384778125119,23.521413530040004,22.433435812572636,22.806921005249023,46930900.0,0.0,0.0
2005-03-21,22.912471237778597,23.06673676329418,22.514628814577307,22.530868530273438,19661000.0,0.0,0.0
2005-03-28,22.67701269919618,23.456459375179836,22.571463184465486,23.204763412475586,28063100.0,0.0,0.0
2005-04-04,23.26159431362197,23.545766516036643,22.977420541394608,23.058612823486328,22234300.0,0.0,0.0
2005-04-11,23.050492934733278,23.107328001125534,22.189854147160005,22.222332000732422,28216400.0,0.0,0.0
2005-04-18,21.921918103335486,22.53086092696112,21.59714901601848,22.165494918823242,29757700.0,0.0,0.0
2005-04-25,22.197977528991405,22.262931678937832,20.874543591764517,21.434770584106445,33999500.0,0.0,0.0
2005-05-02,21.57279796130258,22.043713586252505,21.12623955390812,21.832612991333008,29030500.0,0.0,0.0
2005-05-09,21.881321612775693,22.555216962919125,21.31297416975725,21.921916961669922,37162400.0,0.0,0.0
2005-05-16,21.96251713333218,22.750081146841087,21.848846999967396,22.595815658569336,32704700.0,0.0,0.0
2005-05-23,22.547104119524338,22.733845915631356,22.165499885476535,22.636415481567383,30212800.0,0.0,0.0
2005-05-30,22.47402883759333,22.579578333984962,22.12490249350452,22.18173599243164,23044500.0,0.0,0.0
2005-06-06,22.141145779024292,22.498391277369773,21.67834918995696,22.344125747680664,30881700.0,0.0,0.0
2005-06-13,22.246688762166798,22.725723356779813,21.597150541649164,21.678342819213867,39847000.0,0.0,0.0
2005-06-20,21.540319425509292,21.92192367096868,20.850185724589792,21.14247703552246,24698100.0,0.0,0.0
2005-06-27,21.142478940681805,21.231790313443533,20.26560178924219,20.371152877807617,34307900.0,0.0,0.0
2005-07-04,20.363028860293696,20.50917370853611,19.770324117049558,20.29807472229004,33915600.0,0.0,0.0
2005-07-11,20.58224788768258,21.515959937189468,20.32243289323454,21.418529510498047,47084100.0,0.0,0.0
2005-07-18,21.377932937960573,21.475363366266766,20.70403744154561,20.97197151184082,32148200.0,0.0,0.0
2005-07-25,20.971970646963868,21.264263489641134,20.777109798387485,20.817705154418945,23638800.0,0.0,0.0
2005-08-01,20.81770424985542,21.23178471244728,20.54165113139839,20.68779754638672,26033400.0,0.0,0.0
2005-08-08,20.663438526923063,21.321097386824626,20.517293683424203,20.91513442993164,42516900.0,0.0,0.0
2005-08-15,20.988206064811813,21.49159940294319,20.882656583019138,21.08563804626465,35521900.0,0.0,0.0
2005-08-22,21.036927027848726,21.08564303008971,20.41986499192291,20.566011428833008,38647300.0,0.0,0.0
2005-08-29,20.403628136125093,20.671562240836515,19.93271250737438,20.10321617126465,43208800.0,0.0,0.0
2005-09-05,20.13569219097786,20.57412991950561,20.13569219097786,20.33055305480957,32138000.0,0.0,0.0
2005-09-12,20.354912787224524,20.427984437201697,19.364365568855384,19.57546615600586,51596900.0,0.0,0.0
2005-09-19,19.48615196752618,19.63229838592437,18.5930368848638,18.85285186767578,51787200.0,0.0,0.0
2005-09-26,18.998998331333368,19.770324210563818,18.755421490027015,19.59170150756836,44491000.0,0.0,0.0
2005-10-03,19.591701879176178,20.29807520330661,19.421198244008952,19.567344665527344,46459300.0,0.0,0.0
2005-10-10,19.518630051517338,19.58358419566294,18.739183461395715,18.990880966186523,42944200.0,0.0,0.0
2005-10-17,18.869086201201416,19.120782062167844,18.584912492805948,18.65798568725586,41903100.0,0.0,0.0
2005-10-24,18.657989767234305,19.486152295491728,18.649870696054716,19.34000587463379,39225700.0,0.0,0.0
2005-10-31,19.486154771937386,20.338673052265264,19.469915057701666,20.14381217956543,46317900.0,0.0,0.0
