Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-31,18.604566423563227,19.4036681100088,18.5246557006759,19.367345809936523,352445200.0,0.0,0.0
2005-11-07,19.41093581007178,19.897662187612703,19.352819289720944,19.817752838134766,322019000.0,0.0,0.0
2005-11-14,19.875867263029317,20.5224136569697,19.759634234581764,20.391651153564453,385292400.0,0.0,0.0
2005-11-15,,,,,,0.08,0.0
2005-11-21,20.451426422200107,20.575286204526186,20.014274167539316,20.22556495666504,284671500.0,0.0,0.0
2005-11-28,20.247422475791705,20.47328393485694,20.0579897912094,20.407711029052734,278968000.0,0.0,0.0
2005-12-05,20.349432233729218,20.41500516556242,20.07256843495143,20.18914222717285,281479100.0,0.0,0.0
2005-12-12,20.18185597642845,20.21828476247518,19.533412745377678,19.59898567199707,400679500.0,0.0,0.0
2005-12-19,19.540697464892453,19.60627038709698,19.2492630271329,19.4095516204834,329407700.0,0.0,0.0
2005-12-26,19.43869123412507,19.562551015049234,19.016111050325335,19.052539825439453,156803500.0,0.0,0.0
2006-01-02,19.1254008196425,19.766556502332417,19.0161130928926,19.60626792907715,287157100.0,0.0,0.0
2006-01-09,19.62083951325106,19.95598871898448,19.373119930896443,19.810272216796875,278080400.0,0.0,0.0
2006-01-16,19.598975350902776,19.846694856641466,19.132680464650363,19.241968154907227,250476300.0,0.0,0.0
2006-01-23,19.241974654172516,20.363998840283344,19.103542791933254,20.247425079345703,374068400.0,0.0,0.0
2006-01-30,20.269276619671114,20.677284678857614,19.919555426082685,20.06527328491211,397385400.0,0.0,0.0
2006-02-06,20.04342096394908,20.065279065971637,19.314834239223934,19.445980072021484,289113900.0,0.0,0.0
2006-02-13,19.402262003299196,19.620838833511492,19.190972596062945,19.453264236450195,258330500.0,0.0,0.0
2006-02-15,,,,,,0.09,0.0
2006-02-20,19.533810805442936,19.65809034932665,19.256010210256097,19.468015670776367,185372100.0,0.0,0.0
2006-02-27,19.55572862912559,19.957808473095014,19.497244262832265,19.687318801879883,256467900.0,0.0,0.0
2006-03-06,19.680010057947804,20.10402210474552,19.599593523328046,19.862773895263672,248873300.0,0.0,0.0
2006-03-13,19.87009113635286,20.22099748449691,19.69463796228083,20.104028701782227,331725100.0,0.0,0.0
2006-03-20,20.250240205053363,20.630388048452435,19.46070023125857,19.745811462402344,428830300.0,0.0,0.0
2006-03-27,19.745816583366015,20.13327664478318,19.59960487110868,19.892026901245117,288381900.0,0.0,0.0
2006-04-03,20.228309985999058,20.42569534707408,19.906645108066943,19.921266555786133,243749500.0,0.0,0.0
2006-04-10,19.906639705466404,20.06016207609637,19.716565119836627,19.789670944213867,142728400.0,0.0,0.0
2006-04-17,19.760430098716085,20.104025671859173,19.519181846428882,19.848155975341797,241356300.0,0.0,0.0
2006-04-24,19.789673399136316,20.199064114305383,17.54533309692214,17.654991149902344,818292700.0,0.0,0.0
2006-05-01,17.779269525211284,18.276387487984906,16.916623812677962,17.399120330810547,879723200.0,0.0,0.0
2006-05-08,17.43567269088456,18.2763861761101,16.85082749662247,16.938554763793945,408635300.0,0.0,0.0
2006-05-15,16.887387411559878,17.545337280710914,16.463375149717823,16.492616653442383,443555800.0,0.0,0.0
2006-05-15,,,,,,0.09,0.0
2006-05-22,16.498218330635442,17.555044117596772,16.476202030787995,17.408262252807617,404579600.0,0.0,0.0
2006-05-29,17.28349393570547,17.437614996691476,16.60096220790115,16.70370864868164,326865900.0,0.0,0.0
2006-06-05,16.674345442990017,16.68168467168386,16.06520345954835,16.087221145629883,421043600.0,0.0,0.0
2006-06-12,16.11658199805741,16.351433194593895,15.749628840726611,16.219329833984375,542650300.0,0.0,0.0
2006-06-19,16.248683176326775,17.004607082834507,16.234006115864357,16.512889862060547,449022900.0,0.0,0.0
2006-06-26,16.622978695815252,17.356885052361754,16.608300232728652,17.100017547607422,404754000.0,0.0,0.0
2006-07-03,17.268817073472732,17.408258273349563,17.100017547607422,17.100017547607422,186748900.0,0.0,0.0
2006-07-10,17.195431035736,17.364229209669524,16.314742598126475,16.35877799987793,357219600.0,0.0,0.0
2006-07-17,16.35877114164877,17.723835827895265,16.33675345000371,17.518342971801758,436378000.0,0.0,0.0
2006-07-24,17.62109240311043,18.05409728055706,17.44495503937516,17.797229766845703,311697200.0,0.0,0.0
2006-07-31,17.66511980785385,17.97336042942044,17.503660967915085,17.826580047607422,224730800.0,0.0,0.0
2006-08-07,17.819243267017125,18.083448550509896,17.75319159619018,17.92932891845703,201448300.0,0.0,0.0
2006-08-14,17.995379478984386,18.934778473114132,17.870615375099664,18.927440643310547,323289600.0,0.0,0.0
2006-08-15,,,,,,0.09,0.0
2006-08-21,18.901385686672622,19.33598508283685,18.783528366184367,19.04134178161621,291408400.0,0.0,0.0
2006-08-28,19.033977508544922,19.151834841324685,18.879288881165085,19.033977508544922,165160300.0,0.0,0.0
2006-09-04,18.923476439365412,19.122359705275365,18.702493003398423,18.857181549072266,182516500.0,0.0,0.0
2006-09-11,18.73196373114268,19.844243290009803,18.724597473869,19.7779483795166,345945900.0,0.0,0.0
2006-09-18,19.696915774563234,20.072586366907203,19.505397350723005,19.63798713684082,270058100.0,0.0,0.0
2006-09-25,19.748487846984748,20.271480992737764,19.73375673405316,20.146257400512695,267367500.0,0.0,0.0
2006-10-02,20.124151665851283,20.706073277045355,19.998928116921533,20.529287338256836,292904900.0,0.0,0.0
2006-10-09,20.477729950029126,21.133312925397895,20.197819143951026,20.897598266601562,355111200.0,0.0,0.0
2006-10-16,20.978623328635937,21.140678202763528,20.71344505228464,20.94179344177246,224116800.0,0.0,0.0
2006-10-23,20.846027071549745,21.206966595570897,20.654510032844637,20.875492095947266,309676000.0,0.0,0.0
2006-10-30,20.882856725156934,21.35428583903278,20.86075795858041,21.16276741027832,284853300.0,0.0,0.0
2006-11-06,21.192233204501978,21.656296079760068,21.111205795738805,21.53843879699707,321623300.0,0.0,0.0
2006-11-13,21.50160862177145,21.833081698035006,21.413214958452734,21.656295776367188,287912700.0,0.0,0.0
2006-11-14,,,,,,0.1,0.0
2006-11-20,21.81903337796899,22.173814064657964,21.804250496913667,21.996423721313477,216514300.0,0.0,0.0
2006-11-27,21.944684416441202,22.011205969504406,21.36077331950267,21.52338218688965,309653900.0,0.0,0.0
2006-12-04,21.604691164552335,21.81903876344136,21.28686619228156,21.730342864990234,304979500.0,0.0,0.0
2006-12-11,21.57512188917791,22.34381339159498,21.515991773607368,22.31424903869629,410894100.0,0.0,0.0
2006-12-18,22.31424508659278,22.36598375233186,21.826421367091566,21.907724380493164,212253200.0,0.0,0.0
2006-12-25,21.826431049624503,22.284689214980503,21.730343705106495,22.070343017578125,136777100.0,0.0,0.0
2007-01-01,22.107289013863543,22.358592312973006,21.730334065199347,21.907724380493164,167316800.0,0.0,0.0
2007-01-08,21.915121072723714,23.201202224196468,21.752513597171955,23.068159103393555,353311000.0,0.0,0.0
2007-01-15,23.105116233572627,23.24555079504733,22.68381395892176,22.994247436523438,253090400.0,0.0,0.0
2007-01-22,22.957292172531623,23.267725676387226,22.50642550509787,22.617294311523438,357325300.0,0.0,0.0
2007-01-29,22.654246850783625,22.986854631976158,22.269900394688513,22.31424903869629,309232200.0,0.0,0.0
2007-02-05,22.151638453888893,22.188595654376357,21.382947010799256,21.419902801513672,362100800.0,0.0,0.0
2007-02-12,21.35338436203701,21.94468696804397,21.175994003166895,21.242515563964844,331909500.0,0.0,0.0
2007-02-13,,,,,,0.1,0.0
2007-02-19,21.234580733328144,21.909519828520903,21.11591046519036,21.434837341308594,244124600.0,0.0,0.0
2007-02-26,21.479348571541262,21.575769094503812,20.567069920099748,20.58932113647461,380388900.0,0.0,0.0
2007-03-05,20.38905597855674,20.722817012472987,19.728952394434913,20.240718841552734,310161000.0,0.0,0.0
2007-03-12,20.15913822619526,20.381644702271533,19.810542955104314,20.2703914642334,304228600.0,0.0,0.0
2007-03-19,20.27780093615093,21.175244989952038,20.173964808183502,20.782150268554688,268577300.0,0.0,0.0
2007-03-26,20.72281650491285,20.930488774564235,20.32230327402305,20.6708984375,243109200.0,0.0,0.0
2007-04-02,20.68573567233204,21.345840798922584,20.44097800495802,21.175251007080078,175174300.0,0.0,0.0
2007-04-09,21.19750014874852,21.301336296083,20.759902935465472,21.219751358032227,193842900.0,0.0,0.0
2007-04-16,21.21233579383291,21.583180820247257,20.923075711259894,21.523845672607422,209649000.0,0.0,0.0
2007-04-23,21.479344603931718,22.79955349040897,21.204920059308694,22.339706420898438,312509900.0,0.0,0.0
2007-04-30,22.347121094791852,22.992392075490564,22.17653271891182,22.666048049926758,408437500.0,0.0,0.0
2007-05-07,22.636378343052602,22.977555052010743,22.60671006505901,22.910802841186523,270999700.0,0.0,0.0
2007-05-14,22.87371574400943,23.09622213953443,22.68087620771256,22.86629867553711,290534600.0,0.0,0.0
2007-05-15,,,,,,0.1,0.0
2007-05-21,22.865964319740105,23.18592435169887,22.293012700615986,22.679941177368164,239931300.0,0.0,0.0
2007-05-28,22.687381690362624,23.185923755877873,22.612972151477198,22.761791229248047,224509800.0,0.0,0.0
2007-06-04,22.635302209363505,22.888293865699957,21.88376833839279,22.359987258911133,257234600.0,0.0,0.0
2007-06-11,22.278133281348904,22.977579317306258,22.151637480081035,22.6873836517334,329883500.0,0.0,0.0
2007-06-18,22.83620438745307,22.858526259185762,21.91352964907288,21.94329261779785,281861500.0,0.0,0.0
2007-06-25,21.92841339111328,22.300459775606686,21.60845469261419,21.92841339111328,272963800.0,0.0,0.0
2007-07-02,22.077227877254458,22.486478246572908,21.943290979879247,22.30045509338379,187898100.0,0.0,0.0
2007-07-09,22.218605251005616,22.404628399003336,21.712622061372784,22.188840866088867,244337300.0,0.0,0.0
2007-07-16,22.144197030235585,23.691909657224112,22.11443264354154,23.18592643737793,409429100.0,0.0,0.0
2007-07-23,23.334746602209396,23.453801315955843,21.8465612611347,21.86888313293457,319829900.0,0.0,0.0
2007-07-30,21.883767705615348,22.166523745930366,21.44475286874016,21.548925399780273,323533700.0,0.0,0.0
2007-08-06,21.615887540624442,22.39718555271253,21.028055176890316,21.362895965576172,311132800.0,0.0,0.0
2007-08-13,21.534042790895523,21.57124685760267,20.469990019838736,21.020618438720703,304749200.0,0.0,0.0
2007-08-14,,,,,,0.1,0.0
2007-08-20,21.042026529954914,21.534848891509718,20.81054970539883,21.512447357177734,224547200.0,0.0,0.0
2007-08-27,21.363105918122955,21.602049896747808,20.773211724701707,21.452709197998047,198670200.0,0.0,0.0
2007-09-03,21.28097528420936,21.728996101352287,21.14656889664459,21.236173629760742,190951100.0,0.0,0.0
2007-09-10,21.40790707622166,21.848460560977383,21.21376474190402,21.684186935424805,182778300.0,0.0,0.0
2007-09-17,21.497515837060686,21.63192077922405,21.109231095116677,21.392976760864258,414046100.0,0.0,0.0
2007-09-24,21.512445681390655,22.28901505378258,21.50497850386168,21.997800827026367,329644000.0,0.0,0.0
2007-10-01,21.997804267478756,22.393556193099222,21.87086650228854,22.281551361083984,198090200.0,0.0,0.0
2007-10-08,22.147142301658548,22.871441456611088,22.102340659140488,22.5279598236084,208029500.0,0.0,0.0
2007-10-15,22.475691003300906,23.319462154447297,22.401020649625117,22.5279598236084,313937900.0,0.0,0.0
2007-10-22,22.49062457960174,26.903623956515776,22.49062457960174,26.156923294067383,644430400.0,0.0,0.0
2007-10-29,26.022513368260267,28.001270990998815,25.64916308838028,27.6727237701416,656057300.0,0.0,0.0
2007-11-05,27.448712515121358,27.70259083039907,25.12647606613713,25.18621063232422,510229200.0,0.0,0.0
2007-11-12,24.880061160887497,25.94784313503883,24.656051574013297,25.455020904541016,408367700.0,0.0,0.0
2007-11-13,,,,,,0.11,0.0
2007-11-19,25.44179214798649,26.198454842678576,25.25449979791382,25.554168701171875,286021500.0,0.0,0.0
2007-11-26,25.53918479142388,25.74895130752327,24.48285605872355,25.172090530395508,377759800.0,0.0,0.0
2007-12-03,25.097178422003413,25.9961823997357,24.445401752735822,25.86882209777832,291447500.0,0.0,0.0
2007-12-10,25.951229568115142,26.850233489294805,25.419319938815104,26.453174591064453,299539000.0,0.0,0.0
2007-12-17,26.243404425723977,27.015050888061523,25.629085716898885,27.015050888061523,311967600.0,0.0,0.0
2007-12-24,27.06749085289001,27.509500907173397,26.722870761622623,27.05999755859375,126633300.0,0.0,0.0
2007-12-31,26.895184760670887,26.962610126393923,25.539187009065273,25.756446838378906,219924300.0,0.0,0.0
2008-01-07,25.883812712215015,26.071105138291617,24.984808495476212,25.40434455871582,361252000.0,0.0,0.0
2008-01-14,25.8163778002844,25.898786894612478,24.355496844266867,24.73008155822754,446486700.0,0.0,0.0
2008-01-21,23.628809041114856,26.220935080311886,23.25422425425326,24.677644729614258,598751500.0,0.0,0.0
2008-01-28,24.73757532053356,24.909883949270167,22.66237562302023,22.812210083007812,650255700.0,0.0,0.0
2008-02-04,22.84217560045898,23.014484225294193,20.901826675082173,21.396278381347656,685685200.0,0.0,0.0
2008-02-11,21.366316244035644,21.763375197249204,20.909322354111694,21.291399002075195,467445800.0,0.0,0.0
2008-02-18,21.57608392286994,21.69595094463596,20.377413705209754,20.737014770507812,385799300.0,0.0,0.0
2008-02-19,,,,,,0.11,0.0
2008-02-25,20.79502408579326,21.705042173167644,20.321214035054915,20.456588745117188,494511600.0,0.0,0.0
2008-03-03,20.486672046622115,21.3666062631771,20.208403073097355,20.96048355102539,438685000.0,0.0,0.0
2008-03-10,20.930399800265477,22.178853288226833,20.787504106733607,21.028169631958008,436676700.0,0.0,0.0
2008-03-17,20.531791731239718,22.25405631643896,20.516751215359744,21.945703506469727,289797700.0,0.0,0.0
2008-03-24,22.058520601372972,22.11116600588666,20.930399872149373,20.99056625366211,240450200.0,0.0,0.0
2008-03-31,20.967998823050024,22.24653594892842,20.937916355989028,21.930662155151367,244898400.0,0.0,0.0
2008-04-07,22.22397014422592,22.254054041869697,21.216182524826515,21.268829345703125,254966700.0,0.0,0.0
2008-04-14,21.238748775006023,22.63761867602552,21.00560426966258,22.562410354614258,254237700.0,0.0,0.0
2008-04-21,22.70531020897501,24.141782383883445,22.261582608747304,22.434560775756836,480762300.0,0.0,0.0
2008-04-28,22.411997953818464,22.442081861868864,21.396690443272217,21.990833282470703,394359100.0,0.0,0.0
2008-05-05,22.50976559642596,22.73538913255976,21.75768523000734,22.103641510009766,423255800.0,0.0,0.0
2008-05-12,22.11116589430524,22.96101764267363,22.073562443979423,22.554893493652344,336837900.0,0.0,0.0
2008-05-13,,,,,,0.11,0.0
2008-05-19,22.54734180302771,22.5624376898407,21.098031566478355,21.17351531982422,296601500.0,0.0,0.0
2008-05-26,21.2188112335525,21.664172371713395,21.16597202050978,21.377328872680664,210751400.0,0.0,0.0
2008-06-02,21.316941816562142,21.407524356527073,20.53189937582879,20.750804901123047,397776700.0,0.0,0.0
2008-06-09,20.87157481395037,22.320884969032736,20.463957097706075,21.94346046447754,449517200.0,0.0,0.0
2008-06-16,21.905726458922732,22.03405089415874,21.211265063485655,21.30939483642578,328171600.0,0.0,0.0
2008-06-23,21.362228590763955,21.641523386508243,20.728155242367535,20.85647964477539,327143100.0,0.0,0.0
2008-06-30,20.931969063903235,21.120681373761204,19.32414081740804,19.61098289489746,279901800.0,0.0,0.0
2008-07-07,19.709113016349985,19.920469870298668,18.773100183798505,19.0599422454834,318699800.0,0.0,0.0
2008-07-14,19.233553736714548,21.06783718606696,18.81838732889649,19.520397186279297,472799000.0,0.0,0.0
2008-07-21,19.369426443657456,20.260148550068564,19.203360171521265,19.746850967407227,385416500.0,0.0,0.0
2008-07-28,19.671367147064508,19.99595249049543,18.9240667106763,19.20336151123047,321234900.0,0.0,0.0
2008-08-04,19.165617588395968,21.3093890804771,18.954260768458056,21.233903884887695,403815800.0,0.0,0.0
2008-08-11,21.03009866963313,21.51320168535276,20.803643051194136,20.992355346679688,279721700.0,0.0,0.0
2008-08-18,20.969710749307144,21.173518933792085,20.275249445765898,21.01500129699707,211452900.0,0.0,0.0
2008-08-19,,,,,,0.11,0.0
2008-08-25,20.924510305430072,21.227653947410538,20.56073648955061,20.681995391845703,229239100.0,0.0,0.0
2008-09-01,20.96997920488502,21.03818669758472,19.423944631028796,19.439102172851562,271654000.0,0.0,0.0
2008-09-08,19.863508796460668,21.023035052063562,19.454265170985217,20.932092666625977,371453200.0,0.0,0.0
2008-09-15,20.401584245808877,20.833564066057175,17.809703878816347,19.067750930786133,568268600.0,0.0,0.0
2008-09-22,19.871077711473504,20.886609666575364,19.18900437705496,20.765352249145508,474587100.0,0.0,0.0
2008-09-29,20.41673868490935,20.962397094065246,18.95406937862058,19.94686508178711,538642000.0,0.0,0.0
2008-10-06,19.423954735746435,19.69678484847675,15.649811588660075,16.29399299621582,824330600.0,0.0,0.0
2008-10-13,17.32467600606362,19.499732887301715,16.149992413808725,18.13558578491211,718711400.0,0.0,0.0
2008-10-20,18.34020828812851,18.954074339794357,15.831691234149087,16.642601013183594,652618500.0,0.0,0.0
2008-10-27,16.42281509855817,18.165891335940913,15.930206722384982,16.923002243041992,551852700.0,0.0,0.0
2008-11-03,17.036695585866678,17.93097078159071,15.80896296958726,16.29399299621582,381992200.0,0.0,0.0
2008-11-10,16.559234899359122,16.650177254785223,14.202290746276335,15.202665328979492,480321800.0,0.0,0.0
2008-11-17,14.960151662343312,15.339081546735503,13.262545953726638,14.914680480957031,606030700.0,0.0,0.0
2008-11-18,,,,,,0.13,0.0
2008-11-24,15.175947413030954,15.977091839383682,14.916529384150484,15.427735328674316,326567100.0,0.0,0.0
2008-12-01,15.16831896639719,15.244618651856317,14.092497621780316,15.160690307617188,411006600.0,0.0,0.0
2008-12-08,15.52692336589802,16.213617461441213,14.267983948186313,14.771559715270996,410885800.0,0.0,0.0
2008-12-15,14.756304781237569,15.397219888273613,14.412956882719818,14.588446617126465,430826900.0,0.0,0.0
2008-12-22,14.679997193163567,14.931785031592815,14.412949132939856,14.596067428588867,146068200.0,0.0,0.0
2008-12-29,14.61133413996135,15.565076596294277,14.222207043142056,15.511667251586914,198239900.0,0.0,0.0
2009-01-05,15.412471642109322,16.022865953456396,14.80970598627111,14.893635749816895,312339200.0,0.0,0.0
2009-01-12,15.03860855102539,15.25224735955265,14.130646889199012,15.03860855102539,374068400.0,0.0,0.0
2009-01-19,14.847856724714793,14.969937055760957,12.780144493296223,13.123492240905762,497671100.0,0.0,0.0
2009-01-26,13.192166605522356,13.970419358671855,13.047197341918945,13.047197341918945,329880700.0,0.0,0.0
2009-02-02,12.993787218781605,15.20646933612758,12.970896876857264,15.000460624694824,413296000.0,0.0,0.0
2009-02-09,14.985197765676821,15.107276657248084,14.145905749948179,14.5655517578125,317487800.0,0.0,0.0
2009-02-16,14.10775835852443,14.11538847287496,13.474473420385644,13.733891487121582,249409600.0,0.0,0.0
2009-02-17,,,,,,0.13,0.0
2009-02-23,13.843418257902213,13.94328688775527,12.36842583636263,12.40683650970459,476020000.0,0.0,0.0
2009-03-02,12.26087591801542,12.598894730431718,11.423510216915481,11.738482475280762,412893700.0,0.0,0.0
2009-03-09,11.67702251082751,13.21347359311608,11.600200432926883,12.790948867797852,422845400.0,0.0,0.0
2009-03-16,12.921545989190367,13.55917276563392,12.475975488365634,13.10591983795166,340940700.0,0.0,0.0
2009-03-23,13.344075126635337,14.504094128944239,13.297980550111877,13.927925109863281,307016700.0,0.0,0.0
2009-03-30,13.628313056589104,15.279996723495422,13.267247788188978,14.404220581054688,419435900.0,0.0,0.0
2009-04-06,14.242897546994124,15.134038764111457,14.035476367508162,15.110991477966309,225459800.0,0.0,0.0
2009-04-13,15.126358749909844,15.249274698423923,14.219852530663251,14.74992847442627,310053700.0,0.0,0.0
2009-04-20,14.511773813229748,16.286375111301744,14.189119164968778,16.063589096069336,437861300.0,0.0,0.0
2009-04-27,15.787029051958964,16.209553838711237,15.203179123641354,15.548879623413086,374870800.0,0.0,0.0
2009-05-04,15.648754417307787,15.671800245029681,14.703835918315127,14.918939590454102,317112800.0,0.0,0.0
2009-05-11,14.749929003935453,15.748621487782922,14.603965760357402,15.533517837524414,300840500.0,0.0,0.0
2009-05-18,15.6410640470464,15.932988950445099,14.957342687961178,15.172446250915527,240444300.0,0.0,0.0
2009-05-19,,,,,,0.13,0.0
2009-05-25,15.106449843583407,16.188794931989086,15.03687037954646,16.15013885498047,179500300.0,0.0,0.0
2009-06-01,16.235183760209573,17.24794957236914,16.1269496736734,17.11652183532715,264201600.0,0.0,0.0
2009-06-08,16.992832686709793,18.075178445335865,16.72224587840841,18.036523818969727,277273600.0,0.0,0.0
2009-06-15,17.95920461690368,18.817350483413353,17.79685349328227,18.608612060546875,435179500.0,0.0,0.0
2009-06-22,18.5158437257251,18.5158437257251,17.936015652576035,18.05198097229004,305182700.0,0.0,0.0
2009-06-29,18.245257440515232,18.786429437205054,17.943745832429265,18.06744384765625,249637900.0,0.0,0.0
2009-07-06,17.943746256118633,17.99786478418664,17.008290961058396,17.30980110168457,265284000.0,0.0,0.0
2009-07-13,17.332996275067465,18.902398336631922,17.116526567568464,18.778701782226562,297686600.0,0.0,0.0
2009-07-20,18.894664408013632,19.88423670134395,17.63450391317964,18.129291534423828,487215100.0,0.0,0.0
2009-07-27,18.121566170914654,18.886939291765973,17.70408911886148,18.183414459228516,346943500.0,0.0,0.0
2009-08-03,18.41533597110702,18.747770907670482,17.99012938571301,18.21432876586914,255287200.0,0.0,0.0
2009-08-10,18.137021438781595,18.477187654924386,17.804587915150535,18.314836502075195,216134700.0,0.0,0.0
2009-08-17,18.028787798326174,18.87920262315986,17.959208309730204,18.871471405029297,231691900.0,0.0,0.0
2009-08-18,,,,,,0.13,0.0
2009-08-24,18.97758022881696,19.817227313100773,18.876512243624468,19.18749237060547,240543800.0,0.0,0.0
2009-08-31,19.101972808698175,19.3196596450495,18.472237848760393,19.140846252441406,232092300.0,0.0,0.0
2009-09-07,19.14085023431945,19.568447824356483,18.977584702374205,19.327438354492188,204196900.0,0.0,0.0
2009-09-14,19.164166890158505,19.809451162080535,19.15639220219919,19.638412475585938,248024500.0,0.0,0.0
2009-09-21,19.521800778022165,20.408094701990017,19.514026087810276,19.86387825012207,257317100.0,0.0,0.0
2009-09-28,19.90274580887902,20.338117951757063,18.99312808357215,19.405176162719727,274119500.0,0.0,0.0
2009-10-05,19.420731288138143,20.135986476056043,19.06310443561446,19.86387825012207,248114200.0,0.0,0.0
2009-10-12,19.949392371397476,20.7657153212942,19.840549706843273,20.60245132446289,234381300.0,0.0,0.0
2009-10-19,20.594686210243832,22.81819755944042,20.16708855826177,21.78418731689453,507781600.0,0.0,0.0
2009-10-26,21.869701727547692,22.56163430782318,21.50430019530908,21.5587215423584,405975200.0,0.0,0.0
2009-11-02,21.53540088288868,22.343949436753718,21.309939301651404,22.172910690307617,268212300.0,0.0,0.0
2009-11-09,22.25064549145595,23.16026310708179,22.18067479157166,23.035869598388672,281482500.0,0.0,0.0
2009-11-16,23.020324372185893,23.43237244934842,22.833736311851336,23.028099060058594,283824400.0,0.0,0.0
2009-11-17,,,,,,0.13,0.0
2009-11-23,23.301692216810014,23.434443203216837,22.45052439033545,22.817541122436523,140565500.0,0.0,0.0
2009-11-30,22.762877779273385,23.715561794396873,22.645744913811125,23.411014556884766,232290700.0,0.0,0.0
2009-12-07,23.254837836161883,23.48910356644925,22.840966790600664,23.309499740600586,209882600.0,0.0,0.0
2009-12-14,23.356346512302544,23.778026504424258,23.090844626024012,23.707746505737305,277671400.0,0.0,0.0
2009-12-21,23.738982856411894,24.207515716552734,23.71555718153104,24.207515716552734,115896700.0,0.0,0.0
2009-12-28,24.207518407979627,24.59796225326962,23.80145645141602,23.801456451416016,129036100.0,0.0,0.0
2010-01-04,23.910781868273958,24.28560760428695,23.57499992122791,23.9420166015625,248098200.0,0.0,0.0
2010-01-11,23.981052187237506,24.394923060068106,23.356342840912607,24.098186492919922,329671600.0,0.0,0.0
2010-01-18,24.012297410062843,24.39493221445153,22.520801982770674,22.6145076751709,276516500.0,0.0,0.0
2010-01-25,22.83315548284552,23.364159341190188,21.599353013513802,22.005414962768555,505364600.0,0.0,0.0
2010-02-01,22.169401710504257,22.481757987456398,21.52907402371757,21.880474090576172,360552800.0,0.0,0.0
2010-02-08,21.872664972831604,22.177210703630752,21.529073962811346,21.81019401550293,307718600.0,0.0,0.0
2010-02-15,21.96636411854317,22.669164040850802,21.88046750870253,22.46613311767578,185126800.0,0.0,0.0
2010-02-16,,,,,,0.13,0.0
2010-02-22,22.62611044642397,22.704564665003975,21.982788547569477,22.492738723754883,221245100.0,0.0,0.0
2010-03-01,22.571194722294614,22.986999569696348,22.155388378503005,22.429977416992188,284263800.0,0.0,0.0
2010-03-08,22.375060285850203,23.04976303888629,22.359369141354275,22.963464736938477,201627400.0,0.0,0.0
2010-03-15,22.89284908214063,23.45771664374054,22.75947738749197,23.214509963989258,249798500.0,0.0,0.0
2010-03-22,23.143909712314464,23.98336653703364,23.057609909118664,23.26943588256836,242496700.0,0.0,0.0
2010-03-29,23.308658894436483,23.426340971450873,22.453512543823017,22.87716293334961,206818900.0,0.0,0.0
2010-04-05,22.853624348802406,23.85783498050761,22.73594377780632,23.80291748046875,258483100.0,0.0,0.0
2010-04-12,23.732312528680968,24.320716971540826,23.638167159411843,24.061819076538086,288833100.0,0.0,0.0
2010-04-19,24.140275761555845,24.775752205613824,24.046130382692795,24.289337158203125,384127100.0,0.0,0.0
2010-04-26,24.32071666592971,24.658068781685948,23.94413818636501,23.959829330444336,312818100.0,0.0,0.0
2010-05-03,24.06181227978769,24.36778202480265,21.4336062114595,22.131845474243164,495240000.0,0.0,0.0
2010-05-10,22.7594793764787,23.32434698744328,22.414281754916672,22.69671630859375,306112300.0,0.0,0.0
2010-05-17,22.845773216326346,22.93207147698811,20.743208744238814,21.057024002075195,366078000.0,0.0,0.0
2010-05-18,,,,,,0.13,0.0
2010-05-24,21.15993525855961,21.167816234079314,19.35523244939159,20.33245086669922,552699900.0,0.0,0.0
2010-05-31,20.119665088883163,21.22297580928308,20.111784115498782,20.324565887451172,299540400.0,0.0,0.0
2010-06-07,20.348209049013608,20.356090023073666,19.426156127976455,20.222116470336914,402593800.0,0.0,0.0
2010-06-14,20.379727129961942,21.01807081525609,20.07237524189006,20.83681297302246,281383000.0,0.0,0.0
2010-06-21,21.1047632783979,21.191450975495883,19.15820652994014,19.331584930419922,413577000.0,0.0,0.0
2010-06-28,19.31582404349646,19.394632275022936,17.913042332379515,18.338605880737305,429441900.0,0.0,0.0
2010-07-05,18.67747738417969,19.402510298325996,18.582907220098967,19.12668228149414,258121500.0,0.0,0.0
2010-07-12,19.252777742493596,20.20635298403943,19.244896769033467,19.615293502807617,306590500.0,0.0,0.0
2010-07-19,19.670460448205688,20.505825666681822,19.46556113378623,20.340328216552734,338546300.0,0.0,0.0
2010-07-26,20.379733087127335,20.813176141453127,19.977812426119108,20.340328216552734,350607800.0,0.0,0.0
2010-08-02,20.482180881434644,20.789531328251705,19.717744499520073,20.135425567626953,311358400.0,0.0,0.0
2010-08-09,20.135426449809394,20.277280970906716,19.103042939695165,19.229135513305664,336605100.0,0.0,0.0
2010-08-16,19.19761642584215,19.670462906698663,19.071523830528104,19.095165252685547,244265900.0,0.0,0.0
2010-08-17,,,,,,0.13,0.0
2010-08-23,19.363409640185942,19.521865437393345,18.6265857252469,18.9593448638916,275615000.0,0.0,0.0
2010-08-30,18.808803561681152,19.371325436681847,18.476044547061676,19.24456024169922,289789800.0,0.0,0.0
2010-09-06,19.09402685428402,19.252482599472035,18.80880439732105,18.89595603942871,221754300.0,0.0,0.0
2010-09-13,19.173258290221064,20.22699511911582,19.086106635350774,19.981386184692383,372932600.0,0.0,0.0
2010-09-20,20.02891976626591,20.2190675522265,19.300019164503507,19.63277816772461,294964400.0,0.0,0.0
