Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06,17.26801885913478,17.37557071745496,16.54503313989579,16.78403663635254,13199100.0,0.0,0
2001-08-13,16.73623976777611,17.96710891100277,16.592837637079114,17.925283432006836,26794300.0,0.0,0
2001-08-20,17.925287608345567,18.52279719529042,17.80578523509296,18.218067169189453,19742700.0,0.0,0
2001-08-27,18.086608899116225,18.206110089292594,17.716152588354518,17.943206787109375,18322600.0,0.0,0
2001-09-03,18.062714119223,18.445121020931303,17.841636215410436,17.901386260986328,16412500.0,0.0,0
2001-09-10,17.92528614681216,18.050762602803523,17.088773021226057,17.27997589111328,8200600.0,0.0,0
2001-09-17,16.551011692245925,17.38752466759703,15.624871390530332,16.18055534362793,39579200.0,0.0,0
2001-09-24,16.192504178968676,16.491258864412163,15.53524364306127,16.21640396118164,34715400.0,0.0,0
2001-10-01,16.419558621236387,17.35167413887284,15.94752677110582,17.262046813964844,24251400.0,0.0,0
2001-10-08,17.226197814962205,17.985035108351877,16.760140022401703,17.620553970336914,21672600.0,0.0,0
2001-10-15,17.76993522761357,17.92528785915198,16.736243901253992,17.076824188232422,25904300.0,0.0,0
2001-10-22,16.742213422456388,17.333747583250837,16.359806636948825,17.297897338867188,17746400.0,0.0,0
2001-10-29,17.058894053735017,17.26802258563734,14.937735997897146,16.007278442382812,36186600.0,0.0,0
2001-11-05,16.037157092588167,16.28811115980622,15.463547307664452,15.881804466247559,23471200.0,0.0,0
2001-11-12,16.001302188986983,17.02901794970987,15.606946075008505,16.736238479614258,24095700.0,0.0,0
2001-11-13,,,,,,0.225,0
2001-11-19,16.878153560410414,17.02277165959982,16.215319743800436,16.5828914642334,12691500.0,0.0,0
2001-11-26,16.462373828412385,16.721481655982245,15.96826176156863,16.173137664794922,25835300.0,0.0,0
2001-12-03,16.281602987590848,16.703405477058347,16.028521034181367,16.209293365478516,23695500.0,0.0,0
2001-12-10,16.299684258379695,16.564818083922713,15.15478981303513,16.14904022216797,32630200.0,0.0,0
2001-12-17,16.167119850921264,16.20930000220599,15.45607973119899,15.60672378540039,23748700.0,0.0,0
2001-12-24,15.636848305152903,16.22737253368988,15.49825494594724,16.028522491455078,13209300.0,0.0,0
2001-12-31,15.914034731336105,16.299683068092804,15.81159674821977,16.26352882385254,16604000.0,0.0,0
2002-01-07,16.26955101129304,16.55878719787864,15.871850967407227,15.871850967407227,18151700.0,0.0,0
2002-01-14,15.980322194138044,16.179172307781986,15.679034073506434,15.926090240478516,21014600.0,0.0,0
2002-01-21,15.986341892877379,16.540711865755352,15.29337856478802,15.437997817993164,23562700.0,0.0,0
2002-01-28,15.377739853480355,16.390067721166634,15.371713955539066,16.046598434448242,22613400.0,0.0,0
2002-02-04,16.130961478209482,16.540713384835993,15.889931282935837,16.100831985473633,21714500.0,0.0,0
2002-02-11,16.00441627336351,16.438271675666464,15.974287936791303,16.118906021118164,18025000.0,0.0,0
2002-02-18,15.956214168743365,16.414172123047333,15.727235766252706,16.239425659179688,14948000.0,0.0,0
2002-02-25,16.239419712886384,16.305702275237707,15.679023985193846,15.769410133361816,20595400.0,0.0,0
2002-03-04,15.847749969133952,17.233675601175623,15.817621625766305,16.81789779663086,25963400.0,0.0,0
2002-03-11,16.769686612236004,17.44457210023008,16.468398673712667,17.305978775024414,29702200.0,0.0,0
2002-03-18,17.29393176606693,17.510858345861475,16.661226272583008,16.661226272583008,19912200.0,0.0,0
2002-03-25,16.359937417362204,17.040848909651885,16.299679590270358,16.72148323059082,13686200.0,0.0,0
2002-04-01,16.600967332991008,17.17341495798619,16.269551012829023,17.08302879333496,16477200.0,0.0,0
2002-04-08,16.872133127998328,17.456631611890614,16.582896835927272,16.751617431640625,26056900.0,0.0,0
2002-04-15,16.570841128064654,17.414447355628884,16.31173324653421,17.233675003051758,34227000.0,0.0,0
2002-04-22,17.173411235317367,17.595214778018953,16.88417511140198,17.01071548461914,28908000.0,0.0,0
2002-04-29,16.878156312713898,17.715736704765177,16.87213041393306,17.64945411682129,28785200.0,0.0,0
2002-05-06,17.685610771788966,18.059207352563178,17.299961242486866,17.96279525756836,30451600.0,0.0,0
2002-05-13,18.05920367273669,18.426775428333087,17.775993345063007,18.08330726623535,26215600.0,0.0,0
2002-05-20,17.95676410720485,18.511134065982418,17.842275496203037,18.233949661254883,21602000.0,0.0,0
2002-05-27,18.16766474225185,18.31830873041202,17.878428560821707,18.04112434387207,15406700.0,0.0,0
2002-06-03,18.077284899126557,18.227928939952612,17.56509493045341,18.035104751586914,18943600.0,0.0,0
2002-06-10,18.173692700614907,18.342414400243605,17.203544939064358,17.547014236450195,21360000.0,0.0,0
2002-06-17,17.944710538857056,18.245998485886957,17.384314773489866,17.474700927734375,27591300.0,0.0,0
2002-06-24,17.492781692697353,17.75188840725076,16.79379362468546,17.143287658691406,28223400.0,0.0,0
2002-07-01,17.1493113270924,17.24572453839043,16.317757005222287,16.775714874267578,15869700.0,0.0,0
2002-07-08,16.72148800476781,17.173420113004777,16.179169704748006,16.34186553955078,35590500.0,0.0,0
2002-07-15,16.26955140849055,16.317757440765032,14.52208130188754,14.564261436462402,28749300.0,0.0,0
2002-07-22,14.160534487973514,14.75105862908142,13.106026600571232,14.154508590698242,45061900.0,0.0,0
2002-07-29,14.732986859291087,15.269279247974477,14.058101087024271,14.34131145477295,25637900.0,0.0,0
2002-08-05,14.208743259346594,14.576315018828087,13.250647244777461,13.714631080627441,33866600.0,0.0,0
2002-08-12,13.648349134146855,14.672729016340393,13.41334481089418,14.34131145477295,27095000.0,0.0,0
2002-08-19,14.281051349607843,14.91978157392715,14.184639283647288,14.552209854125977,21928300.0,0.0,0
2002-08-26,14.672722417313949,14.69079895754334,14.015914638127104,14.3172025680542,17961400.0,0.0,0
2002-09-02,14.202721843627007,14.214773644307558,12.539611277369195,12.871028900146484,29551800.0,0.0,0
2002-09-09,12.623969764516785,13.136158530455738,11.985238270509216,12.370887756347656,42334900.0,0.0,0
2002-09-16,12.774612428527147,13.220518557443842,10.725852985771272,10.816240310668945,80538200.0,0.0,0
2002-09-23,10.755983689715894,11.358559793909247,10.665597503951432,11.069323539733887,46141100.0,0.0,0
2002-09-30,10.786112310244269,11.376636631574781,10.400463961509688,10.545082092285156,34897100.0,0.0,0
2002-10-07,10.394439354112501,10.997015548553806,9.490575062450546,10.828293800354004,36981300.0,0.0,0
2002-10-14,10.737905514519886,11.177785775149362,10.29802525389041,10.533029556274414,28035200.0,0.0,0
2002-10-21,10.599308723945844,12.02138802132076,10.539050912319047,11.147652626037598,40052900.0,0.0,0
2002-10-28,11.340481406405875,11.352533203593252,10.76200893328342,10.924703598022461,22150700.0,0.0,0
2002-11-04,11.039194162379932,11.87074983863465,9.942505824971663,10.719829559326172,48524500.0,0.0,0
2002-11-11,10.454694145937873,10.539054420705106,9.79186029603413,10.472770690917969,38408700.0,0.0,0
2002-11-13,,,,,,0.235,0
2002-11-18,10.710432547585686,11.639117163043254,10.618785019802937,11.388616561889648,28616600.0,0.0,0
2002-11-25,11.290858827257015,11.41305473827595,10.96093173206041,11.303078651428223,16903700.0,0.0,0
2002-12-02,11.382510268225374,11.712438676315983,10.753204191481363,10.979265213012695,39283600.0,0.0,0
2002-12-09,10.905946560125326,10.973153280069063,10.343847319063748,10.594347953796387,33485900.0,0.0,0
2002-12-16,10.69210794236925,10.722656356065675,9.451823584203035,9.622897148132324,85564800.0,0.0,0
2002-12-23,9.286856651673471,9.574016201733743,9.268527492253211,9.470149993896484,27081400.0,0.0,0
2002-12-30,9.54957674207801,10.136115063866772,9.40905163840988,9.848956108093262,28928000.0,0.0,0
2003-01-06,9.928383289678578,10.539360722889567,9.879505141635578,10.53325080871582,33949500.0,0.0,0
2003-01-13,10.6004583825375,10.618786959164108,9.292966504771492,9.439600944519043,50598100.0,0.0,0
2003-01-20,9.543466213722933,9.73897878083761,8.950818016314813,9.103562355041504,37971800.0,0.0,0
2003-01-27,8.944708674064133,9.158550398401726,8.498694902567113,8.7003173828125,35178900.0,0.0,0
2003-02-03,8.596450693159502,8.932488335194408,8.235973981667879,8.278742790222168,29361500.0,0.0,0
2003-02-10,8.33373396027583,8.663661812722346,8.040464434393595,8.321514129638672,30453900.0,0.0,0
2003-02-17,8.113782818497985,8.40094246970188,8.077124486745637,8.297076225280762,17816500.0,0.0,0
2003-02-24,8.30929460585127,8.364282093872404,7.802183304714499,8.315403938293457,32822800.0,0.0,0
2003-03-03,8.462039512401104,8.462039512401104,7.600560655889737,7.832732200622559,27080500.0,0.0,0
2003-03-10,7.789959658308494,8.272631645202637,7.405043934683044,8.272631645202637,42675000.0,0.0,0
2003-03-17,8.2726360484453,8.99969908050209,8.089342665919023,8.950820922851562,36949500.0,0.0,0
2003-03-24,8.749195562779063,9.28685570667518,8.431487640238373,9.066904067993164,28635700.0,0.0,0
2003-03-31,8.88972282409668,8.938600977936744,8.480367848680972,8.88972282409668,33378200.0,0.0,0
2003-04-07,9.103563686590126,9.806187514434047,9.011917303018658,9.641223907470703,54681900.0,0.0,0
2003-04-14,9.5862371968459,9.775640487670898,9.176882787484374,9.775640487670898,21453300.0,0.0,0
2003-04-21,9.806187390082837,9.89172502363224,9.61678471105733,9.659553527832031,24106800.0,0.0,0
2003-04-28,10.050579296022162,10.802081263193388,9.867285365873853,10.747093200683594,45247000.0,0.0,0
2003-05-05,10.802082902676243,11.015925270964976,10.343849755777741,10.740984916687012,32680500.0,0.0,0
2003-05-12,10.7470918124924,11.492483769175779,10.655445441929604,11.315300941467285,35554500.0,0.0,0
2003-05-19,11.26031016223212,11.30307838045949,10.130002091116861,10.875393867492676,71135900.0,0.0,0
2003-05-26,10.881504403785106,11.504701473175412,10.75319974174119,11.443603515625,26545400.0,0.0,0
2003-06-02,11.559695852575125,13.03215172617433,11.437499870516971,12.8671875,44254600.0,0.0,0
2003-06-09,12.573913670298605,13.404843229555595,12.46393756212085,13.111573219299316,36096800.0,0.0,0
2003-06-16,13.087139054906956,13.637018612101933,12.983272825687568,13.453725814819336,34965500.0,0.0,0
2003-06-23,13.447614040823055,14.021933179792757,13.307089504639656,13.667566299438477,28623500.0,0.0,0
2003-06-30,13.667566228373088,14.052481513601663,13.081027263564048,13.820310592651367,22826000.0,0.0,0
2003-07-07,13.808092518672,14.199117768008058,13.514823581669955,13.795872688293457,31704800.0,0.0,0
2003-07-14,13.954726410537827,14.003604564685098,12.463940961025374,13.068808555603027,50439600.0,0.0,0
2003-07-21,13.068809934421989,13.22155432791583,12.70222432231456,13.099359512329102,21517700.0,0.0,0
2003-07-28,13.001599181284403,14.168565894210822,12.79997669070934,14.034150123596191,36280000.0,0.0,0
2003-08-04,13.918070921168129,14.602365218610496,13.178787378094084,14.5962553024292,32387900.0,0.0,0
2003-08-11,14.480165770520266,14.651238707619159,13.704224143302625,14.040261268615723,29879700.0,0.0,0
2003-08-18,14.052480283055742,14.101358428730753,13.227660555111347,13.410954475402832,23333200.0,0.0,0
2003-08-25,13.392621009906591,13.918061803822598,13.319303229106866,13.69810962677002,21239000.0,0.0,0
2003-09-01,13.716444142868573,14.382409652917511,13.508711717788335,14.235774040222168,28868500.0,0.0,0
2003-09-08,14.241882697991022,14.816201773444346,14.138016494614856,14.345748901367188,30659900.0,0.0,0
2003-09-15,14.327420247257741,14.67567717275268,14.315200419786754,14.614579200744629,29219100.0,0.0,0
2003-09-22,14.541261206167931,14.889519292337237,14.003601623473921,14.419066429138184,31384900.0,0.0,0
2003-09-29,14.357966604417076,15.133908058041127,14.211332191702935,14.822309494018555,27949900.0,0.0,0
2003-10-06,14.755102448478974,15.237775103846392,14.608468027510169,14.8406400680542,34138700.0,0.0,0
2003-10-13,14.883405115851234,14.968941551807815,14.541257041331832,14.755099296569824,22373300.0,0.0,0
2003-10-20,14.724558666889441,14.797875317699948,14.370191747046247,14.779546737670898,29828300.0,0.0,0
2003-10-27,14.76732476852245,15.323314145585828,14.669568471369349,15.274435997009277,29128400.0,0.0,0
2003-11-03,15.500497242137419,16.3619752879886,15.408849699319575,15.891522407531738,46818800.0,0.0,0
2003-11-10,15.940398141582294,16.17867892002658,15.586031347719135,15.689897537231445,30206000.0,0.0,0
2003-11-12,,,,,,0.4,0
2003-11-17,15.927902187595452,15.989951127604726,15.17711226210491,15.493560791015625,24337100.0,0.0,0
2003-11-24,15.63626877953206,16.064403845329224,15.623858758744824,15.903077125549316,13827700.0,0.0,0
2003-12-01,16.101632636179712,16.759348300663476,16.070607586661602,16.12645149230957,24530000.0,0.0,0
2003-12-08,16.256751610644816,16.356029385506528,15.673493795718947,15.996147155761719,22669900.0,0.0,0
2003-12-15,16.194705330762183,16.207115350502754,14.637283357858824,15.077828407287598,32360600.0,0.0,0
2003-12-22,14.959935042721602,15.72313341636795,14.333243320004723,14.947525024414062,42618300.0,0.0,0
2003-12-29,15.232953322068115,15.530787941346427,14.966144942181204,15.381871223449707,29396400.0,0.0,0
2004-01-05,15.499757084529401,15.859639313962166,15.388069292035711,15.605239868164062,27226800.0,0.0,0
2004-01-12,15.53078185346711,15.810000146266425,15.226743525671724,15.704517364501953,26934100.0,0.0,0
2004-01-19,15.77276964370361,15.92789129591018,15.437706306864957,15.66728687286377,15344300.0,0.0,0
2004-01-26,15.68590165310789,16.03957882527812,15.350838321482874,15.971324920654297,27374100.0,0.0,0
2004-02-02,16.020972055629695,16.920678561371886,15.958923127046635,16.85242462158203,28621700.0,0.0,0
2004-02-09,16.709710139851715,16.88965070103245,16.41187675228621,16.523563385009766,24739800.0,0.0,0
2004-02-16,16.622845124355045,17.063390268673512,16.591820068321077,16.85242462158203,17376500.0,0.0,0
2004-02-23,16.84001352808089,17.84520279343504,16.833808517268757,17.559778213500977,26766900.0,0.0,0
2004-03-01,17.62182386972304,18.602192909994343,17.528751091773373,18.521530151367188,29946700.0,0.0,0
2004-03-08,18.521531352416975,18.602194116274802,17.739717836669932,18.000322341918945,26623000.0,0.0,0
2004-03-15,17.87622743197699,18.006530297659992,17.237126676173926,17.43568229675293,24658800.0,0.0,0
2004-03-22,17.156458995489544,17.81417464191196,17.088206255393228,17.292966842651367,22011300.0,0.0,0
2004-03-29,17.386045839614294,18.149244557482273,17.386045839614294,17.956893920898438,18785700.0,0.0,0
2004-04-05,17.863818997531148,18.26093024767508,17.634238316363636,17.78936004638672,15286700.0,0.0,0
2004-04-12,17.882424994091103,18.13061941642891,16.380847259591924,17.038562774658203,34564100.0,0.0,0
2004-04-19,16.411874695263243,17.113024188545644,16.411874695263243,16.964107513427734,35050800.0,0.0,0
2004-04-26,17.038568550586536,17.361222000744615,16.765555185207944,16.895856857299805,21841200.0,0.0,0
2004-05-03,17.01994751768396,17.299165775794165,16.535967546748303,16.573196411132812,16211300.0,0.0,0
2004-05-10,16.579403488507182,16.95169572927356,15.9527118063054,16.238136291503906,22105800.0,0.0,0
2004-05-17,15.977527311807648,16.163672787677797,15.54318629013187,15.7913818359375,19891600.0,0.0,0
2004-05-24,15.760363092993435,16.449103758950862,15.623856435089925,16.380849838256836,25733600.0,0.0,0
2004-05-31,16.262957677041715,16.87724062093712,16.225728802209584,16.666275024414062,15057700.0,0.0,0
2004-06-07,16.73452934445021,16.784168243408203,16.449105971312925,16.784168243408203,18378800.0,0.0,0
2004-06-14,16.64765685422663,16.88344126165583,16.461511331702756,16.703500747680664,22998700.0,0.0,0
2004-06-21,16.629045881255816,16.988928180397654,16.55458812749387,16.746938705444336,16510300.0,0.0,0
2004-06-28,16.629045188545565,16.753143017625522,16.008558410114986,16.207115173339844,25499000.0,0.0,0
2004-07-05,16.132657787051112,16.51736014732176,15.971331067162433,16.449106216430664,11576800.0,0.0,0
2004-07-12,16.393262857010065,17.417065937344024,16.393262857010065,17.255739212036133,26156900.0,0.0,0
2004-07-19,17.224711305832553,17.52874965337742,16.740731243330902,16.802780151367188,19036700.0,0.0,0
2004-07-26,16.883445177915696,17.14404967998919,16.691094602225746,17.063386917114258,14349200.0,0.0,0
2004-08-02,16.951697001886984,17.119228700331607,16.281571391592976,16.34362030029297,16154000.0,0.0,0
2004-08-09,16.306394353931296,16.598022738611277,15.940307028756045,16.0147647857666,17206000.0,0.0,0
2004-08-16,15.946511202036275,16.79657745361328,15.909281142000538,16.79657745361328,15231900.0,0.0,0
2004-08-23,16.796572698281985,16.933080512796565,16.48012437847679,16.85862159729004,11145600.0,0.0,0
2004-08-30,16.784166162640293,17.311580138362306,16.542176708155598,17.224712371826172,11427900.0,0.0,0
2004-09-06,17.212304486598835,17.361221183472814,16.740734354755546,16.784168243408203,18506700.0,0.0,0
2004-09-13,16.68488891062282,17.237122942149906,16.68488891062282,17.168869018554688,17093600.0,0.0,0
2004-09-20,17.14404299266114,17.36121352359207,16.722113129418762,17.125429153442383,20690700.0,0.0,0
2004-09-27,17.032358172575417,17.528746994604113,17.013743147942726,17.460493087768555,20481600.0,0.0,0
2004-10-04,17.460493789774883,17.65284550159335,17.038562682344427,17.336397171020508,22837800.0,0.0,0
2004-10-11,17.330195583048045,18.29815460771093,16.945493266966167,17.987911224365234,30777900.0,0.0,0
2004-10-18,17.88863005570426,18.29815114964878,17.541157863399537,17.696279525756836,25726500.0,0.0,0
2004-10-25,17.58459477916306,18.11821376862817,17.43567809957654,18.087188720703125,18925400.0,0.0,0
2004-11-01,18.0251370939702,18.769721563261953,17.851401585690677,18.65182876586914,30013200.0,0.0,0
2004-11-08,18.862797734934738,19.23509003686123,18.496710442780223,18.924846649169922,24899000.0,0.0,0
2004-11-10,,,,,,0.55,0
2004-11-15,19.168697733229404,19.320378678833777,18.32813173959704,18.517732620239258,27632700.0,0.0,0
2004-11-22,18.60621646976573,19.48470251145999,18.340774479443656,19.32038116455078,15938000.0,0.0,0
2004-11-29,19.408854757345857,19.95869912174988,18.96645239578604,19.76909828186035,25146500.0,0.0,0
2004-12-06,19.724862590359447,20.148305712054487,19.535261696356987,20.002944946289062,25415500.0,0.0,0
2004-12-13,20.123018532419753,20.81822235070784,20.053497668409896,20.56542205810547,28165500.0,0.0,0
2004-12-20,20.571744264439452,20.830865991232546,20.29998215939966,20.43270492553711,15928900.0,0.0,0
2004-12-27,20.47694173910733,20.66022116684021,20.25573877184934,20.262060165405273,14589900.0,0.0,0
2005-01-03,19.97133775327479,20.420061469782652,19.933417829702442,20.141979217529297,21922700.0,0.0,0
2005-01-10,20.015577366595537,20.13565852794581,19.472053251965175,19.788055419921875,20346200.0,0.0,0
2005-01-17,19.718537591556085,20.224140625,19.64269653381314,19.750137329101562,16220600.0,0.0,0
2005-01-24,19.95870016163792,20.470623420374068,19.71853900490146,20.22414207458496,28907800.0,0.0,0
2005-01-31,20.287332653580492,20.60333473485685,19.84493046306495,20.584375381469727,27173300.0,0.0,0
2005-02-07,20.464304272200714,20.761344717116575,20.091421559263047,20.382143020629883,24136700.0,0.0,0
2005-02-14,20.38214341255034,20.969907741040522,20.26838241923575,20.43270492553711,21523700.0,0.0,0
2005-02-21,20.420062178948797,20.843503952026367,20.19254021870786,20.843503952026367,14108300.0,0.0,0
2005-02-28,20.843500041500707,21.633505360285174,20.76133881329375,21.46286392211914,20510800.0,0.0,0
2005-03-07,21.677749930336464,21.842072420596683,20.432702930899087,20.597023010253906,30652600.0,0.0,0
2005-03-14,20.565425752642003,20.9003873456953,19.781739159704884,20.16094207763672,26094500.0,0.0,0
2005-03-21,20.066139065526002,20.167259669892438,19.83229691452069,19.958698272705078,16287400.0,0.0,0
2005-03-28,19.851258090396332,20.07245987129558,19.51629532472303,19.59213638305664,22977800.0,0.0,0
2005-04-04,19.636376264221898,20.085100009323707,19.370934371395496,19.68061637878418,21199600.0,0.0,0
2005-04-11,19.579493818872418,20.16725803758758,19.05493027413409,19.149730682373047,30880100.0,0.0,0
2005-04-18,19.054931178430554,19.370933357858764,18.561968550012242,18.998050689697266,33652200.0,0.0,0
2005-04-25,18.93484655399224,19.257168862786415,18.397643911454384,18.524044036865234,27518200.0,0.0,0
2005-05-02,18.403964938415648,19.137089797793294,18.403964938415648,18.56828498840332,27689100.0,0.0,0
2005-05-09,18.770528780448416,19.162370783675303,18.64412743430599,18.738927841186523,25674800.0,0.0,0
2005-05-16,18.770525584374205,19.680610782009385,18.707324922064227,19.554210662841797,21517900.0,0.0,0
2005-05-23,19.49733844945078,19.908141120367794,19.377257260721755,19.756460189819336,21385500.0,0.0,0
2005-05-30,19.693258085736137,19.724857825285078,19.257174688334548,19.282455444335938,16754900.0,0.0,0
2005-06-06,19.219257003883648,19.269817316337203,18.170129616382656,18.66309356689453,43351900.0,0.0,0
2005-06-13,18.38500739763524,18.682049020446545,18.201725549944467,18.328126907348633,32140200.0,0.0,0
2005-06-20,18.23332344866,18.511405665262277,17.835160083112022,17.87308120727539,27826300.0,0.0,0
2005-06-27,17.822520562076633,17.999480982869713,17.51915760201965,17.658199310302734,27571500.0,0.0,0
2005-07-04,17.58236235635996,18.245967704962084,17.291640908642016,18.10692596435547,24145700.0,0.0,0
2005-07-11,18.25229114561482,19.63638146826878,18.170131083289714,19.5858211517334,41259700.0,0.0,0
2005-07-18,19.478369626979347,19.750131631095602,19.13076779245301,19.554210662841797,25541200.0,0.0,0
2005-07-25,19.364614563278984,19.70589752024071,18.94117156415206,19.69957733154297,28417200.0,0.0,0
2005-08-01,19.11812857833542,20.059814766961118,19.11812857833542,19.7817325592041,26512800.0,0.0,0
2005-08-08,20.072456727089396,21.930549707952352,20.06613653943055,21.014142990112305,54857300.0,0.0,0
2005-08-15,20.622306314348496,21.601912750368616,20.615984919607747,21.096309661865234,37616700.0,0.0,0
2005-08-22,21.089992582571302,21.235353349578226,20.70446939529346,21.159513473510742,35098800.0,0.0,0
2005-08-29,20.9509488598422,21.140549716081697,19.92710110197153,20.16094207763672,36285600.0,0.0,0
2005-09-05,20.559098543161028,21.753586251627404,20.47061832933463,21.57662582397461,37826500.0,0.0,0
2005-09-12,21.431265157477903,22.13910927995867,20.42005926821966,21.639827728271484,55424500.0,0.0,0
2005-09-19,21.342789634802905,21.50710972383652,19.78805812878725,20.628623962402344,49943400.0,0.0,0
2005-09-26,20.82454386897824,21.456548220626107,20.82454386897824,21.16582679748535,37836900.0,0.0,0
2005-10-03,21.108947435471336,21.481830119271457,20.28102082272045,20.363182067871094,36263500.0,0.0,0
2005-10-10,20.521181773211246,21.102624611097887,19.98397784097618,20.426380157470703,36816700.0,0.0,0
2005-10-17,20.426383353097766,21.5007913856548,20.11038113239897,20.527503967285156,41468000.0,0.0,0
2005-10-24,20.63494499322111,21.115267285008688,19.895498578332337,20.40742301940918,30448600.0,0.0,0
2005-10-31,20.407422185619268,21.159506536409097,19.939737879569066,21.127906799316406,59682200.0,0.0,0
2005-11-07,21.014151440889062,21.601915869551828,20.67286840278048,21.361753463745117,42394100.0,0.0,0
2005-11-10,,,,,,0.67,0
2005-11-14,21.79997461843985,22.090211465534285,21.10985725999535,21.3420467376709,35361600.0,0.0,0
2005-11-21,21.296891362490108,21.851565478674924,21.154997297318218,21.580677032470703,18286800.0,0.0,0
2005-11-28,21.6903279289547,22.81902470772641,21.619380880630857,22.515888214111328,43239300.0,0.0,0
2005-12-05,22.406237687733174,22.80611802057039,21.99345521149141,22.470733642578125,31496400.0,0.0,0
2005-12-12,22.47074420918064,23.018967464247137,22.14825936258526,22.412696838378906,28453000.0,0.0,0
2005-12-19,22.35464225797536,22.52878431421796,21.799968107061158,22.283695220947266,17262200.0,0.0,0
2005-12-26,22.29660200650916,22.393348444241752,21.658083390639217,21.74837875366211,12001900.0,0.0,0
2006-01-02,22.11600742636627,22.122456039588073,21.412990487732763,21.96766471862793,27362600.0,0.0,0
2006-01-09,21.928972486372444,22.806131779485657,21.922523871142694,22.23210906982422,36292000.0,0.0,0
