Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-23,19.614994326282584,19.87901198019193,19.10248807471568,19.72370719909668,39076800.0,0.0,0.0
2001-07-30,19.63051995953363,19.85415798609673,19.459684977405328,19.67711067199707,32122800.0,0.0,0.0
2001-08-06,19.708186715081805,19.816899641717438,19.434849833263886,19.537351608276367,35782600.0,0.0,0.0
2001-08-13,19.475230860653582,19.76720358858177,19.338561817250586,19.472124099731445,42227200.0,0.0,0.0
2001-08-20,19.52182270186455,20.35736370430926,19.52182270186455,19.642961502075195,60282400.0,0.0,0.0
2001-08-27,19.67711672955051,19.72060306673719,18.562028272359253,19.102489471435547,51201000.0,0.0,0.0
2001-09-03,18.869540609272065,19.503184726448946,17.978091039004294,18.198623657226562,63043400.0,0.0,0.0
2001-09-05,,,,,,0.28,0.0
2001-09-10,18.22682132620442,18.383543775455713,17.96666148651252,18.070098876953125,16255600.0,0.0,0.0
2001-09-17,16.92602482964011,17.772326310261597,15.750606438692879,15.985690116882324,126103200.0,0.0,0.0
2001-09-24,16.57496734615642,18.367871436731654,16.430781777342656,18.30518341064453,74112400.0,0.0,0.0
2001-10-01,18.320852335316577,18.90072484896116,17.474550972829338,17.593660354614258,76990000.0,0.0,0.0
2001-10-08,17.596797981548377,17.596797981548377,16.330480191582147,16.61571502685547,83289600.0,0.0,0.0
2001-10-15,16.8946776209709,18.41801856303207,16.455854359764956,17.87575912475586,80277000.0,0.0,0.0
2001-10-22,17.878898738282114,19.23298071327287,17.87576361945391,19.010435104370117,59026000.0,0.0,0.0
2001-10-29,18.96341719672075,19.18909791623053,18.18293883888107,19.079391479492188,53949400.0,0.0,0.0
2001-11-05,19.22984445654416,20.09181794588016,19.057449997816445,19.7627010345459,48363400.0,0.0,0.0
2001-11-12,19.68434321633691,20.091821424524124,19.33955423918564,19.602848052978516,46597800.0,0.0,0.0
2001-11-19,19.674939689716094,20.370786666870117,19.668670647221315,20.370786666870117,28670600.0,0.0,0.0
2001-11-26,20.21720204079464,20.370789417715358,19.214177824437368,19.239253997802734,69004800.0,0.0,0.0
2001-12-03,19.12014146863308,19.856736604309592,18.932074981646863,19.803451538085938,44669600.0,0.0,0.0
2001-12-05,,,,,,0.3,0.0
2001-12-10,19.84398057508981,19.99589606912948,19.305945779126166,19.438871383666992,44476600.0,0.0,0.0
2001-12-17,19.495849609375,20.306068398020052,19.32177976072869,19.495849609375,53595600.0,0.0,0.0
2001-12-24,19.701567942383598,20.293407077551947,19.549652382645736,20.10667610168457,21880000.0,0.0,0.0
2001-12-31,20.17630820914862,20.302905135740975,19.657262983291954,20.21428680419922,32902800.0,0.0,0.0
2002-01-07,19.749039962223936,20.05920101429634,19.274303436279297,19.274303436279297,51434400.0,0.0,0.0
2002-01-14,19.271144772542357,19.574975968532247,19.03694201171101,19.242660522460938,49396200.0,0.0,0.0
2002-01-21,19.464197605056523,20.29973369932231,19.305952096072325,20.049705505371094,52035600.0,0.0,0.0
2002-01-28,20.01805729300978,20.36303135057603,18.695124714451563,19.419889450073242,94962800.0,0.0,0.0
2002-02-04,19.290130122781104,19.3217787454838,18.20140011643531,19.179357528686523,71469200.0,0.0,0.0
2002-02-11,19.16353773971454,19.891467099517847,18.989467859136028,19.242660522460938,64741000.0,0.0,0.0
2002-02-18,18.98946416940441,19.669920451735116,18.74576590101894,19.4072322845459,51026600.0,0.0,0.0
2002-02-25,19.448370036844974,20.527604178987616,19.448370036844974,20.508615493774414,66117000.0,0.0,0.0
2002-02-27,,,,,,0.3,0.0
2002-03-04,20.767716239845754,21.818882477422747,20.710205543523042,21.671911239624023,87574200.0,0.0,0.0
2002-03-11,21.44507227436016,22.157563597239687,21.326855121239326,22.103248596191406,63431600.0,0.0,0.0
2002-03-18,21.9243237507333,22.195901147823808,21.496187935663105,21.933908462524414,44814600.0,0.0,0.0
2002-03-25,22.093654824955514,22.240626058041183,21.668714828954442,21.732614517211914,35814000.0,0.0,0.0
2002-04-01,21.422700509678116,22.269382433809234,21.35879837735504,22.020170211791992,46132000.0,0.0,0.0
2002-04-08,21.662322261524725,22.393982590552554,21.662322261524725,22.38120460510254,60595400.0,0.0,0.0
2002-04-15,22.381205798023274,22.98826008152966,21.90195087676039,22.88282585144043,69751000.0,0.0,0.0
2002-04-22,22.748632217518114,23.163987450294144,22.547346031698893,22.933944702148438,69148200.0,0.0,0.0
2002-04-29,22.844496116184658,23.64325472164566,22.716694251787338,23.541013717651367,56128800.0,0.0,0.0
2002-05-06,23.531418156643568,23.94677097743888,23.068136916473765,23.595317840576172,62289400.0,0.0,0.0
2002-05-13,23.59532090170697,24.601756898723607,23.59532090170697,24.569807052612305,58457000.0,0.0,0.0
2002-05-20,24.47075417933809,24.63050581368588,23.79340880977803,24.32697868347168,48979600.0,0.0,0.0
2002-05-27,24.326990517478038,24.54105722661011,24.125704237824877,24.221553802490234,33022000.0,0.0,0.0
2002-06-03,24.208770426172308,24.362133123633384,21.965857734423544,22.675155639648438,78469000.0,0.0,0.0
2002-06-05,,,,,,0.3,0.0
2002-06-10,22.86916331186122,23.320105051751074,22.063911082570332,22.9013729095459,64841600.0,0.0,0.0
2002-06-17,22.90137528886723,23.97719365683729,22.62758999395056,22.63081169128418,67598800.0,0.0,0.0
2002-06-24,22.547064559033796,23.171941134620507,21.522783527911717,22.663021087646484,78778600.0,0.0,0.0
2002-07-01,22.663023506323572,22.940030525635375,21.938296353866356,22.811189651489258,44021800.0,0.0,0.0
2002-07-08,22.811192896137044,23.416741896090784,21.677398448738717,22.099349975585938,70271200.0,0.0,0.0
2002-07-15,21.612975713966836,21.902867093455555,19.66426499036618,19.81565284729004,84489200.0,0.0,0.0
2002-07-22,19.686808634859016,20.11520346453115,17.75098257269388,19.85752296447754,124638200.0,0.0,0.0
2002-07-29,20.356772606936588,21.4197050952428,19.931599611614104,20.456623077392578,75006600.0,0.0,0.0
2002-08-05,20.459843106759784,22.350574471962894,19.905829333689667,22.163755416870117,67603000.0,0.0,0.0
2002-08-12,21.854550432418065,22.605046286059583,21.41971461222833,22.13155746459961,63141400.0,0.0,0.0
2002-08-19,22.131545666932137,22.73709428608689,21.938285678472884,22.353796005249023,46680800.0,0.0,0.0
2002-08-26,22.627582935914614,23.220247273813534,22.096116083655385,22.572826385498047,50357800.0,0.0,0.0
2002-09-02,22.12833001735103,22.405336977559774,21.09760815897064,22.318370819091797,48450200.0,0.0,0.0
2002-09-04,,,,,,0.3,0.0
2002-09-09,22.34414281466336,22.70164860377861,21.700630410578455,22.197891235351562,45291200.0,0.0,0.0
2002-09-16,22.10039074350084,22.750402235956745,20.241357478341413,20.507862091064453,78826600.0,0.0,0.0
2002-09-23,20.37135607043505,21.690878334451064,19.955349197815014,20.826364517211914,69899400.0,0.0,0.0
2002-09-30,20.82311482672682,21.570628918762065,18.48632432070058,18.850330352783203,89879600.0,0.0,0.0
2002-10-07,18.85358455697872,19.760350971336937,17.534061897319187,19.305343627929688,95711800.0,0.0,0.0
2002-10-14,19.30859110681494,22.734150689539092,19.07783732725753,22.52939796447754,98243200.0,0.0,0.0
2002-10-21,22.392895573058563,22.977904406618965,21.937887049446935,22.6919002532959,77461600.0,0.0,0.0
2002-10-28,23.010410956136305,23.140411288640856,22.305146506352376,22.83490753173828,65344000.0,0.0,0.0
2002-11-04,22.838155131259374,23.40041622320077,21.596633147490117,21.811138153076172,65260600.0,0.0,0.0
2002-11-11,21.79163601215669,22.431895241599825,21.531630426488583,22.357145309448242,51544600.0,0.0,0.0
2002-11-18,22.539146123826214,23.40041177536672,21.645380396294843,23.163156509399414,57642400.0,0.0,0.0
2002-11-25,23.16315470185204,23.400409949305025,22.565145415576197,22.776399612426758,33056400.0,0.0,0.0
2002-12-02,22.779650612444808,23.17290973101757,21.807884166056716,22.178390502929688,60718800.0,0.0,0.0
2002-12-04,,,,,,0.32,0.0
2002-12-09,22.339202866586344,22.978873187095274,22.240793780692353,22.388408660888672,43988800.0,0.0,0.0
2002-12-16,22.48681335445145,23.192087013257133,22.27358997966164,23.060874938964844,54789800.0,0.0,0.0
2002-12-23,22.896858869552243,23.257697103327065,22.60162667729646,22.690195083618164,22859000.0,0.0,0.0
2002-12-30,22.749253163745028,23.24130623507064,22.51306728907492,23.04120445251465,34445200.0,0.0,0.0
2003-01-06,22.847658277848822,23.7661555813403,22.637715894038735,23.552934646606445,49761000.0,0.0,0.0
2003-01-13,23.634934117671094,23.782548937579108,23.080553900190097,23.447954177856445,52987600.0,0.0,0.0
2003-01-20,23.372512823782145,23.582455194894717,22.818132420498063,22.83781623840332,47046400.0,0.0,0.0
2003-01-27,22.831251131799803,23.070717946952175,22.339198294895887,22.97886848449707,56273000.0,0.0,0.0
2003-02-03,22.97886123005316,23.119916432209454,22.181735785813512,22.286706924438477,58416400.0,0.0,0.0
2003-02-10,22.286714472260936,22.690196406271838,21.830745699807203,22.591787338256836,54456000.0,0.0,0.0
2003-02-17,22.591790723194435,23.129768384287864,22.591790723194435,23.080562591552734,38769000.0,0.0,0.0
2003-02-24,22.96246126214475,23.07727306791354,22.18829808223281,22.713153839111328,59284600.0,0.0,0.0
2003-03-03,22.782047114032913,23.04775736840647,22.014445830245702,22.63115119934082,57194400.0,0.0,0.0
2003-03-05,,,,,,0.32,0.0
2003-03-10,22.60096193735622,22.667190851858916,21.27967563919962,22.28968048095703,71928400.0,0.0,0.0
2003-03-17,22.28968025226615,23.34604835510254,22.081056899899092,23.34604835510254,67214400.0,0.0,0.0
2003-03-24,22.932116732514412,23.147364542879288,22.398965513221974,22.710247039794922,49360600.0,0.0,0.0
2003-03-31,22.190334848461912,23.24670032804341,22.127415617564733,23.180471420288086,58043200.0,0.0,0.0
2003-04-07,23.412278604275706,23.842774148093678,22.932112635492878,23.62421417236328,62454800.0,0.0,0.0
2003-04-14,23.690455830284847,24.15737571156008,23.395732724894582,24.13419532775879,50599200.0,0.0,0.0
2003-04-21,24.13418491384051,24.77330382169278,23.96861009342771,24.034841537475586,53493600.0,0.0,0.0
2003-04-28,24.058026069570076,24.832915150331043,24.038155369685544,24.806425094604492,52347800.0,0.0,0.0
2003-05-05,24.693830664588,24.806422865577513,24.26995949339058,24.505075454711914,52685000.0,0.0,0.0
2003-05-12,24.4487778007298,24.74681297316394,24.342810020138906,24.55805778503418,45563400.0,0.0,0.0
2003-05-19,24.55805955817765,24.55805955817765,23.856021382029844,24.422286987304688,46118800.0,0.0,0.0
2003-05-26,24.2567131477094,24.919012482800444,24.183859816613953,24.571304321289062,49382200.0,0.0,0.0
2003-06-02,24.736887269065893,25.82968254100502,24.508395641512003,25.4720401763916,66818800.0,0.0,0.0
2003-06-04,,,,,,0.32,0.0
2003-06-09,25.48213444982415,26.293688735707978,25.218295541045915,26.213533401489258,45880400.0,0.0,0.0
2003-06-16,26.26028527805686,26.717829017261323,26.150076169848813,26.35379981994629,53182000.0,0.0,0.0
2003-06-23,26.35713574638989,26.677749364901256,25.305120797768218,26.58757781982422,85035800.0,0.0,0.0
2003-06-30,26.59092120808769,26.958290860754854,26.23690822816261,26.72117042541504,57915400.0,0.0,0.0
2003-07-07,26.78795969758766,27.67966651916504,26.754562925051168,27.67966651916504,53144600.0,0.0,0.0
2003-07-14,27.853341097053658,28.354300460137317,27.128620496648622,27.769847869873047,75377200.0,0.0,0.0
2003-07-21,27.769844538351812,28.03702130447018,27.298941570501626,27.896753311157227,42118800.0,0.0,0.0
2003-07-28,27.786548510960227,27.98693432001958,26.908200566894173,26.964975357055664,45009400.0,0.0,0.0
2003-08-04,26.964966945395364,27.28558057265966,26.55418177059229,27.148653030395508,49394800.0,0.0,0.0
2003-08-11,27.06515904022913,27.28557978787901,26.751223757807516,27.218786239624023,31056400.0,0.0,0.0
2003-08-18,27.101890505273353,27.44588204701309,26.13002853192167,26.17678451538086,51391600.0,0.0,0.0
2003-08-25,26.21686657445288,26.484045851740646,25.78604132753183,26.46734619140625,53109800.0,0.0,0.0
2003-09-01,26.467348884640653,26.684431751025333,25.231650334467382,25.43203353881836,75880600.0,0.0,0.0
2003-09-03,,,,,,0.4,0.0
2003-09-08,25.829094285701263,26.05176013420112,25.161101888068913,25.582815170288086,64807800.0,0.0,0.0
2003-09-15,25.667172556673822,26.989665550924713,25.576080994035806,26.726516723632812,60083200.0,0.0,0.0
2003-09-22,26.399255355873482,26.78048329254334,26.33178225035219,26.584810256958008,48520800.0,0.0,0.0
2003-09-29,26.31491727358154,27.070626997659677,26.159727044686395,26.83784294128418,64061400.0,0.0,0.0
2003-10-06,26.939058911958817,27.49909569720841,26.783868646800926,27.367521286010742,40565600.0,0.0,0.0
2003-10-13,27.421493459161056,27.917428861029403,27.41474717686177,27.563188552856445,51740200.0,0.0,0.0
2003-10-20,27.0908783903665,27.65766148169416,27.0908783903665,27.617176055908203,40309400.0,0.0,0.0
2003-10-27,25.06666222916342,25.58958564926159,24.442523922110958,25.549102783203125,268941200.0,0.0,0.0
2003-11-03,25.555835632588003,25.967428380678378,25.164484306884145,25.690784454345703,111817800.0,0.0,0.0
2003-11-10,25.673908398596286,25.721140088185816,25.13749024942918,25.208337783813477,60525600.0,0.0,0.0
2003-11-17,25.100379008698116,25.22857893998088,24.870966844237266,25.08350944519043,62487200.0,0.0,0.0
2003-11-24,25.11724962385056,25.55583259901802,24.985675246087197,25.447874069213867,41575000.0,0.0,0.0
2003-12-01,25.18472410363329,25.91007164743581,25.18472410363329,25.339914321899414,74799800.0,0.0,0.0
2003-12-03,,,,,,0.4,0.0
2003-12-08,25.61073904638322,26.04713033389223,25.569826387767783,25.859617233276367,60598800.0,0.0,0.0
2003-12-15,26.149400107621116,27.05286755146959,25.98575472523815,26.933542251586914,72856400.0,0.0,0.0
2003-12-22,26.848316169830962,27.155154589134163,26.81763362844919,27.13469696044922,26168800.0,0.0,0.0
2003-12-29,27.2403758080217,27.455161310066632,26.902854990209374,26.96422004699707,40712600.0,0.0,0.0
2004-01-05,27.0426461507705,27.138106412246866,26.657395066641733,26.711942672729492,69912800.0,0.0,0.0
2004-01-12,26.66079021335162,27.223326610409067,26.456232232902323,26.940353393554688,71519200.0,0.0,0.0
2004-01-19,27.01875676912824,28.072231336585197,26.984664220868787,27.707435607910156,60890000.0,0.0,0.0
2004-01-26,27.666550004514097,28.28022421799922,27.27447885081424,27.77223777770996,67410000.0,0.0,0.0
2004-02-02,27.772235191673456,28.246129009491547,27.656319915877607,28.21544647216797,45318600.0,0.0,0.0
2004-02-09,28.09271340553445,28.184763626088618,27.530176765645518,27.80974006652832,42446600.0,0.0,0.0
2004-02-16,27.888155692043522,28.143853931514226,27.51653956477566,27.731325149536133,33980600.0,0.0,0.0
2004-02-23,27.75177705066637,28.119983063785575,27.68018187052038,27.929059982299805,51879200.0,0.0,0.0
2004-03-01,28.00405638461212,28.29725708782665,27.819953436005626,28.208614349365234,55419200.0,0.0,0.0
2004-03-03,,,,,,0.4,0.0
2004-03-08,28.367799122975224,28.529606161440775,27.293677647985046,27.651718139648438,57347400.0,0.0,0.0
2004-03-15,27.551863427492595,27.8858049689765,27.24890747956607,27.48989486694336,66934200.0,0.0,0.0
2004-03-22,27.3521941314822,27.675808105667254,26.853004709936798,27.575969696044922,73275200.0,0.0,0.0
2004-03-29,27.81695570458058,28.292046311274994,27.606951257587586,27.717117309570312,76702600.0,0.0,0.0
2004-04-05,27.717120851849632,28.233524778996777,27.51744403631018,27.903026580810547,49071000.0,0.0,0.0
2004-04-12,27.97187125283198,28.226629714034836,27.228248553236053,27.8100643157959,79080600.0,0.0,0.0
2004-04-19,27.810071645916928,28.16122777769382,27.455474712513723,28.04073143005371,56233000.0,0.0,0.0
2004-04-26,28.040737673172448,28.22664343846299,27.562203483959777,27.71023941040039,53533200.0,0.0,0.0
2004-05-03,27.620734905759683,28.195664168972236,26.939080343300404,27.042362213134766,59399400.0,0.0,0.0
2004-05-10,26.887434177721534,27.95466857660039,26.512181868354297,27.61039924621582,72536800.0,0.0,0.0
2004-05-17,27.283348060052987,28.188775573768897,27.279904630852737,28.047626495361328,56525200.0,0.0,0.0
2004-05-24,28.175000453177432,28.694847872243052,27.903029996300784,28.619108200073242,60404800.0,0.0,0.0
2004-05-31,28.50549665144994,28.842879065703446,28.281721100284845,28.78091049194336,40968000.0,0.0,0.0
2004-06-02,,,,,,0.4,0.0
2004-06-07,29.109558640162735,29.439797649794997,28.894036969744917,29.272939682006836,37610000.0,0.0,0.0
2004-06-14,29.09563622288706,29.41892118767984,28.695877497790086,29.377208709716797,55397400.0,0.0,0.0
2004-06-21,29.377208548362216,29.78392111896305,29.168638203345054,29.199922561645508,68476200.0,0.0,0.0
2004-06-28,29.49540017694654,29.62054292600036,29.095638764808825,29.279878616333008,43633000.0,0.0,0.0
2004-07-05,29.203407150038103,29.39459557810035,29.036549238962397,29.16864585876465,26497200.0,0.0,0.0
2004-07-12,29.20340770299927,29.669214849539856,29.147787514215374,29.363311767578125,56659800.0,0.0,0.0
2004-07-19,29.478031767226618,29.79436302896072,29.095649530237953,29.49888801574707,54882800.0,0.0,0.0
2004-07-26,29.418926871894612,29.72135565614003,29.304214883216186,29.551023483276367,42000000.0,0.0,0.0
2004-08-02,29.478025859696466,29.89516665921094,28.991359825518565,29.16864585876465,44567600.0,0.0,0.0
2004-08-09,29.21730685993166,29.756113406539278,29.12692539743718,29.53363800048828,40550200.0,0.0,0.0
2004-08-16,29.5301677763612,30.78159553447533,29.50236033338272,30.76421356201172,52625400.0,0.0,0.0
2004-08-23,30.746833591209263,31.03883430448442,30.618216534225294,30.94150161743164,43895600.0,0.0,0.0
2004-08-30,31.139636843766397,31.278684644594904,30.08287727043246,30.319257736206055,48720100.0,0.0,0.0
2004-08-30,,,,,,0.0,2.0
2004-09-01,,,,,,0.45,0.0
2004-09-06,30.864421642196273,31.447297826367894,30.8152635066246,31.320890426635742,30427400.0,0.0,0.0
2004-09-13,31.222574606576107,31.454322402405687,30.948692796172065,31.363027572631836,37463900.0,0.0,0.0
2004-09-20,31.180461182350058,31.46838874738745,30.576514904730345,30.885509490966797,38901800.0,0.0,0.0
2004-09-27,30.969772773724287,31.18747509623115,30.232397741762973,31.01190948486328,43673700.0,0.0,0.0
2004-10-04,31.17342418208636,32.00911806345024,31.07510788520077,31.70012092590332,37626500.0,0.0,0.0
2004-10-11,31.805454268424466,32.08635752859862,30.920602435527815,31.594776153564453,47098600.0,0.0,0.0
2004-10-18,31.419212902873824,31.777365456365395,30.351774006957825,30.759084701538086,52103300.0,0.0,0.0
2004-10-25,30.653748098121834,31.53157590529694,30.155139867668794,31.454326629638672,44892300.0,0.0,0.0
2004-11-01,31.545608278242337,32.62007097775778,31.327908769132147,32.26893997192383,44647200.0,0.0,0.0
2004-11-08,32.24787277056714,33.336381115519124,32.10039837971254,33.315311431884766,37686800.0,0.0,0.0
2004-11-15,33.13974650179041,33.336381705326055,32.030173811407224,32.19871520996094,49912300.0,0.0,0.0
2004-11-22,32.0231584663414,32.781603004435645,32.0231584663414,32.63412857055664,26886300.0,0.0,0.0
2004-11-29,32.47961613784959,32.83776856410572,32.16359771531958,32.52877426147461,41337300.0,0.0,0.0
2004-12-01,,,,,,0.45,0.0
2004-12-06,32.67095597634112,33.05390249805251,32.4440253053774,32.536216735839844,34968900.0,0.0,0.0
2004-12-13,32.621312223766765,32.7276871500654,32.053985595703125,32.053985595703125,53816200.0,0.0,0.0
2004-12-20,32.27381700792993,33.31628134869345,32.11071080244078,33.11771774291992,30388300.0,0.0,0.0
2004-12-27,33.06100390175969,33.486501080356184,33.046820391950355,33.323394775390625,25967300.0,0.0,0.0
2005-01-03,33.08936322708318,33.29502001365523,31.713595558220312,31.720685958862305,60447700.0,0.0,0.0
2005-01-10,31.756136675537917,32.21709107164795,31.48665822433597,31.834144592285156,53523300.0,0.0,0.0
2005-01-17,31.94052144299235,32.6071299172926,31.70649767863236,31.97597885131836,45737500.0,0.0,0.0
2005-01-24,32.018532396956864,32.564582488393484,32.01143929148376,32.4085693359375,34766900.0,0.0,0.0
2005-01-31,32.585870776904386,33.25957266123761,32.55041335251381,33.252479553222656,40993600.0,0.0,0.0
2005-02-07,33.10354941990256,33.38012105624695,32.92625963196616,33.20283126831055,30096500.0,0.0,0.0
2005-02-14,33.25247060186144,33.394302966471415,32.37311481068883,32.43693923950195,38201000.0,0.0,0.0
2005-02-21,32.302190753422686,33.323381408237296,32.02561918615266,33.181549072265625,37366400.0,0.0,0.0
2005-02-28,33.011347506788596,33.472301891373164,32.52202882109971,33.17445373535156,48255000.0,0.0,0.0
2005-03-02,,,,,,0.45,0.0
2005-03-07,33.43732900469984,33.57336854405572,32.59960436606868,32.771446228027344,41283300.0,0.0,0.0
2005-03-14,32.742804990848256,33.07932715286423,31.826322357159782,32.177162170410156,55968800.0,0.0,0.0
2005-03-21,31.962361002718765,32.02680135681028,31.0745191589397,31.325119018554688,50533000.0,0.0,0.0
2005-03-28,31.525596626250024,32.03396059679875,31.239197197593555,31.511276245117188,59839000.0,0.0,0.0
2005-04-04,31.432514270228964,32.348996696144305,31.153270970458124,31.990995407104492,44185900.0,0.0,0.0
2005-04-11,32.18432455656472,32.79292580905353,31.511280215192304,31.704601287841797,49026900.0,0.0,0.0
2005-04-18,31.96235829258669,32.29171886053477,31.124636491762196,31.7690372467041,59628200.0,0.0,0.0
2005-04-25,32.019658530363294,32.263099686198856,31.647336601948027,32.248779296875,43615700.0,0.0,0.0
2005-05-02,32.09839561034436,33.04351875733141,32.08407523159208,32.57095718383789,43499600.0,0.0,0.0
2005-05-09,32.51367410512658,32.85019616128827,32.026792176296716,32.313194274902344,39565200.0,0.0,0.0
2005-05-16,32.31320669060306,33.473130446100875,32.31320669060306,33.3442497253418,37221600.0,0.0,0.0
2005-05-23,33.29413351096547,33.5089338260597,33.150932390457925,33.40153503417969,31182700.0,0.0,0.0
2005-05-30,33.33708268146523,33.43732261038289,32.72847882094156,32.77859878540039,31361400.0,0.0,0.0
2005-06-01,,,,,,0.45,0.0
2005-06-06,33.071257199334426,33.447228823614786,32.941112114726145,33.25924301147461,27481200.0,0.0,0.0
2005-06-13,33.10741665191257,33.89551642218662,32.991732408483806,33.721988677978516,41593200.0,0.0,0.0
2005-06-20,33.562917215706044,34.30040520093407,33.47615473454085,33.801517486572266,54515200.0,0.0,0.0
2005-06-27,33.80150941754457,34.04010963145264,32.21808141315712,32.521751403808594,103510000.0,0.0,0.0
2005-07-04,32.60851121386908,32.6952764253992,32.03009026097826,32.6446647644043,81027000.0,0.0,0.0
2005-07-11,32.73866579357848,33.295396984550884,32.5362190907265,33.24478530883789,72092500.0,0.0,0.0
2005-07-18,32.74589473516156,32.962802291770714,32.18193177822269,32.42776107788086,70848400.0,0.0,0.0
2005-07-25,32.47836290935557,32.58681803386669,31.523967742919922,31.523967742919922,73603700.0,0.0,0.0
2005-08-01,31.64688840458244,31.849335058207178,31.191380675797983,31.27091407775879,59636100.0,0.0,0.0
2005-08-08,31.33599270682768,31.41552612426163,30.692499068504763,30.866024017333984,58124000.0,0.0,0.0
2005-08-15,30.96002333217614,31.921650796322695,30.86602902739472,31.53844451904297,64910900.0,0.0,0.0
2005-08-22,31.66135204160426,31.78426530401292,30.81540904276893,30.974475860595703,45030400.0,0.0,0.0
2005-08-29,30.916630306490827,31.55289477702835,30.74310538788077,31.02508544921875,60922900.0,0.0,0.0
2005-08-31,,,,,,0.5,0.0
2005-09-05,31.506281726403163,31.754996392536338,31.38923969472297,31.418500900268555,45612300.0,0.0,0.0
2005-09-12,31.381927433507226,31.959820925561658,31.08932094371837,31.95250701904297,69907500.0,0.0,0.0
2005-09-19,31.952502441554834,31.952502441554834,30.584573297340228,30.891807556152344,69907600.0,0.0,0.0
