Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06,25.49996133009075,26.2034085391967,23.14341425296107,24.374446868896484,45879300.0,0.0,0
2001-08-13,24.96533093332554,25.091948902869333,22.756505477683024,23.31222915649414,35754400.0,0.0,0
2001-08-20,23.31222756661665,25.113052421298228,22.86202202380543,24.972362518310547,34571700.0,0.0,0
2001-08-27,25.113067892258734,26.027548799891576,22.5103124755819,23.284103393554688,45934500.0,0.0,0
2001-09-03,23.284099570118393,23.7061694697913,19.872381969144804,20.132658004760742,56093800.0,0.0,0
2001-09-10,20.062320956577754,21.019008545716513,19.90756166380981,20.12563133239746,12687600.0,0.0,0
2001-09-17,18.148925907988325,19.485475828063816,14.139280172916504,16.179275512695312,85307900.0,0.0,0
2001-09-24,16.812382715662793,18.113759909546776,15.053765248716504,17.572105407714844,62419600.0,0.0,0
2001-10-01,17.76203789537908,19.745758348623646,16.003420281975213,19.070449829101562,71254700.0,0.0,0
2001-10-08,18.641355431202633,22.299282316654676,18.43735504849624,22.088247299194336,58840500.0,0.0,0
2001-10-15,21.10342113302423,22.86203956077625,18.69059643547336,19.513629913330078,55382400.0,0.0,0
2001-10-22,19.35886715275089,22.151552037393046,19.168936087849534,21.419967651367188,47339200.0,0.0,0
2001-10-29,21.27927152410728,21.4551332722404,19.021207322103002,21.054168701171875,42085000.0,0.0,0
2001-10-29,,,,,,0.021,0
2001-11-05,21.610735390494924,23.863320667976364,20.927919781761197,21.821914672851562,51574200.0,0.0,0
2001-11-12,21.821905842799637,24.28566940569637,21.139091853006025,22.969316482543945,40352100.0,0.0,0
2001-11-19,23.335365355172495,23.34240349922005,21.153172815755127,22.342819213867188,29508900.0,0.0,0
2001-11-26,22.51880148771266,23.518385734645666,21.469942178471896,22.561037063598633,44993800.0,0.0,0
2001-12-03,22.180910962064928,23.926664403495103,21.645922155796196,23.018590927124023,61732700.0,0.0,0
2001-12-10,22.20907341785483,22.701826784340337,20.90679915705511,21.364355087280273,51201000.0,0.0,0
2001-12-17,21.258763782231785,21.71631967626451,17.95028022357396,19.710111618041992,74201300.0,0.0,0
2001-12-24,19.463737193781572,20.590029684361085,19.196243381808355,20.17470932006836,24208400.0,0.0,0
2001-12-31,20.167667508352658,22.10348204191023,19.534128474990048,21.39954948425293,46154700.0,0.0,0
2002-01-07,21.399550048119615,21.681122810072868,19.00617955754973,19.17512321472168,64658800.0,0.0,0
2002-01-14,19.11880594778989,19.60451973234928,18.196654779830766,19.386301040649414,65022800.0,0.0,0
2002-01-21,19.154003467343255,19.710110809656616,17.79541481435637,19.322948455810547,45123700.0,0.0,0
2002-01-28,19.815702144811112,22.244270117962245,19.379264690785632,21.46994400024414,78423100.0,0.0,0
2002-01-29,,,,,,0.022,0
2002-02-04,21.169573764237114,21.627485764181184,20.07763286518389,21.33864974975586,54254900.0,0.0,0
2002-02-11,21.514764511575255,23.733869191877254,21.48658473907955,22.191062927246094,52936500.0,0.0,0
2002-02-18,21.669749908184095,21.83882451739911,19.795837976444048,20.789152145385742,46379200.0,0.0,0
2002-02-25,21.13434564499628,22.26151101479985,20.500315544383493,22.191062927246094,49239600.0,0.0,0
2002-03-04,22.19106311267768,25.318945326820575,22.141749854083635,25.15691566467285,66705200.0,0.0,0
2002-03-11,24.515838154880306,24.60742106337878,22.37422535863241,24.01565933227539,51035400.0,0.0,0
2002-03-18,24.17065145616867,24.727187271128216,23.247783915114933,23.36050033569336,40837400.0,0.0,0
2002-03-25,23.360506982195215,23.91704564287188,22.529222136148917,23.3182373046875,31871000.0,0.0,0
2002-04-01,23.247785318140288,24.23405607325246,22.94485941567176,23.543664932250977,42216800.0,0.0,0
2002-04-08,22.902583630095023,23.740914354224035,21.704971573146803,22.40240478515625,54387500.0,0.0,0
2002-04-15,22.71942573053459,24.558114568473574,22.071305624939352,23.45912742614746,58203900.0,0.0,0
2002-04-22,23.106894255030987,23.58593984986539,21.225936606893622,21.42319107055664,49170300.0,0.0,0
2002-04-26,,,,,,0.023,0
2002-04-29,21.46703351208397,22.341224512892353,19.627001684000433,19.951297760009766,51258600.0,0.0,0
2002-05-06,19.81030692938149,21.953485313704547,19.034814228900174,20.23330307006836,52213800.0,0.0,0
2002-05-13,20.451847978177252,23.08147300414826,20.12755048488825,22.799474716186523,47336800.0,0.0,0
2002-05-20,22.799476725501954,22.898175328186362,20.99469478469605,21.135692596435547,29932500.0,0.0,0
2002-05-27,21.135689088008892,21.361286625078034,19.655203570158438,20.212148666381836,27870900.0,0.0,0
2002-06-03,20.23329294749333,20.23329294749333,17.90681600996953,18.61180877685547,56077400.0,0.0,0
2002-06-10,18.5413136704163,18.78806146683642,16.560283897673113,17.90682029724121,52311400.0,0.0,0
2002-06-17,18.01255941925836,19.457794977999853,15.862332643260762,16.16547966003418,53004200.0,0.0,0
2002-06-24,15.862341865110055,17.843371739312488,15.615594056052645,16.70833396911621,61233700.0,0.0,0
2002-07-01,17.2018257768976,17.92091882776312,15.368844044064135,17.610721588134766,39241300.0,0.0,0
2002-07-08,17.617777400651413,17.89977437160603,14.981103369057422,16.736536026000977,56118800.0,0.0,0
2002-07-15,16.440433886649785,19.211056143823143,15.058648475506807,17.519073486328125,71740400.0,0.0,0
2002-07-22,17.51908208590768,17.638930989146534,14.882407559320818,15.74954891204834,77808900.0,0.0,0
2002-07-29,16.461588904630972,16.863434750398394,13.465368275007238,14.07871150970459,63845800.0,0.0,0
2002-07-29,,,,,,0.021,0
2002-08-05,14.084903847481337,14.924635504267423,12.814722617901015,14.762334823608398,66981100.0,0.0,0
2002-08-12,14.148407217987375,16.018397349813405,13.075810745152031,15.517380714416504,52545100.0,0.0,0
2002-08-19,15.693799537826903,16.519417651386632,15.284518844109519,15.383310317993164,43184700.0,0.0,0
2002-08-26,15.489157922610099,15.68674084561345,13.760299270734476,13.9014310836792,37706100.0,0.0,0
2002-09-02,13.54860035037923,14.360104757432694,12.984074550652824,14.141351699829102,41920700.0,0.0,0
2002-09-09,13.90849101412038,15.4185970614077,13.336909541933652,13.407475471496582,40516300.0,0.0,0
2002-09-16,13.139322662718374,13.407471500518326,10.937674118843898,11.135257720947266,59901100.0,0.0,0
2002-09-23,11.00824168027201,12.003217238599323,10.281415000004221,10.994128227233887,76635600.0,0.0,0
2002-09-30,10.620128262164226,11.847970829563726,10.027376817136814,10.35903549194336,66722800.0,0.0,0
2002-10-07,10.478997742038507,11.608048243990252,9.244099049951576,11.368124961853027,69211400.0,0.0,0
2002-10-14,10.937670803902813,12.440717877003095,10.33786278095393,12.066720962524414,58341700.0,0.0,0
2002-10-21,12.01733142638219,12.243141305066422,9.385232167861403,10.937676429748535,134151100.0,0.0,0
2002-10-28,11.417521070086766,11.84797191619873,10.295527256662288,11.84797191619873,69930500.0,0.0,0
2002-10-29,,,,,,0.021,0
2002-11-04,12.245401057693378,12.718824005126953,10.175058934554544,10.599020004272461,77905300.0,0.0,0
2002-11-11,10.351714744161544,11.630663457226426,9.96308434417465,11.581201553344727,61390600.0,0.0,0
2002-11-18,12.718831297389107,14.011912425380897,11.482278254587388,13.58088493347168,93877400.0,0.0,0
2002-11-25,13.587946601637316,14.57012360888681,12.994401230319847,14.1390962600708,46740000.0,0.0,0
2002-12-02,14.146157915656252,15.156597959308124,12.542172690386984,12.881340980529785,69451000.0,0.0,0
2002-12-09,12.612836719548845,12.725892848816866,11.722518690761651,11.80024528503418,59116600.0,0.0,0
2002-12-16,11.849709282530103,12.63403615048084,10.924060880101832,11.121909141540527,71682300.0,0.0,0
2002-12-23,10.952325234503151,11.482276455527497,10.705014395144659,10.803938865661621,21963200.0,0.0,0
2002-12-30,10.93112569707772,11.665991250519298,10.457702625028388,11.397481918334961,35977800.0,0.0,0
2003-01-06,11.50347223301254,12.358459351140839,11.058312559292334,11.34095287322998,67092000.0,0.0,0
2003-01-13,11.665993805472667,11.835578045591662,10.104404078174216,10.281054496765137,64198700.0,0.0,0
2003-01-20,10.281052673149771,11.941565909047961,9.82176126196008,11.206700325012207,91743500.0,0.0,0
2003-01-27,10.839266960174088,11.729584998953678,10.634352555109041,11.234963417053223,75019900.0,0.0,0
2003-01-29,,,,,,0.021,0
2003-02-03,11.249731282544277,11.433689318927616,10.492674092105835,10.605878829956055,43982700.0,0.0,0
2003-02-10,10.577572601816277,11.101144602096761,10.15305503729959,10.952563285827637,46517200.0,0.0,0
2003-02-17,11.143599387055705,11.921882788751393,11.037470138985068,11.242653846740723,44905900.0,0.0,0
2003-02-24,11.129449379847363,11.879432340427527,10.860588505898786,11.851130485534668,51559200.0,0.0,0
2003-03-03,11.957260918922175,12.020938749190067,10.860589574542875,11.532742500305176,46858000.0,0.0,0
2003-03-10,11.341708070650082,12.834595674756443,11.29218050446052,12.318099021911621,58398800.0,0.0,0
2003-03-17,12.098769417071392,13.266194240317958,12.091693951535706,13.20959186553955,63996200.0,0.0,0
2003-03-24,12.67186454819816,12.792144724542856,12.247346199363545,12.296873092651367,42106300.0,0.0,0
2003-03-31,11.921884161574331,12.735543623152143,11.504441234854914,11.957260131835938,52736700.0,0.0,0
2003-04-07,12.55865952168913,12.59403548758139,11.292180644801878,11.483213424682617,51622500.0,0.0,0
2003-04-14,11.483214068401226,13.79683799442484,11.32048245696397,13.72608470916748,69147300.0,0.0,0
2003-04-21,13.478446217683912,14.101073385301886,12.976100555850376,13.011476516723633,53610100.0,0.0,0
2003-04-28,13.004402668148964,13.704858656003786,12.841671068731067,13.648256301879883,59269400.0,0.0,0
2003-04-28,,,,,,0.023,0
2003-05-05,13.466987132568192,14.458769174722146,13.134032128409672,14.168318748474121,74696600.0,0.0,0
2003-05-12,14.040809786766419,14.274587094019058,13.608675444100694,13.877874374389648,56624600.0,0.0,0
2003-05-19,13.658262448290266,13.764524589579969,12.985266634794753,13.254464149475098,42359900.0,0.0,0
2003-05-26,13.247382941735673,14.890908242705512,13.148203758955344,14.522531509399414,57745700.0,0.0,0
2003-06-02,14.692550043913792,15.570985863231694,13.99830257640075,14.841318130493164,62536200.0,0.0,0
2003-06-09,14.657131494990205,14.706720412591192,12.567303173258148,12.75149154663086,120795400.0,0.0,0
2003-06-16,12.879005636979363,13.530748539603952,12.623975394283832,13.105698585510254,83170300.0,0.0,0
2003-06-23,13.105696263259436,13.105696263259436,12.291018117133923,12.758572578430176,67432000.0,0.0,0
2003-06-30,12.758574956859148,12.964014936661558,12.191841229107755,12.574386596679688,41637600.0,0.0,0
2003-07-07,12.928593166201741,14.026637524770448,12.928593166201741,13.289885520935059,70573500.0,0.0,0
2003-07-14,13.559087659057067,13.977053387526361,12.772746478524102,13.240301132202148,72480100.0,0.0,0
2003-07-21,12.999439261913718,14.154157226320574,12.602726515707275,13.495329856872559,74846600.0,0.0,0
2003-07-28,13.105700414876106,14.069146931812119,13.105700414876106,13.367815017700195,47577800.0,0.0,0
2003-07-29,,,,,,0.021,0
2003-08-04,13.276096196277784,13.403751188506778,12.666190965052905,12.800936698913574,43431600.0,0.0,0
2003-08-11,12.694547571589707,14.361150491789706,12.694547571589707,14.311507225036621,53597200.0,0.0,0
2003-08-18,13.694517307456326,16.85042689584088,13.694517307456326,16.176692962646484,76369600.0,0.0,0
2003-08-25,16.17668822095959,17.020628075099793,15.60224240217481,16.914249420166016,58647700.0,0.0,0
2003-09-01,16.850425920044696,18.155341154277938,16.630576467780557,17.822019577026367,58690100.0,0.0,0
2003-09-08,17.822025049875432,18.524127529074867,16.098686658967523,16.93553352355957,85726200.0,0.0,0
2003-09-15,16.836242083106942,17.758193818010355,16.687312198629275,17.14119529724121,45953600.0,0.0,0
2003-09-22,16.66604002070208,17.22630329196038,16.006490135369116,16.013582229614258,50715100.0,0.0,0
2003-09-29,16.183791345104957,17.836211726509337,16.063228426604255,17.48161506652832,51204500.0,0.0,0
2003-10-06,17.481611641949605,18.261724411622613,16.94971675617419,18.070241928100586,45416100.0,0.0,0
2003-10-13,17.765283546138548,18.75815479682781,17.602169485948664,17.70145606994629,52369400.0,0.0,0
2003-10-20,17.92839925775619,19.78648413235584,17.31849285405732,19.467348098754883,93691000.0,0.0,0
2003-10-27,19.538264199709715,21.62329174135963,19.538264199709715,20.509859085083008,68759600.0,0.0,0
2003-10-29,,,,,,0.021,0
2003-11-03,20.723267462006845,22.369773384316165,20.581326736160698,21.943952560424805,58551300.0,0.0,0
2003-11-10,21.454255148563682,22.47622469337217,20.304540595095144,20.460674285888672,51808600.0,0.0,0
2003-11-17,20.049047654448984,20.56712891498074,17.756714389098732,20.120018005371094,63502800.0,0.0,0
2003-11-24,20.410996186166944,21.24844338842502,20.368414515069034,21.120697021484375,32331600.0,0.0,0
2003-12-01,21.468455440409212,21.667172209484683,19.999374573963113,20.127120971679688,56868200.0,0.0,0
2003-12-08,20.36841733114795,20.54584256450761,19.417417972048398,20.382610321044922,79125300.0,0.0,0
2003-12-15,21.071021107337618,21.071021107337618,19.360641964863383,20.112924575805664,77870800.0,0.0,0
2003-12-22,19.942593019774492,20.794233179075842,19.942593019774492,20.460674285888672,21821300.0,0.0,0
2003-12-29,20.496157119158752,21.149081865049162,20.474866962935792,20.801328659057617,24358800.0,0.0,0
2004-01-05,20.97875598288368,22.78139537233094,20.97165881220454,22.554292678833008,62878000.0,0.0,0
2004-01-12,22.55428791480736,24.115628585957598,22.55428791480736,23.796262741088867,59643300.0,0.0,0
2004-01-19,23.94531008962226,23.952405907570636,21.78781865590086,21.97943687438965,52119300.0,0.0,0
2004-01-26,22.142669657724912,22.802691742197148,21.404580037432098,22.24912452697754,74617700.0,0.0,0
2004-01-28,,,,,,0.021,0
2004-02-02,22.31415950524201,22.441993862687323,21.08553170015862,22.236038208007812,55665600.0,0.0,0
2004-02-09,22.349682782145443,22.683473008365066,21.525862344183246,21.852550506591797,40214300.0,0.0,0
2004-02-16,22.00167913456937,22.7402771584943,21.483240918494857,21.74601173400879,36456600.0,0.0,0
2004-02-23,21.746006274997665,22.2999532993017,20.801454155665247,21.767311096191406,58513700.0,0.0,0
2004-03-01,21.767311330521867,22.619539406504447,21.490337815388163,22.349666595458984,52119300.0,0.0,0
2004-03-08,22.477506617709583,22.605340996842074,20.631012889908174,21.170757293701172,83500100.0,0.0,0
2004-03-15,20.85826933916341,21.298586136634217,19.70776158060514,19.736169815063477,64933400.0,0.0,0
2004-03-22,19.530221835519168,20.702034874734377,19.033088374237707,20.30432891845703,65378200.0,0.0,0
2004-03-29,20.44637099646526,21.73181453266544,20.247517306421386,21.596878051757812,49584000.0,0.0,0
2004-04-05,21.59687421853827,22.022988418955784,20.43216324469948,20.72334098815918,65404400.0,0.0,0
2004-04-12,20.844067454685938,21.007410756580672,19.317159908051355,19.64384651184082,65010700.0,0.0,0
2004-04-19,19.63674906641014,20.453467122363108,19.118310801409866,19.84270477294922,60661900.0,0.0,0
2004-04-26,20.16229599753558,20.16229599753558,17.50618525300719,17.82577133178711,76027900.0,0.0,0
2004-04-28,,,,,,0.021,0
2004-05-03,17.91066369405486,18.330000757249863,17.06488199897663,18.067026138305664,71273200.0,0.0,0
2004-05-10,17.924875137201486,18.7990869929771,17.789835416633576,18.02437973022461,63051100.0,0.0,0
2004-05-17,17.71165499574554,18.557436650619277,17.484218231053795,17.72587013244629,58709800.0,0.0,0
2004-05-24,17.875120689546588,18.713794573787048,17.28520621504978,18.557432174682617,67612600.0,0.0,0
2004-05-31,18.41528740185806,18.71379848481076,17.192814153191286,17.917768478393555,58594500.0,0.0,0
2004-06-07,18.194961303301493,18.6924789556469,17.470005499324497,17.860912322998047,53715200.0,0.0,0
2004-06-14,17.66190485827475,17.74008540544368,16.3754647025297,16.47496795654297,70983700.0,0.0,0
2004-06-21,16.567369179568736,17.434473902262734,16.304395818735447,17.079103469848633,68657800.0,0.0,0
2004-06-28,17.349174938425477,17.377605208213236,16.25463530856445,16.36124610900879,63564000.0,0.0,0
2004-07-05,16.19067474838155,16.2759628790987,15.671832971392226,16.148029327392578,56155000.0,0.0,0
2004-07-12,15.792664702444291,16.069854617265367,14.996635533004971,15.025064468383789,73161000.0,0.0,0
2004-07-19,14.783401873979741,15.849512625150297,14.499105944793577,14.77629566192627,89029700.0,0.0,0
2004-07-26,14.676790521790064,15.316456677473989,14.257453533542073,15.160094261169434,61170300.0,0.0,0
2004-07-28,,,,,,0.023,0
2004-08-02,15.027625913197276,15.169932156826928,13.874938146924023,13.995899200439453,63320300.0,0.0,0
2004-08-09,14.102626369413354,14.21647188414388,12.850324350231984,13.120708465576172,73342400.0,0.0,0
2004-08-16,13.248786449907733,14.550895853761398,13.198977844293422,14.159550666809082,62084800.0,0.0,0
2004-08-23,14.223592833234559,14.622052287041132,13.746864049214762,14.472630500793457,50774000.0,0.0,0
2004-08-30,14.444172313073112,14.444172313073112,13.319946105665766,13.640137672424316,67780700.0,0.0,0
2004-09-06,13.69705793871256,15.710703285286792,13.19898256171907,15.611088752746582,101424600.0,0.0,0
2004-09-13,15.74627721457746,16.080699708614503,15.276663976753465,15.710700988769531,80791000.0,0.0,0
2004-09-20,15.561280290424348,16.536083059448295,15.37628091767871,15.43320369720459,68530200.0,0.0,0
2004-09-27,15.191282905314432,16.18743231479569,14.600708505917627,16.123394012451172,78713100.0,0.0,0
2004-10-04,16.287039786118132,16.71396116424201,15.475890117684713,15.689350128173828,58829500.0,0.0,0
2004-10-11,15.369170667328211,15.781861299598893,14.98494075600038,15.098786354064941,64957600.0,0.0,0
2004-10-18,14.977815998155043,16.649924054447915,14.629163899487757,15.874350547790527,91780400.0,0.0,0
2004-10-25,16.22300858698334,17.745695454485833,15.83878012909787,17.397043228149414,75349100.0,0.0,0
2004-10-28,,,,,,0.025,0
2004-11-01,17.35837947349385,17.79999524543468,16.724445139757375,17.593433380126953,66254800.0,0.0,0
2004-11-08,17.579180703303205,17.807111513301496,16.93812496053931,17.5863037109375,49216700.0,0.0,0
2004-11-15,17.500832135699728,18.120520325950253,17.265778275654707,17.629043579101562,58541600.0,0.0,0
2004-11-22,17.586302489064405,17.73588156326768,17.166054577862777,17.515073776245117,27080100.0,0.0,0
2004-11-29,17.771504956662454,18.43392862925901,17.21592236567869,17.878347396850586,57142800.0,0.0,0
2004-12-06,18.020802924183094,18.341331592531233,16.589111828428855,16.831287384033203,74301300.0,0.0,0
2004-12-13,17.009357651847246,17.536449513420198,16.468022487690277,16.695953369140625,61578000.0,0.0,0
2004-12-20,16.77430225511238,17.15181359274411,16.517880715781015,16.9951114654541,28910200.0,0.0,0
2004-12-27,17.073467017153728,17.621926666524555,16.838413075791305,17.536453247070312,30626700.0,0.0,0
2005-01-03,17.75725152078927,17.7857421922741,16.12611948139598,16.325559616088867,61343700.0,0.0,0
2005-01-10,16.232969561313865,16.446654435731897,15.59903523119982,16.005037307739258,59171700.0,0.0,0
2005-01-17,15.855452007375181,16.190225209521092,14.929481407969309,14.979342460632324,52411000.0,0.0,0
2005-01-24,15.05769592229447,16.56773986334666,14.744291678278492,16.46089744567871,91481200.0,0.0,0
2005-01-27,,,,,,0.025,0
2005-01-31,16.628817273882973,17.684162139892578,16.315065619637497,17.684162139892578,68029700.0,0.0,0
2005-02-07,17.54155890476635,18.525596961340934,17.363291032482294,18.44002914428711,72885800.0,0.0,0
2005-02-14,18.375846676225862,18.8536044742987,17.90521975395417,18.054964065551758,70715400.0,0.0,0
2005-02-21,17.84104163873106,19.167353137576935,17.84104163873106,19.03900146484375,57590700.0,0.0,0
2005-02-28,19.003343546416165,19.545277717205206,18.789422771664622,19.174480438232422,84237800.0,0.0,0
2005-03-07,19.174486627055703,19.816251878598926,18.596899260742358,18.68246841430664,116269300.0,0.0,0
2005-03-14,18.668206022624524,18.782297316752096,17.812519956592222,18.140533447265625,70089200.0,0.0,0
2005-03-21,18.133399309486805,18.375843605915218,17.741209366405425,18.190444946289062,40321400.0,0.0,0
2005-03-28,18.197580658963172,18.5042015483227,17.47024757630694,17.798259735107422,59906700.0,0.0,0
2005-04-04,17.57720696911036,18.183317835647035,17.455984795803023,17.762605667114258,53288900.0,0.0,0
2005-04-11,17.81252358771928,17.876700123758024,16.079759834824767,16.22950553894043,86218700.0,0.0,0
2005-04-18,16.05123085218287,17.791124741715443,16.05123085218287,17.413196563720703,75611500.0,0.0,0
2005-04-25,17.455985823295883,17.969398051088817,17.29197974389564,17.798259735107422,56101600.0,0.0,0
2005-04-28,,,,,,0.025,0
2005-05-02,17.844839029452036,18.9440817671638,17.794873698002075,18.851287841796875,56554200.0,0.0,0
2005-05-09,18.722802776140426,19.086837616696393,18.101803206891386,18.91552734375,55755200.0,0.0,0
2005-05-16,18.91552311823537,19.886282476194584,18.80845439174345,19.772075653076172,59264200.0,0.0,0
2005-05-23,19.643591921272854,20.03617769126258,19.322384392042952,19.807764053344727,49971700.0,0.0,0
2005-05-30,19.700698192844253,20.121836409482462,19.52938793951813,19.971939086914062,36540000.0,0.0,0
2005-06-06,19.90770365708866,20.17180789593875,19.34380740436759,19.543668746948242,69137700.0,0.0,0
2005-06-13,19.436590101823963,19.843452041328543,19.058280546156066,19.500831604003906,60023900.0,0.0,0
2005-06-20,19.372346501311064,20.8284852443967,19.343795482019505,19.99334716796875,68970200.0,0.0,0
2005-06-27,19.97907890979985,20.41449335884945,19.586493048870295,20.007631301879883,48816200.0,0.0,0
2005-07-04,20.128974253815812,21.256767761789995,19.450869984987403,21.235353469848633,44413200.0,0.0,0
2005-07-11,21.342422707812663,22.170422955315154,21.178250550099023,21.95628547668457,59537700.0,0.0,0
2005-07-18,21.8634915708792,22.491630534713916,21.720733705609774,21.95628547668457,55165700.0,0.0,0
2005-07-25,22.127600721789722,23.212567277477856,21.81353116904775,22.67008399963379,79657500.0,0.0,0
2005-07-28,,,,,,0.025,0
2005-08-01,22.84507299139164,23.473706165918234,22.273589525934785,22.366455078125,51562400.0,0.0,0
2005-08-08,22.430753038385856,23.57372163246479,22.337887461768705,22.709352493286133,61459500.0,0.0,0
2005-08-15,22.623629175821694,23.15939421181293,22.223590646436847,22.259307861328125,48408700.0,0.0,0
2005-08-22,22.337884311191598,23.409416961536294,22.337884311191598,22.902225494384766,49367100.0,0.0,0
2005-08-29,22.787927947803894,23.688015558253166,22.766498166320694,23.216541290283203,47332100.0,0.0,0
2005-09-05,23.287977334216666,24.645253240372607,23.287977334216666,24.102344512939453,53463900.0,0.0,0
2005-09-12,24.17377320405778,24.60238511217785,23.337976440661183,23.430843353271484,75742100.0,0.0,0
2005-09-19,23.373699343503496,24.27378555505906,22.787927027020448,24.216638565063477,63559900.0,0.0,0
2005-09-26,24.259498126298066,24.366652479481335,23.16653571404165,24.216638565063477,69309200.0,0.0,0
2005-10-03,24.288064075956193,24.77382557547911,21.502080527983605,21.880687713623047,97125000.0,0.0,0
2005-10-10,21.859265615094724,22.16643851601734,20.859168780422245,21.380647659301758,87805500.0,0.0,0
2005-10-17,21.466374283363205,21.823551901139794,20.623436249931018,21.802122116088867,73260700.0,0.0,0
2005-10-24,21.887836516201787,22.145004749298096,19.39473775792885,20.00193977355957,133129600.0,0.0,0
2005-10-27,,,,,,0.03,0
2005-10-31,20.144790330026918,22.16856579834956,20.09473249645998,22.132810592651367,85388100.0,0.0,0
2005-11-07,22.34019805225349,22.797871330832894,21.632234187960744,22.254384994506836,60715900.0,0.0,0
2005-11-14,22.36880076093118,23.21978810963354,22.182870671737245,22.797868728637695,57303200.0,0.0,0
2005-11-21,22.59763247975247,23.627398379956798,22.383097178390916,22.998096466064453,44836700.0,0.0,0
2005-11-28,23.062452693728687,24.52128756534148,22.654837469005486,24.392566680908203,61116100.0,0.0,0
2005-12-05,24.17089354197239,24.37827760749036,23.062465512540662,23.863393783569336,83523400.0,0.0,0
