Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29,9.0241,9.2667,9.0171,9.1755,2791800.0,0.0,0.0
2007-02-05,9.104,9.4209,9.097,9.3143,2905800.0,0.0,0.0
2007-02-12,9.3031,9.5443,9.2555,9.4938,2155800.0,0.0,0.0
2007-02-19,9.4854,9.5485,9.3396,9.376,1752900.0,0.0,0.0
2007-02-26,9.4447,9.4742,8.6021,8.6666,6592200.0,0.0,0.0
2007-03-05,8.5446,8.9666,8.3847,8.8993,2997900.0,0.0,0.0
2007-03-12,8.8236,8.9498,8.4408,8.8068,5136300.0,0.0,0.0
2007-03-19,8.8727,9.327,8.8671,9.2134,3780000.0,0.0,0.0
2007-03-26,9.198,9.3284,9.0984,9.3101,3992400.0,0.0,0.0
2007-04-02,9.4349,9.5737,9.3172,9.5359,2362200.0,0.0,0.0
2007-04-09,9.5625,9.6985,9.5022,9.6957,1556100.0,0.0,0.0
2007-04-16,9.6943,9.7518,9.5134,9.7196,1866600.0,0.0,0.0
2007-04-23,9.6481,9.6915,9.4714,9.4994,2919000.0,0.0,0.0
2007-04-30,9.5345,9.627,9.3831,9.6256,2617800.0,0.0,0.0
2007-05-07,9.5934,9.6523,9.3101,9.5499,2269500.0,0.0,0.0
2007-05-14,9.362,9.5163,9.2835,9.512,3381600.0,0.0,0.0
2007-05-14,,,,,,0.40833,0.0
2007-05-21,9.632,9.8176,9.5592,9.5949,4084800.0,0.0,0.0
2007-05-28,9.7505,9.8405,9.5935,9.8233,2812800.0,0.0,0.0
2007-06-04,9.8033,9.8462,9.2836,9.4721,3687600.0,0.0,0.0
2007-06-11,9.3293,9.6563,9.1665,9.5863,2402400.0,0.0,0.0
2007-06-18,9.4935,9.5649,9.2451,9.2736,3161400.0,0.0,0.0
2007-06-25,9.3293,9.582,9.2593,9.5321,2855700.0,0.0,0.0
2007-07-02,9.6049,9.8419,9.5835,9.8205,1953600.0,0.0,0.0
2007-07-09,9.8048,10.1232,9.6306,10.0746,3797100.0,0.0,0.0
2007-07-16,10.1374,10.4744,10.0932,10.1474,5795100.0,0.0,0.0
2007-07-23,10.2988,10.3345,9.7948,9.809,6052800.0,0.0,0.0
2007-07-30,9.9832,10.4159,9.899,10.2245,7404000.0,0.0,0.0
2007-08-06,10.2602,10.6743,10.1489,10.2931,7505400.0,0.0,0.0
2007-08-13,10.3887,10.4987,9.612,10.1089,6662400.0,0.0,0.0
2007-08-20,10.1317,10.4858,9.9675,10.4801,2991300.0,0.0,0.0
2007-08-27,10.4444,10.7471,10.166,10.6629,5165100.0,0.0,0.0
2007-09-03,10.5272,10.6971,10.3759,10.473,3956100.0,0.0,0.0
2007-09-10,10.6443,11.4125,10.4944,11.1797,6486600.0,0.0,0.0
2007-09-17,11.1855,11.7794,11.0655,11.7109,3867000.0,0.0,0.0
2007-09-24,11.7694,11.9893,11.6138,11.9665,4065900.0,0.0,0.0
2007-10-01,11.8237,11.9351,11.3882,11.778,5688600.0,0.0,0.0
2007-10-08,11.6224,13.1644,11.5039,13.0659,8040600.0,0.0,0.0
2007-10-15,13.0302,13.8983,13.0173,13.6356,15663900.0,0.0,0.0
2007-10-22,13.4999,14.1353,13.4171,14.1182,7624800.0,0.0,0.0
2007-10-29,14.1296,14.5137,13.8997,14.4923,4357200.0,0.0,0.0
2007-11-05,14.3538,14.6393,13.7612,13.904,7098600.0,0.0,0.0
2007-11-08,,,,,,0.50667,0.0
2007-11-12,14.1602,14.717,13.8905,14.6808,15490800.0,0.0,0.0
2007-11-19,14.6996,14.7779,14.1138,14.2704,11266500.0,0.0,0.0
2007-11-26,14.4343,14.8054,14.0602,14.5967,7928100.0,0.0,0.0
2007-12-03,14.5836,15.007,14.4285,14.5546,9305700.0,0.0,0.0
2007-12-10,14.746,14.9345,14.0138,14.0312,7241400.0,0.0,0.0
2007-12-17,14.0587,14.1443,13.6295,14.0674,6938700.0,0.0,0.0
2007-12-24,14.2414,14.3734,14.0834,14.2313,3303900.0,0.0,0.0
2007-12-31,14.2313,14.2994,13.6324,13.6469,9629100.0,0.0,0.0
2008-01-07,14.1269,14.8011,14.0051,14.3038,10269600.0,0.0,0.0
2008-01-14,14.5416,14.6039,13.37,13.6861,12210000.0,0.0,0.0
2008-01-21,12.2434,13.1177,11.7997,12.4087,12489600.0,0.0,0.0
2008-01-28,12.4,12.8335,12.3014,12.8045,6442500.0,0.0,0.0
2008-02-04,12.8176,12.848,11.8939,12.1665,10664400.0,0.0,0.0
2008-02-11,12.1564,12.5029,11.9099,12.0911,8859900.0,0.0,0.0
2008-02-18,12.2753,12.413,11.9258,12.3971,7500900.0,0.0,0.0
2008-02-25,12.3405,12.9655,12.255,12.5769,8603100.0,0.0,0.0
2008-03-03,12.4986,12.5348,12.0665,12.1564,10073700.0,0.0,0.0
2008-03-10,12.2695,12.6494,12.0563,12.3956,7230900.0,0.0,0.0
2008-03-17,12.3217,12.6682,11.9577,12.1912,8303700.0,0.0,0.0
2008-03-24,12.1926,12.8553,12.1926,12.6233,5609100.0,0.0,0.0
2008-03-31,12.5102,13.2032,12.4913,13.125,6751200.0,0.0,0.0
2008-04-07,13.3569,13.4149,12.6407,12.6552,4633200.0,0.0,0.0
2008-04-14,12.6015,13.1351,12.5914,13.0467,5382000.0,0.0,0.0
2008-04-21,12.9582,13.0887,12.5247,12.7799,4601100.0,0.0,0.0
2008-04-28,12.7436,12.9988,12.4507,12.8973,4737000.0,0.0,0.0
2008-05-05,12.9394,13.0032,12.4406,12.5783,5574300.0,0.0,0.0
2008-05-08,,,,,,0.623,0.0
2008-05-12,13.1288,13.3273,13.0547,13.2325,5748000.0,0.0,0.0
2008-05-19,13.1065,13.1688,12.8309,12.8932,5576400.0,0.0,0.0
2008-05-26,12.7761,12.825,12.6101,12.7479,3297000.0,0.0,0.0
2008-06-02,12.5346,12.5627,12.1982,12.21,8814300.0,0.0,0.0
2008-06-09,12.173,12.2323,11.8544,12.1982,10295400.0,0.0,0.0
2008-06-16,12.1078,12.2515,11.6588,11.7181,5673600.0,0.0,0.0
2008-06-23,11.727,12.0663,11.6484,11.6751,4284000.0,0.0,0.0
2008-06-30,11.81,12.3508,11.6618,12.2249,5346900.0,0.0,0.0
2008-07-07,12.0752,12.4545,11.9537,12.1745,7356600.0,0.0,0.0
2008-07-14,12.21,12.3167,11.8692,12.2871,6664800.0,0.0,0.0
2008-07-21,12.1834,12.2234,11.1254,11.2335,8851800.0,0.0,0.0
2008-07-28,11.2172,11.6499,11.072,11.3965,5079900.0,0.0,0.0
2008-08-04,11.3758,11.6618,10.9268,11.1461,5430000.0,0.0,0.0
2008-08-11,11.1728,11.235,10.7579,10.789,4198200.0,0.0,0.0
2008-08-18,10.9683,10.9683,10.6512,10.8912,3659700.0,0.0,0.0
2008-08-25,10.8172,11.1239,10.6082,10.9757,3273900.0,0.0,0.0
2008-09-01,10.6956,11.1891,10.426,10.5504,5072700.0,0.0,0.0
2008-09-08,10.7653,11.0246,10.3756,10.995,6030900.0,0.0,0.0
2008-09-15,10.5978,11.5669,10.3815,11.5092,8417400.0,0.0,0.0
2008-09-22,11.4351,11.724,10.6556,11.2187,6959700.0,0.0,0.0
2008-09-29,10.8883,10.9001,10.2481,10.3593,5096700.0,0.0,0.0
2008-10-06,10.1089,10.3682,7.8862,8.3292,10017000.0,0.0,0.0
2008-10-13,8.9323,9.8036,8.5218,9.159,9036000.0,0.0,0.0
2008-10-20,9.3768,9.6643,7.2119,7.5468,13050900.0,0.0,0.0
2008-10-27,7.1082,8.3337,6.9185,8.2225,10599000.0,0.0,0.0
2008-11-03,8.1232,9.2405,7.818,8.3826,6513600.0,0.0,0.0
2008-11-06,,,,,,0.64233,0.0
2008-11-10,8.7836,9.1391,8.1338,8.7253,9584400.0,0.0,0.0
2008-11-17,8.5185,8.9154,8.0235,8.5522,12357900.0,0.0,0.0
2008-11-24,8.8387,9.5697,8.779,9.3536,7195500.0,0.0,0.0
2008-12-01,9.0395,9.4593,8.8127,9.3919,9837300.0,0.0,0.0
2008-12-08,9.5329,10.0355,9.4164,9.942,8124600.0,0.0,0.0
2008-12-15,9.5973,10.9978,9.5973,10.2025,9209100.0,0.0,0.0
2008-12-22,10.2393,10.2853,9.8838,10.2286,3699600.0,0.0,0.0
2008-12-29,10.2868,10.4692,10.0539,10.4339,8105700.0,0.0,0.0
2009-01-05,10.2884,10.3803,9.8486,9.8731,6795000.0,0.0,0.0
2009-01-12,9.8424,9.8547,8.8464,9.2126,6641700.0,0.0,0.0
2009-01-19,9.1789,9.1789,8.497,8.8265,5027400.0,0.0,0.0
2009-01-26,8.8632,8.9874,8.1384,8.2151,7344900.0,0.0,0.0
2009-02-02,8.0894,8.8295,8.071,8.7667,8215200.0,0.0,0.0
2009-02-09,8.8219,8.8954,8.1369,8.5077,6194700.0,0.0,0.0
2009-02-16,8.1155,8.2212,7.8151,8.0603,5373900.0,0.0,0.0
2009-02-23,8.2319,8.7391,7.9055,8.5139,7784400.0,0.0,0.0
2009-03-02,8.5323,8.6211,8.1584,8.3361,13553700.0,0.0,0.0
2009-03-09,8.0005,8.8066,7.9515,8.805,7568700.0,0.0,0.0
2009-03-16,8.9705,9.5007,8.8878,9.0931,6497400.0,0.0,0.0
2009-03-23,9.3413,9.6019,9.1115,9.1682,6561600.0,0.0,0.0
2009-03-30,8.9751,9.6019,8.8786,9.4823,6258300.0,0.0,0.0
2009-04-06,9.3919,9.4226,9.0793,9.2295,4165500.0,0.0,0.0
2009-04-13,9.1559,9.3551,9.0778,9.2923,6199800.0,0.0,0.0
2009-04-20,9.1529,9.1759,8.7238,9.0655,5814900.0,0.0,0.0
2009-04-27,8.8648,9.0134,8.6027,8.7207,19902000.0,0.0,0.0
2009-05-04,8.8372,9.3337,8.8372,9.1774,13483500.0,0.0,0.0
2009-05-07,,,,,,0.66633,0.0
2009-05-11,9.4105,9.8241,9.2299,9.2853,7780800.0,0.0,0.0
2009-05-18,9.4153,9.9778,9.4042,9.8621,5888400.0,0.0,0.0
2009-05-25,9.8653,10.2947,9.8463,10.2868,7026600.0,0.0,0.0
2009-06-01,10.3502,10.4943,10.0523,10.1109,6639900.0,0.0,0.0
2009-06-08,10.0744,10.4088,9.9841,10.3882,3004200.0,0.0,0.0
2009-06-15,10.1442,10.3628,10.0,10.2868,3967200.0,0.0,0.0
2009-06-22,10.2123,10.862,10.1426,10.8065,4787100.0,0.0,0.0
2009-06-29,10.7859,10.9966,10.6417,10.6433,3061800.0,0.0,0.0
2009-07-06,10.5038,10.6623,10.2503,10.3692,3378900.0,0.0,0.0
2009-07-13,10.4405,11.1329,10.3834,11.1091,3207900.0,0.0,0.0
2009-07-20,11.1186,11.5813,11.0061,11.5607,2643300.0,0.0,0.0
2009-07-27,11.6209,11.9363,11.5338,11.8269,3005700.0,0.0,0.0
2009-08-03,11.9188,12.0504,11.5417,11.7604,3304800.0,0.0,0.0
2009-08-10,11.7144,11.8903,11.4847,11.5813,2078100.0,0.0,0.0
2009-08-17,11.0933,11.9901,11.0125,11.8951,2887800.0,0.0,0.0
2009-08-24,11.9062,12.2009,11.8428,12.0805,4397100.0,0.0,0.0
2009-08-31,11.9838,12.0868,11.5322,11.9014,3266400.0,0.0,0.0
2009-09-07,12.3958,12.7903,12.2769,12.6319,2613000.0,0.0,0.0
2009-09-14,12.6572,13.2324,12.6572,13.0439,2855700.0,0.0,0.0
2009-09-21,13.0011,13.3893,12.8775,12.8775,3592800.0,0.0,0.0
2009-09-28,12.9947,13.3196,12.7555,12.7761,4045500.0,0.0,0.0
2009-10-05,13.1088,13.5636,13.085,13.421,4280400.0,0.0,0.0
2009-10-12,13.4527,13.6761,13.1231,13.356,3526500.0,0.0,0.0
2009-10-19,13.4733,13.7917,13.3608,13.4891,3451200.0,0.0,0.0
2009-10-26,13.5905,13.6555,13.169,13.299,4446900.0,0.0,0.0
2009-11-02,13.3766,13.6175,13.028,13.215,5295000.0,0.0,0.0
2009-11-06,,,,,,0.73567,0.0
2009-11-09,13.7741,14.0848,13.766,14.0523,6660600.0,0.0,0.0
2009-11-16,14.0441,14.3906,13.8685,13.9303,3648300.0,0.0,0.0
2009-11-23,14.197,14.4215,13.9059,14.0946,3390900.0,0.0,0.0
2009-11-30,14.0002,14.576,13.9482,14.28,5047200.0,0.0,0.0
2009-12-07,14.1905,14.2572,13.6148,13.8262,7260600.0,0.0,0.0
2009-12-14,13.7985,13.9384,13.2651,13.3675,3671700.0,0.0,0.0
2009-12-21,13.5237,13.9043,13.5204,13.8896,2353500.0,0.0,0.0
2009-12-28,13.8945,13.8945,13.5578,13.5839,1692900.0,0.0,0.0
2010-01-04,13.8181,13.9693,13.3285,13.4505,4238400.0,0.0,0.0
2010-01-11,13.1203,13.2244,12.8146,12.8764,4863300.0,0.0,0.0
2010-01-18,12.93,13.1252,12.1868,12.216,5281200.0,0.0,0.0
2010-01-25,12.3689,12.4193,11.6029,11.6452,8670900.0,0.0,0.0
2010-02-01,11.7379,11.92,10.7718,10.9913,10061100.0,0.0,0.0
2010-02-08,11.1703,11.4581,10.9718,11.1231,9239400.0,0.0,0.0
2010-02-15,11.2125,11.611,11.1556,11.5378,5723700.0,0.0,0.0
2010-02-22,11.5053,11.5508,11.0011,11.4142,6888600.0,0.0,0.0
2010-03-01,11.4402,12.0046,11.3752,11.9997,6204900.0,0.0,0.0
2010-03-08,12.0355,12.1119,11.829,12.0062,5884500.0,0.0,0.0
2010-03-15,11.9298,12.0941,11.6078,11.6761,6252600.0,0.0,0.0
2010-03-22,11.4451,11.7428,11.4045,11.6891,7000200.0,0.0,0.0
2010-03-29,11.7037,11.7655,11.45,11.7135,4392900.0,0.0,0.0
2010-04-05,11.7493,11.8436,11.3183,11.772,6981300.0,0.0,0.0
2010-04-12,11.9282,12.0599,11.5541,11.6208,5622000.0,0.0,0.0
2010-04-19,11.4842,11.5655,11.0336,11.3557,12161400.0,0.0,0.0
2010-04-26,11.2809,11.3248,10.4985,11.0239,13205100.0,0.0,0.0
2010-05-03,10.98,11.0401,9.0169,9.2934,20033400.0,0.0,0.0
2010-05-06,,,,,,0.85267,0.0
2010-05-10,10.6939,10.9382,9.2353,9.4592,24348900.0,0.0,0.0
2010-05-17,9.6254,10.0494,9.3761,10.0443,26782500.0,0.0,0.0
2010-05-24,9.7204,9.9392,9.237,9.7306,20198700.0,0.0,0.0
2010-05-31,9.4694,10.0647,9.2845,9.3133,16572900.0,0.0,0.0
2010-06-07,9.3286,9.8917,9.025,9.8662,19433700.0,0.0,0.0
2010-06-14,9.9494,10.3089,9.8357,10.1953,15428100.0,0.0,0.0
2010-06-21,10.3954,10.4175,9.7865,9.9392,13073100.0,0.0,0.0
2010-06-28,9.9426,10.0342,9.332,9.6949,11766600.0,0.0,0.0
2010-07-05,9.968,10.565,9.8459,10.4582,10385100.0,0.0,0.0
2010-07-12,10.2343,10.9026,10.2139,10.56,12295200.0,0.0,0.0
2010-07-19,10.8025,10.9908,10.3937,10.9806,9175500.0,0.0,0.0
2010-07-26,10.9704,11.8252,10.9212,11.6081,10995300.0,0.0,0.0
2010-08-02,11.8761,12.0288,11.8083,11.9779,7904700.0,0.0,0.0
2010-08-09,12.0135,12.0407,11.3503,11.352,9090600.0,0.0,0.0
2010-08-16,11.3436,11.6098,11.0162,11.1349,7310100.0,0.0,0.0
2010-08-23,11.1672,11.3741,10.7906,11.3724,7763400.0,0.0,0.0
2010-08-30,11.2588,11.8541,11.14,11.8252,7081500.0,0.0,0.0
2010-09-06,11.5607,11.732,11.4691,11.6438,4754100.0,0.0,0.0
2010-09-13,11.7744,12.1763,11.7387,11.9626,8061300.0,0.0,0.0
2010-09-20,11.9915,12.6631,11.9779,12.636,10802700.0,0.0,0.0
2010-09-27,12.5529,12.7886,12.4375,12.7428,8951700.0,0.0,0.0
2010-10-04,12.7004,13.3568,12.4986,13.3212,8329500.0,0.0,0.0
2010-10-11,13.3619,13.9895,13.2483,13.825,8965500.0,0.0,0.0
2010-10-18,13.7707,13.9199,13.4281,13.6723,7451700.0,0.0,0.0
2010-10-25,13.7995,13.8402,13.3721,13.7622,10204500.0,0.0,0.0
2010-11-01,13.674,14.0472,13.2839,13.4145,9593100.0,0.0,0.0
2010-11-03,,,,,,0.89833,0.0
2010-11-08,13.5421,13.6491,12.8531,12.9793,12779400.0,0.0,0.0
2010-11-15,13.067,13.0986,12.6129,13.0986,8575500.0,0.0,0.0
2010-11-22,12.8005,12.8777,11.7626,11.7749,12419700.0,0.0,0.0
2010-11-29,11.5101,12.1799,11.2015,12.1763,23228700.0,0.0,0.0
2010-12-06,11.9309,12.1395,11.852,12.0606,10673700.0,0.0,0.0
2010-12-13,12.1869,12.2588,11.7573,11.8555,10024200.0,0.0,0.0
2010-12-20,11.9642,12.0957,11.7994,12.0256,6476100.0,0.0,0.0
2010-12-27,11.8152,12.0273,11.7906,11.9958,7266600.0,0.0,0.0
2011-01-03,11.9607,12.0957,11.3155,11.3734,21762600.0,0.0,0.0
2011-01-10,11.2962,12.4744,11.2559,12.4621,16219800.0,0.0,0.0
2011-01-17,12.6024,13.2336,12.5936,13.081,29312000.0,0.0,0.0
2011-01-21,,,,,,0.0,3.0
2011-01-24,13.1178,13.4334,12.9495,13.0232,12383400.0,0.0,0.0
2011-01-31,13.2704,13.5439,13.1178,13.2756,10863700.0,0.0,0.0
2011-02-07,13.1704,13.4439,12.9864,13.1073,7041500.0,0.0,0.0
2011-02-14,12.9075,13.3282,12.8759,13.2809,7045700.0,0.0,0.0
2011-02-21,13.0232,13.2546,12.8233,13.2073,7279000.0,0.0,0.0
2011-02-28,13.4229,13.4755,13.1704,13.3019,17120000.0,0.0,0.0
2011-03-07,13.4282,13.4545,12.9811,13.0652,11717400.0,0.0,0.0
2011-03-14,13.0074,13.0442,12.1921,12.9232,12597800.0,0.0,0.0
2011-03-21,13.1599,13.3861,12.9969,13.202,7599600.0,0.0,0.0
2011-03-28,13.2283,13.4913,13.1021,13.4545,6884100.0,0.0,0.0
2011-04-04,13.586,13.8963,13.323,13.8647,13093300.0,0.0,0.0
2011-04-11,13.8174,13.8647,13.3703,13.4808,9824500.0,0.0,0.0
2011-04-18,13.202,13.6123,13.0232,13.6123,6814800.0,0.0,0.0
2011-04-25,13.6754,14.2329,13.5334,14.1803,10738800.0,0.0,0.0
2011-05-02,14.3434,14.3644,12.8128,12.8812,10801600.0,0.0,0.0
2011-05-03,,,,,,1.082,0.0
2011-05-09,13.3296,13.4446,12.9351,13.0666,14691200.0,0.0,0.0
2011-05-16,12.9844,13.3515,12.9077,13.0228,16329300.0,0.0,0.0
2011-05-23,12.7215,13.0337,12.7105,12.9844,9759800.0,0.0,0.0
2011-05-30,13.3351,13.357,13.0392,13.231,8045400.0,0.0,0.0
2011-06-06,13.1598,13.3351,12.6941,12.7379,10837100.0,0.0,0.0
2011-06-13,12.7762,13.0502,12.3544,12.979,14984300.0,0.0,0.0
2011-06-20,12.7434,13.2145,12.4694,12.5461,11983700.0,0.0,0.0
2011-06-27,12.6064,13.598,12.5735,13.5816,12722500.0,0.0,0.0
2011-07-04,13.2693,13.2748,12.5735,12.6667,9984000.0,0.0,0.0
2011-07-11,12.1188,12.5078,11.8668,12.1133,20976600.0,0.0,0.0
2011-07-18,11.9928,12.9516,11.8339,12.8475,12981700.0,0.0,0.0
2011-07-25,12.6502,12.7379,12.1407,12.2284,19977700.0,0.0,0.0
2011-08-01,12.2284,12.2667,11.2148,11.686,54584800.0,0.0,0.0
2011-08-08,11.4395,11.5435,10.2068,11.2093,36174200.0,0.0,0.0
2011-08-15,11.3573,11.6641,10.6834,10.6889,21442400.0,0.0,0.0
2011-08-22,11.2258,11.3354,10.6779,11.0012,18331000.0,0.0,0.0
2011-08-29,11.2641,11.5435,10.9135,10.9299,15227100.0,0.0,0.0
2011-09-05,10.2013,10.6231,9.8068,9.8726,32585900.0,0.0,0.0
2011-09-12,9.5329,10.7711,9.4836,10.7053,49218000.0,0.0,0.0
2011-09-19,10.2615,10.6122,9.6315,10.0479,43478100.0,0.0,0.0
2011-09-26,10.1739,10.8532,9.9328,10.4752,25390000.0,0.0,0.0
2011-10-03,10.2725,11.1162,9.9767,10.9519,27968700.0,0.0,0.0
2011-10-10,11.1984,11.697,10.9957,11.686,18663300.0,0.0,0.0
2011-10-17,11.6312,11.6476,10.9847,11.549,15977400.0,0.0,0.0
2011-10-24,11.4559,12.4914,11.4011,12.2393,20189800.0,0.0,0.0
2011-10-31,11.9873,11.9983,10.6505,10.7985,25533300.0,0.0,0.0
2011-11-02,,,,,,1.059,0.0
2011-11-07,11.3828,11.5502,10.759,11.2153,19810800.0,0.0,0.0
2011-11-14,11.0132,11.0305,10.6378,10.8226,17136400.0,0.0,0.0
2011-11-21,10.5858,10.6147,9.7542,9.8177,16823800.0,0.0,0.0
2011-11-28,10.349,10.9496,10.2797,10.7128,18789500.0,0.0,0.0
2011-12-05,10.9843,10.9901,10.4241,10.6666,12079900.0,0.0,0.0
2011-12-12,10.4299,10.4356,9.5636,9.604,25847000.0,0.0,0.0
2011-12-19,9.7715,9.991,9.5751,9.9736,20274200.0,0.0,0.0
2011-12-26,9.9563,10.0083,9.6733,9.9274,11630800.0,0.0,0.0
2012-01-02,10.1758,10.3317,9.5463,9.5751,12553000.0,0.0,0.0
2012-01-09,9.708,10.0256,9.5463,9.7946,12470900.0,0.0,0.0
2012-01-16,9.9043,10.1007,9.7888,10.0256,9150500.0,0.0,0.0
2012-01-23,10.0834,10.2277,9.7369,10.2046,22179500.0,0.0,0.0
2012-01-30,10.0083,10.3144,9.9852,10.222,13052200.0,0.0,0.0
2012-02-06,10.0545,10.297,9.9274,9.939,23473600.0,0.0,0.0
2012-02-13,9.9736,10.0083,9.5809,9.9563,18211300.0,0.0,0.0
2012-02-20,10.0372,10.1065,9.8466,9.9621,12454200.0,0.0,0.0
2012-02-27,9.8928,10.0487,9.76,9.8408,14881900.0,0.0,0.0
2012-03-05,9.7831,9.835,9.3441,9.5347,20492700.0,0.0,0.0
2012-03-12,9.4654,9.7715,9.3788,9.7369,15233800.0,0.0,0.0
2012-03-19,9.8004,10.0372,9.6098,9.7369,13877800.0,0.0,0.0
2012-03-26,9.7022,9.7657,9.3326,9.477,13552400.0,0.0,0.0
2012-04-02,9.3499,9.5232,8.8359,8.9688,17147400.0,0.0,0.0
2012-04-09,8.8475,8.963,8.4663,8.553,23952100.0,0.0,0.0
2012-04-16,8.5992,8.7955,8.1718,8.4375,27190200.0,0.0,0.0
2012-04-23,8.2064,8.732,8.1487,8.6973,22800200.0,0.0,0.0
2012-04-30,8.5587,8.5934,8.0852,8.1776,24957000.0,0.0,0.0
2012-05-07,8.3046,8.5356,8.1429,8.1949,26063700.0,0.0,0.0
2012-05-14,8.0909,8.1083,7.0861,7.2016,29427200.0,0.0,0.0
2012-05-15,,,,,,1.083,0.0
2012-05-21,7.7918,7.9671,7.416,7.5037,39535200.0,0.0,0.0
2012-05-28,7.2469,7.297,6.8272,6.9963,28232000.0,0.0,0.0
2012-06-04,7.3283,7.6916,7.203,7.679,28833300.0,0.0,0.0
2012-06-11,7.798,7.9108,7.5162,7.8419,18151000.0,0.0,0.0
2012-06-18,7.5287,8.0736,7.4473,7.9672,16484100.0,0.0,0.0
2012-06-25,7.6227,8.2302,7.4535,8.2052,17168800.0,0.0,0.0
2012-07-02,8.1551,8.2991,7.5788,7.6227,14820200.0,0.0,0.0
2012-07-09,7.6602,7.8043,7.4222,7.6477,19223500.0,0.0,0.0
2012-07-16,7.5037,7.7354,6.9963,7.0402,24616200.0,0.0,0.0
2012-07-23,6.8021,7.1905,6.3011,7.178,43434200.0,0.0,0.0
2012-07-30,7.0652,7.2406,6.6142,7.1654,18005700.0,0.0,0.0
2012-08-06,7.4473,7.9358,7.4348,7.679,16056200.0,0.0,0.0
2012-08-13,7.7792,8.2365,7.6728,8.1801,10875100.0,0.0,0.0
2012-08-20,8.1613,8.3116,7.8168,7.9358,12607500.0,0.0,0.0
2012-08-27,7.9671,8.0548,7.6728,7.8669,6744200.0,0.0,0.0
2012-09-03,8.2553,8.938,8.1363,8.9067,15866900.0,0.0,0.0
2012-09-10,8.8002,9.6708,8.7438,9.4078,17252500.0,0.0,0.0
2012-09-17,9.389,9.4829,9.0006,9.1071,10326200.0,0.0,0.0
2012-09-24,8.9944,9.1008,8.2866,8.3179,13420900.0,0.0,0.0
2012-10-01,8.3993,8.7062,8.2741,8.581,9081000.0,0.0,0.0
2012-10-08,8.4995,8.5747,8.0987,8.1989,7914400.0,0.0,0.0
2012-10-15,8.1801,8.9317,8.1425,8.5497,9542200.0,0.0,0.0
2012-10-22,8.5747,8.5872,8.1488,8.1488,9756500.0,0.0,0.0
2012-10-29,8.3304,8.3555,8.1738,8.224,3596600.0,0.0,0.0
2012-11-05,8.1049,8.2553,7.8294,7.9108,7364800.0,0.0,0.0
2012-11-12,7.892,8.8691,7.8419,7.9859,9067700.0,0.0,0.0
2012-11-19,8.0423,8.3179,7.9985,8.2678,4441800.0,0.0,0.0
2012-11-26,8.2302,8.2678,7.9922,8.1613,6357600.0,0.0,0.0
2012-12-03,8.2052,8.3116,8.0235,8.0799,7759700.0,0.0,0.0
2012-12-10,7.9609,8.3618,7.9421,8.343,7942700.0,0.0,0.0
2012-12-17,8.2929,8.4933,8.249,8.4369,7508500.0,0.0,0.0
2012-12-24,8.4369,8.5497,8.2553,8.2866,5619600.0,0.0,0.0
2012-12-31,8.2929,8.6499,8.1801,8.5434,5021100.0,0.0,0.0
2013-01-07,8.4745,9.1635,8.4557,9.1384,6031800.0,0.0,0.0
2013-01-14,9.1948,9.2261,8.9944,9.0382,4110900.0,0.0,0.0
2013-01-21,9.0507,9.1697,8.9192,9.0695,9619900.0,0.0,0.0
2013-01-28,9.1572,9.1885,8.8378,8.9004,6740600.0,0.0,0.0
2013-02-04,8.7376,8.7376,8.343,8.3868,8599200.0,0.0,0.0
2013-02-11,8.3304,8.5121,8.0298,8.0548,8833400.0,0.0,0.0
2013-02-18,8.1425,8.1864,7.7792,8.0235,5470100.0,0.0,0.0
2013-02-25,8.3367,8.3743,7.7103,8.224,15405200.0,0.0,0.0
2013-03-04,8.4244,9.1509,8.4119,9.082,11676900.0,0.0,0.0
2013-03-11,8.9818,9.3827,8.8941,9.3639,11832800.0,0.0,0.0
2013-03-18,9.0257,9.3702,9.0132,9.27,9034100.0,0.0,0.0
2013-03-25,9.2762,9.2762,8.3617,8.462,15181200.0,0.0,0.0
2013-04-01,8.4244,8.5309,8.2365,8.4432,13378100.0,0.0,0.0
2013-04-08,8.4369,8.8754,8.3054,8.8566,8433400.0,0.0,0.0
2013-04-15,8.7626,8.7877,8.4557,8.6186,6792800.0,0.0,0.0
2013-04-22,8.725,9.0883,8.6937,8.9443,8815200.0,0.0,0.0
2013-04-29,9.057,9.3326,8.8566,9.3075,7768200.0,0.0,0.0
2013-05-06,9.2574,9.2825,8.9317,9.0069,6110100.0,0.0,0.0
2013-05-13,8.9192,9.0319,8.8503,9.0194,4560900.0,0.0,0.0
2013-05-20,8.8566,8.9443,8.6123,8.7,6326400.0,0.0,0.0
2013-05-27,8.9568,8.9881,8.5371,8.5497,3734600.0,0.0,0.0
2013-06-03,8.5371,8.6436,8.4682,8.6186,5745800.0,0.0,0.0
2013-06-10,8.5434,8.6248,8.3116,8.3179,5378000.0,0.0,0.0
2013-06-17,8.5935,8.6687,7.9859,8.0674,8940700.0,0.0,0.0
2013-06-24,7.8481,8.1613,7.8356,8.0235,7459700.0,0.0,0.0
2013-07-01,8.1363,8.1864,7.8231,7.9734,6782000.0,0.0,0.0
2013-07-08,8.0674,8.3116,7.9671,8.0611,5398000.0,0.0,0.0
