Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21,20.549426347880758,20.574836076566736,19.78482931840687,19.932666778564453,103401600.0,0.0,0.0
2009-12-28,19.965000841197636,20.39234344170241,19.886461219898433,20.202926635742188,57177200.0,0.0,0.0
2010-01-04,20.327670217930585,20.5055365568984,19.76173010430782,20.0966739654541,102016000.0,0.0,0.0
2010-01-11,20.21448339693923,20.313811860171615,19.831028755784835,19.89801788330078,78857600.0,0.0,0.0
2010-01-18,19.90494498093882,20.422377811922676,18.85853232709568,19.110319137573242,85928000.0,0.0,0.0
2010-01-25,19.265085301684657,19.63005975606331,18.62060562967009,18.948619842529297,81272400.0,0.0,0.0
2010-02-01,19.00868052810695,19.907255747813934,18.604437113912134,19.071048736572266,167911200.0,0.0,0.0
2010-02-08,19.149588112738307,19.68318884825449,19.0710484769076,19.583860397338867,96667200.0,0.0,0.0
2010-02-10,,,,,,0.03125,0.0
2010-02-15,19.717410078121087,20.230991238353102,19.710468289527437,20.082931518554688,60003600.0,0.0,0.0
2010-02-22,20.138454318828725,20.302708007832752,19.372706059937173,19.728975296020508,73529200.0,0.0,0.0
2010-03-01,19.779863506161394,20.487773845789132,19.728967668539212,20.476207733154297,74134800.0,0.0,0.0
2010-03-08,20.462334760886694,21.660694330848315,20.379050947915534,21.572784423828125,180154400.0,0.0,0.0
2010-03-15,21.484876825843852,21.549652739558372,20.517860684649687,20.552560806274414,97577200.0,0.0,0.0
2010-03-22,20.448454553467787,21.232708981957213,20.399872623783875,20.878753662109375,79692000.0,0.0,0.0
2010-03-29,20.952781961850416,21.41778291851595,20.85330418037492,21.410842895507812,57434000.0,0.0,0.0
2010-04-05,21.52651368582974,21.591289584345265,20.93658704647177,21.403900146484375,64264400.0,0.0,0.0
2010-04-12,21.526514158208297,22.037783099866104,21.320618576975406,21.71158790588379,77494000.0,0.0,0.0
2010-04-19,21.561214172634635,22.39867830439771,21.302110574086285,22.345468521118164,60199600.0,0.0,0.0
2010-04-26,22.447261299873563,22.48427711000951,20.825542742269995,20.874126434326172,111006000.0,0.0,0.0
2010-05-03,20.948158183835496,21.114724049476155,17.56128891061953,19.037260055541992,208274400.0,0.0,0.0
2010-05-10,19.953384046438778,20.353609221888334,17.563604408926317,17.873605728149414,321147200.0,0.0,0.0
2010-05-12,,,,,,0.03125,0.0
2010-05-17,18.25003564797333,18.358929127698747,15.821950034553014,17.19122314453125,592728400.0,0.0,0.0
2010-05-24,17.478513886602396,17.654595197731606,16.628219013401456,16.788084030151367,196678000.0,0.0,0.0
2010-05-31,16.795035647640656,17.05220905596096,16.222766924038464,16.711627960205078,143954800.0,0.0,0.0
2010-06-07,16.6815106922833,17.953475387631688,16.47067408367921,17.62679672241211,163262000.0,0.0,0.0
2010-06-14,17.82836365386925,18.361245946760416,17.075378804317562,17.84921646118164,155691200.0,0.0,0.0
2010-06-21,18.06237384316632,19.413113630435344,17.47388684166535,17.761180877685547,241075200.0,0.0,0.0
2010-06-28,17.837630041416183,17.9071370370914,16.243619792064287,16.95490074157715,134252800.0,0.0,0.0
2010-07-05,17.10549803198658,17.97895961344686,16.63285505785183,17.927988052368164,83310800.0,0.0,0.0
2010-07-12,17.605941019103263,18.025296795913807,16.51237521520929,16.554079055786133,104128400.0,0.0,0.0
2010-07-19,16.730163945533437,17.601309949857626,16.33397830098755,17.513267517089844,87187200.0,0.0,0.0
2010-07-26,17.536437470081488,17.902502586038562,16.530912225831173,16.994287490844727,148002000.0,0.0,0.0
2010-08-02,16.445186782061715,17.033671736135144,16.417383633448463,16.713943481445312,158661200.0,0.0,0.0
2010-08-09,16.940994430995403,17.545699082855215,16.716257222834418,16.73247528076172,122038400.0,0.0,0.0
2010-08-11,,,,,,0.03125,0.0
2010-08-16,16.72782353007591,17.120025725746444,16.14764098619628,16.26831817626953,86247600.0,0.0,0.0
2010-08-23,16.37275192785012,16.741747172079595,16.013038046119696,16.50271224975586,97289200.0,0.0,0.0
2010-08-30,16.47023798260388,16.97383648407774,15.783301410657867,16.82530975341797,85356400.0,0.0,0.0
2010-09-06,16.67908777943442,16.936688960841913,15.333063620198432,15.801850318908691,143887200.0,0.0,0.0
2010-09-13,15.780967584150865,16.12907716321302,15.06154147487113,15.894682884216309,215003600.0,0.0,0.0
2010-09-20,15.89699727410188,16.795120239257812,15.797205833528999,16.795120239257812,128526000.0,0.0,0.0
2010-09-27,16.887953607738865,17.398515335894203,16.686051204883366,17.015594482421875,118458800.0,0.0,0.0
2010-10-04,17.00166925415377,17.52151230219248,16.84385953610566,17.173402786254883,78287600.0,0.0,0.0
2010-10-11,17.138595192795705,18.078491797641103,17.071293792667646,18.008869171142578,89797600.0,0.0,0.0
2010-10-18,17.987987414270503,18.770072668862262,17.8116113533164,18.401077270507812,103285200.0,0.0,0.0
2010-10-25,18.56815910985106,18.730609483108648,17.479736297296387,18.138824462890625,120137600.0,0.0,0.0
2010-11-01,18.236302633466472,18.67492060296968,17.80000411989461,18.519432067871094,87151600.0,0.0,0.0
2010-11-08,18.42660095026717,18.526392434898117,17.848739538164494,17.855701446533203,57463200.0,0.0,0.0
2010-11-15,17.990302248008593,18.06920800654656,17.23374537178907,17.881229400634766,76062000.0,0.0,0.0
2010-11-17,,,,,,0.0375,0.0
2010-11-22,17.828702111731417,17.900790155056466,17.32642055767508,17.551982879638672,56285600.0,0.0,0.0
2010-11-29,17.493848044670894,18.031010672218155,16.956683642998115,17.986827850341797,109898800.0,0.0,0.0
2010-12-06,17.975208993556056,18.65887030144108,17.86126396380338,18.649568557739258,96628000.0,0.0,0.0
2010-12-13,18.67282006993988,19.00999978460361,15.463791873714252,15.556807518005371,481699600.0,0.0,0.0
2010-12-20,15.696325726010727,16.028855364208265,15.580056646558797,15.982348442077637,147546800.0,0.0,0.0
2010-12-27,15.970728734540717,16.696248788344917,15.963752870178618,16.366043090820312,85286400.0,0.0,0.0
2011-01-03,16.37069088928329,17.103186630238323,16.321858076436392,16.965988159179688,138968000.0,0.0,0.0
2011-01-10,16.90552934069052,17.040401945699433,16.44975460312253,16.53812026977539,110616400.0,0.0,0.0
2011-01-17,16.57299890311548,16.635785218845818,15.698656434017378,16.312557220458984,168343200.0,0.0,0.0
2011-01-24,16.331158834519957,16.83111455342095,16.142801683024594,16.152103424072266,115506800.0,0.0,0.0
2011-01-31,16.25441578570947,16.97528364026558,16.12651910342727,16.952030181884766,139510400.0,0.0,0.0
2011-02-07,16.970635025324928,17.47524238675081,16.9520315474716,17.424083709716797,98323600.0,0.0,0.0
2011-02-09,,,,,,0.0375,0.0
2011-02-14,17.473182403214494,17.96016762236542,17.359009549570942,17.668909072875977,114458400.0,0.0,0.0
2011-02-21,17.32173193053221,17.568720451056898,16.923290348586722,17.400955200195312,104786400.0,0.0,0.0
2011-02-28,17.442894815001,17.694542666797712,16.895329013968414,17.403284072875977,113302800.0,0.0,0.0
2011-03-07,17.382315947931307,17.52678087889793,16.59475319506567,16.89533233642578,115889600.0,0.0,0.0
2011-03-14,16.75318810883401,16.946584166013942,16.415327205742447,16.64134407043457,101267600.0,0.0,0.0
2011-03-21,16.73921075261224,16.988529781286655,16.590086515265668,16.797462463378906,97767600.0,0.0,0.0
2011-03-28,16.8673687063662,17.554738324106125,16.718244438261937,17.293771743774414,142231600.0,0.0,0.0
2011-04-04,17.286784048948373,18.109298196173945,17.251832655235596,17.876291275024414,97796400.0,0.0,0.0
2011-04-11,17.894929732869908,18.172206721115316,17.72250335557948,17.818037033081055,96640000.0,0.0,0.0
2011-04-18,17.610668513243983,18.16988563787452,17.51280600530175,18.120952606201172,55421200.0,0.0,0.0
2011-04-25,18.12094745253719,18.407546747374955,18.011435693005804,18.20250129699707,53602400.0,0.0,0.0
2011-05-02,18.281722727450326,18.68016434727326,18.22114043050188,18.503080368041992,100528800.0,0.0,0.0
2011-05-09,18.43783246839033,18.803653172969497,18.39589116185317,18.619579315185547,103019600.0,0.0,0.0
2011-05-16,18.44249818901865,18.943463425695803,18.2281322479248,18.228132247924805,93159600.0,0.0,0.0
2011-05-18,,,,,,0.0375,0.0
2011-05-23,17.995992531918912,18.637956234263164,17.881606770913,18.628620147705078,87545200.0,0.0,0.0
2011-05-30,18.679980265796072,18.934432320941095,18.43253294878798,18.472217559814453,71428000.0,0.0,0.0
2011-06-06,18.44186739154595,18.705655486487032,17.361034538751568,17.43573570251465,187708800.0,0.0,0.0
2011-06-13,17.473086913696367,17.80457324541419,17.321349660693695,17.375041961669922,120530000.0,0.0,0.0
2011-06-20,17.340020853149245,17.734537251337787,17.118252312981486,17.12759017944336,125670400.0,0.0,0.0
2011-06-27,17.225632145395732,20.759932957590486,17.06689200485658,20.535829544067383,357909600.0,0.0,0.0
2011-07-04,20.300058025773037,21.20347662216932,20.155323758704707,20.946691513061523,136047600.0,0.0,0.0
2011-07-11,20.68523484737199,21.000380263108806,20.447123711204,20.71791648864746,96220000.0,0.0,0.0
2011-07-18,20.617543694869642,21.098432393039786,20.475144303097935,20.897672653198242,74680000.0,0.0,0.0
2011-07-25,20.69223251498384,21.063405033230197,19.51568838662273,19.968564987182617,84089200.0,0.0,0.0
2011-08-01,20.30939958103732,20.48448061190833,18.880737727963982,19.471345901489258,138602800.0,0.0,0.0
2011-08-08,18.71732256291,20.026928332458667,17.767216590984074,19.56938362121582,209619200.0,0.0,0.0
2011-08-15,19.86819243241247,20.162329017165742,18.518901782869083,18.58193016052246,121948400.0,0.0,0.0
2011-08-17,,,,,,0.0375,0.0
2011-08-22,18.995637192063736,20.328581542058487,18.532613384935352,20.07602310180664,114340000.0,0.0,0.0
2011-08-29,20.34027061631599,20.80329254506927,19.900631542959328,20.0058650970459,95892400.0,0.0,0.0
2011-09-05,19.468018252365887,20.836040799759303,19.468018252365887,20.19295310974121,77240800.0,0.0,0.0
2011-09-12,20.045623650673637,21.40195267256642,19.99183736199159,21.24527359008789,134978800.0,0.0,0.0
2011-09-19,20.922561686713898,22.15728951345333,20.1555339024748,21.065210342407227,143437600.0,0.0,0.0
2011-09-26,21.278012586117754,21.44404588439478,19.935713985644774,20.045623779296875,89757200.0,0.0,0.0
2011-10-03,19.870235567143105,20.578800809556157,19.107884037595213,20.16956329345703,119976800.0,0.0,0.0
2011-10-10,20.52969388419236,22.13390519649662,20.438492517282608,21.963193893432617,79008400.0,0.0,0.0
2011-10-17,21.778454196685548,22.098829402802878,21.018441545266402,21.848609924316406,81680400.0,0.0,0.0
2011-10-24,21.815865921146397,22.39113668614074,20.95295888158796,22.239133834838867,120576400.0,0.0,0.0
2011-10-31,22.04737993905555,22.419202404321,21.046502123531294,21.66386604309082,104938800.0,0.0,0.0
2011-11-07,21.701287512492737,22.367759864466393,21.401957920042694,22.253173828125,73741200.0,0.0,0.0
2011-11-14,22.124548763550216,22.407507050999346,21.147055686846887,21.235918045043945,67718000.0,0.0,0.0
2011-11-16,,,,,,0.055,0.0
2011-11-21,21.015344346106794,21.608348956529568,20.809080628917414,20.865333557128906,57312000.0,0.0,0.0
2011-11-28,21.48646244879143,23.11078004780405,21.35989203725495,22.782634735107422,82780400.0,0.0,0.0
2011-12-05,23.035774014588522,23.03811840767694,22.278697777593795,22.780290603637695,73134000.0,0.0,0.0
2011-12-12,22.6513684938656,22.911540606989416,22.2786905842948,22.83888053894043,84936000.0,0.0,0.0
2011-12-19,22.855295449235967,24.024897264116184,22.855295449235967,24.02021026611328,87482000.0,0.0,0.0
2011-12-26,24.022548357699367,24.247561772771785,23.579552917361852,23.797534942626953,35913200.0,0.0,0.0
2012-01-02,24.235858398638488,24.235858398638488,23.35924275744004,23.605350494384766,58536800.0,0.0,0.0
2012-01-09,23.675655628213214,23.858478933811735,23.047492446677257,23.612369537353516,89062000.0,0.0,0.0
2012-01-16,23.743629687412355,24.423357023044318,23.392045842810482,23.57486915588379,63371600.0,0.0,0.0
2012-01-23,23.614718211473672,23.942863536826163,23.157659864615383,23.685035705566406,68697600.0,0.0,0.0
2012-01-30,23.47173777750493,25.27184716828727,23.321728810627064,25.086679458618164,91366800.0,0.0,0.0
2012-02-06,25.065583123727155,26.931321053048432,24.8593194708765,26.696931838989258,110627200.0,0.0,0.0
2012-02-13,26.778967427706664,27.458696499057307,26.272685872246235,26.957103729248047,93224800.0,0.0,0.0
2012-02-15,,,,,,0.055,0.0
2012-02-20,27.06737675913953,27.656817724962167,26.60709537198247,27.602806091308594,47185600.0,0.0,0.0
2012-02-27,27.492435473711474,28.030213747983215,27.14722394375668,27.27873420715332,66355200.0,0.0,0.0
2012-03-05,27.27872461210264,27.802411229009543,26.66344972269355,27.51590919494629,52127600.0,0.0,0.0
2012-03-12,27.480692304363327,27.685001640106144,27.166010813106183,27.400848388671875,64790400.0,0.0,0.0
2012-03-19,27.344487666438226,28.114754621830542,27.24115856063294,27.894006729125977,54452800.0,0.0,0.0
2012-03-26,28.03020603870884,28.344887449986683,27.534698736869682,27.710826873779297,56710800.0,0.0,0.0
2012-04-02,27.7108306633185,28.45056929783397,27.49947651179004,28.417692184448242,51173600.0,0.0,0.0
2012-04-09,28.10066633602532,29.044712641236337,27.379713228664333,28.922597885131836,76807200.0,0.0,0.0
2012-04-16,28.89441212020959,28.896760997356658,28.189899476226916,28.417692184448242,53480800.0,0.0,0.0
2012-04-23,28.23921548117349,29.169171967258087,27.35387870307076,29.00713348388672,59823600.0,0.0,0.0
2012-04-30,29.145691495108156,29.436889585626943,27.07912012421775,27.661518096923828,123161600.0,0.0,0.0
2012-05-07,27.46660136457951,28.060740116868928,27.27638351042145,27.692045211791992,67354000.0,0.0,0.0
2012-05-14,27.436064699386193,27.795365776514252,26.419217926097012,26.45209503173828,89924800.0,0.0,0.0
2012-05-16,,,,,,0.055,0.0
2012-05-21,26.650322825730438,28.469048799170913,26.506802826209633,28.085540771484375,72954000.0,0.0,0.0
2012-05-28,28.26906497128277,28.457289043561666,26.337404591876613,26.410341262817383,76007200.0,0.0,0.0
2012-06-04,26.358582013361836,27.763212634716922,26.356228696116343,27.429113388061523,59940000.0,0.0,0.0
2012-06-11,27.591453518383393,27.88085047772317,26.883257680544904,27.857322692871094,61937200.0,0.0,0.0
2012-06-18,27.765562672076957,29.398414611816406,27.636157164687965,29.398414611816406,84182000.0,0.0,0.0
2012-06-25,28.90668460941504,29.20313979562912,28.132608275723225,29.08785057067871,70507200.0,0.0,0.0
2012-07-02,29.23607078555092,29.991323955048756,29.174897111572587,29.476057052612305,44336000.0,0.0,0.0
2012-07-09,28.974904516622207,29.351354394332176,28.0220141369006,29.196067810058594,74712400.0,0.0,0.0
2012-07-16,30.16308401515601,30.821872855275572,29.092554393780688,29.586645126342773,78927200.0,0.0,0.0
2012-07-23,29.186666919101096,30.46895020588259,28.534936245373725,30.384248733520508,75174000.0,0.0,0.0
2012-07-30,30.316005159727514,31.139489932974655,29.690155870433596,30.81715202331543,57273200.0,0.0,0.0
2012-08-06,30.82186880691609,31.193613914942464,30.057204122775044,30.372480392456055,50558000.0,0.0,0.0
2012-08-13,30.266603206618072,30.657171244561024,29.974854734153553,30.27836799621582,41625600.0,0.0,0.0
2012-08-15,,,,,,0.055,0.0
2012-08-20,30.310887258809394,30.461722724584046,29.650980747469855,29.85131072998047,42796400.0,0.0,0.0
2012-08-27,29.999784811194623,30.254318501304684,29.73817919243954,30.226037979125977,47624400.0,0.0,0.0
2012-09-03,30.25196295033104,30.629053361157627,29.91965243036269,30.570133209228516,49387200.0,0.0,0.0
2012-09-10,30.26611038897745,32.20576124353372,30.26611038897745,31.64012908935547,71214800.0,0.0,0.0
2012-09-17,31.689615237418586,32.04077703183478,31.23474980682367,31.81688117980957,77823600.0,0.0,0.0
2012-09-24,31.607117204544736,31.911143517290338,31.199390879327883,31.64718246459961,54430000.0,0.0,0.0
2012-10-01,31.78624586145304,33.37002000487861,31.78624586145304,33.05656433105469,56216400.0,0.0,0.0
2012-10-08,32.75960323746941,32.99292832494402,32.127980958779354,32.78788375854492,47005600.0,0.0,0.0
2012-10-15,32.84445487734306,33.725901785517934,32.66533888152304,32.98822021484375,49520800.0,0.0,0.0
2012-10-22,32.95050963727326,33.00707428539284,32.036067605113146,32.596988677978516,61208400.0,0.0,0.0
2012-10-29,32.42965558747726,34.5060013278748,32.38251658529992,33.796600341796875,54079200.0,0.0,0.0
2012-11-05,33.64340837733504,34.1359800081777,33.061276960447955,33.685829162597656,55317600.0,0.0,0.0
2012-11-12,33.47137099775085,34.12420388852048,32.64884413441,33.63399124145508,63050800.0,0.0,0.0
2012-11-14,,,,,,0.0825,0.0
2012-11-19,34.0168052718026,34.99006271362305,33.93648868000294,34.99006271362305,35706400.0,0.0,0.0
2012-11-26,34.8695931375841,35.417639876080514,34.46328094658029,35.36567306518555,55584400.0,0.0,0.0
2012-12-03,35.43416621016986,35.60425049634266,34.51287933052536,35.091636657714844,49490000.0,0.0,0.0
2012-12-10,35.138897668685374,35.512138157140946,34.54832795996798,34.682979583740234,64723200.0,0.0,0.0
2012-12-17,34.718407066193095,36.027107756499966,34.70186938666902,35.61607360839844,59206800.0,0.0,0.0
2012-12-24,35.48850914544257,35.816865715066406,34.93809781853122,35.11526870727539,29836800.0,0.0,0.0
2012-12-31,35.04440164791178,37.34289753115707,35.04440164791178,37.03343963623047,54007600.0,0.0,0.0
2013-01-07,37.07360598252057,38.45081502673854,37.040534221791134,38.07048797607422,65487200.0,0.0,0.0
2013-01-14,38.09882758561628,38.224028058494824,36.969658744282775,37.38778305053711,42684000.0,0.0,0.0
2013-01-21,37.48464176076347,37.83662263239701,37.27203809077516,37.7586669921875,27522400.0,0.0,0.0
2013-01-28,37.862607287255216,37.93347637772311,36.55626729677498,37.456295013427734,73328000.0,0.0,0.0
2013-02-04,37.2696697393263,38.004338513478935,36.983832448415676,37.276756286621094,69790800.0,0.0,0.0
