Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-23,24.79374017367273,24.91913449790271,23.095226739928567,24.354862213134766,54699900.0,0.0,0.0
2001-07-30,24.166764980966597,24.44604948070102,23.254810313717787,23.516996383666992,43564500.0,0.0,0.0
2001-08-06,23.51700086644359,23.91028222060037,23.140820119597972,23.56829833984375,44120500.0,0.0,0.0
2001-08-09,,,,,,0.23,0.0
2001-08-13,23.72910545855394,23.98702875921352,23.02984129047093,23.196060180664062,40503000.0,0.0,0.0
2001-08-20,23.16739019709712,23.901044845581055,22.955319192253057,23.901044845581055,40864400.0,0.0,0.0
2001-08-27,23.901059683195847,23.941181190466562,22.989724243195848,23.012651443481445,39141000.0,0.0,0.0
2001-09-03,23.270566480003872,23.786417369836286,22.983983138198614,23.44251823425293,39214600.0,0.0,0.0
2001-09-10,23.327887195917306,23.700444272079746,23.15593760796098,23.63739776611328,10776100.0,0.0,0.0
2001-09-17,23.637397822555258,23.757762315766332,20.066567032298874,20.53656578063965,76453500.0,0.0,0.0
2001-09-24,20.634005178306108,22.697404821553572,20.204130070424732,22.582773208618164,68456500.0,0.0,0.0
2001-10-01,22.496801159671758,23.66606217781614,21.809000432148107,23.322160720825195,57328400.0,0.0,0.0
2001-10-08,23.15020573131184,24.474221770911125,22.938134636413697,24.23922348022461,48622700.0,0.0,0.0
2001-10-15,24.04435420792318,24.27361967812805,22.703143445297318,23.236188888549805,43305500.0,0.0,0.0
2001-10-22,23.207516858393213,23.79787776340076,22.525447197350157,23.534221649169922,47509500.0,0.0,0.0
2001-10-29,23.287768805057677,23.49410921271585,22.382164168437466,22.789112091064453,44628400.0,0.0,0.0
2001-11-05,22.926675547724184,23.155943177784692,21.92936419935659,23.06996726989746,52142500.0,0.0,0.0
2001-11-07,,,,,,0.23,0.0
2001-11-12,22.71513472030041,23.395435858980772,21.210400883037455,21.64279556274414,74889200.0,0.0,0.0
2001-11-19,21.562079423375934,22.311562997071295,21.193100830854533,22.161664962768555,41492800.0,0.0,0.0
2001-11-26,21.93681526570233,22.052120912944737,21.22192421148955,21.562074661254883,56673300.0,0.0,0.0
2001-12-03,21.562088800716502,22.455704304112047,21.354538939432636,21.948360443115234,67656700.0,0.0,0.0
2001-12-10,21.94835736871368,21.95988815931136,20.991323741840166,21.250761032104492,59418600.0,0.0,0.0
2001-12-17,21.2161635719149,22.755489658782043,21.06626772864226,22.196258544921875,73317300.0,0.0,0.0
2001-12-24,22.398044047126813,23.234007553748807,22.380748963305923,22.934213638305664,30278700.0,0.0,0.0
2001-12-31,22.991860273083876,23.101399434577615,22.426864988748274,23.06104278564453,38172700.0,0.0,0.0
2002-01-07,22.916916289886874,23.112935284488266,22.167432674977857,22.196258544921875,45566900.0,0.0,0.0
2002-01-14,22.25391434063414,22.80161476648171,22.06942610024155,22.13861083984375,46325800.0,0.0,0.0
2002-01-21,22.398043045614294,22.85349929289942,21.913760926825567,22.576766967773438,35681500.0,0.0,0.0
2002-01-28,22.743962955172137,22.986102945311405,21.79269368128604,22.484525680541992,52313800.0,0.0,0.0
2002-02-04,22.542180266301717,22.599834223067937,21.821522301275785,22.0751953125,49178300.0,0.0,0.0
2002-02-07,,,,,,0.23,0.0
2002-02-11,22.206416363152616,22.850164995366008,21.806247098616364,22.56018829345703,46673700.0,0.0,0.0
2002-02-18,22.560199485267514,23.75490267390676,22.299219881611645,23.61571502685547,47294400.0,0.0,0.0
2002-02-25,23.69110377237043,24.358051300048828,23.534518246592988,24.358051300048828,61064400.0,0.0,0.0
2002-03-04,24.445039560421815,25.23957519210138,24.42184089073924,24.88580322265625,59987900.0,0.0,0.0
2002-03-11,25.082989225514122,25.570150260815677,24.909003615552223,25.291772842407227,64279100.0,0.0,0.0
2002-03-18,25.372961348438846,25.51215113841138,25.00759008556426,25.210575103759766,41605800.0,0.0,0.0
2002-03-25,25.065592912913917,25.686143028830127,24.845209946444072,25.41936492919922,41752300.0,0.0,0.0
2002-04-01,25.633953949695695,25.84853619896396,24.50304379367204,24.723426818847656,55858500.0,0.0,0.0
2002-04-08,25.140984038509057,25.33816832248096,23.923082539613045,23.95207977294922,50671700.0,0.0,0.0
2002-04-15,24.41605191183407,24.793022733065488,24.12607503776313,24.65963363647461,49478200.0,0.0,0.0
2002-04-22,24.619025658571992,24.648022890090942,23.082148052251068,23.198139190673828,62636400.0,0.0,0.0
2002-04-29,23.198141051696712,23.85348915586434,22.966158756240894,23.540313720703125,52935600.0,0.0,0.0
2002-05-06,23.267735806104778,23.296733041134786,22.473200062076955,22.594989776611328,48433300.0,0.0,0.0
2002-05-09,,,,,,0.23,0.0
2002-05-13,22.64397236414009,23.78725328767024,22.56230975890781,23.448936462402344,46501000.0,0.0,0.0
2002-05-20,23.303107377545565,23.97390887030693,23.040618869448124,23.466432571411133,44807700.0,0.0,0.0
2002-05-27,23.332274172885175,23.58892838773685,22.818963518042764,23.29144287109375,44646200.0,0.0,0.0
2002-06-03,23.332268856624278,23.431429931198426,22.579802651964894,22.99394989013672,54619400.0,0.0,0.0
2002-06-10,22.993952898136794,23.3031070140239,22.45731171229915,22.836462020874023,49122700.0,0.0,0.0
2002-06-17,23.011446696866464,23.44892666363146,22.743126184617097,22.894784927368164,64678000.0,0.0,0.0
2002-06-24,22.894792343700882,23.92724566672648,22.690635849799875,23.868913650512695,65890700.0,0.0,0.0
2002-07-01,23.781410528665074,23.973900551047365,23.110607043542483,23.635583877563477,38696300.0,0.0,0.0
2002-07-08,23.53642464032643,23.705584118692027,21.086538261140973,21.30819320678711,75117000.0,0.0,0.0
2002-07-15,21.057366202483948,21.226525641138565,18.49081863986113,18.899133682250977,103179800.0,0.0,0.0
2002-07-22,18.89913529404768,20.532393377760137,17.35337186786341,20.468229293823242,151328800.0,0.0,0.0
2002-07-29,20.940711381664418,21.512351679599803,19.132459279896434,19.604938507080078,89310700.0,0.0,0.0
2002-08-05,19.62826793800144,21.17402908960677,18.85246909359731,21.0573673248291,68413100.0,0.0,0.0
2002-08-09,,,,,,0.23,0.0
2002-08-12,20.70551291800103,21.938332452147808,20.42959524801408,21.6330623626709,53522900.0,0.0,0.0
2002-08-19,21.45694569607988,21.885497292875698,20.905112593242684,21.222124099731445,48595800.0,0.0,0.0
2002-08-26,21.251480846318014,22.19077190185117,20.341542216374048,20.811187744140625,47796200.0,0.0,0.0
2002-09-02,20.10671301080779,20.494170748591504,19.08523229877113,20.141937255859375,49937300.0,0.0,0.0
2002-09-09,20.106712806255924,21.01665118609511,19.255479261459556,20.006914138793945,44398800.0,0.0,0.0
2002-09-16,19.860154298806183,20.235870702637175,18.914991460730235,19.29657745361328,61283400.0,0.0,0.0
2002-09-23,19.149803849378223,20.13606005307065,18.60971233944659,19.267215728759766,62526800.0,0.0,0.0
2002-09-30,19.267222541346438,20.265220509797928,18.30444882099775,19.408117294311523,89963600.0,0.0,0.0
2002-10-07,19.372893384846837,20.39437420322235,18.826929846663642,20.276962280273438,76940300.0,0.0,0.0
2002-10-14,20.25347590446472,21.42759044965108,20.09497017213107,21.134061813354492,62564700.0,0.0,0.0
2002-10-21,20.98730393586354,21.310185086987534,19.94234238658887,20.611587524414062,56987000.0,0.0,0.0
2002-10-28,20.46482021622106,20.68790264320877,19.12045830541454,20.347408294677734,70647800.0,0.0,0.0
2002-11-04,20.253483239580618,21.046009948829052,19.965824086473557,20.31805992126465,59031800.0,0.0,0.0
2002-11-07,,,,,,0.23,0.0
2002-11-11,20.47567481423392,20.676590608017655,19.500641821474787,20.59385871887207,55713500.0,0.0,0.0
2002-11-18,20.68840465202515,20.966141753054128,20.1211138643267,20.221572875976562,55767100.0,0.0,0.0
2002-11-25,20.15066717459211,20.700231029736806,19.985207864815738,20.56431770324707,36952000.0,0.0,0.0
2002-12-02,20.771133422851562,20.9188655175967,20.150656821551685,20.771133422851562,62273400.0,0.0,0.0
2002-12-09,20.771135377272152,21.001597106085367,20.23929888446236,20.706132888793945,56722500.0,0.0,0.0
2002-12-16,20.918871332450195,21.30888408082134,20.629315354407705,21.096149444580078,69617100.0,0.0,0.0
2002-12-23,21.302967923840868,21.403426921931608,20.44612131090977,20.469758987426758,32028700.0,0.0,0.0
2002-12-30,20.611589316121496,21.054785747133714,20.215665998892828,20.977964401245117,46981600.0,0.0,0.0
2003-01-06,20.948404680999428,21.62797074355481,20.57021100197519,20.824310302734375,61745200.0,0.0,0.0
2003-01-13,20.79477514204753,20.94841782946898,20.505221411021314,20.517040252685547,53234800.0,0.0,0.0
2003-01-20,20.333847190888093,20.416576810433355,19.146082038163993,19.31744956970215,51782200.0,0.0,0.0
2003-01-27,19.20516988080496,20.351569979096478,18.66151579601792,20.18020248413086,79681600.0,0.0,0.0
2003-02-03,20.186119059704115,20.7356827883252,19.536098560193388,19.70746612548828,58396900.0,0.0,0.0
2003-02-06,,,,,,0.23,0.0
2003-02-10,19.96015594698181,20.144587419273233,19.228382974223187,19.894712448120117,53612300.0,0.0,0.0
2003-02-17,20.04940817695593,20.39447098729755,19.84712919520117,20.334978103637695,44507600.0,0.0,0.0
2003-02-24,20.18623784560687,20.483706717756093,19.954212488451656,20.239782333374023,64028400.0,0.0,0.0
2003-03-03,20.45990572723643,20.775221960223288,20.275476505454854,20.6978816986084,60079200.0,0.0,0.0
2003-03-10,20.697885453632654,20.787124756956704,19.76978172031323,20.459909439086914,72246600.0,0.0,0.0
2003-03-17,20.495607710790864,21.42370922842929,20.418265161151794,21.417760848999023,69135300.0,0.0,0.0
2003-03-24,21.388012163847257,21.536746598547854,21.00130172582276,21.435606002807617,55221600.0,0.0,0.0
2003-03-31,21.090543336757946,21.411810261037527,20.745478358196756,21.13218879699707,58773400.0,0.0,0.0
2003-04-07,21.405859304582215,21.417758331551735,20.346870868875616,20.424213409423828,54399400.0,0.0,0.0
2003-04-14,20.382569136092954,20.923962472707725,20.382569136092954,20.84067153930664,35664800.0,0.0,0.0
2003-04-21,20.882310920389973,21.16193234632598,20.525349232839073,20.6978816986084,52900300.0,0.0,0.0
2003-04-28,20.751427389360064,21.471301453973542,20.638387775085306,21.44155502319336,69489600.0,0.0,0.0
2003-05-05,21.506999621431557,21.542694432371988,20.85851741176177,21.102441787719727,54757400.0,0.0,0.0
2003-05-09,,,,,,0.25,0.0
2003-05-12,21.19287136427605,21.366633091273247,21.019111922955723,21.240806579589844,53992200.0,0.0,0.0
2003-05-19,21.073036793485254,21.7560999359531,20.983161688246827,21.55837059020996,55652800.0,0.0,0.0
2003-05-26,21.450513258901598,22.031715060277712,21.420554897997725,21.810020446777344,51001100.0,0.0,0.0
2003-06-02,21.887913433706753,22.59494177738337,21.786054541560485,22.373247146606445,58467300.0,0.0,0.0
2003-06-09,22.32531336437634,23.0383347976976,22.29535499922227,22.726762771606445,49990300.0,0.0,0.0
2003-06-16,22.726770515739023,22.954458282712547,22.04370950049597,22.103626251220703,69600900.0,0.0,0.0
2003-06-23,22.067658824162518,22.301337158251997,21.696167963413238,21.792036056518555,52389500.0,0.0,0.0
2003-06-30,21.82799882094592,21.935850767589702,21.300722891318173,21.606304168701172,44776700.0,0.0,0.0
2003-07-07,21.63026714001723,21.810021888677227,21.156919520818757,21.330678939819336,59737100.0,0.0,0.0
2003-07-14,21.34265839848799,21.504436267951295,20.91125303226196,21.498445510864258,63790800.0,0.0,0.0
2003-07-21,21.45051560977079,21.528409185198743,21.07303382111789,21.42654800415039,49042300.0,0.0,0.0
2003-07-28,21.39059026998285,21.678194564614,21.09699293352094,21.168895721435547,70777000.0,0.0,0.0
2003-08-04,21.270767145847095,21.93585347020023,21.043079420916044,21.881927490234375,65115900.0,0.0,0.0
2003-08-11,21.86993203562511,22.139561791829635,21.31869101020775,22.06766128540039,41487800.0,0.0,0.0
2003-08-11,,,,,,0.25,0.0
2003-08-18,22.237876261597123,22.473165410416744,21.990520707526304,22.03878402709961,43859100.0,0.0,0.0
2003-08-25,21.930186771635864,22.768784602834554,21.912088316050784,22.744651794433594,48662800.0,0.0,0.0
2003-09-01,22.798945955357084,23.076466304982073,22.623986573511836,22.907541275024414,41403700.0,0.0,0.0
2003-09-08,22.98597527947728,23.227298784827312,22.666223591105272,22.762752532958984,48758700.0,0.0,0.0
2003-09-15,22.744650216126015,22.78688147718152,22.17150871424701,22.316303253173828,59566400.0,0.0,0.0
2003-09-22,22.111175647714617,22.617953005005123,21.930181926129546,22.189603805541992,53719100.0,0.0,0.0
2003-09-29,22.189608570837432,23.06440330778433,21.9663858480903,22.774816513061523,54476400.0,0.0,0.0
2003-10-06,22.841183929373525,23.185068442296828,22.768787795450617,23.106637954711914,43917100.0,0.0,0.0
2003-10-13,23.14886642405568,23.486718843874986,23.04630543852542,23.32382583618164,44137400.0,0.0,0.0
2003-10-20,23.323823006767107,23.40225347534905,22.292169717957176,22.83514404296875,62461600.0,0.0,0.0
2003-10-27,22.811013354236742,23.01613760018833,21.791424175198973,22.068946838378906,71734700.0,0.0,0.0
2003-11-03,22.274067875893277,22.316301434938893,21.411341969314027,21.45357322692871,65420700.0,0.0,0.0
2003-11-07,,,,,,0.25,0.0
2003-11-10,21.603935707267134,22.156792215643996,21.506730243735852,21.87125015258789,56966000.0,0.0,0.0
2003-11-17,21.57963230770435,22.05350862078885,21.294090263891434,21.47027587890625,63853500.0,0.0,0.0
2003-11-24,21.55532270081722,22.132480910382736,21.506721148386063,21.992748260498047,38242100.0,0.0,0.0
2003-12-01,22.175014333637293,22.55776180529927,22.00490537625896,22.345123291015625,69294300.0,0.0,0.0
2003-12-08,22.418035734582315,23.159226637372818,22.393733785622256,23.12277603149414,54272700.0,0.0,0.0
2003-12-15,23.03163971855867,24.094825412826854,22.843303132680667,24.058372497558594,69760200.0,0.0,0.0
2003-12-22,23.906491342569968,24.386444348415633,23.815362521151396,24.33176612854004,30952700.0,0.0,0.0
2003-12-29,24.3621423534893,25.04258293670128,24.3560680257647,24.68413734436035,45898000.0,0.0,0.0
2004-01-05,24.96967501402421,25.291669978013232,24.31353874917214,24.47757339477539,71028500.0,0.0,0.0
2004-01-12,24.726659517738476,24.896768469858216,24.349988701947346,24.605152130126953,51788500.0,0.0,0.0
2004-01-19,24.605158206757704,25.212692977294928,24.605158206757704,24.9332275390625,43463500.0,0.0,0.0
2004-01-26,24.93930531724557,25.376731154167228,24.550483381120337,24.781347274780273,59890300.0,0.0,0.0
2004-02-02,25.066878011613227,25.066878011613227,24.331761659734696,24.61122703552246,55403800.0,0.0,0.0
2004-02-09,24.489722233990822,25.607586067089947,24.428967379302385,25.461776733398438,53184400.0,0.0,0.0
2004-02-09,,,,,,0.25,0.0
2004-02-16,25.797166472072803,25.949993284902675,25.552642638764166,25.6932430267334,38140600.0,0.0,0.0
2004-02-23,25.81551458491169,26.13339475415329,25.742158340303,25.77883529663086,52914900.0,0.0,0.0
2004-03-01,26.02946691001504,26.066143856913587,25.43038368187853,25.974449157714844,62645400.0,0.0,0.0
2004-03-08,25.98055818107823,26.530735640046608,25.14917994617139,25.6932430267334,69459400.0,0.0,0.0
2004-03-15,25.540418457751812,26.060031066195098,25.3509146856433,25.369253158569336,59963500.0,0.0,0.0
2004-03-22,25.216424953699743,25.3570253463346,24.39727311647117,24.904659271240234,60511200.0,0.0,0.0
2004-03-29,24.984126307478782,25.668792096973046,24.97801426112261,25.61988639831543,55357500.0,0.0,0.0
2004-04-05,25.656573477583127,26.24342804829578,25.60155571583177,25.950000762939453,38485900.0,0.0,0.0
2004-04-12,26.102833987994586,26.836403546327286,25.980572006280248,26.81195068359375,56139000.0,0.0,0.0
2004-04-19,26.805826367791223,26.811940747185307,25.919432575751614,26.26787757873535,46537200.0,0.0,0.0
2004-04-26,26.439043086535715,26.87918512807394,25.980562570584226,26.011127471923828,61355700.0,0.0,0.0
2004-05-03,26.225080728309493,27.044232498184506,26.182289409371784,26.439037322998047,60209900.0,0.0,0.0
2004-05-10,26.060030942189204,26.628546919714086,25.4242707883191,26.45126724243164,61855200.0,0.0,0.0
2004-05-11,,,,,,0.27,0.0
2004-05-17,26.640655102462695,26.788317967421214,26.11153316130862,26.20997428894043,60548100.0,0.0,0.0
2004-05-24,26.246897329482945,26.96059627477463,26.14845617658141,26.609899520874023,55151200.0,0.0,0.0
2004-05-31,26.763722905379762,27.065200357004045,26.585297522725043,26.683738708496094,42261800.0,0.0,0.0
2004-06-07,27.071349324704034,27.219012262801535,26.517616240616885,27.059043884277344,44551500.0,0.0,0.0
2004-06-14,27.065187790024773,27.674291610717773,26.892914034648786,27.674291610717773,57969900.0,0.0,0.0
2004-06-21,27.61891751813947,28.01268206691859,27.22515296936035,27.22515296936035,66350100.0,0.0,0.0
2004-06-28,27.378978135438807,27.618928354810024,27.071349167624888,27.51433563232422,58920300.0,0.0,0.0
2004-07-05,27.563561307916903,28.025004864456886,27.526647325488614,27.96347999572754,42443700.0,0.0,0.0
2004-07-12,27.840414980447907,28.27109590258856,27.594310925789763,28.197265625,44203000.0,0.0,0.0
2004-07-19,28.178807355202967,28.806370605865283,27.31744782554625,27.88348388671875,51109100.0,0.0,0.0
2004-07-26,27.852727629570406,28.511053447160528,27.440503583337417,28.48644256591797,59571200.0,0.0,0.0
2004-08-02,28.48029196363705,28.880208235488738,27.686608619914022,27.760438919067383,59297000.0,0.0,0.0
2004-08-09,27.834271027666066,28.3264769242204,27.378979106464026,27.637386322021484,58941300.0,0.0,0.0
2004-08-11,,,,,,0.27,0.0
2004-08-16,27.865021863980417,28.254959521884963,27.35748500941795,28.00737953186035,58322800.0,0.0,0.0
2004-08-23,28.131173633120355,28.211637495788157,27.54936127996593,28.124982833862305,49192900.0,0.0,0.0
2004-08-30,28.0692939980386,29.239107832327658,27.908368538905968,29.127696990966797,52566100.0,0.0,0.0
2004-09-06,29.133869528044205,29.486669546053548,28.873912614183936,29.31955337524414,45576400.0,0.0,0.0
2004-09-13,29.418592661749212,30.056110598451898,29.27623492938616,29.938508987426758,57200200.0,0.0,0.0
2004-09-20,29.944701359317712,30.712195466324708,29.46192037087245,29.604280471801758,71832100.0,0.0,0.0
2004-09-27,29.49286482903255,30.817412797805133,29.468106349349295,30.260358810424805,66704300.0,0.0,0.0
2004-10-04,30.173701232972302,31.23210126340377,29.95707047625177,30.84835433959961,58363800.0,0.0,0.0
2004-10-11,30.947379123240637,30.972137593202664,29.820894712042488,30.340810775756836,54717600.0,0.0,0.0
2004-10-18,30.204655071980497,30.51412900173665,29.851854980946385,30.14276123046875,54020000.0,0.0,0.0
2004-10-25,30.080854189451927,30.569823388950265,29.864223461116133,30.464603424072266,69291700.0,0.0,0.0
2004-11-01,30.57602095013831,31.213536401183386,29.864230066295036,31.188777923583984,68746000.0,0.0,0.0
2004-11-08,31.164014092671266,31.25685718717136,30.26654186429423,31.207340240478516,55186000.0,0.0,0.0
2004-11-09,,,,,,0.27,0.0
2004-11-15,31.1957403392391,31.363760765977702,30.592111662497537,31.351314544677734,57241500.0,0.0,0.0
2004-11-22,31.351314824530355,32.3594350200868,31.301529938886084,32.141632080078125,39959100.0,0.0,0.0
2004-11-29,32.160302099633725,32.22253083644189,30.86592348393138,31.28286361694336,65927200.0,0.0,0.0
2004-12-06,31.289093543781163,31.407331497381808,30.430325361588306,31.20819664001465,62237400.0,0.0,0.0
2004-12-13,31.394877056677334,31.61268000809232,30.890815745564492,30.99038314819336,79045400.0,0.0,0.0
2004-12-20,31.1459594364793,32.39055323912682,31.114845066187968,32.34077072143555,54540700.0,0.0,0.0
2004-12-27,32.23496269285603,32.32830813034242,31.612666106608337,31.898921966552734,48227600.0,0.0,0.0
2005-01-03,31.74957646120357,31.74957646120357,30.648111067908353,30.98415184020996,69330300.0,0.0,0.0
2005-01-10,31.027722047195887,31.867821864813447,30.884594053210073,31.78070068359375,56046800.0,0.0,0.0
2005-01-17,31.706029383132375,32.07940659540821,31.332649796982118,31.388656616210938,48206200.0,0.0,0.0
2005-01-24,31.699794216477397,32.328315236105404,31.681126074426096,31.905153274536133,58189200.0,0.0,0.0
2005-01-31,32.048279067213045,34.42545219840518,31.95493361552615,34.40678405761719,78825100.0,0.0,0.0
2005-02-07,34.30100868883577,35.39002839799146,33.98363827524379,34.917083740234375,72629100.0,0.0,0.0
2005-02-08,,,,,,0.27,0.0
2005-02-14,35.17562953581215,37.426868871904105,35.06306733045755,37.15171813964844,85825900.0,0.0,0.0
2005-02-21,37.2079939920024,39.82818632358369,36.42631344595193,39.559288024902344,108879400.0,0.0,0.0
2005-02-28,39.559289483894034,40.04705978475886,38.76510411905604,39.75314712524414,128760400.0,0.0,0.0
2005-03-07,39.75939565353769,40.253418271696326,37.207989513300234,38.17727279663086,170203800.0,0.0,0.0
2005-03-14,38.183546868533924,39.30291202832545,37.18924873584714,39.1778450012207,112404900.0,0.0,0.0
2005-03-21,39.177833037174665,39.38419547727947,36.61391921097933,36.89532470703125,88667200.0,0.0,0.0
2005-03-28,36.92033218595287,37.95840374497562,35.88226062693012,37.864601135253906,104896100.0,0.0,0.0
2005-04-04,38.11476114059687,38.60878404165131,37.42688051766643,37.52693557739258,85301200.0,0.0,0.0
2005-04-11,37.51441428310985,37.98967501141049,35.08182238967053,35.13810348510742,108657500.0,0.0,0.0
2005-04-18,34.800420102260254,37.48940079922425,34.64408398748909,37.15796661376953,101287200.0,0.0,0.0
2005-04-25,37.495666477110106,37.814593600103734,35.01930211439784,35.66340637207031,106656400.0,0.0,0.0
2005-05-02,35.64463829052815,36.67645772155925,35.06306768547426,36.01984405517578,86596000.0,0.0,0.0
2005-05-09,36.11363791192425,36.30124074865253,33.505952994752334,33.58099365234375,90230700.0,0.0,0.0
2005-05-11,,,,,,0.29,0.0
2005-05-16,33.626331321264686,34.5502705379007,33.173789272683784,33.94688034057617,132074700.0,0.0,0.0
2005-05-23,34.17942995098393,35.763324350226284,34.028581837777764,35.700469970703125,71143800.0,0.0,0.0
2005-05-30,35.82616415012352,36.3164161554566,35.260486915009494,35.92044448852539,72240800.0,0.0,0.0
2005-06-06,36.01473715026241,36.838111596226526,35.63762043780609,36.69355010986328,78047600.0,0.0,0.0
2005-06-13,36.61184266168515,38.352869630482395,36.32271967275413,38.27116012573242,74646000.0,0.0,0.0
2005-06-20,38.403156311293564,38.422013829062394,36.54899597167969,36.54899597167969,85955600.0,0.0,0.0
2005-06-27,36.66211845173033,37.586054973776356,36.115296186219275,36.6495475769043,81724400.0,0.0,0.0
2005-07-04,36.80668332891753,38.170591005755966,36.63698009950294,37.33464813232422,69456400.0,0.0,0.0
2005-07-11,37.32835815594262,37.8626095483734,36.37927988114324,36.555267333984375,81990700.0,0.0,0.0
2005-07-18,36.467279585362306,37.5232092707979,36.25986371252871,37.39750289916992,86740200.0,0.0,0.0
2005-07-25,37.680341325165514,38.007176929642945,36.92610549926758,36.92610549926758,79287500.0,0.0,0.0
2005-08-01,37.22779944231785,37.76833515884455,36.30386037348037,36.51127624511719,75323900.0,0.0,0.0
2005-08-08,36.86324291065746,38.55398579600851,36.731249940791514,38.37171173095703,88550500.0,0.0,0.0
2005-08-10,,,,,,0.29,0.0
2005-08-15,38.49661658532434,38.578726531382905,36.49441232918905,37.15128707885742,80871900.0,0.0,0.0
2005-08-22,37.60605384255875,37.73869134266177,36.86706901024094,36.892333984375,78777100.0,0.0,0.0
2005-08-29,37.41656313779565,39.18506997896505,36.70915847380787,38.326080322265625,124066400.0,0.0,0.0
2005-09-05,38.28818908554958,39.91774368286133,38.05449411169494,39.91774368286133,87783100.0,0.0,0.0
2005-09-12,39.69668492969897,40.35355986482385,38.98928245078028,40.23355484008789,98468100.0,0.0,0.0
