Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-24,20.8384419028273,21.755574846144242,20.748232998338715,21.74053955078125,7413000.0,0.0,0.0
2006-07-31,21.236866684004596,22.07882450732399,21.236866684004596,21.672880172729492,9190900.0,0.0,0.0
2006-08-07,21.36466828174595,21.93599666811198,20.673060386023373,20.800857543945312,7755200.0,0.0,0.0
2006-08-14,20.800855241681337,21.92095894474278,20.7407154936594,21.8758544921875,6974200.0,0.0,0.0
2006-08-21,21.785647581386783,21.8608226367048,20.883551219105346,21.319564819335938,7414500.0,0.0,0.0
2006-08-28,21.199285011810723,22.537394955856563,20.612921309036036,22.492290496826172,7330300.0,0.0,0.0
2006-09-04,22.364492334826114,22.69526169856564,21.266941466471764,21.499982833862305,7293200.0,0.0,0.0
2006-09-11,21.424806364651385,22.22917605840033,21.259422410652217,21.80068016052246,7940600.0,0.0,0.0
2006-09-18,21.815717301128114,22.236695586623398,21.6428156845303,22.056276321411133,4713600.0,0.0,0.0
2006-09-25,22.176553932795404,24.92043378681029,21.85330223927509,23.837915420532227,24171000.0,0.0,0.0
2006-10-02,23.717638419852587,23.83040171745175,22.439668240896005,23.153827667236328,14725000.0,0.0,0.0
2006-10-09,23.116241227233097,24.25889804827927,23.116241227233097,24.206275939941406,11998800.0,0.0,0.0
2006-10-11,,,,,,0.35,0.0
2006-10-16,23.94291114807129,24.376163594026973,23.866901616379135,23.94291114807129,10363500.0,0.0,0.0
2006-10-23,23.69208083845704,25.02984367439891,23.69208083845704,24.695404052734375,10542300.0,0.0,0.0
2006-10-30,24.43697474974586,25.531506893149675,24.421772551980464,25.151460647583008,13020900.0,0.0,0.0
2006-11-06,24.779017238700373,25.744335174560547,24.779017238700373,25.744335174560547,10417400.0,0.0,0.0
2006-11-13,25.50109934160935,26.732448212987567,25.38708722176311,26.717248916625977,11220300.0,0.0,0.0
2006-11-20,26.648842058315303,26.656441706944797,25.805138983836052,26.08637237548828,7746500.0,0.0,0.0
2006-11-27,25.94955757955307,25.957160128313213,25.098254788352843,25.698728561401367,9088600.0,0.0,0.0
2006-12-04,25.637914272695017,26.542423113200236,25.607509883218665,26.230785369873047,7516700.0,0.0,0.0
2006-12-11,26.16238169789499,26.74005360483938,25.881148292934608,26.451217651367188,7402900.0,0.0,0.0
2006-12-18,26.603240828583626,28.883518613890796,25.85074788364208,27.70537567138672,14121500.0,0.0,0.0
2006-12-25,27.576161453680474,28.366658535365143,27.39374083453691,28.070222854614258,7447700.0,0.0,0.0
2007-01-01,27.781377070233695,28.29824014219806,27.363326823665517,27.880189895629883,7231000.0,0.0,0.0
2007-01-08,27.750974098018755,28.868310928344727,27.750974098018755,28.868310928344727,13707300.0,0.0,0.0
2007-01-15,28.511068221039476,28.777102334090653,27.819384166342836,27.933399200439453,14440600.0,0.0,0.0
2007-01-22,27.933401327990875,28.27544355680965,27.294923467370165,27.76618003845215,14460100.0,0.0,0.0
2007-01-29,27.64456210923684,29.33956795634664,27.598958417082386,29.331968307495117,14238900.0,0.0,0.0
2007-02-05,29.438381215888402,29.719614619839696,28.98992653954962,29.48398780822754,10905100.0,0.0,0.0
2007-02-12,29.11154434787703,29.83363285679971,29.005131853840147,29.45358657836914,12062000.0,0.0,0.0
2007-02-19,29.309161774526512,29.68160539866863,28.84550498161629,29.073532104492188,10085000.0,0.0,0.0
2007-02-26,29.073530543934215,29.255953972156437,26.35239871171176,27.17329978942871,18915900.0,0.0,0.0
2007-03-05,27.857393968508127,27.857393968508127,26.055972482308103,27.446943283081055,14779300.0,0.0,0.0
2007-03-12,27.31012486200055,27.88779390958452,26.32200515192321,26.800861358642578,11411200.0,0.0,0.0
2007-03-19,26.79325671329051,28.511064236707384,26.755252673743506,27.6673641204834,9250600.0,0.0,0.0
2007-03-26,28.3894598880149,29.605609892160512,27.53055726391697,29.29397201538086,21266500.0,0.0,0.0
2007-04-02,29.16474312855025,29.681606166857698,28.883509766375457,29.36996841430664,10036200.0,0.0,0.0
2007-04-09,29.14954663100313,29.833631050570567,28.556675400393235,29.41558074951172,14218900.0,0.0,0.0
2007-04-16,29.41557712510722,29.643604270359337,29.03553091651287,29.248355865478516,11764600.0,0.0,0.0
2007-04-23,29.202751605596887,30.084461663395487,29.195151956608797,29.40037727355957,8412900.0,0.0,0.0
2007-04-30,29.339569681853614,29.947646008552958,29.263561590777602,29.719615936279297,7658200.0,0.0,0.0
2007-05-07,29.377576513263108,29.590401487070846,28.92151927000292,29.14194679260254,8886900.0,0.0,0.0
2007-05-14,28.891113001467684,30.51771329429718,28.617482152672764,30.15286636352539,11998900.0,0.0,0.0
2007-05-21,30.016050654290275,31.026972055462522,29.293962282297272,30.950963973999023,9816700.0,0.0,0.0
2007-05-28,30.897756227480972,31.47542515713841,30.403695023539534,31.36141014099121,8548800.0,0.0,0.0
2007-06-04,31.733857549117587,31.802265980773228,29.80322216641165,30.175668716430664,10905800.0,0.0,0.0
2007-06-11,30.07685986926117,30.72293733179322,29.30916772321052,30.40369987487793,17250200.0,0.0,0.0
2007-06-18,30.548120322064122,32.455954357551,30.548120322064122,32.402748107910156,41466100.0,0.0,0.0
2007-06-25,32.41033778028039,33.46686569720682,32.02269195230508,32.60036087036133,28852600.0,0.0,0.0
2007-07-02,32.39513927801149,32.72958181037291,31.5590387461531,32.68397521972656,14642800.0,0.0,0.0
2007-07-09,32.26592786912632,32.6459741269499,31.391820316322956,32.159515380859375,17457000.0,0.0,0.0
2007-07-16,32.03790554875446,32.95761693615769,31.399427622887078,32.919612884521484,15902500.0,0.0,0.0
2007-07-23,32.714387180790595,33.44407540278394,30.236483606760398,31.703462600708008,16717200.0,0.0,0.0
2007-07-30,31.695860851823678,32.48635782307602,30.73814258678098,31.163795471191406,16551400.0,0.0,0.0
2007-08-06,31.422218948983293,32.569957161288144,29.552392399363423,29.78801918029785,13455300.0,0.0,0.0
2007-08-13,29.917245308601128,31.27781176342908,28.313449452851472,29.491592407226562,14715700.0,0.0,0.0
2007-08-20,29.567588052756257,31.31579955135525,29.50677928434226,30.441692352294922,11896800.0,0.0,0.0
2007-08-27,30.358095945198972,31.9238876699836,30.05406065948437,31.323413848876953,10582700.0,0.0,0.0
2007-09-03,31.353806983469546,31.574234443602247,29.468778450951472,30.418893814086914,9612900.0,0.0,0.0
2007-09-10,30.517714075656528,30.646928404824465,29.696812809686,30.145267486572266,11699800.0,0.0,0.0
2007-09-17,30.168066168734267,30.28208118800113,28.313441765380365,30.175668716430664,19844300.0,0.0,0.0
2007-09-24,30.03885049867297,31.04217218470117,28.73149070799042,30.593717575073242,28087900.0,0.0,0.0
2007-10-01,30.59371980855857,31.140987277080598,29.924837669200812,30.03885269165039,16257500.0,0.0,0.0
2007-10-08,30.03125339362185,32.167114362052615,29.75001998054056,32.08350372314453,18709100.0,0.0,0.0
2007-10-10,,,,,,0.42,0.0
2007-10-15,31.80708202798379,32.129686171786275,30.11725819349239,30.163345336914062,20501000.0,0.0,0.0
2007-10-22,29.88682895030304,30.68565520556944,29.111047732258044,30.10957908630371,15867400.0,0.0,0.0
2007-10-29,30.04045529147332,30.393781338918128,28.665552667197648,29.49510383605957,18154400.0,0.0,0.0
2007-11-05,29.53350889277536,29.53350889277536,25.57010451419467,26.776023864746094,31864600.0,0.0,0.0
2007-11-12,26.975724230225687,28.573376778613294,26.545589259563435,28.258455276489258,22531600.0,0.0,0.0
2007-11-19,28.43511399454392,28.43511399454392,26.161534568558952,27.006444931030273,14721600.0,0.0,0.0
2007-11-26,27.113984876191967,27.36745980111317,25.37039395803312,26.545591354370117,20251200.0,0.0,0.0
2007-12-03,26.49950131227098,27.359774157639745,25.85429594572574,27.221515655517578,15111600.0,0.0,0.0
2007-12-10,27.498027944779206,28.34294119399334,25.462561110460445,26.115446090698242,17748400.0,0.0,0.0
2007-12-17,25.95415009850809,29.387561772732287,25.692995474220208,29.187856674194336,27269900.0,0.0,0.0
2007-12-24,29.18785418216689,29.525817754712563,28.235407124884496,28.32758140563965,6771400.0,0.0,0.0
2007-12-31,28.004977325939716,28.54264891086876,26.545586372645925,26.814420700073242,14181200.0,0.0,0.0
2008-01-07,26.991083789344085,27.129342281190794,25.101554974204983,25.186046600341797,20946300.0,0.0,0.0
2008-01-14,25.731401600184714,26.507182866658844,25.232134426957163,25.93878936767578,24434700.0,0.0,0.0
2008-01-21,24.663734345350854,26.438046554650484,24.510113492275693,26.007911682128906,18348100.0,0.0,0.0
2008-01-28,26.00791431391995,27.25223778260353,25.439517979046947,26.914274215698242,17259100.0,0.0,0.0
2008-02-04,27.052538614640838,27.052538614640838,25.139964389128114,26.077049255371094,22755600.0,0.0,0.0
2008-02-11,26.276754046416574,27.62093179595941,25.68531548500873,26.545591354370117,18529900.0,0.0,0.0
2008-02-18,27.06789563231562,27.521075592379518,25.669948336635496,26.138490676879883,12804300.0,0.0,0.0
2008-02-25,26.776013905636585,28.719309410788714,26.153850748577298,27.075572967529297,18142900.0,0.0,0.0
2008-03-03,26.983404581542818,27.152384906981347,25.708356300127452,25.923423767089844,13291400.0,0.0,0.0
2008-03-10,26.115445555517173,26.407324885087814,25.255172875285584,25.616178512573242,11326000.0,0.0,0.0
2008-03-17,25.454883746696275,26.998769433198113,24.90184971808968,26.583993911743164,10771300.0,0.0,0.0
2008-03-24,27.014122844584477,28.396707606950155,26.10008330064192,27.12933921813965,23256000.0,0.0,0.0
2008-03-31,27.252236296561787,28.342941767224115,26.729927129778286,28.243087768554688,18788800.0,0.0,0.0
2008-04-07,28.711636921271502,29.948280892554575,27.958897749637217,28.043386459350586,24252600.0,0.0,0.0
2008-04-14,27.98962258790992,30.424506300008865,27.69774607560359,30.18639373779297,17671200.0,0.0,0.0
2008-04-21,29.879150221191598,30.017408728832773,28.75004005214691,29.90987205505371,13466200.0,0.0,0.0
2008-04-28,29.71016834080275,30.340011380627505,28.811487999054076,30.009727478027344,14045900.0,0.0,0.0
2008-05-05,30.063489134394906,30.063489134394906,28.604098193254746,28.99582862854004,12085500.0,0.0,0.0
2008-05-12,29.103368252782058,29.740893967450383,28.465845468188718,29.40292739868164,13302600.0,0.0,0.0
2008-05-19,29.694802932947873,29.7639321829629,28.03570386266183,28.44279670715332,10167100.0,0.0,0.0
2008-05-26,28.404387772627253,32.29098168598923,28.404387772627253,31.353897094726562,13098500.0,0.0,0.0
2008-06-02,31.161868633848627,31.945332289515157,30.570430297804073,30.631879806518555,13373900.0,0.0,0.0
2008-06-09,30.624199711378637,31.085062275018267,29.556539313895,30.101890563964844,10548600.0,0.0,0.0
2008-06-16,30.171026158916508,30.67029330886776,29.525820777938215,30.04813003540039,10696700.0,0.0,0.0
2008-06-23,30.30928702525899,31.84549015391976,29.203221827450214,31.753318786621094,19455800.0,0.0,0.0
2008-06-30,31.730265184145306,31.730265184145306,29.963629882026822,31.038972854614258,17290500.0,0.0,0.0
2008-07-07,31.169562465318588,31.492163711537412,29.487418186942193,30.009727478027344,20225900.0,0.0,0.0
2008-07-14,30.3630497878756,30.62420440157921,29.356838750135594,30.255516052246094,16717900.0,0.0,0.0
2008-07-21,30.6933269384647,31.453748507108266,29.963630124732244,31.169551849365234,17773200.0,0.0,0.0
2008-07-28,30.762459744116683,32.26025802410797,29.856099879509614,31.91461181640625,25623200.0,0.0,0.0
2008-08-04,31.876201289155595,32.221847431317805,31.300125362243143,32.060546875,16021100.0,0.0,0.0
2008-08-11,32.068230479412215,32.229531055252565,30.770140288485415,31.507516860961914,12852600.0,0.0,0.0
2008-08-18,31.492160424835443,31.737952662037948,30.64724997571116,31.11578941345215,9124600.0,0.0,0.0
2008-08-25,31.062010703590325,32.02213717980251,30.032755003887917,31.768665313720703,12130400.0,0.0,0.0
2008-09-01,32.09127575326334,32.49068883534763,29.51813721934592,29.925230026245117,18219000.0,0.0,0.0
2008-09-08,30.347690617480165,31.108112432849417,27.536439092603434,28.304540634155273,24235900.0,0.0,0.0
2008-09-15,26.752972740220866,33.05908443006582,26.49949787584238,29.7792911529541,23563600.0,0.0,0.0
2008-09-22,29.87914993027598,30.72406041979032,27.705421249139942,30.378414154052734,19406100.0,0.0,0.0
2008-09-29,30.132624393820382,30.570442056556743,26.906597197282743,27.02949333190918,25789400.0,0.0,0.0
2008-10-06,26.123131210186493,26.553269112989728,19.01819366847205,22.19813346862793,37938400.0,0.0,0.0
2008-10-08,,,,,,0.5,0.0
2008-10-13,23.987175571974515,27.49083248901616,22.949344019658618,24.50218963623047,29122500.0,0.0,0.0
2008-10-20,24.985989164827235,25.407365080863226,20.920498019625747,22.52796745300293,20279300.0,0.0,0.0
2008-10-27,22.005154938226212,25.984809320194888,21.365287497899008,25.78972816467285,22066900.0,0.0,0.0
2008-11-03,25.92237924185346,25.96139486910392,22.816686792481413,23.80769920349121,17942200.0,0.0,0.0
2008-11-10,23.815507084250555,24.564617983798946,21.037550444214308,22.371906280517578,23614700.0,0.0,0.0
2008-11-17,22.27826535448611,22.4655445566328,20.514733177488623,22.247053146362305,21621200.0,0.0,0.0
2008-11-24,22.340690780563683,24.221274279060857,22.122200863324046,24.174453735351562,14767100.0,0.0,0.0
2008-12-01,23.40973545270551,24.151044337381546,21.00633600576178,22.05977439880371,21909100.0,0.0,0.0
2008-12-08,22.629413637402553,23.19905024417429,20.483520964890243,22.309480667114258,24718900.0,0.0,0.0
2008-12-15,22.1768267014942,25.735106703029565,21.49794359839642,25.13425636291504,25903800.0,0.0,0.0
2008-12-22,24.79090931909662,25.313725296778642,24.29930405861378,24.634843826293945,10632700.0,0.0,0.0
2008-12-29,24.82212624254745,26.374972088842476,24.38514486333481,26.273529052734375,11446200.0,0.0,0.0
2009-01-05,26.101855018325246,26.663686631972233,24.611435348218393,26.320344924926758,21510900.0,0.0,0.0
2009-01-12,26.257926790310993,27.155298390309575,24.470982550697272,25.50101089477539,29113900.0,0.0,0.0
2009-01-19,25.344941011881904,26.101856777481125,24.119831707238955,24.486583709716797,20118100.0,0.0,0.0
2009-01-26,24.720682372739738,26.10185720526747,24.190061432219412,24.627042770385742,18875900.0,0.0,0.0
2009-02-02,24.361734321071612,26.09405445734302,24.13544095316619,25.844350814819336,17855200.0,0.0,0.0
2009-02-09,25.79753415810219,26.03163095919085,23.8233122457435,24.15104866027832,18983800.0,0.0,0.0
2009-02-16,23.948161936214433,24.72068309695025,23.019575263100236,23.39413070678711,17360800.0,0.0,0.0
2009-02-23,23.682852051075066,23.682852051075066,21.895907991846222,22.77767562866211,17622700.0,0.0,0.0
2009-03-02,22.317285671902937,23.152232823641885,21.287257354305307,21.849090576171875,24134200.0,0.0,0.0
2009-03-09,21.833480464665435,23.73747277580549,21.068762765921406,23.503376007080078,23731600.0,0.0,0.0
2009-03-16,23.75308317583553,24.463178500616927,23.011774150102735,23.565805435180664,17777600.0,0.0,0.0
2009-03-23,23.659441704474286,24.97038727452291,20.959519294825007,21.583778381347656,42648700.0,0.0,0.0
2009-03-30,21.27164499873586,22.395312640015263,21.06876046014716,21.880298614501953,40480000.0,0.0,0.0
2009-04-06,21.849086110839607,22.645017462081544,21.08436845416443,21.622791290283203,19789100.0,0.0,0.0
2009-04-13,21.825673869805332,21.919313456702305,20.545942275101417,21.162399291992188,26024500.0,0.0,0.0
2009-04-20,20.889291499925697,23.011774038762617,20.678603484576673,22.840103149414062,35138300.0,0.0,0.0
2009-04-27,22.5669858457628,23.40193286873539,21.849087206583867,23.300491333007812,28112100.0,0.0,0.0
2009-05-04,23.28488682936979,23.963768416736418,22.879117668902893,22.941543579101562,22565900.0,0.0,0.0
2009-05-11,22.613803978993804,23.191243938721115,22.15341239828471,22.496755599975586,19814000.0,0.0,0.0
2009-05-18,22.691844183053515,23.885741613329028,22.27827152040481,23.659446716308594,16195300.0,0.0,0.0
2009-05-25,23.651640519946355,24.18226153792239,22.988364247476312,23.355117797851562,15604800.0,0.0,0.0
2009-06-01,23.542391176410913,24.525600264766585,23.160032334553307,23.831111907958984,16951200.0,0.0,0.0
2009-06-08,23.79209645639722,24.68946943292345,22.92593568937877,24.556814193725586,19853700.0,0.0,0.0
2009-06-15,24.775307163356118,25.298123240033483,24.46317760699981,24.76750373840332,19084200.0,0.0,0.0
2009-06-22,24.603636313796464,26.406185806577877,24.174456870900137,26.31254768371582,23558400.0,0.0,0.0
2009-06-29,26.343759102394834,26.39838456693403,25.618059910176214,25.85995864868164,17881000.0,0.0,0.0
2009-07-06,25.727304835404844,25.906779148902956,24.98599581759798,25.516616821289062,18623600.0,0.0,0.0
2009-07-13,25.485398582716115,26.913393876329827,25.181072497638258,26.866573333740234,15243300.0,0.0,0.0
2009-07-20,26.882186251798707,27.693724646402263,25.415174996431116,27.670312881469727,17521700.0,0.0,0.0
2009-07-27,27.475230847615883,27.685918865193546,27.05385481246056,27.365985870361328,14603000.0,0.0,0.0
2009-08-03,27.56106067353474,28.083879628294465,27.202112123521612,27.81856918334961,14729700.0,0.0,0.0
2009-08-10,27.73273887186959,28.38821169921757,27.43621467036156,28.185325622558594,16613100.0,0.0,0.0
2009-08-17,27.592281602901203,28.669130512021212,27.592281602901203,27.670312881469727,19321200.0,0.0,0.0
2009-08-24,27.58447876403334,28.02146169631505,26.57786209728689,26.68710708618164,30083900.0,0.0,0.0
2009-08-31,26.41398897841823,27.326970393300407,25.664878007085736,27.069461822509766,114819700.0,0.0,0.0
2009-09-07,27.241134418356058,28.01365716013176,26.772940801748156,27.85759162902832,26659800.0,0.0,0.0
2009-09-14,27.56106585479321,28.442833525331285,27.483034582017343,27.966835021972656,21458000.0,0.0,0.0
2009-09-21,27.896606334531004,28.864210213645578,27.50644400817393,28.185325622558594,24705200.0,0.0,0.0
2009-09-28,29.09830524626886,29.83961421664998,28.396011910812618,29.26217269897461,33597300.0,0.0,0.0
2009-10-05,29.41043854076224,30.67456676974162,29.184146627211515,30.487287521362305,25775500.0,0.0,0.0
2009-10-12,30.43266040134478,30.83842956390031,29.410434070097068,30.52629852294922,27261100.0,0.0,0.0
2009-10-14,,,,,,0.75,0.0
2009-10-19,30.32289258759434,30.99903447702891,29.83766217037662,30.044483184814453,25518500.0,0.0,0.0
2009-10-26,30.139932769636935,30.243343260956305,29.058108340421985,29.49561309814453,21100300.0,0.0,0.0
2009-11-02,29.431982781477032,31.237675062202584,29.376300894645276,31.221765518188477,24470200.0,0.0,0.0
2009-11-09,31.102438736090143,31.818352889886423,30.86380169630291,31.46039581298828,18269700.0,0.0,0.0
2009-11-16,31.58766920581221,32.216082405693754,31.34903216524955,31.68312644958496,17847500.0,0.0,0.0
2009-11-23,31.993356406558032,32.55813147041783,31.325170840977442,32.224037170410156,9138400.0,0.0,0.0
2009-11-30,32.16040631789771,33.87859756734169,31.94563203241282,33.83882522583008,21781500.0,0.0,0.0
2009-12-07,33.59223408025892,34.46724082369612,32.81268460409982,33.409278869628906,23350200.0,0.0,0.0
2009-12-14,33.655863881134785,33.92632000223259,32.41494702531522,32.90813064575195,27462800.0,0.0,0.0
2009-12-21,32.828595141711155,33.011550357875564,32.104727532349614,32.924049377441406,14824200.0,0.0,0.0
2009-12-28,33.075189084482254,33.393370886985494,32.86041477471394,33.01155090332031,9835200.0,0.0,0.0
2010-01-04,33.027458614389644,34.252466223805285,33.01154906998271,33.86268997192383,21127800.0,0.0,0.0
2010-01-11,33.75927451969481,34.69791626156053,33.568366083565955,34.05359649658203,22332500.0,0.0,0.0
2010-01-18,33.958134736148054,34.91268589338054,33.32176830947122,33.552452087402344,19235200.0,0.0,0.0
2010-01-25,33.83882235259944,33.83882235259944,32.566086291248894,32.60586166381836,21078400.0,0.0,0.0
2010-02-01,32.74108554482739,33.28199779567301,31.57971637336724,32.247901916503906,19832900.0,0.0,0.0
2010-02-08,32.160405068888366,32.438814483092266,31.508128983237793,32.208133697509766,22026700.0,0.0,0.0
2010-02-15,32.375172331271024,32.93994732596286,31.993352488334242,32.510398864746094,12248900.0,0.0,0.0
2010-02-22,32.605863107400346,32.685407787191224,31.46040029802749,31.79449462890625,18366600.0,0.0,0.0
2010-03-01,31.722889159048762,32.98766842816828,31.722889159048762,32.75698471069336,17503200.0,0.0,0.0
2010-03-08,32.66154567712489,33.719504505884224,32.66154567712489,33.504730224609375,18593300.0,0.0,0.0
2010-03-15,33.600179738904444,34.196773815675634,32.93199425154334,33.45699691772461,19509300.0,0.0,0.0
2010-03-22,33.30585990167731,33.97404543101046,32.8365390770929,33.727455139160156,20437900.0,0.0,0.0
2010-03-29,33.93426590178708,34.1490401015088,33.130854000102666,33.28199005126953,14237100.0,0.0,0.0
2010-04-05,33.266096101014305,34.125193302432585,32.796775156039956,34.06951141357422,25077300.0,0.0,0.0
2010-04-12,33.97404328830152,34.491092701812285,33.84677000666671,34.32404708862305,20180100.0,0.0,0.0
2010-04-14,,,,,,0.375,0.0
2010-04-19,34.44877535809664,35.84502029418945,33.99138445892127,35.84502029418945,21580100.0,0.0,0.0
2010-04-26,35.45182372789638,35.72465363721604,34.58518646497471,35.01850509643555,18481300.0,0.0,0.0
2010-05-03,34.85802235121337,35.162950669459256,31.094576630097166,32.354408264160156,30415100.0,0.0,0.0
2010-05-10,33.1167224741289,33.485844399252805,31.06247352641126,31.287158966064453,34732800.0,0.0,0.0
2010-05-17,31.295192611209327,32.37848651563134,29.69031093883962,30.605093002319336,27892000.0,0.0,0.0
2010-05-24,30.564967338617624,31.09457809469091,29.99523515850681,30.107576370239258,24247000.0,0.0,0.0
2010-05-31,29.91498730366674,30.396453544007393,29.256986196829263,29.63413429260254,20588800.0,0.0,0.0
2010-06-07,29.818701445393792,30.243994110387636,28.92799162461366,30.203872680664062,21485700.0,0.0,0.0
2010-06-14,30.284108584251033,31.568012277147943,29.91498359410879,31.239011764526367,17038300.0,0.0,0.0
2010-06-21,31.43159819932135,33.004384170117135,29.987205668733303,32.53896713256836,73555500.0,0.0,0.0
2010-06-28,32.38650724346446,32.53896987495858,30.235965915826295,30.444599151611328,31570300.0,0.0,0.0
2010-07-05,30.65322869589611,31.816768070448383,30.484716920144677,31.632204055786133,16841200.0,0.0,0.0
2010-07-12,31.447649625996586,32.37848070652548,31.214944151665595,31.29518699645996,17388400.0,0.0,0.0
2010-07-19,31.391469257091707,32.43464122024755,30.47668764230785,32.40254592895508,25574900.0,0.0,0.0
2010-07-26,32.30626254973349,32.595141703259465,31.295188573461026,31.80875015258789,19708900.0,0.0,0.0
2010-08-02,32.234035571615365,32.52291466070745,31.816769177446563,32.31428146362305,17490700.0,0.0,0.0
2010-08-09,32.145769618682756,32.699452497639996,31.15876810694102,31.174814224243164,16148100.0,0.0,0.0
2010-08-16,31.198896100066193,32.06553048728192,30.64521004330629,30.829771041870117,17555700.0,0.0,0.0
2010-08-23,31.046428734710496,31.078527096491918,29.55389164469347,29.850793838500977,23731800.0,0.0,0.0
2010-08-30,29.658209881710786,30.974212243964764,29.24896643923174,30.958166122436523,20298800.0,0.0,0.0
2010-09-06,30.982231695114983,31.23901243924043,30.56496222064415,31.15074348449707,13217600.0,0.0,0.0
2010-09-13,31.295177427150428,32.55500868381955,31.19085931196106,32.5469856262207,18823800.0,0.0,0.0
2010-09-20,32.474770789427765,34.272235948818725,32.474770789427765,33.62226104736328,23862800.0,0.0,0.0
2010-09-27,33.56608953518112,36.27031332025229,33.30128268547805,35.61231231689453,27982300.0,0.0,0.0
2010-10-04,35.524045273932224,36.83202429226379,35.33145818553117,36.7357292175293,35992000.0,0.0,0.0
2010-10-11,36.49500720563321,36.791909444444165,35.99749476688293,36.34254455566406,17762100.0,0.0,0.0
2010-10-13,,,,,,0.45,0.0
2010-10-18,36.57404383044249,37.25479281495854,36.193147645210566,36.98735427856445,16966200.0,0.0,0.0
2010-10-25,37.068395284792864,37.189955718677,36.07968768012648,36.233665466308594,15578900.0,0.0,0.0
2010-11-01,36.12833052783707,37.04409797041698,36.10401595654969,37.011680603027344,16261600.0,0.0,0.0
2010-11-08,36.76855576855995,36.90632803136543,35.06668420524924,35.13962173461914,22527300.0,0.0,0.0
2010-11-15,35.19634522538791,36.217467389709114,35.19634522538791,35.828468322753906,15608200.0,0.0,0.0
2010-11-22,35.715001560398385,35.94191685217843,34.215734511441966,35.52860641479492,11402200.0,0.0,0.0
2010-11-29,35.415161891478654,36.03918226658445,34.89649640866088,35.836578369140625,16184800.0,0.0,0.0
2010-12-06,35.95003105482489,37.06029939271218,35.73121850505329,37.003570556640625,16031100.0,0.0,0.0
2010-12-13,37.08461345917629,41.67967114249795,36.87390678068508,40.78010940551758,34036300.0,0.0,0.0
2010-12-20,40.52076536052874,40.59370286183725,38.89993474610759,39.17547607421875,14385800.0,0.0,0.0
2010-12-27,38.63250314599761,39.81571205646264,38.50283679722619,39.29704666137695,9313400.0,0.0,0.0
2011-01-03,39.43480771509522,40.010201826518795,38.64060110535093,39.33755874633789,15493300.0,0.0,0.0
2011-01-10,39.078232567340606,40.52077102661133,38.97287769705436,40.52077102661133,19941000.0,0.0,0.0
2011-01-17,40.204711153144466,41.728293071734576,40.08314759849226,41.36360549926758,17061200.0,0.0,0.0
2011-01-24,41.031332414858724,42.72510071821246,41.031332414858724,41.752601623535156,18934700.0,0.0,0.0
2011-01-31,41.533794153125214,42.806146234009084,41.21773260445199,42.58733367919922,12964300.0,0.0,0.0
2011-02-07,42.50628705720964,43.178930211204246,42.31989189184995,42.46576690673828,12679100.0,0.0,0.0
2011-02-14,42.214537418177535,44.208158518119,42.10918255278537,43.44636917114258,12925800.0,0.0,0.0
2011-02-21,43.06547750856576,43.146520910322955,41.49327261235233,42.287479400634766,10181300.0,0.0,0.0
2011-02-28,42.27937098572361,42.98443462713343,41.3311864280538,42.668373107910156,14337700.0,0.0,0.0
2011-03-07,42.635962219129986,43.033064104033244,41.34740138188093,41.80123519897461,12679900.0,0.0,0.0
2011-03-14,41.47706385961657,41.78502260277711,39.48344255221396,40.7233772277832,19148400.0,0.0,0.0
2011-03-21,41.18531299138756,46.015388339605025,40.47214652856343,43.99745559692383,27319600.0,0.0,0.0
2011-03-28,43.92452186404867,44.69441722742899,43.21135533982891,44.467498779296875,22195800.0,0.0,0.0
2011-04-04,44.41887057856151,44.85649255874008,43.90020210946073,44.65388870239258,13951000.0,0.0,0.0
2011-04-11,44.36214803917319,46.128851072971756,44.16764694923292,44.305416107177734,23565600.0,0.0,0.0
2011-04-13,,,,,,0.45,0.0
2011-04-18,44.18333020435015,46.48726832332109,44.15881810241695,46.41373825073242,13121600.0,0.0,0.0
2011-04-25,46.299348851682524,47.27974863535616,45.86634021984038,46.6751708984375,15110500.0,0.0,0.0
2011-05-02,46.666996796753985,47.557526113638936,44.55914032937974,45.05751037597656,23106200.0,0.0,0.0
2011-05-09,45.016657201841234,46.74052610932376,44.86959708825283,45.5395393371582,13965300.0,0.0,0.0
2011-05-16,46.05425678604307,47.10818679391331,45.702946783419655,46.912105560302734,15192800.0,0.0,0.0
2011-05-23,46.42190754841284,47.18171727067158,45.61307985478612,46.49543762207031,15951300.0,0.0,0.0
2011-05-30,47.00197233698187,47.13269211034456,45.58039519123832,45.60490417480469,12481400.0,0.0,0.0
2011-06-06,45.40065720899528,46.568966620918694,45.245428442236836,45.37614822387695,13261200.0,0.0,0.0
2011-06-13,45.50687473597983,46.93662392264325,43.766664853276986,44.077125549316406,24820400.0,0.0,0.0
2011-06-20,43.84018588966024,46.740533017939114,43.709466115660796,46.585304260253906,29343200.0,0.0,0.0
2011-06-27,46.14411720416658,49.82061382423945,45.653918901465445,49.730743408203125,68391100.0,0.0,0.0
2011-07-04,49.501987498335055,52.01017508919761,49.477478516754275,51.822265625,127990900.0,0.0,0.0
2011-07-11,50.76017496235876,50.882723005697535,49.18336582854395,49.59186553955078,50039600.0,0.0,0.0
2011-07-18,49.14252006365782,50.68664858518643,48.42355964721814,50.06572723388672,28989800.0,0.0,0.0
