Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26,48.996258478382416,49.36490543119138,48.4064284675925,49.170528411865234,12320200.0,0.0,0.0
2005-10-03,49.10351695094863,49.35151123130369,47.24688375710766,48.0780143737793,14815300.0,0.0,0.0
2005-10-10,48.258983417718404,48.39303410395193,46.72407902592683,47.40104675292969,14521000.0,0.0,0.0
2005-10-17,47.59541291945008,50.90651115666131,47.44125006327789,50.1960334777832,22379200.0,0.0,0.0
2005-10-24,50.53117944067528,51.13441778752839,50.108915154731186,51.10090255737305,11983000.0,0.0,0.0
2005-10-31,51.10089996191559,51.261766922043286,49.86761728317193,50.35690689086914,15885100.0,0.0,0.0
2005-11-07,50.70544104153564,52.11299354211869,50.50435992129293,51.97894287109375,11211800.0,0.0,0.0
2005-11-14,51.844892715298855,52.78326285547062,51.28857265410417,52.38780975341797,17492200.0,0.0,0.0
2005-11-21,52.54866702329692,53.20552248462884,52.04596932558752,52.49504470825195,10461700.0,0.0,0.0
2005-11-22,,,,,,0.42,0.0
2005-11-28,52.88937043172304,53.799047732313326,52.512024029335166,53.5025634765625,12225300.0,0.0,0.0
2005-12-05,53.3003868842844,53.76533502319096,51.78425701319628,52.4648323059082,14904700.0,0.0,0.0
2005-12-12,52.47158382591595,52.68047123194979,51.669717758689785,51.945987701416016,14218100.0,0.0,0.0
2005-12-19,51.81794094311663,53.1925657138213,49.50668542007665,52.96345901489258,11107100.0,0.0,0.0
2005-12-26,52.99042783106842,53.226269248004385,52.121179344969605,52.22225570678711,6544900.0,0.0,0.0
2006-01-02,52.39746602361977,53.56319891796727,52.04706857699067,52.983699798583984,10684200.0,0.0,0.0
2006-01-09,52.896091264294036,53.79229378960801,51.85164409377537,52.22225570678711,9721800.0,0.0,0.0
2006-01-16,51.95272507095996,52.3031224709282,50.6589619194413,50.69939041137695,8998600.0,0.0,0.0
2006-01-23,50.8745773772337,51.36647952647818,48.529627707626396,48.95414733886719,24780500.0,0.0,0.0
2006-01-30,49.12261215043248,49.648203051821,47.842323589562604,47.909706115722656,19076000.0,0.0,0.0
2006-02-06,47.84232838695834,49.18325981354718,47.370645515582694,48.92720413208008,15260200.0,0.0,0.0
2006-02-13,48.981127341792146,49.985141272911804,48.853096891039684,49.708866119384766,14114200.0,0.0,0.0
2006-02-20,49.64144888009025,49.97163190227636,49.08890410007063,49.80317306518555,11006300.0,0.0,0.0
2006-02-22,,,,,,0.46,0.0
2006-02-27,50.17917489267499,50.62672136822624,49.270527452208,49.41970443725586,13255400.0,0.0,0.0
2006-03-06,49.13489973340414,49.54853924769668,48.51105183998442,49.03996658325195,13018200.0,0.0,0.0
2006-03-13,49.16202415107813,51.16919030939556,48.74160222002708,50.714866638183594,15877800.0,0.0,0.0
2006-03-20,50.74874596428356,52.25412121151379,50.55210250718265,52.07781982421875,14789200.0,0.0,0.0
2006-03-27,52.01002745936218,53.393345684332886,51.2709043600151,51.32515335083008,18054500.0,0.0,0.0
2006-04-03,51.514996255108024,55.65816663161701,51.3725965989759,54.946163177490234,24600700.0,0.0,0.0
2006-04-10,54.322338619269026,55.29201731370882,54.234187891944806,54.90550231933594,9606500.0,0.0,0.0
2006-04-17,54.620711059552136,57.97728887224163,53.77986712177039,57.678924560546875,23969300.0,0.0,0.0
2006-04-24,56.96690960898667,58.248512056949345,56.96012719289276,57.929805755615234,16546400.0,0.0,0.0
2006-05-01,57.984077870195094,59.197872161865234,56.67535040920726,59.197872161865234,16929700.0,0.0,0.0
2006-05-08,59.06222936861558,59.909850356033914,58.48584813186471,58.70283889770508,15441200.0,0.0,0.0
2006-05-15,58.790992484794,59.218196794304234,56.70923544511985,57.17034149169922,15438800.0,0.0,0.0
2006-05-17,,,,,,0.46,0.0
2006-05-22,57.475086043225865,57.6659644016424,56.302541611758386,57.17513656616211,13356600.0,0.0,0.0
2006-05-29,56.922889254810265,58.102252003279496,56.677472789244916,57.79547882080078,9739600.0,0.0,0.0
2006-06-05,57.331935901807874,57.4887318346993,54.01881760774319,54.92549514770508,17693800.0,0.0,0.0
2006-06-12,54.92547590132154,55.450391282021975,54.025617247946414,54.88457489013672,15167700.0,0.0,0.0
2006-06-19,55.01410247665623,55.436765375369205,53.78020662861998,54.48236846923828,11117100.0,0.0,0.0
2006-06-26,54.48240137353238,55.72993511424964,53.58936065255067,55.06185531616211,11976400.0,0.0,0.0
2006-07-03,55.32087980284681,55.627647844957266,50.33756605350666,50.51481246948242,29451800.0,0.0,0.0
2006-07-10,50.77385164252094,50.86929079289245,48.31968720141453,48.55147171020508,28134200.0,0.0,0.0
2006-07-17,48.53785473293728,48.89234761101371,47.66526488081956,48.210636138916016,24865700.0,0.0,0.0
2006-07-24,48.43560268213655,48.87189761278194,45.708756765079926,48.07429122924805,41654100.0,0.0,0.0
2006-07-31,47.78795817630889,48.38786741240276,47.07897784340787,47.344844818115234,20039000.0,0.0,0.0
2006-08-07,47.31075722866868,47.38574587502206,46.479068751690164,46.71766662597656,17760300.0,0.0,0.0
2006-08-14,46.71767225871915,48.790075132899815,46.663134109151294,48.54465866088867,20079900.0,0.0,0.0
2006-08-21,48.606025384989174,48.899161497953365,47.460750013529704,47.665260314941406,12883300.0,0.0,0.0
2006-08-23,,,,,,0.46,0.0
2006-08-28,47.858167861356925,49.62154387280543,47.858167861356925,49.209861755371094,12706600.0,0.0,0.0
2006-09-04,49.22358578455133,49.40198330111121,48.43452528208297,49.06577682495117,11009900.0,0.0,0.0
2006-09-11,49.072626849445186,51.254547650362085,48.57861149012395,50.87031173706055,17894900.0,0.0,0.0
2006-09-18,50.87031462707571,51.71426739581969,49.55292979106646,50.136146545410156,14701100.0,0.0,0.0
2006-09-25,50.21160971745167,51.46038143077908,49.834231493031005,51.06241989135742,17836000.0,0.0,0.0
2006-10-02,51.25455883264002,52.25632594199887,50.08812513573693,52.11223220825195,14153900.0,0.0,0.0
2006-10-09,51.84461600062617,52.0916262442302,51.364321212963105,51.73483657836914,10245700.0,0.0,0.0
2006-10-16,51.87208114476305,54.47941012134502,51.56332084469367,53.84130096435547,17796200.0,0.0,0.0
2006-10-23,53.86188256259534,55.49489062072143,53.86188256259534,54.1706428527832,15490500.0,0.0,0.0
2006-10-30,54.19811187328105,54.616657033639484,53.594311507680544,53.91679763793945,11495100.0,0.0,0.0
2006-11-06,54.13633108768267,54.9871413995054,53.91676696737934,54.33531188964844,11338100.0,0.0,0.0
2006-11-13,54.23925986445302,56.09183203972609,54.095166147982646,55.8516845703125,13938200.0,0.0,0.0
2006-11-20,55.85168373034512,56.229056823799006,55.30277075009312,55.68014907836914,7297000.0,0.0,0.0
2006-11-21,,,,,,0.46,0.0
2006-11-27,55.9621560261804,56.44518643468586,54.45787095206543,55.18931579589844,14594400.0,0.0,0.0
2006-12-04,55.49292634096433,56.093262071277195,53.374507156549946,54.20945358276367,15977500.0,0.0,0.0
2006-12-11,54.347462174563944,54.975394800586855,53.88513213654503,54.03694152832031,18817100.0,0.0,0.0
2006-12-18,54.0645637512207,54.72700067163402,53.63674286811372,54.0645637512207,11507300.0,0.0,0.0
2006-12-25,53.93346107260103,54.43718669068822,53.47803271857951,53.774749755859375,7227000.0,0.0,0.0
2007-01-01,53.498706659662545,54.40955765380834,53.13988880451707,53.42280197143555,9515100.0,0.0,0.0
2007-01-08,53.422834988891125,54.85811782569179,53.11231944665375,54.761512756347656,11073500.0,0.0,0.0
2007-01-15,54.84429246599512,55.12030380616686,54.23705488262803,54.68558120727539,10113000.0,0.0,0.0
2007-01-22,54.685572399936554,55.030591784163285,53.9127270840206,54.29915237426758,10746500.0,0.0,0.0
2007-01-29,54.1956594795695,54.65108244659176,50.43494406311092,50.97317886352539,40448800.0,0.0,0.0
2007-02-05,51.11808383106964,51.75291836619599,50.85586567535029,51.43550109863281,23137300.0,0.0,0.0
2007-02-12,51.44243937630094,53.42975095306919,51.33893241338343,53.02262496948242,21475100.0,0.0,0.0
2007-02-19,52.78799881009074,52.96050861012372,52.37397634292786,52.587886810302734,11565600.0,0.0,0.0
2007-02-21,,,,,,0.48,0.0
2007-02-26,53.0862281878574,53.343154950699336,50.69057962601652,50.69752502441406,23229500.0,0.0,0.0
2007-03-05,50.69751833302936,52.29461539753256,50.621134854098116,51.89187240600586,20151900.0,0.0,0.0
2007-03-12,51.80855122446346,52.95429828081826,51.67661514166167,52.2737922668457,21249000.0,0.0,0.0
2007-03-19,52.45433674632258,54.273644459850225,52.426560449422894,54.14170837402344,15519200.0,0.0,0.0
2007-03-26,53.926430280352726,53.93337037886752,52.38488076444721,53.07232666015625,17054400.0,0.0,0.0
2007-04-02,53.07929596188403,53.97506176773762,52.71126925901598,53.2945556640625,10589000.0,0.0,0.0
2007-04-09,53.357035740472725,53.64173877399053,52.711256786738325,53.273712158203125,11812800.0,0.0,0.0
2007-04-16,53.40565107974233,54.50973098607692,52.989011954995306,53.98893737792969,15258800.0,0.0,0.0
2007-04-23,53.98893489914138,57.148418095954845,53.0862239006843,56.62762451171875,32943900.0,0.0,0.0
2007-04-30,56.63456999179922,58.84968060913391,56.162383551991454,58.474708557128906,24893500.0,0.0,0.0
2007-05-07,58.47470974425489,59.613511422595366,58.294166464190106,59.40519714355469,18391700.0,0.0,0.0
2007-05-14,59.231595537888396,60.63426400060114,58.62052764310193,60.342620849609375,22148700.0,0.0,0.0
2007-05-16,,,,,,0.48,0.0
2007-05-21,60.666683763892145,62.16798978122457,60.48513444269964,60.994876861572266,17787800.0,0.0,0.0
2007-05-28,60.86917611470968,61.76995957880001,60.22675863453251,61.7490119934082,13315900.0,0.0,0.0
2007-06-04,61.74901086601986,61.74901086601986,58.948901574734855,60.010292053222656,16248100.0,0.0,0.0
2007-06-11,60.01028408202625,61.790897828322336,58.93493046552635,61.21830749511719,18292900.0,0.0,0.0
2007-06-18,61.22528744616346,61.658223648772655,60.135970628100246,60.35243606567383,15451800.0,0.0,0.0
2007-06-25,60.47114948569364,61.35098526946741,59.89157482422172,60.603824615478516,14834100.0,0.0,0.0
2007-07-02,60.95297942427975,62.01436472772887,60.841251851567264,61.525569915771484,7355900.0,0.0,0.0
2007-07-09,61.427802875189954,63.01289898048374,60.79934867998814,62.99893569946289,16126700.0,0.0,0.0
2007-07-16,63.28521633811062,64.46531314223246,61.86770650905611,62.991939544677734,19384600.0,0.0,0.0
2007-07-23,63.27125039929709,64.24186069446212,61.47666819951766,62.88021469116211,25336200.0,0.0,0.0
2007-07-30,62.970981464270395,63.47374464202286,61.10657245298942,61.141483306884766,25123700.0,0.0,0.0
2007-08-06,61.239262107681625,61.94452764590552,59.18631890183105,60.0312385559082,25938600.0,0.0,0.0
2007-08-13,60.86218148893444,62.22382746392627,58.10396802650479,61.33002853393555,23440400.0,0.0,0.0
2007-08-20,61.13451741925584,62.552027315407706,61.02977418022548,62.251766204833984,15058200.0,0.0,0.0
2007-08-22,,,,,,0.48,0.0
2007-08-27,62.345649660550194,64.24831461206452,61.43995211125642,63.88322448730469,16598200.0,0.0,0.0
2007-09-03,63.86220185329493,64.24133166656972,62.25441269120596,62.429935455322266,12500100.0,0.0,0.0
2007-09-10,62.57732193329028,63.096872740034584,61.22930951062849,62.500091552734375,17215300.0,0.0,0.0
2007-09-17,62.45096580769096,64.94338994269715,62.303527403036725,64.36767578125,19336000.0,0.0,0.0
2007-09-24,64.31153291308873,65.98251287928983,63.41987972236131,65.70167541503906,16115200.0,0.0,0.0
2007-10-01,65.8842134490666,67.34456393883237,65.624443220729,67.29541778564453,16682600.0,0.0,0.0
2007-10-08,67.22520302923508,68.10281664580472,65.78591455544948,66.11589813232422,14907900.0,0.0,0.0
2007-10-15,66.1229141813462,66.95138156996664,60.583417994872676,60.81510925292969,26987200.0,0.0,0.0
2007-10-22,59.9234621344697,61.12403702867365,59.03180897556814,60.471092224121094,28433600.0,0.0,0.0
2007-10-29,60.68871408546314,61.01869752944101,58.37883533414433,59.60047149658203,20340300.0,0.0,0.0
2007-11-05,59.63560775197139,60.162175971048526,55.59156232963092,55.8232536315918,28278000.0,0.0,0.0
2007-11-12,55.83729178771209,57.5152887113961,55.45114498333921,57.26955795288086,24073100.0,0.0,0.0
2007-11-19,57.02381674366584,58.098014831542976,56.88339536701431,58.09801483154297,15881800.0,0.0,0.0
2007-11-20,,,,,,0.48,0.0
2007-11-26,58.561431183809354,59.988039285653535,57.12776456004991,58.80155563354492,21729200.0,0.0,0.0
2007-12-03,58.92162867960351,61.11097254070103,57.62920763228261,60.870853424072266,17363800.0,0.0,0.0
2007-12-10,60.920270601777375,62.6434927271366,59.783223645799524,60.68721008300781,22523900.0,0.0,0.0
2007-12-17,60.30585152801936,61.32989768449907,59.21824095033308,60.77197265625,20974800.0,0.0,0.0
2007-12-24,60.39765089584233,61.421702272305716,59.58547909253761,60.09396743774414,7472600.0,0.0,0.0
2007-12-31,59.78321684635185,60.17870952060304,57.593873932458536,57.742183685302734,12538800.0,0.0,0.0
2008-01-07,57.98229846686158,58.017612619421385,54.359289485008546,54.790096282958984,31607600.0,0.0,0.0
2008-01-14,55.17853810117998,55.58109475015188,52.304141056159935,52.904449462890625,25747800.0,0.0,0.0
2008-01-21,50.89872225497378,54.26042653818436,50.88459982420121,53.328189849853516,22290300.0,0.0,0.0
2008-01-28,53.68837894335396,57.40320399469853,53.39175934527999,57.35376739501953,24428700.0,0.0,0.0
2008-02-04,57.36788088531426,57.55856332553043,54.95959975984415,55.482215881347656,18357300.0,0.0,0.0
2008-02-11,55.35510088770054,57.664509190179054,54.973730561010925,56.463897705078125,15660300.0,0.0,0.0
2008-02-18,56.67578737804891,57.10659441721109,55.2562427836262,56.26616668701172,14313800.0,0.0,0.0
2008-02-20,,,,,,0.5,0.0
2008-02-25,56.542510760725925,57.985211003874134,55.56886865372778,55.71811294555664,14711800.0,0.0,0.0
2008-03-03,55.54756394366427,56.578062848817815,54.24699921791296,54.37492370605469,20595000.0,0.0,0.0
2008-03-10,54.53125130868887,56.656213094018,53.500747456707586,55.09980010986328,21721100.0,0.0,0.0
2008-03-17,53.75661013692206,58.049179902424875,53.47233295217384,55.41962814331055,21007600.0,0.0,0.0
2008-03-24,55.5404491163567,56.32220737722841,55.32723985332951,55.39830780029297,17537700.0,0.0,0.0
2008-03-31,55.47649462925153,57.9781280423136,55.47649462925153,57.22479248046875,17272200.0,0.0,0.0
2008-04-07,57.53038479904657,58.00655148032179,55.52623811970622,55.76787567138672,18878600.0,0.0,0.0
2008-04-14,55.63994640372965,59.14364993601494,55.22774471236976,58.916229248046875,20328900.0,0.0,0.0
2008-04-21,58.987295665901925,59.01572392892745,54.33938039289614,55.3059196472168,21130800.0,0.0,0.0
2008-04-28,55.149555750237724,56.46433147179165,54.42465416727435,55.82471466064453,20998300.0,0.0,0.0
2008-05-05,55.87447720966884,55.98818484603688,53.88454206292596,54.23988723754883,18494100.0,0.0,0.0
2008-05-12,54.48861196318362,56.01659685507996,53.9769141926755,55.902889251708984,17503700.0,0.0,0.0
2008-05-19,55.90290561501398,56.77705171038988,53.65712150311858,53.87743377685547,19509400.0,0.0,0.0
2008-05-21,,,,,,0.5,0.0
2008-05-26,54.16992659321438,55.936721332365096,54.048320872783,55.47892761230469,13390400.0,0.0,0.0
2008-06-02,55.37164097541851,55.514699478071265,53.54046048893727,53.54761505126953,23248600.0,0.0,0.0
2008-06-09,53.876634523254054,54.74215070370732,53.4689119348202,54.44887924194336,20010100.0,0.0,0.0
2008-06-16,54.191368438315685,54.44887801016732,51.94531697286635,52.2314338684082,22191500.0,0.0,0.0
2008-06-23,52.467503731098894,52.546187542334145,49.27725119567687,49.720741271972656,27239400.0,0.0,0.0
2008-06-30,49.699276163258666,50.19998629514232,48.33304422759863,49.684967041015625,19431400.0,0.0,0.0
2008-07-07,49.99256252978676,50.9367629570166,48.468967998241475,49.15565872192383,27852200.0,0.0,0.0
2008-07-14,49.64922379658916,50.07125028662795,48.11132001774752,49.31303024291992,28314600.0,0.0,0.0
2008-07-21,49.61342594347607,52.05260679912611,48.583387681416546,50.750755310058594,24811500.0,0.0,0.0
2008-07-28,50.693543229874315,51.1012658635803,49.634892019949106,50.178524017333984,19573000.0,0.0,0.0
2008-08-04,50.09268995902177,52.86807029633624,49.606283489609105,52.560489654541016,20836400.0,0.0,0.0
2008-08-11,52.35306207732442,53.41886270657643,51.64490772137937,52.567649841308594,20796600.0,0.0,0.0
2008-08-18,52.6391595451227,52.86090724674514,49.89239789351442,51.70211410522461,16953400.0,0.0,0.0
2008-08-20,,,,,,0.5,0.0
2008-08-25,51.48371798862921,52.34094128585497,50.518440457118984,51.577362060546875,17305300.0,0.0,0.0
2008-09-01,52.139226761291994,53.03966936870778,49.35145996608666,49.84130096435547,21961800.0,0.0,0.0
2008-09-08,50.51843438282289,51.85829353676683,49.11374599362326,50.53284454345703,29321100.0,0.0,0.0
2008-09-15,48.99848612402835,53.81765707334615,48.876027239387604,52.35533905029297,45526000.0,0.0,0.0
2008-09-22,52.427383674020355,53.29901169423003,48.90485168079708,50.028602600097656,26851700.0,0.0,0.0
2008-09-29,49.65402482947483,49.65402482947483,46.47005996866857,46.534889221191406,34424600.0,0.0,0.0
2008-10-06,45.454358338543194,46.462855526667624,36.02491979693469,39.08642578125,61061000.0,0.0,0.0
2008-10-13,42.32080934516391,45.81452612384672,37.70333902269825,40.69281005859375,48554400.0,0.0,0.0
2008-10-20,41.54281892805615,44.73398775712422,39.61947483246945,42.9403076171875,53627100.0,0.0,0.0
2008-10-27,42.21275312398714,46.80861623082549,42.02546224949371,46.31877517700195,44311000.0,0.0,0.0
2008-11-03,45.78570393032075,48.60228812656399,44.712375197910916,46.70055389404297,31764000.0,0.0,0.0
2008-11-10,47.52896882337821,47.9467700499001,41.71570835514738,45.425533294677734,38615700.0,0.0,0.0
2008-11-17,44.89968158763241,45.331893037170346,40.519926441683324,44.15771484375,50444800.0,0.0,0.0
2008-11-19,,,,,,0.5,0.0
2008-11-24,45.024055789762016,48.65502803087186,44.29786134154005,48.60419464111328,28908600.0,0.0,0.0
2008-12-01,47.166341155160495,48.1103964334205,42.0030994271714,43.46274948120117,50185800.0,0.0,0.0
2008-12-08,42.85274983535542,44.06549647601187,38.91677572506394,40.695953369140625,40390400.0,0.0,0.0
2008-12-15,41.10260987100747,43.20857514586569,39.88260282174251,41.11713409423828,33850100.0,0.0,0.0
2008-12-22,41.05178000975586,41.75618966093885,40.13677602912273,40.47808837890625,10467200.0,0.0,0.0
2008-12-29,40.340111442996964,43.12869895378084,39.403319698466696,42.98345947265625,16131700.0,0.0,0.0
2009-01-05,42.69298091318951,43.433699732658816,41.719880044892086,41.930477142333984,20939000.0,0.0,0.0
2009-01-12,41.85783981600872,42.04665188896842,39.425089972176885,40.97188186645508,23532700.0,0.0,0.0
2009-01-19,40.97189365896868,41.10260889472888,37.987236496343364,38.41569137573242,22050100.0,0.0,0.0
2009-01-26,38.88047824026128,41.90870984835203,38.45202310947716,39.06202697753906,31787900.0,0.0,0.0
2009-02-02,38.33582433583804,38.50284880819226,36.31700089866726,38.045345306396484,32087900.0,0.0,0.0
2009-02-09,38.09617076681676,39.693799554745496,35.32210741868595,35.8885383605957,33210100.0,0.0,0.0
2009-02-16,35.53270168849526,35.53270168849526,33.72447593143443,34.31269454956055,27901500.0,0.0,0.0
2009-02-18,,,,,,0.51,0.0
2009-02-23,34.913309515430974,34.95735310821628,33.15883266078871,33.37171936035156,36941000.0,0.0,0.0
2009-03-02,32.755088303630345,33.349702089899395,30.00225136775045,30.706979751586914,43630100.0,0.0,0.0
2009-03-09,30.325259334649676,35.60336550076803,30.24450898546093,35.23632049560547,37345100.0,0.0,0.0
2009-03-16,35.58867182873004,36.5209661756867,33.47449250019581,33.71674346923828,31858100.0,0.0,0.0
2009-03-23,34.3554004234937,37.53401044839608,34.18656011367395,36.946739196777344,32233200.0,0.0,0.0
2009-03-30,36.498936605097455,38.83334180809798,35.29503008286165,38.25341033935547,29645600.0,0.0,0.0
2009-04-06,38.172671158957854,39.42062442998988,37.14494427685372,39.002193450927734,17789100.0,0.0,0.0
2009-04-13,38.745258890017446,40.39696094607613,38.20937367009139,39.501373291015625,26124900.0,0.0,0.0
2009-04-20,39.19304510451886,41.85779125957644,37.90104858104442,41.843109130859375,33401800.0,0.0,0.0
2009-04-27,41.43936063274819,43.2966065211225,41.32924606689615,42.48910903930664,26050200.0,0.0,0.0
2009-05-04,42.49644861983495,44.21421848169884,42.29090441766773,44.111446380615234,24925400.0,0.0,0.0
2009-05-11,43.61226165117789,43.89855613811329,41.54946893199098,42.51846694946289,23046600.0,0.0,0.0
2009-05-18,42.79742766586371,43.81047220556127,41.10168230195309,41.16040802001953,20557600.0,0.0,0.0
2009-05-20,,,,,,0.51,0.0
2009-05-25,41.43044295226318,43.044712425863025,40.89728890234117,42.282005310058594,16760000.0,0.0,0.0
2009-06-01,42.87440664524775,45.38466931413501,42.87440664524775,45.12549591064453,24090400.0,0.0,0.0
2009-06-08,45.14771187606413,45.51055068089331,43.740778634518854,45.169925689697266,20821200.0,0.0,0.0
2009-06-15,44.72563605661761,44.72563605661761,43.13358004108205,43.962928771972656,20911800.0,0.0,0.0
2009-06-22,43.4075675364738,44.03698637697759,41.91918235257891,43.8814811706543,20678300.0,0.0,0.0
2009-06-29,43.95551922546189,45.3846662040168,43.54084350314248,44.61455535888672,19214200.0,0.0,0.0
2009-07-06,44.3331597300492,45.392061234549054,42.8077513044945,44.273921966552734,26258100.0,0.0,0.0
2009-07-13,44.303539424642324,47.05075797175938,43.91107761452093,46.591651916503906,21312600.0,0.0,0.0
2009-07-20,47.110005599870334,51.76028793777196,46.71014287005081,51.404850006103516,29923500.0,0.0,0.0
2009-07-27,51.3826498458756,52.86363126388497,50.63475264792205,52.21940231323242,21975000.0,0.0,0.0
2009-08-03,53.16720843313889,54.426039745691035,52.74512916721325,53.981746673583984,23645200.0,0.0,0.0
2009-08-10,53.75220329687237,53.9965665205406,52.0712923284607,52.81178283691406,23478900.0,0.0,0.0
2009-08-17,52.19717461577486,53.98916594866235,51.28637444961381,53.78923034667969,18610000.0,0.0,0.0
2009-08-19,,,,,,0.51,0.0
2009-08-24,54.256598209618105,54.60717104627777,52.555952329501224,53.644962310791016,18219800.0,0.0,0.0
2009-08-31,53.294414412901745,54.293920778159666,52.130815253743826,53.219825744628906,17918600.0,0.0,0.0
2009-09-07,53.48087429576805,55.56193000844969,53.2645689241865,55.196441650390625,15606400.0,0.0,0.0
2009-09-14,54.98760329822804,56.30784029818074,54.763831614490144,55.658912658691406,17515200.0,0.0,0.0
2009-09-21,55.12931331861557,56.688237107512634,54.72652779311968,55.047264099121094,14694900.0,0.0,0.0
2009-09-28,55.14423499925569,56.24816645573533,53.42121257678881,53.65243911743164,17758300.0,0.0,0.0
2009-10-05,53.6598847359233,55.90503281503451,53.63004814371194,55.74094009399414,14637000.0,0.0,0.0
2009-10-12,55.8304638575099,57.60570472991287,55.345629022002775,56.703163146972656,16013100.0,0.0,0.0
2009-10-19,56.889639783150976,59.112418398468314,56.38988947288091,58.04578399658203,22757600.0,0.0,0.0
2009-10-26,57.92642692029713,58.6350275667288,54.554965616904404,54.875701904296875,21514700.0,0.0,0.0
2009-11-02,55.0920098642727,56.54650824255735,54.71160040735656,56.24815368652344,16449900.0,0.0,0.0
2009-11-09,56.63601225912198,58.92591795716942,56.31527602235811,57.67280960083008,15206200.0,0.0,0.0
2009-11-16,57.84438104806663,58.769292796719974,56.85233553313857,57.165611267089844,14185000.0,0.0,0.0
2009-11-18,,,,,,0.51,0.0
2009-11-23,57.92097463195344,58.61167054317842,57.14769489136153,57.620670318603516,9979200.0,0.0,0.0
2009-11-30,57.725807689116756,59.41501393611275,57.41049056435706,58.73933029174805,17334600.0,0.0,0.0
2009-12-07,58.49156526895668,61.41951722406216,57.05761457437405,61.374473571777344,24541900.0,0.0,0.0
2009-12-14,61.569664579510324,62.32792602803143,60.315894378665554,60.788875579833984,24121000.0,0.0,0.0
2009-12-21,60.83391940827214,62.3129135746286,60.75884475435042,61.975074768066406,7436800.0,0.0,0.0
2009-12-28,62.1477503169215,63.30391839855187,61.967569989135924,62.06516647338867,10864500.0,0.0,0.0
2010-01-04,62.380493310129765,63.51413974542816,61.33693991683749,63.30392837524414,19035100.0,0.0,0.0
2010-01-11,63.34893655352494,63.514104174118295,62.215296480956134,62.590675354003906,15650000.0,0.0,0.0
2010-01-18,62.92855104181109,63.94207344928423,61.036642929716585,61.17177963256836,17763800.0,0.0,0.0
2010-01-25,61.809906432837785,62.23032907257397,59.39246479869694,60.42850875854492,22759200.0,0.0,0.0
2010-02-01,60.6912786712596,61.32191841857453,58.003569176243076,58.96453857421875,22444600.0,0.0,0.0
2010-02-08,58.91950558245773,60.353450754455125,57.9960704836379,59.44503402709961,22072500.0,0.0,0.0
2010-02-15,60.12070222706168,61.36695753299313,59.56513718106222,61.20178985595703,12634600.0,0.0,0.0
2010-02-17,,,,,,0.525,0.0
2010-02-22,61.747292352375936,61.78507907480887,59.42732942492513,60.56842041015625,17868700.0,0.0,0.0
2010-03-01,60.885792246803206,62.34427056456778,60.71953993616017,62.29893112182617,14525900.0,0.0,0.0
2010-03-08,62.283853085352874,62.366979292664745,60.84049085606273,61.4979362487793,18456300.0,0.0,0.0
2010-03-15,61.331674801000105,63.477827141710975,60.85558740755241,61.936222076416016,22669900.0,0.0,0.0
2010-03-22,61.58859855746045,62.27627770140491,61.021832313066646,61.21075439453125,19270100.0,0.0,0.0
2010-03-29,61.3921316344862,63.85567773910055,61.23343774260937,63.364479064941406,19109700.0,0.0,0.0
2010-04-05,63.64406600635279,63.95389519407823,62.548314573070456,63.092411041259766,16914400.0,0.0,0.0
2010-04-12,63.29645538330078,64.23350728704622,62.4878691104228,63.29645538330078,20392000.0,0.0,0.0
2010-04-19,63.183102571400205,65.81289476606636,62.827928129113545,65.42749786376953,22430400.0,0.0,0.0
2010-04-26,65.60886695011307,68.20087840429579,65.54841049413653,67.00688934326172,33704400.0,0.0,0.0
2010-05-03,67.39983915038351,68.40490017526382,52.11226279713922,62.44252014160156,32508600.0,0.0,0.0
2010-05-10,64.68693507650697,65.77512837204095,63.44004788628192,63.991703033447266,21916100.0,0.0,0.0
2010-05-17,64.1428485121484,65.14035726805004,59.04950878621475,60.98406982421875,30059200.0,0.0,0.0
2010-05-19,,,,,,0.525,0.0
2010-05-24,61.39032654229199,62.12034827926019,58.78961721482752,60.31049728393555,25089700.0,0.0,0.0
2010-05-31,59.86185071260845,60.73635806263286,57.64136682338154,57.8694953918457,26147500.0,0.0,0.0
2010-06-07,57.9151015138523,59.61087912317161,55.29918658446448,59.542442321777344,28812600.0,0.0,0.0
2010-06-14,60.06714442138329,61.884595268168,59.3599351018025,61.73250961303711,21437200.0,0.0,0.0
2010-06-21,62.325639072029375,63.1164970810556,59.21544338622213,59.998695373535156,19427900.0,0.0,0.0
2010-06-28,60.03673196244417,61.002493951603995,58.4398092216491,59.06336975097656,29170900.0,0.0,0.0
2010-07-05,59.6565115601573,62.54618568130973,58.934095930717376,62.47774887084961,15763600.0,0.0,0.0
2010-07-12,62.25721483977498,64.31040018769497,61.36749577409354,61.5576057434082,20402800.0,0.0,0.0
2010-07-19,61.96064791967533,65.60315007127139,60.84280029663975,65.52710723876953,22810000.0,0.0,0.0
2010-07-26,65.77805633104614,66.52329004222526,64.53093526474353,65.04803466796875,19991700.0,0.0,0.0
2010-08-02,66.00618551267405,66.97194163105493,65.41303751839968,66.37879943847656,13942000.0,0.0,0.0
2010-08-09,66.71340902736995,67.20769042509235,63.23819818467404,63.88457107543945,16848800.0,0.0,0.0
2010-08-16,63.3674549435277,64.55373926890933,60.91883766538708,61.33708190917969,18246600.0,0.0,0.0
2010-08-18,,,,,,0.525,0.0
