Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10,10.858513013686176,10.954567108034789,10.80611934137019,10.904356956481934,13732600.0,0.0,0.0
2001-09-12,,,,,,0.18,0.0
2001-09-17,10.88456786000126,11.062679272410962,9.950034255859737,10.290863990783691,85437400.0,0.0,0.0
2001-09-17,,,,,,0.09,0.0
2001-09-24,10.330290268514158,10.870969159558939,10.261877449121219,10.339117050170898,65628200.0,0.0,0.0
2001-10-01,10.261877594413338,10.31263516751442,9.77416275379777,10.041192054748535,55695600.0,0.0,0.0
2001-10-08,10.0345727925354,10.261878652434326,9.71237123160026,9.886713027954102,47366000.0,0.0,0.0
2001-10-15,9.75430170075692,10.787110165651688,9.72119853076278,10.723111152648926,68780800.0,0.0,0.0
2001-10-22,10.617178554703063,10.921724752166794,10.537731647377889,10.844484329223633,41701600.0,0.0,0.0
2001-10-29,10.813592359960694,10.846695530455115,10.451668178935337,10.787110328674316,32847000.0,0.0,0.0
2001-11-05,10.659110492182093,11.012207830767,10.659110492182093,10.862141609191895,32240000.0,0.0,0.0
2001-11-12,10.804760356752647,11.133582075871074,10.754002799920615,11.01882553100586,36964000.0,0.0,0.0
2001-11-19,11.056340681430173,11.078409731485529,10.705450783107755,10.84669017791748,21308600.0,0.0,0.0
2001-11-26,10.802554445761519,10.833450278355574,10.253047228551418,10.36338996887207,38517200.0,0.0,0.0
2001-11-28,,,,,,0.18,0.0
2001-12-03,10.306082131239654,10.539553933736267,10.250493768399718,10.36167049407959,42078800.0,0.0,0.0
2001-12-10,10.263835962957112,10.421706720343728,10.105965205570495,10.28384780883789,40928400.0,0.0,0.0
2001-12-17,10.372793528454482,10.846405982971191,10.1837925005395,10.846405982971191,60298000.0,0.0,0.0
2001-12-24,10.846403068571679,10.850850240197127,10.448390962523455,10.48841381072998,26622400.0,0.0,0.0
2001-12-31,10.50620235941859,10.606261599150539,10.232707669625423,10.323872566223145,36717400.0,0.0,0.0
2002-01-07,10.206030194722784,10.45061880622205,9.888064490846757,10.072617530822754,61949600.0,0.0,0.0
2002-01-14,10.00591114391139,10.105970424992822,9.767992880124202,10.10374641418457,58290800.0,0.0,0.0
2002-01-21,10.103740815017586,10.214917543894936,9.732410947708578,10.03925895690918,44158800.0,0.0,0.0
2002-01-28,9.97255118730312,10.061492900291771,9.672374390335737,9.934751510620117,69998600.0,0.0,0.0
2002-02-04,9.934752153294129,10.343882532728493,9.86359911758477,10.194905281066895,55326400.0,0.0,0.0
2002-02-11,10.072613379755959,10.461732004732712,10.072613379755959,10.439496994018555,43586600.0,0.0,0.0
2002-02-18,10.306081829658917,10.561788630524466,10.099293058088605,10.517317771911621,36141200.0,0.0,0.0
2002-02-25,10.517323715413712,10.773030660783206,10.363900057118949,10.76413631439209,42700600.0,0.0,0.0
2002-03-04,10.697428405052984,10.761911131968311,10.306085719411556,10.639616012573242,45222600.0,0.0,0.0
2002-03-11,10.695205029697979,10.906441064216224,10.45283963501711,10.815276145935059,42746600.0,0.0,0.0
2002-03-13,,,,,,0.2,0.0
2002-03-18,10.941863023842437,11.542768693956043,10.802847788316374,11.491198539733887,52334800.0,0.0,0.0
2002-03-25,11.536042550265485,11.8118312158755,11.513620185992878,11.717658996582031,61195600.0,0.0,0.0
2002-04-01,11.659365739690852,11.751295319963836,11.547256453732285,11.699725151062012,40146200.0,0.0,0.0
2002-04-08,11.569674166112643,12.20869739924008,11.55622160362778,11.964299201965332,43501600.0,0.0,0.0
2002-04-15,11.849940375834715,12.327525737923025,11.614511261112373,12.311830520629883,46385200.0,0.0,0.0
2002-04-22,12.329775512553214,12.522602701283502,12.141431941071295,12.208697319030762,43484200.0,0.0,0.0
2002-04-29,12.20869331154711,12.984488850365759,12.123490071259244,12.749059677124023,59436600.0,0.0,0.0
2002-05-06,12.735605330221071,12.80287068116984,12.520355865054881,12.63694953918457,39404600.0,0.0,0.0
2002-05-13,12.556233322411254,12.836506387643649,12.545022570867062,12.780451774597168,35437000.0,0.0,0.0
2002-05-20,12.724398982405761,12.888078373284856,12.388071255998561,12.601078987121582,31915800.0,0.0,0.0
2002-05-27,12.545024686982739,12.589868556049364,12.062954591336428,12.457579612731934,34057400.0,0.0,0.0
2002-06-03,12.309594275893394,12.432914262634648,11.87236809078751,12.11900806427002,40172000.0,0.0,0.0
2002-06-10,12.096591339063622,12.329778843965908,12.022598804588005,12.29838752746582,45293200.0,0.0,0.0
2002-06-12,,,,,,0.2,0.0
2002-06-17,12.378869231769842,12.729001314471395,12.35402099837724,12.64993953704834,52162200.0,0.0,0.0
2002-06-24,12.649939537048342,12.977482786688663,12.274959220954186,12.64993953704834,62703800.0,0.0,0.0
2002-07-01,12.706411819799028,12.921009169541819,12.550546811691293,12.756108283996582,42035800.0,0.0,0.0
2002-07-08,12.808060170095473,12.988773366328784,11.452709905782905,11.531771659851074,87592400.0,0.0,0.0
2002-07-15,11.464004272647047,11.802841837355828,10.106395475865606,10.185457229614258,87586800.0,0.0,0.0
2002-07-22,10.205793274321865,10.899281145635975,9.848883757901456,10.718567848205566,99771400.0,0.0,0.0
2002-07-29,10.84280172695386,11.484334196933636,10.754704100795713,11.317173957824707,57731800.0,0.0,0.0
2002-08-05,11.317178055051686,11.61987308065068,10.741154177107518,11.543069839477539,46997400.0,0.0,0.0
2002-08-12,11.339765399244582,11.904494743213847,11.19971276321861,11.789289474487305,44499000.0,0.0,0.0
2002-08-19,11.8457629024809,12.062619634499752,11.5024073436354,11.904495239257812,42135800.0,0.0,0.0
2002-08-26,11.904498304411677,12.026480086009613,11.29459025813084,11.520482063293457,39910400.0,0.0,0.0
2002-09-02,11.38494442484516,11.48659502190827,11.086767386920473,11.269739151000977,34514200.0,0.0,0.0
2002-09-09,11.195195335358303,11.653755307816558,11.093543876468667,11.21552562713623,31142400.0,0.0,0.0
2002-09-11,,,,,,0.2,0.0
2002-09-16,11.349774991246845,11.702677426787135,10.709998842957718,10.819284439086914,58056600.0,0.0,0.0
2002-09-23,10.728212304908835,11.224551579714424,10.566560753822756,11.040132522583008,47004600.0,0.0,0.0
2002-09-30,10.883033653440569,11.768703003756873,10.80334651466841,11.588837623596191,54155000.0,0.0,0.0
2002-10-07,11.572900335066777,12.025980132721443,11.386203137580168,11.71406078338623,63362400.0,0.0,0.0
2002-10-14,11.657139948359015,12.089728598569312,10.147631175758912,10.562005996704102,110119600.0,0.0,0.0
2002-10-21,10.72365790778324,11.097051408862326,10.557452692976662,10.694060325622559,56453600.0,0.0,0.0
2002-10-28,10.696338839802392,10.737321050832366,10.250089062503564,10.662187576293945,54111800.0,0.0,0.0
2002-11-04,10.664464732554338,10.678125760036883,10.127143144255616,10.136250495910645,65997800.0,0.0,0.0
2002-11-11,10.133967951381752,10.473209241574805,10.065664586554623,10.466379165649414,54893000.0,0.0,0.0
2002-11-18,10.518747730715159,10.737318900077256,10.188613705112727,10.338881492614746,57119400.0,0.0,0.0
2002-11-25,10.256917384743355,10.562006643198451,10.149909068515017,10.391247749328613,36712400.0,0.0,0.0
2002-11-26,,,,,,0.2,0.0
2002-12-02,10.608261629854281,10.612856044909972,10.252202787841457,10.429083824157715,53395800.0,0.0,0.0
2002-12-09,10.383136192641647,10.775949313961991,10.222335238352445,10.532450675964355,63800800.0,0.0,0.0
2002-12-16,10.532451932450217,10.564612828180506,10.008701041541384,10.125856399536133,66072000.0,0.0,0.0
2002-12-23,10.130450263326248,10.268280049155452,9.930598081612965,9.985730171203613,24873800.0,0.0,0.0
2002-12-30,10.008701173671845,10.334897538598332,9.854792256828828,10.27746868133545,34809000.0,0.0,0.0
2003-01-06,10.245309799977717,10.424488465754873,10.038566398950987,10.383139610290527,41428000.0,0.0,0.0
2003-01-13,10.406110773311607,10.569208549170458,10.30044186582235,10.360167503356934,47914600.0,0.0,0.0
2003-01-20,10.383133006164934,10.472721843923608,9.820330277018442,9.83870792388916,38764800.0,0.0,0.0
2003-01-27,9.728448780313721,9.82263207805156,8.993360054698828,9.294286727905273,105578400.0,0.0,0.0
2003-02-03,9.314964077755091,9.360907356604821,9.073762959162956,9.08065414428711,56661600.0,0.0,0.0
2003-02-10,9.119705943352542,9.418335931784236,8.92444723362384,9.372392654418945,64432400.0,0.0,0.0
2003-02-17,9.40684728591673,9.537785014423031,9.188617446307948,9.3356351852417,37229600.0,0.0,0.0
2003-02-24,9.333339069713126,9.335635838665729,9.07376036332382,9.239155769348145,47368600.0,0.0,0.0
2003-03-03,9.225372392215741,9.289692437489496,8.50176837770643,8.660272598266602,77373800.0,0.0,0.0
2003-03-10,8.591358837779289,9.190915472059217,8.501769069337723,9.165647506713867,70264200.0,0.0,0.0
2003-03-12,,,,,,0.22,0.0
2003-03-17,9.273997922193915,9.831831830353858,9.227511541517098,9.820210456848145,63146000.0,0.0,0.0
2003-03-24,9.715620160540988,9.75978263862644,9.329784555795026,9.4669189453125,46087400.0,0.0,0.0
2003-03-31,9.371618691696469,9.901561135615847,9.229835627083727,9.738860130310059,53610200.0,0.0,0.0
2003-04-07,9.889942156564095,9.915509716918272,9.599403310092447,9.629619598388672,39749200.0,0.0,0.0
2003-04-14,9.629618621521162,9.959670292037163,9.064811090344303,9.390214920043945,68266200.0,0.0,0.0
2003-04-21,9.425077094001233,9.483184845365795,9.122916964236293,9.162429809570312,54565800.0,0.0,0.0
2003-04-28,9.260055432313782,9.550594319012063,9.167082633908604,9.529675483703613,55330200.0,0.0,0.0
2003-05-05,9.52967260290425,10.268803378159392,9.366970698206783,10.224641799926758,79382000.0,0.0,0.0
2003-05-12,10.224644747079745,10.45475104558362,10.140969407022224,10.215347290039062,46586200.0,0.0,0.0
2003-05-19,10.157240756111722,10.42918475791288,10.138645839755533,10.27113151550293,47903000.0,0.0,0.0
2003-05-26,10.222319147518023,10.680208674772063,10.19210285780397,10.59188461303711,45340200.0,0.0,0.0
2003-06-02,10.677884318060833,10.982369375497683,10.538426013986065,10.898694038391113,41189600.0,0.0,0.0
2003-06-09,10.784797927563341,11.059066557461684,10.596528512806529,11.005606651306152,37716400.0,0.0,0.0
2003-06-11,,,,,,0.22,0.0
2003-06-16,11.13398637153316,11.342821796521353,10.779669344442464,10.904032707214355,61860800.0,0.0,0.0
2003-06-23,10.859444436829179,11.1386744656321,10.742121136016053,10.913413047790527,43414200.0,0.0,0.0
2003-06-30,10.875873683548907,10.943921438224669,10.76793642137044,10.847716331481934,40506600.0,0.0,0.0
2003-07-07,10.8477103694436,10.875867706034947,10.171928025512152,10.303330421447754,87245400.0,0.0,0.0
2003-07-14,10.359644379681114,10.554400528902617,9.920854735874162,10.535629272460938,83691400.0,0.0,0.0
2003-07-21,10.559097273592556,10.737428300366693,10.277521167275601,10.568483352661133,45049000.0,0.0,0.0
2003-07-28,10.54031957954906,10.847706794308147,10.406571155938343,10.5004301071167,53457800.0,0.0,0.0
2003-08-04,10.441773130887583,10.577868581120672,10.298638569471988,10.52389907836914,38042800.0,0.0,0.0
2003-08-11,10.51216775648512,10.598986749965714,10.371380151105468,10.561443328857422,32654400.0,0.0,0.0
2003-08-18,10.561443715680744,10.582561946771744,10.136733916670106,10.155505180358887,39304800.0,0.0,0.0
2003-08-25,10.195396363421114,10.441775148579916,10.155505970432161,10.211821556091309,35315400.0,0.0,0.0
2003-09-01,10.190700974253062,10.512166536117677,10.108575029833306,10.359646797180176,44736200.0,0.0,0.0
2003-09-08,10.418309525412463,10.617758779808554,10.251709757095314,10.322104454040527,48376800.0,0.0,0.0
2003-09-11,,,,,,0.22,0.0
2003-09-15,10.42414454218851,10.42414454218851,10.07817316977978,10.23220157623291,60592800.0,0.0,0.0
2003-09-22,10.232197693941607,10.341201898158626,10.118454058590709,10.19665241241455,52160600.0,0.0,0.0
2003-09-29,10.19191456400664,10.767742428860616,10.094758470559691,10.435990333557129,51588600.0,0.0,0.0
2003-10-06,10.473900028411753,10.606600443425853,10.357786261320635,10.386222839355469,40375800.0,0.0,0.0
2003-10-13,10.438358299696265,10.786698815211652,10.383856195900336,10.675324440002441,56683000.0,0.0,0.0
2003-10-20,10.710872076034905,10.893336152636365,10.625564102148063,10.758265495300293,40727800.0,0.0,0.0
2003-10-27,10.758262637959385,10.99522876739502,10.606603555799182,10.99522876739502,47650800.0,0.0,0.0
2003-11-03,10.99523104931932,11.146889259000265,10.947837632805467,11.04973316192627,40406000.0,0.0,0.0
2003-11-10,11.007077264517171,11.177692268779595,10.96916271868618,11.063948631286621,30639600.0,0.0,0.0
2003-11-17,11.009449300929752,11.118453534652787,10.928880757753095,10.999970436096191,37145200.0,0.0,0.0
2003-11-24,10.99286305207868,11.108976900268903,10.943100361691904,11.018929481506348,24779200.0,0.0,0.0
2003-11-26,,,,,,0.22,0.0
2003-12-01,11.1599094907887,11.40870419896267,11.097710129313135,11.217323303222656,46667800.0,0.0,0.0
2003-12-08,11.183836761474168,11.848886013768364,11.150345203815684,11.810609817504883,59658200.0,0.0,0.0
2003-12-15,11.91586977420251,12.176626640574788,11.820178829403398,11.985244750976562,73761000.0,0.0,0.0
2003-12-22,11.97327925708313,12.04504698329676,11.901511530869499,11.951748847961426,22381400.0,0.0,0.0
2003-12-29,11.93500573513742,12.198155339994608,11.906298820770285,12.045049667358398,28404800.0,0.0,0.0
2004-01-05,12.045051950899861,12.155096816559869,11.860848378927155,11.863240242004395,50404800.0,0.0,0.0
2004-01-12,11.84170235106334,12.009160950664274,11.765150004830218,11.932608604431152,43948600.0,0.0,0.0
2004-01-19,11.889551133041119,11.997203185329733,11.729268985727803,11.970888137817383,39120400.0,0.0,0.0
2004-01-26,11.937397981588541,12.100072010090829,11.638364975161737,11.779508590698242,48289000.0,0.0,0.0
2004-02-02,11.722091682456501,12.200544404189419,11.702953135550635,12.198152542114258,45773400.0,0.0,0.0
2004-02-09,12.224465265919328,12.626365578847047,12.212504131770201,12.234034538269043,49487600.0,0.0,0.0
2004-02-16,12.272312241873221,12.291450788953656,11.999594334010107,12.186190605163574,39240200.0,0.0,0.0
2004-02-23,12.092892438297898,12.224466755118915,11.6311854858028,11.951748847961426,60234800.0,0.0,0.0
2004-03-01,11.896731220212095,12.02112908342035,11.614443936888842,11.985244750976562,70780000.0,0.0,0.0
2004-03-08,11.956538976728716,12.10485913404176,11.406318272922558,11.590522766113281,71026400.0,0.0,0.0
2004-03-11,,,,,,0.25,0.0
2004-03-15,11.756164083485022,11.961564314092701,11.497601049834529,11.787577629089355,59952000.0,0.0,0.0
2004-03-22,11.683669016858252,11.879404037487017,11.587010464377665,11.787577629089355,46874400.0,0.0,0.0
2004-03-29,11.932565559987028,12.338533833552992,11.884235828026705,12.307119369506836,52949000.0,0.0,0.0
2004-04-05,12.263621745418995,12.46177280135364,12.116216489264781,12.38202953338623,38732800.0,0.0,0.0
2004-04-12,12.33611401006492,12.577761692619816,12.215290168787472,12.5487642288208,50990000.0,0.0,0.0
2004-04-19,12.638175485027134,12.928152931402478,12.251539504401935,12.336115837097168,73895400.0,0.0,0.0
2004-04-26,12.336116956753747,12.37961362374856,12.02922421598501,12.220126152038574,53539600.0,0.0,0.0
2004-05-03,12.2394601975736,12.464192702529488,12.058224365951956,12.261208534240723,49237400.0,0.0,0.0
2004-05-10,12.203206987380982,12.227371384967556,11.901147408485413,12.082383155822754,48327400.0,0.0,0.0
2004-05-17,11.992978582740237,12.198378809943643,11.881819912600946,11.93256664276123,43621000.0,0.0,0.0
2004-05-24,11.985726824027516,12.444857871507322,11.937398016345783,12.408610343933105,48075600.0,0.0,0.0
2004-05-31,12.372360349289988,12.684086051242925,12.256369583361312,12.6309232711792,33955000.0,0.0,0.0
2004-06-07,12.63092698302764,12.746917783042514,12.37961312208895,12.476272583007812,38809400.0,0.0,0.0
2004-06-14,12.379613186597771,12.529434522171067,12.24912319022122,12.4182767868042,40778200.0,0.0,0.0
2004-06-14,,,,,,0.25,0.0
2004-06-21,12.517755389422092,12.610479765428499,12.224942207336426,12.224942207336426,35592200.0,0.0,0.0
2004-06-28,12.28594438733329,12.478713158102964,12.24934332291117,12.329866409301758,39870400.0,0.0,0.0
2004-07-05,12.312785976279958,12.476273712664254,12.24446324331021,12.449432373046875,28192200.0,0.0,0.0
2004-07-12,12.449435030085311,12.539718793753906,12.276187531177902,12.342070579528809,36113800.0,0.0,0.0
2004-07-19,12.359150090252845,12.368909816954558,10.763318886494735,11.02196979522705,85905800.0,0.0,0.0
2004-07-26,11.065886021620075,11.095167978855773,10.443658858180749,10.702310562133789,119112600.0,0.0,0.0
2004-08-02,10.685236721913446,10.882884940154913,10.548590293205805,10.614473342895508,70935200.0,0.0,0.0
2004-08-09,10.614467390183874,10.892639490097732,10.507102997656789,10.826756477355957,53761600.0,0.0,0.0
2004-08-16,10.858481178381668,10.936564564074628,10.629111349262025,10.787717819213867,46360200.0,0.0,0.0
2004-08-23,10.795036770315582,10.953643210790517,10.665710430499592,10.912161827087402,39288800.0,0.0,0.0
2004-08-30,10.858486371954688,11.195221715581928,10.741361237394742,11.100057601928711,39943400.0,0.0,0.0
2004-09-06,11.151295205321558,11.175695916183479,10.411941751613968,10.482705116271973,70159400.0,0.0,0.0
2004-09-13,10.443668424355998,10.53883254547268,9.748237592481866,9.833641052246094,165555600.0,0.0,0.0
2004-09-13,,,,,,0.25,0.0
2004-09-20,9.974122497961726,10.119784220077213,9.808709586913995,9.872900009155273,80530000.0,0.0,0.0
2004-09-27,9.685267002848173,10.065468894909237,9.685267002848173,9.951902389526367,73049600.0,0.0,0.0
2004-10-04,9.96177336453002,10.15681203555505,9.853144696234269,9.875364303588867,63524200.0,0.0,0.0
2004-10-11,9.904996186781814,9.914871783150566,9.643299475530782,9.677863121032715,56608400.0,0.0,0.0
2004-10-18,9.653169217363672,9.937086346845991,9.56676014758465,9.603793144226074,70787800.0,0.0,0.0
2004-10-25,9.633424749523073,10.097567461113114,9.455667765980335,10.038314819335938,78240000.0,0.0,0.0
2004-11-01,10.048186325213903,10.304946098720528,9.875367210669506,10.2210054397583,67596000.0,0.0,0.0
2004-11-08,10.258036551646455,10.270380571158832,9.717360585982451,10.070405006408691,90909400.0,0.0,0.0
2004-11-15,10.04818907367591,10.122254159657132,9.803773253970348,9.808711051940918,72954200.0,0.0,0.0
2004-11-22,9.850676829908192,9.860551479014529,9.724765400473515,9.840801239013672,48944800.0,0.0,0.0
2004-11-29,9.87536593826656,10.18397112383739,9.680327234956607,10.050653457641602,95733800.0,0.0,0.0
2004-11-29,,,,,,0.25,0.0
2004-12-06,10.193338561498605,10.23084107404109,10.018323975042048,10.133333206176758,61982600.0,0.0,0.0
2004-12-13,10.15083451551651,10.398355293494017,10.060827913641088,10.23834228515625,76249600.0,0.0,0.0
2004-12-20,10.300842622242827,10.450854509161692,10.200834061795373,10.378348350524902,49360200.0,0.0,0.0
2004-12-27,10.365849619977286,10.478359034847303,10.325846378440449,10.410853385925293,49367600.0,0.0,0.0
2005-01-03,10.475857615621132,10.493358971454319,10.138329423654627,10.290842056274414,63974600.0,0.0,0.0
2005-01-10,10.26834120548274,10.383350399265863,10.153332011699614,10.243339538574219,49755800.0,0.0,0.0
2005-01-17,10.180834691670936,10.385851417848771,10.150831546069925,10.228338241577148,45371600.0,0.0,0.0
2005-01-24,10.238338855220341,10.500860168687028,10.188334568428486,10.373350143432617,63631600.0,0.0,0.0
2005-01-31,10.443354592017313,10.628369195895397,10.28334165231118,10.618369102478027,63258400.0,0.0,0.0
2005-02-07,10.648373930373483,10.778384714557443,10.565866701395116,10.690876960754395,51228800.0,0.0,0.0
2005-02-14,10.740877151489258,11.038402065490864,10.553361834094185,10.740877151489258,78262000.0,0.0,0.0
2005-02-21,10.700870805180866,10.788378500062313,10.593361978220653,10.755875587463379,48628600.0,0.0,0.0
2005-02-28,10.71587777380619,10.943396369237457,10.673373796856211,10.910893440246582,55533200.0,0.0,0.0
2005-03-07,10.885887772827214,10.963393481640797,10.575862076316652,10.620865821838379,55270800.0,0.0,0.0
2005-03-11,,,,,,0.28,0.0
2005-03-14,10.791184143246905,10.82918165839965,10.487207887292756,10.502406120300293,75902000.0,0.0,0.0
2005-03-21,10.542933020006732,10.606261547701202,10.36308023327043,10.436541557312012,50530200.0,0.0,0.0
2005-03-28,10.489737748162916,10.641725834760834,10.40867730646847,10.482138633728027,56866200.0,0.0,0.0
2005-04-04,10.53786419117193,10.740516206103885,10.449204659376518,10.664521217346191,44842400.0,0.0,0.0
2005-04-11,10.702518487746497,10.783578905496308,10.42387342252108,10.45933723449707,65979000.0,0.0,0.0
2005-04-18,10.416274250722202,10.872239381834476,10.320015600213008,10.67212200164795,87287600.0,0.0,0.0
2005-04-25,10.74811667058034,11.019162663385886,10.667056240936617,11.003963470458984,67308400.0,0.0,0.0
2005-05-02,11.01663060295767,11.280076531810433,10.953302078137146,11.193949699401855,56094000.0,0.0,0.0
2005-05-09,11.196480514579948,11.335803040247088,11.082489005828158,11.17368221282959,44929600.0,0.0,0.0
2005-05-16,11.199016494917892,11.464996115343224,11.077425838903931,11.411800384521484,51965400.0,0.0,0.0
2005-05-23,11.391536720137175,11.449798854001509,11.335807302390108,11.381403923034668,38631600.0,0.0,0.0
2005-05-30,11.340869438512398,11.381399645372557,11.10782002432921,11.204079627990723,43071000.0,0.0,0.0
2005-06-06,11.148352141634566,11.264877351852762,11.006496876473056,11.133153915405273,44364400.0,0.0,0.0
2005-06-13,11.044489159773963,11.196478127815494,10.993827136742935,11.158480644226074,50324200.0,0.0,0.0
2005-06-13,,,,,,0.28,0.0
2005-06-20,11.238353868164955,11.302499724694194,10.809860016367928,10.827820777893066,48999200.0,0.0,0.0
2005-06-27,10.840647824583208,11.030519956792888,10.691828994096172,10.830384254455566,62851200.0,0.0,0.0
2005-07-04,10.894532322724428,10.994599704919015,10.61998812790765,10.963809967041016,47661000.0,0.0,0.0
2005-07-11,10.956113584352721,11.117761432999243,10.915060271228482,11.05361557006836,52388600.0,0.0,0.0
2005-07-18,11.053611776154916,11.435920439882413,11.009992095363568,11.297365188598633,71002600.0,0.0,0.0
2005-07-25,11.310200764969284,11.446189702129745,11.145986508374722,11.228093147277832,55248000.0,0.0,0.0
2005-08-01,11.287100586379989,11.469274507200804,11.18703227020588,11.305061340332031,50175200.0,0.0,0.0
2005-08-08,11.302499286483476,11.400001258688324,11.13572065324651,11.181905746459961,39955800.0,0.0,0.0
2005-08-15,11.161379925720393,11.471845661158856,11.06131253816487,11.389739036560059,62183400.0,0.0,0.0
2005-08-22,11.433359373251703,11.482109878472517,11.161380552258201,11.179341316223145,50092000.0,0.0,0.0
2005-08-29,11.125451405732496,11.369205722492548,11.063870986602172,11.264006614685059,53562200.0,0.0,0.0
2005-09-05,11.379470762834822,11.471840922046637,11.207560394469986,11.302495956420898,56397400.0,0.0,0.0
2005-09-12,11.264007133157206,11.392298781695272,11.092095815146646,11.13571548461914,82144200.0,0.0,0.0
2005-09-13,,,,,,0.28,0.0
2005-09-19,11.265454904040487,11.31742952122561,10.875646762152119,11.005582809448242,63331200.0,0.0,0.0
