Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-27,11.949999809265137,11.949999809265137,11.130000114440918,11.430000305175781,10607600,0,0
2002-06-03,11.399999618530273,11.40999984741211,9.039999961853027,9.8100004196167,28733600,0,0
2002-06-10,9.899999618530273,10.149999618530273,9.149999618530273,9.600000381469727,20353700,0,0
2002-06-17,9.899999618530273,11.180000305175781,7.989999771118164,8.039999961853027,52950400,0,0
2002-06-24,8.0,9.720000267028809,7.949999809265137,9.720000267028809,35441200,0,0
2002-07-01,9.600000381469727,9.699999809265137,7.820000171661377,9.34000015258789,23935300,0,0
2002-07-08,9.34000015258789,9.600000381469727,8.850000381469727,9.100000381469727,25062700,0,0
2002-07-15,9.100000381469727,10.300000190734863,8.34000015258789,8.489999771118164,31282300,0,0
2002-07-22,8.59000015258789,8.899999618530273,7.460000038146973,7.820000171661377,21216100,0,0
2002-07-29,8.119999885559082,8.510000228881836,7.010000228881836,7.309999942779541,21058800,0,0
2002-08-05,7.730000019073486,9.020000457763672,7.449999809265137,8.829999923706055,28933700,0,0
2002-08-12,8.680000305175781,9.949999809265137,8.380000114440918,9.930000305175781,19997400,0,0
2002-08-19,9.930000305175781,10.880000114440918,9.449999809265137,9.670000076293945,29700400,0,0
2002-08-26,9.699999809265137,9.800000190734863,8.510000228881836,8.850000381469727,20727700,0,0
2002-09-02,8.600000381469727,8.6899995803833,7.829999923706055,8.039999961853027,21141500,0,0
2002-09-09,8.010000228881836,8.600000381469727,7.119999885559082,7.210000038146973,26631600,0,0
2002-09-16,7.199999809265137,7.380000114440918,6.269999980926514,6.400000095367432,24976100,0,0
2002-09-23,6.230000019073486,6.230000019073486,5.699999809265137,5.739999771118164,37245000,0,0
2002-09-30,5.699999809265137,5.699999809265137,3.5,3.509999990463257,70184500,0,0
2002-10-07,3.5,3.890000104904175,3.0999999046325684,3.759999990463257,41112600,0,0
2002-10-14,3.75,4.869999885559082,3.430000066757202,4.400000095367432,30449800,0,0
2002-10-21,4.730000019073486,6.449999809265137,4.670000076293945,6.090000152587891,51798700,0,0
2002-10-28,6.429999828338623,6.510000228881836,5.610000133514404,6.510000228881836,32397400,0,0
2002-11-04,6.900000095367432,7.800000190734863,6.039999961853027,6.099999904632568,35446300,0,0
2002-11-11,6.099999904632568,6.599999904632568,5.800000190734863,6.480000019073486,27635700,0,0
2002-11-18,6.5,7.0,5.440000057220459,6.860000133514404,134479200,0,0
2002-11-25,6.860000133514404,9.100000381469727,6.860000133514404,9.0,83467800,0,0
2002-12-02,9.289999961853027,9.600000381469727,7.230000019073486,8.109999656677246,95547200,0,0
2002-12-09,7.599999904632568,8.050000190734863,7.28000020980835,7.320000171661377,38956400,0,0
2002-12-16,7.309999942779541,7.699999809265137,6.369999885559082,6.619999885559082,44257200,0,0
2002-12-23,6.699999809265137,6.880000114440918,6.300000190734863,6.349999904632568,13804800,0,0
2002-12-30,6.269999980926514,7.190000057220459,6.179999828338623,6.940000057220459,32116600,0,0
2003-01-06,7.050000190734863,7.550000190734863,6.630000114440918,7.409999847412109,55964100,0,0
2003-01-13,7.679999828338623,7.789999961853027,5.849999904632568,6.03000020980835,56376800,0,0
2003-01-20,6.119999885559082,6.190000057220459,5.340000152587891,5.429999828338623,32884800,0,0
2003-01-27,5.369999885559082,5.650000095367432,4.989999771118164,5.239999771118164,34986900,0,0
2003-02-03,5.239999771118164,5.25,4.880000114440918,5.039999961853027,25580900,0,0
2003-02-10,5.050000190734863,5.269999980926514,4.78000020980835,5.099999904632568,23118700,0,0
2003-02-17,5.329999923706055,5.670000076293945,5.269999980926514,5.389999866485596,21175300,0,0
2003-02-24,5.489999771118164,5.489999771118164,5.079999923706055,5.489999771118164,24944100,0,0
2003-03-03,5.550000190734863,5.650000095367432,5.099999904632568,5.25,24892800,0,0
2003-03-10,5.25,5.869999885559082,5.239999771118164,5.769999980926514,29490000,0,0
2003-03-17,5.599999904632568,7.239999771118164,5.5,7.150000095367432,57595800,0,0
2003-03-24,6.900000095367432,7.070000171661377,6.150000095367432,6.21999979019165,36198400,0,0
2003-03-31,6.0,7.400000095367432,6.0,7.099999904632568,49243000,0,0
2003-04-07,7.5,7.559999942779541,6.880000114440918,7.150000095367432,29685000,0,0
2003-04-14,7.159999847412109,8.1899995803833,7.159999847412109,8.029999732971191,49761300,0,0
2003-04-21,8.180000305175781,8.59000015258789,7.420000076293945,7.539999961853027,67797900,0,0
2003-04-28,7.539999961853027,7.889999866485596,7.099999904632568,7.400000095367432,46325900,0,0
2003-05-05,7.510000228881836,7.880000114440918,7.21999979019165,7.349999904632568,37729400,0,0
2003-05-12,7.360000133514404,7.670000076293945,7.300000190734863,7.599999904632568,31532700,0,0
2003-05-19,7.510000228881836,7.539999961853027,6.880000114440918,6.909999847412109,25417500,0,0
2003-05-26,6.900000095367432,7.650000095367432,6.800000190734863,7.28000020980835,27582900,0,0
2003-06-02,7.199999809265137,7.389999866485596,6.809999942779541,6.929999828338623,51750500,0,0
2003-06-09,6.900000095367432,6.909999847412109,6.28000020980835,6.519999980926514,59962100,0,0
2003-06-16,6.53000020980835,7.0,6.440000057220459,6.789999961853027,37686700,0,0
2003-06-23,6.789999961853027,6.900000095367432,5.800000190734863,6.380000114440918,52974200,0,0
2003-06-30,6.380000114440918,6.849999904632568,6.25,6.710000038146973,20797500,0,0
2003-07-07,6.980000019073486,7.400000095367432,6.849999904632568,7.199999809265137,42509100,0,0
2003-07-14,7.46999979019165,7.519999980926514,7.050000190734863,7.119999885559082,42712100,0,0
2003-07-21,7.119999885559082,7.300000190734863,7.0,7.159999847412109,25815500,0,0
2003-07-28,7.119999885559082,7.5,7.119999885559082,7.190000057220459,20049000,0,0
2003-08-04,7.190000057220459,7.800000190734863,7.119999885559082,7.260000228881836,33416500,0,0
2003-08-11,7.300000190734863,7.869999885559082,7.070000171661377,7.800000190734863,24171000,0,0
2003-08-18,8.479999542236328,10.300000190734863,8.350000381469727,9.90999984741211,104533000,0,0
2003-08-25,10.199999809265137,11.359999656677246,9.600000381469727,11.289999961853027,64576000,0,0
2003-09-01,11.479999542236328,12.550000190734863,10.800000190734863,12.100000381469727,69494000,0,0
2003-09-08,12.210000038146973,12.59000015258789,10.890000343322754,12.15999984741211,80458900,0,0
2003-09-15,12.300000190734863,12.869999885559082,11.699999809265137,12.680000305175781,66316200,0,0
2003-09-22,12.40999984741211,12.6899995803833,10.859999656677246,10.869999885559082,69322600,0,0
2003-09-29,11.149999618530273,12.279999732971191,10.520000457763672,11.890000343322754,56121000,0,0
2003-10-06,12.100000381469727,13.5600004196167,11.90999984741211,13.239999771118164,51481500,0,0
2003-10-13,13.329999923706055,14.5600004196167,13.199999809265137,13.989999771118164,80165200,0,0
2003-10-20,14.199999809265137,14.4399995803833,13.260000228881836,13.59000015258789,56687000,0,0
2003-10-27,13.699999809265137,15.5600004196167,13.699999809265137,15.199999809265137,50096700,0,0
2003-11-03,15.4399995803833,17.25,15.420000076293945,17.010000228881836,79837700,0,0
2003-11-10,16.350000381469727,18.5,16.299999237060547,17.860000610351562,78252500,0,0
2003-11-17,17.549999237060547,17.950000762939453,16.360000610351562,16.799999237060547,66953600,0,0
2003-11-24,17.149999618530273,17.979999542236328,17.149999618530273,17.969999313354492,21960000,0,0
2003-12-01,18.200000762939453,18.389999389648438,15.75,16.06999969482422,63910100,0,0
2003-12-08,15.930000305175781,16.200000762939453,14.390000343322754,15.270000457763672,76451500,0,0
2003-12-15,15.800000190734863,15.800000190734863,13.800000190734863,14.260000228881836,81606100,0,0
2003-12-22,14.15999984741211,14.789999961853027,14.079999923706055,14.699999809265137,20479900,0,0
2003-12-29,14.949999809265137,15.470000267028809,14.119999885559082,14.859999656677246,33053700,0,0
2004-01-05,15.050000190734863,16.0,15.010000228881836,15.539999961853027,65263900,0,0
2004-01-12,15.699999809265137,17.079999923706055,15.109999656677246,16.760000228881836,74753600,0,0
2004-01-19,17.239999771118164,17.5,15.15999984741211,15.319999694824219,76334800,0,0
2004-01-26,15.1899995803833,16.079999923706055,14.25,14.859999656677246,54523000,0,0
2004-02-02,15.0,15.199999809265137,14.050000190734863,14.9399995803833,47295500,0,0
2004-02-09,15.010000228881836,15.850000381469727,14.760000228881836,14.9399995803833,47074100,0,0
2004-02-16,15.119999885559082,15.579999923706055,14.640000343322754,14.649999618530273,40284000,0,0
2004-02-23,14.5,15.300000190734863,13.600000381469727,15.0,56621200,0,0
2004-03-01,14.65999984741211,15.619999885559082,14.569999694824219,15.359999656677246,47050200,0,0
2004-03-08,15.489999771118164,15.579999923706055,14.199999809265137,15.0,49484700,0,0
2004-03-15,14.880000114440918,15.829999923706055,13.699999809265137,15.25,45270300,0,0
2004-03-22,15.050000190734863,15.949999809265137,14.569999694824219,15.510000228881836,62258800,0,0
2004-03-29,15.670000076293945,17.489999771118164,15.350000381469727,17.450000762939453,58927200,0,0
2004-04-05,17.25,17.5,16.709999084472656,17.0,40304600,0,0
2004-04-12,17.1200008392334,17.600000381469727,15.75,16.049999237060547,70843300,0,0
2004-04-19,16.100000381469727,16.739999771118164,15.630000114440918,16.360000610351562,49143600,0,0
2004-04-26,16.3700008392334,16.420000076293945,13.979999542236328,14.220000267028809,46955500,0,0
2004-05-03,14.6899995803833,14.979999542236328,14.050000190734863,14.90999984741211,44373700,0,0
2004-05-10,14.899999618530273,15.5,13.84000015258789,13.869999885559082,60938600,0,0
2004-05-17,13.930000305175781,15.0,13.649999618530273,14.239999771118164,49464700,0,0
2004-05-24,14.430000305175781,15.550000190734863,14.199999809265137,15.550000190734863,34806500,0,0
2004-05-31,15.5,15.600000381469727,14.579999923706055,15.119999885559082,29425300,0,0
2004-06-07,15.300000190734863,16.350000381469727,15.289999961853027,15.75,43107800,0,0
2004-06-14,15.75,15.75,14.350000381469727,14.880000114440918,33948100,0,0
2004-06-21,14.9399995803833,15.800000190734863,14.0600004196167,15.5,62235900,0,0
2004-06-28,15.720000267028809,16.0,15.09000015258789,15.270000457763672,49300100,0,0
2004-07-05,15.0,15.399999618530273,14.649999618530273,14.8100004196167,39869400,0,0
2004-07-12,14.710000038146973,14.710000038146973,12.550000190734863,12.640000343322754,98600100,0,0
2004-07-19,12.640000343322754,12.930000305175781,12.109999656677246,12.119999885559082,55855800,0,0
2004-07-26,12.149999618530273,12.5600004196167,11.029999732971191,12.489999771118164,65186800,0,0
2004-08-02,12.199999809265137,12.289999961853027,11.170000076293945,11.260000228881836,44912800,0,0
2004-08-09,11.75,11.75,10.760000228881836,11.0600004196167,42066200,0,0
2004-08-16,11.0600004196167,12.149999618530273,10.979999542236328,11.970000267028809,32984000,0,0
2004-08-23,12.130000114440918,12.4399995803833,11.6899995803833,11.960000038146973,31409500,0,0
2004-08-30,11.960000038146973,11.960000038146973,10.760000228881836,10.899999618530273,39187700,0,0
2004-09-06,11.100000381469727,12.289999961853027,10.829999923706055,12.210000038146973,35901400,0,0
2004-09-13,12.430000305175781,13.15999984741211,12.119999885559082,12.699999809265137,60076100,0,0
2004-09-20,12.5,13.229999542236328,12.239999771118164,12.420000076293945,41908600,0,0
2004-09-27,12.25,13.489999771118164,12.220000267028809,13.430000305175781,30635600,0,0
2004-10-04,13.520000457763672,14.220000267028809,13.09000015258789,13.5,63037600,0,0
2004-10-11,13.75,14.1899995803833,13.510000228881836,14.0,43621500,0,0
2004-10-18,13.899999618530273,15.989999771118164,13.880000114440918,15.5600004196167,80683300,0,0
2004-10-25,15.489999771118164,16.850000381469727,15.40999984741211,16.81999969482422,47501300,0,0
2004-11-01,16.8799991607666,18.100000381469727,16.450000762939453,17.09000015258789,85402900,0,0
2004-11-08,17.09000015258789,21.100000381469727,17.020000457763672,21.020000457763672,84664300,0,0
2004-11-15,20.850000381469727,22.489999771118164,20.5,20.809999465942383,83660800,0,0
2004-11-22,20.5,21.829999923706055,20.0,21.540000915527344,29954300,0,0
2004-11-29,21.850000381469727,23.5,20.860000610351562,23.219999313354492,66041400,0,0
2004-12-06,23.219999313354492,24.950000762939453,21.649999618530273,21.829999923706055,84665800,0,0
2004-12-13,22.549999237060547,23.1299991607666,22.0,22.43000030517578,39706100,0,0
2004-12-20,22.5,22.600000381469727,20.510000228881836,22.1200008392334,45176600,0,0
2004-12-27,22.260000228881836,22.3700008392334,21.549999237060547,22.020000457763672,28054400,0,0
2005-01-03,22.110000610351562,22.299999237060547,19.149999618530273,19.920000076293945,76217800,0,0
2005-01-10,20.100000381469727,20.489999771118164,14.630000114440918,15.15999984741211,191519400,0,0
2005-01-17,15.050000190734863,15.869999885559082,15.050000190734863,15.489999771118164,67304600,0,0
2005-01-24,15.600000381469727,16.31999969482422,15.109999656677246,15.710000038146973,51190900,0,0
2005-01-31,16.0,17.489999771118164,15.739999771118164,17.489999771118164,50247700,0,0
2005-02-07,17.530000686645508,18.450000762939453,17.1299991607666,18.110000610351562,50846300,0,0
2005-02-14,18.100000381469727,18.360000610351562,16.780000686645508,16.899999618530273,44671100,0,0
2005-02-21,16.790000915527344,17.90999984741211,16.239999771118164,17.770000457763672,57477000,0,0
2005-02-28,17.700000762939453,18.020000457763672,17.079999923706055,17.43000030517578,40093100,0,0
2005-03-07,17.34000015258789,17.75,16.299999237060547,16.360000610351562,35381100,0,0
2005-03-14,16.360000610351562,16.690000534057617,15.859999656677246,16.079999923706055,36659700,0,0
2005-03-21,16.100000381469727,16.219999313354492,15.15999984741211,16.1200008392334,32452200,0,0
2005-03-28,16.25,16.440000534057617,15.109999656677246,16.190000534057617,43065400,0,0
2005-04-04,16.18000030517578,17.3799991607666,15.670000076293945,17.09000015258789,54144600,0,0
2005-04-11,17.09000015258789,17.5,15.40999984741211,15.449999809265137,72792400,0,0
2005-04-18,15.449999809265137,15.600000381469727,14.449999809265137,14.600000381469727,50172000,0,0
2005-04-25,14.800000190734863,15.09000015258789,14.079999923706055,14.229999542236328,30868300,0,0
2005-05-02,14.210000038146973,15.020000457763672,14.210000038146973,14.899999618530273,25383400,0,0
2005-05-09,15.079999923706055,15.850000381469727,14.850000381469727,15.479999542236328,37060900,0,0
2005-05-16,15.699999809265137,16.1200008392334,15.380000114440918,16.0,27904900,0,0
2005-05-23,16.1200008392334,16.6200008392334,15.760000228881836,16.209999084472656,31207600,0,0
2005-05-30,16.149999618530273,17.34000015258789,16.149999618530273,17.079999923706055,27262400,0,0
2005-06-06,17.0,18.34000015258789,16.809999465942383,17.56999969482422,54655700,0,0
2005-06-13,17.450000762939453,17.700000762939453,16.579999923706055,17.440000534057617,31928100,0,0
2005-06-20,17.229999542236328,18.229999542236328,17.100000381469727,17.170000076293945,30619700,0,0
2005-06-27,17.110000610351562,17.729999542236328,16.6299991607666,17.450000762939453,30989900,0,0
2005-07-04,17.739999771118164,19.030000686645508,17.600000381469727,18.940000534057617,31936300,0,0
2005-07-11,19.049999237060547,20.170000076293945,18.709999084472656,20.010000228881836,62622800,0,0
2005-07-18,19.950000762939453,20.84000015258789,19.780000686645508,20.489999771118164,39445700,0,0
2005-07-25,20.219999313354492,20.360000610351562,19.200000762939453,20.079999923706055,35832800,0,0
2005-08-01,20.079999923706055,20.700000762939453,19.81999969482422,19.90999984741211,22415700,0,0
2005-08-08,20.079999923706055,21.299999237060547,19.90999984741211,20.700000762939453,33035100,0,0
2005-08-15,20.6299991607666,21.270000457763672,20.280000686645508,20.549999237060547,30828600,0,0
2005-08-22,20.670000076293945,21.18000030517578,20.350000381469727,21.0,23088700,0,0
2005-08-29,20.899999618530273,21.219999313354492,20.299999237060547,20.899999618530273,30471000,0,0
2005-09-05,21.049999237060547,24.030000686645508,20.959999084472656,23.850000381469727,41521400,0,0
2005-09-12,23.709999084472656,23.950000762939453,22.40999984741211,22.649999618530273,47021500,0,0
2005-09-19,22.520000457763672,23.280000686645508,21.770000457763672,22.979999542236328,45969700,0,0
2005-09-26,23.760000228881836,25.75,23.200000762939453,25.200000762939453,62507900,0,0
2005-10-03,25.469999313354492,26.06999969482422,23.59000015258789,24.0,56558200,0,0
2005-10-10,24.299999237060547,24.450000762939453,20.5,21.190000534057617,98974200,0,0
2005-10-17,21.360000610351562,21.950000762939453,20.219999313354492,21.850000381469727,49003700,0,0
2005-10-24,22.0,23.040000915527344,21.43000030517578,22.31999969482422,47193300,0,0
2005-10-31,22.450000762939453,24.829999923706055,22.43000030517578,24.6299991607666,47873200,0,0
2005-11-07,24.760000228881836,24.989999771118164,23.969999313354492,24.760000228881836,39594400,0,0
2005-11-14,24.760000228881836,26.950000762939453,24.760000228881836,26.739999771118164,77663000,0,0
2005-11-21,27.0,27.360000610351562,26.049999237060547,26.520000457763672,47769400,0,0
2005-11-28,26.68000030517578,28.25,25.299999237060547,27.950000762939453,54683200,0,0
2005-12-05,27.649999618530273,27.770000457763672,25.25,26.899999618530273,47915100,0,0
2005-12-12,27.200000762939453,28.3700008392334,26.65999984741211,28.170000076293945,43279900,0,0
2005-12-19,27.809999465942383,30.649999618530273,27.670000076293945,30.5,49062500,0,0
2005-12-26,30.770000457763672,31.84000015258789,30.15999984741211,30.600000381469727,37188100,0,0
2006-01-02,31.020000457763672,34.25,30.8799991607666,33.779998779296875,55065700,0,0
2006-01-09,33.75,37.459999084472656,32.90999984741211,34.130001068115234,91077000,0,0
2006-01-16,32.459999084472656,38.400001525878906,32.150001525878906,35.70000076293945,124685900,0,0
2006-01-23,35.849998474121094,40.790000915527344,34.66999816894531,39.849998474121094,104764500,0,0
2006-01-30,39.619998931884766,42.41999816894531,39.439998626708984,39.540000915527344,76902800,0,0
2006-02-06,40.099998474121094,42.09000015258789,39.16999816894531,40.099998474121094,56112800,0,0
2006-02-13,39.880001068115234,41.81999969482422,38.31999969482422,40.33000183105469,67056200,0,0
2006-02-20,40.58000183105469,41.20000076293945,39.369998931884766,40.540000915527344,47484800,0,0
2006-02-27,40.70000076293945,42.70000076293945,38.619998931884766,39.5099983215332,92662900,0,0
2006-03-06,39.900001525878906,40.25,35.599998474121094,36.630001068115234,90433400,0,0
2006-03-13,35.5,36.0,32.59000015258789,33.95000076293945,129773800,0,0
2006-03-20,33.939998626708984,36.15999984741211,33.52000045776367,36.130001068115234,80764500,0,0
2006-03-27,35.959999084472656,36.08000183105469,32.95000076293945,33.15999984741211,76536300,0,0
2006-04-03,32.20000076293945,35.400001525878906,32.16999816894531,33.689998626708984,73198900,0,0
2006-04-10,33.619998931884766,35.75,31.610000610351562,31.799999237060547,107012600,0,0
2006-04-17,31.940000534057617,32.2400016784668,29.969999313354492,31.729999542236328,104034800,0,0
2006-04-24,31.899999618530273,33.7599983215332,31.40999984741211,32.349998474121094,60728600,0,0
2006-05-01,32.52000045776367,34.5,31.780000686645508,34.43000030517578,40591700,0,0
2006-05-08,34.04999923706055,34.41999816894531,31.25,31.65999984741211,58720500,0,0
2006-05-15,31.600000381469727,34.959999084472656,29.68000030517578,34.95000076293945,115052000,0,0
2006-05-22,34.45000076293945,34.75,30.25,31.6299991607666,88892400,0,0
2006-05-29,31.389999389648438,31.920000076293945,29.950000762939453,30.100000381469727,58066000,0,0
2006-06-05,30.049999237060547,30.139999389648438,26.229999542236328,26.75,98042700,0,0
2006-06-12,26.799999237060547,26.969999313354492,24.3700008392334,25.639999389648438,88255700,0,0
2006-06-19,25.850000381469727,26.020000457763672,24.6200008392334,25.139999389648438,53975600,0,0
2006-06-26,25.299999237060547,25.3799991607666,23.459999084472656,24.420000076293945,64224200,0,0
2006-07-03,24.479999542236328,24.719999313354492,22.450000762939453,23.559999465942383,57696100,0,0
2006-07-10,23.709999084472656,23.90999984741211,21.229999542236328,21.600000381469727,80218400,0,0
2006-07-17,21.350000381469727,22.100000381469727,18.229999542236328,18.260000228881836,122463100,0,0
2006-07-24,17.6200008392334,19.100000381469727,16.899999618530273,19.100000381469727,144609100,0,0
2006-07-31,19.280000686645508,21.200000762939453,18.84000015258789,20.469999313354492,98275600,0,0
2006-08-07,20.280000686645508,20.850000381469727,19.3700008392334,19.780000686645508,68193800,0,0
2006-08-14,19.93000030517578,24.760000228881836,19.59000015258789,23.93000030517578,140957700,0,0
2006-08-21,23.670000076293945,25.719999313354492,23.290000915527344,24.559999465942383,107253400,0,0
2006-08-28,24.540000915527344,25.25,23.700000762939453,24.65999984741211,71888400,0,0
2006-09-04,25.200000762939453,26.229999542236328,23.719999313354492,25.799999237060547,99052400,0,0
2006-09-11,25.479999542236328,27.649999618530273,25.360000610351562,26.530000686645508,97174200,0,0
2006-09-18,26.579999923706055,27.899999618530273,25.639999389648438,26.209999084472656,85463500,0,0
2006-09-25,26.399999618530273,27.170000076293945,24.65999984741211,24.850000381469727,108546800,0,0
2006-10-02,24.670000076293945,25.239999771118164,23.790000915527344,24.010000228881836,89378600,0,0
2006-10-09,24.25,25.399999618530273,22.8700008392334,25.229999542236328,129984800,0,0
