Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-28,3.7846178387514415,3.875183922317582,3.6223659959120478,3.667645215988159,160438283.0,0.0,0
2003-05-05,3.6940582519933183,3.7883874137325746,3.5204865670171257,3.6034958362579346,178324860.0,0.0,0
2003-05-12,3.603497007889026,3.652550983247507,3.535578358759416,3.614816904067993,266986495.0,0.0,0
2003-05-19,3.4940726580636534,3.5884058306615443,3.3695549230365516,3.505392551422119,175482844.0,0.0,0
2003-05-26,3.4865272534937617,3.678963970079453,3.4336989046691375,3.6034958362579346,143465902.0,0.0,0
2003-06-02,3.712924124384534,3.795937416115242,3.6525506227774405,3.7770683765411377,179169069.0,0.0,0
2003-06-09,3.731789350670719,3.8676270064269835,3.7053791726221452,3.814802646636963,157999507.0,0.0,0
2003-06-16,3.856292582770631,3.9619718868256344,3.7619786720286,3.9242265224456787,202138159.0,0.0,0
2003-06-23,3.8449962565461546,3.916670385627719,3.814803672529625,3.8789632320404053,187379120.0,0.0,0
2003-06-30,3.814801557132432,3.9091496446475587,3.712923253418583,3.750657320022583,174388720.0,0.0,0
2003-07-03,,,,,,0.13,0
2003-07-07,3.849728289466993,3.8802987804835505,3.757977727490327,3.84208345413208,140950933.0,0.0,0
2003-07-14,3.9261957618006287,3.9452977016902526,3.7847381528882797,3.80767560005188,133861411.0,0.0,0
2003-07-21,3.757977727490327,3.9338535605722433,3.7273954360429786,3.84208345413208,167631738.0,0.0,0
2003-07-28,3.8802983061081204,3.9988148119728884,3.8344385187916648,3.926196813583374,193979506.0,0.0,0
2003-08-04,3.887954892088304,3.972056927733965,3.8611970475769373,3.9223690032958984,115471241.0,0.0,0
2003-08-11,3.94146998394572,4.08674430847168,3.918539909638451,4.08674430847168,90274167.0,0.0,0
2003-08-18,4.159400925399236,4.243503314838256,4.109674289650447,4.186159133911133,131072758.0,0.0,0
2003-08-25,4.15174546210956,4.1861595707829915,4.086745009065499,4.09822940826416,109753775.0,0.0,0
2003-09-01,4.132643130173745,4.2587768024685575,4.109674333926016,4.205260753631592,156078633.0,0.0,0
2003-09-08,4.247331306050264,4.266433250251033,4.059986591339111,4.059986591339111,152788990.0,0.0,0
2003-09-15,4.094401540040466,4.224363365612495,4.067643327005226,4.128815650939941,226140215.0,0.0,0
2003-09-22,4.017954048670439,4.105884187238124,3.907055486725183,3.9452977180480957,309274144.0,0.0,0
2003-09-29,3.945299271559026,4.071471691131592,3.8573768424005013,4.071471691131592,212278934.0,0.0,0
2003-10-06,4.059987227081369,4.216745992286819,4.014127434519001,4.121159553527832,234878572.0,0.0,0
2003-10-13,4.17467495933125,4.18615935794601,4.056158827230926,4.059986591339111,152218708.0,0.0,0
2003-10-15,,,,,,0.12,0
2003-10-20,4.094472046955369,4.133108986132164,3.9629962852021268,3.9861865043640137,146501877.0,0.0,0
2003-10-27,4.048052340257243,4.194974804535624,4.009415032732835,4.136980056762695,152024283.0,0.0,0
2003-11-03,4.175655841827393,4.225907460604132,4.113789535992691,4.175655841827393,163849739.0,0.0,0
2003-11-10,4.160169881144331,4.25684072248479,4.121532946744042,4.210460662841797,140338419.0,0.0,0
2003-11-17,4.106046447439822,4.160169629045753,4.009414771388187,4.067409515380859,177951517.0,0.0,0
2003-11-24,4.1562980300641215,4.194974494160259,4.078985007196164,4.175655841827393,155518909.0,0.0,0
2003-12-01,4.237522246799919,4.249097774698289,4.16791281463138,4.2336506843566895,177697253.0,0.0,0
2003-12-08,4.233651782099887,4.423082783128614,4.2259086552057115,4.407635688781738,194344685.0,0.0,0
2003-12-15,4.450144371278092,4.51201069705393,4.3998927363039355,4.508139133453369,280417210.0,0.0,0
2003-12-22,4.48107652098734,4.539071267636544,4.46950099272763,4.531367301940918,116101099.0,0.0,0
2003-12-29,4.554557103987107,4.639613628387451,4.500433920388713,4.639613628387451,77927649.0,0.0,0
2004-01-05,4.71305520218527,4.9720955980637545,4.612551957702776,4.832916259765625,228611643.0,0.0,0
2004-01-12,4.836787395317076,4.948904944811794,4.759474000998377,4.875463485717773,210777443.0,0.0,0
2004-01-19,4.937330303411546,5.080381590315936,4.88316832712752,5.057191371917725,201839485.0,0.0,0
2004-01-26,4.979839347055843,5.084252953722424,4.8329168651157,4.8406596183776855,214966545.0,0.0,0
2004-02-02,4.867720267710134,5.0262574020643065,4.813597088667241,5.014642715454102,162288003.0,0.0,0
2004-02-09,5.030092040632301,5.1538243295817265,5.026259636154353,5.064896583557129,145447605.0,0.0,0
2004-02-16,5.045576736568331,5.250493968440608,5.041705173554747,5.084252834320068,167801460.0,0.0,0
2004-02-23,5.088123025875703,5.134503077716191,4.960519237411287,5.053318500518799,180605553.0,0.0,0
2004-03-01,5.126762158230927,5.165438259374698,5.010772641293087,5.119019031524658,174824105.0,0.0,0
2004-03-08,5.1190176096131585,5.146118172610315,4.821340305635805,4.875463485717773,198781749.0,0.0,0
2004-03-15,4.647356286110486,4.863849016107059,4.620255721903002,4.790407180786133,361602349.0,0.0,0
2004-03-22,4.66667493086859,4.801982700409162,4.608680186019021,4.778792858123779,255038997.0,0.0,0
2004-03-29,4.794278289949684,4.956647822095478,4.720797675091737,4.9412007331848145,172140967.0,0.0,0
2004-04-05,4.941202963310302,5.061024898979773,4.9063984212152025,4.991454601287842,120366057.0,0.0,0
2004-04-12,4.991454601287842,5.084253909024384,4.921845517097642,4.991454601287842,138935159.0,0.0,0
2004-04-19,4.995324800070801,5.057191112638278,4.894782392145107,4.960520267486572,168079262.0,0.0,0
2004-04-26,4.952777522415116,4.995325183815867,4.755603413625302,4.798111915588379,250173948.0,0.0,0
2004-05-03,4.821340348698898,4.91410046058043,4.73241263969968,4.751730918884277,503018123.0,0.0,0
2004-05-10,4.624126155499626,4.7092214438832,4.411505039859323,4.419209003448486,708543724.0,0.0,0
2004-05-14,,,,,,0.2,0
2004-05-17,4.456522145275006,4.676767978532384,4.3778284738312125,4.58629846572876,428417443.0,0.0,0
2004-05-24,4.645298661957157,4.751522919287679,4.53911424299153,4.672829627990723,256029898.0,0.0,0
2004-05-31,4.684645866114693,4.712176835430533,4.594176343368835,4.7003607749938965,176933668.0,0.0,0
2004-06-07,4.78693150639981,4.822300011392336,4.720054265359812,4.735768795013428,236842999.0,0.0,0
2004-06-14,4.680706013265655,4.767237207056076,4.6531754302211565,4.68464469909668,196247414.0,0.0,0
2004-06-21,4.712175920587207,4.779053147845586,4.67282927788671,4.743645191192627,148540370.0,0.0,0
2004-06-28,4.8105222925881375,4.865583835333455,4.72399110312986,4.751522064208984,166480345.0,0.0,0
2004-07-05,4.786931193702723,4.838054063379482,4.7318696374240545,4.767238140106201,140919820.0,0.0,0
2004-07-12,4.759361319208754,4.814462720249254,4.67676878549968,4.727931499481201,174530958.0,0.0,0
2004-07-19,4.696460745667165,4.782991559843391,4.649236733577374,4.6885833740234375,224670636.0,0.0,0
2004-07-26,4.590236503690383,4.775114189561139,4.5705832923480365,4.763298511505127,175783277.0,0.0,0
2004-08-02,4.731868765601007,4.735767613117055,4.491929531097412,4.491929531097412,142617764.0,0.0,0
2004-08-09,4.503706149912537,4.515522208589478,4.369990768885079,4.405359268188477,141923017.0,0.0,0
2004-08-16,4.405359555536003,4.570584057732714,4.405359555536003,4.507645130157471,81275800.0,0.0,0
2004-08-23,4.507645234524747,4.664992367399469,4.527298449613237,4.653176307678223,117799047.0,0.0,0
2004-08-30,4.6610541343688965,4.668931508282901,4.586299138341134,4.6610541343688965,154712504.0,0.0,0
2004-09-06,4.672830173285154,4.7279311913211775,4.661053951247914,4.704299449920654,177775884.0,0.0,0
2004-09-13,4.704299526119239,4.806585110700094,4.723992581036482,4.78693151473999,163233212.0,0.0,0
2004-09-20,4.786930245665254,4.782991559843391,4.661052791042966,4.6885833740234375,153378235.0,0.0,0
2004-09-27,4.688583541710252,4.952115058898926,4.63746068032982,4.952115058898926,211797747.0,0.0,0
2004-10-04,4.967830304531072,5.0858702381730225,4.967830304531072,5.038646221160889,244590988.0,0.0,0
2004-10-11,5.0189932200543526,5.054401179866844,4.932462013785849,4.983584880828857,129340765.0,0.0,0
2004-10-18,4.995401059225625,5.140932129394772,4.983584999746684,5.125177383422852,147635668.0,0.0,0
2004-10-25,5.0544007680011624,5.156646493755527,4.97570710257766,5.089768886566162,220477268.0,0.0,0
2004-11-01,5.089770336922685,5.302179059476695,5.089770336922685,5.254994869232178,189078877.0,0.0,0
2004-11-08,5.2549933030336335,5.286462573471038,5.058299549530251,5.113400936126709,272112418.0,0.0,0
2004-11-15,5.113400969503089,5.195993102687843,5.015054092109464,5.1015849113464355,178659062.0,0.0,0
2004-11-22,5.054400583046391,5.247115807631209,5.0347071533768,5.195992946624756,147759819.0,0.0,0
2004-11-29,5.195993975904386,5.428055888024041,5.184177915761977,5.34940242767334,223078317.0,0.0,0
2004-12-06,5.349400620251679,5.4831155932711795,5.325768507951529,5.451646327972412,150691820.0,0.0,0
2004-12-13,5.451648169940206,5.53817900371918,5.325770307388521,5.34940242767334,276005330.0,0.0,0
2004-12-20,5.349401545111143,5.455585956573486,5.3375854869181865,5.455585956573486,123748004.0,0.0,0
2004-12-27,5.467401069505845,5.494931649421255,5.4359314247941715,5.451646327972412,55414945.0,0.0,0
2005-01-03,5.451648030896766,5.542117549082465,5.443770657669404,5.502770900726318,128386647.0,0.0,0
2005-01-10,5.50277056233829,5.518525307824189,5.321870996045762,5.345463275909424,175265645.0,0.0,0
2005-01-17,5.357240878889765,5.463465164405134,5.310056686401367,5.310056686401367,190118842.0,0.0,0
2005-01-24,5.310054934834977,5.459524676147188,5.239238641379716,5.443769931793213,183920577.0,0.0,0
2005-01-31,5.443769946113778,5.577524781786199,5.447708632212633,5.569647789001465,223695037.0,0.0,0
2005-02-07,5.601117469764504,5.687648296356201,5.553933289264339,5.687648296356201,199860952.0,0.0,0
2005-02-14,5.687647680183681,5.746647913453007,5.605055548926608,5.620770454406738,159143113.0,0.0,0
2005-02-21,5.6207709159327015,5.640463967938199,5.396586022328268,5.553933143615723,196575778.0,0.0,0
2005-02-28,5.54605606755463,5.573586655235081,5.447709179123183,5.526402473449707,152273083.0,0.0,0
2005-03-07,5.55393278086717,5.573585993224742,5.400524355883103,5.416239261627197,191886693.0,0.0,0
2005-03-14,5.416240279220345,5.431994646873068,5.254994290250485,5.325770378112793,235343234.0,0.0,0
2005-03-21,5.325769844052051,5.380871235474509,5.270708670407781,5.345463275909424,149254061.0,0.0,0
2005-03-28,5.345464400894389,5.384771216738115,5.2117095278144845,5.254994869232178,163760190.0,0.0,0
2005-04-04,5.223525001263458,5.333648126153404,5.168463818231552,5.306117534637451,186888498.0,0.0,0
2005-04-11,5.278585487636913,5.317932511673804,5.164524078369141,5.164524078369141,238027133.0,0.0,0
2005-04-18,5.113400433717008,5.239238044153907,5.070115109453013,5.223523139953613,243837748.0,0.0,0
2005-04-25,5.223523936416569,5.239238843013011,5.105523840908723,5.164524078369141,337852649.0,0.0,0
2005-05-02,5.1724016725151305,5.32970897197651,5.168463365230378,5.302178382873535,219450449.0,0.0,0
2005-05-09,5.3021775524882,5.306116238569139,5.164523869705495,5.219585418701172,1001025662.0,0.0,0
2005-05-13,,,,,,0.23,0
2005-05-16,5.311732673477775,5.511858345742507,5.343757507040986,5.479833126068115,518066280.0,0.0,0
2005-05-23,5.479834682546622,5.531900631741253,5.4398339389585955,5.455826282501221,162218179.0,0.0,0
2005-05-30,5.447808338635403,5.531899107316621,5.427807779297295,5.451816558837891,135146439.0,0.0,0
2005-06-06,5.427808574208948,5.4678498543124245,5.395783735684468,5.443841457366943,228649319.0,0.0,0
2005-06-13,5.4558247646547695,5.583924485765741,5.44780832427093,5.563924312591553,233144573.0,0.0,0
2005-06-20,5.563924150270739,5.59991666148834,5.343757382302583,5.355741500854492,226983961.0,0.0,0
2005-06-27,5.355743181852096,5.475867038452049,5.29173365169209,5.431817531585693,232821761.0,0.0,0
2005-07-04,5.41582404375111,5.43181638401883,5.175657078550953,5.359750270843506,229377918.0,0.0,0
2005-07-11,5.3837993919365745,5.515867191894415,5.375782950689711,5.487850189208984,283402159.0,0.0,0
2005-07-18,5.471857522669217,5.515866863550028,5.423799805838596,5.43983268737793,167373607.0,0.0,0
2005-07-25,5.439832354177179,5.599916751374347,5.407807520847478,5.559916019439697,164206837.0,0.0,0
2005-08-01,5.563924267968684,5.647974494079863,5.503882435031064,5.53590726852417,178187899.0,0.0,0
2005-08-08,5.543883904528038,5.591941625052104,5.495866725683267,5.52388334274292,125241137.0,0.0,0
2005-08-15,5.52388123015275,5.547890003448675,5.4478069216634,5.507848739624023,103088083.0,0.0,0
2005-08-22,5.50784971210741,5.527890425334539,5.31574010848999,5.31574010848999,127960811.0,0.0,0
2005-08-29,5.303717178603036,5.4238004800365065,5.2757001741027665,5.367766857147217,218226145.0,0.0,0
2005-09-05,5.367766602450664,5.535908004821567,5.375783043836429,5.52388334274292,206247170.0,0.0,0
2005-09-12,5.523883424908681,5.551900428496308,5.435824965615772,5.471858024597168,198679942.0,0.0,0
2005-09-19,5.4718585351292575,5.495867320204434,5.379791846493893,5.4118170738220215,263404868.0,0.0,0
2005-09-26,5.41181582627286,5.491857833077256,5.407807606070372,5.451816558837891,289585548.0,0.0,0
2005-10-03,5.4478078859841235,5.667974642662536,5.403798936873251,5.595948696136475,322436788.0,0.0,0
2005-10-10,5.6079339571665585,5.667975797993856,5.52789155458616,5.579916954040527,200383652.0,0.0,0
2005-10-17,5.579914828953421,5.611940040569251,5.455823359983305,5.507848739624023,214542531.0,0.0,0
2005-10-24,5.499874273482232,5.5759080600841395,5.355741671223542,5.451816558837891,192492213.0,0.0,0
2005-10-31,5.451817886521921,5.379791916470796,5.075574840405989,5.099583625793457,582844496.0,0.0,0
2005-11-07,5.099582555925859,5.191649226443629,5.023548380647722,5.067557334899902,316607862.0,0.0,0
2005-11-14,5.079582280905195,5.119583017063927,4.907433049548569,4.9954915046691895,344718713.0,0.0,0
2005-11-21,4.995491367725537,5.083590362109036,4.9034246945661915,5.075573921203613,203142308.0,0.0,0
2005-11-28,5.075573517384498,5.115614790937802,4.983506851550095,5.0795817375183105,184715355.0,0.0,0
2005-12-05,5.079581738648078,5.095574077513243,4.987515072793197,5.023548126220703,161630026.0,0.0,0
2005-12-12,5.04354936997142,5.075574207612159,4.9835075292576025,5.0035080909729,260880632.0,0.0,0
