Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-20,8.57894664601516,9.04088969181352,8.258414443112391,8.475244522094727,32715200.0,0.0,0.0
2010-09-27,8.748639501738653,9.003180098532669,8.531809422159943,8.75806713104248,26919000.0,0.0,0.0
2010-10-04,8.710931024618512,8.937188763138083,8.48467328609894,8.550664901733398,19317000.0,0.0,0.0
2010-10-11,8.541240087673291,9.333142350264755,8.428110293948833,9.144594192504883,28042200.0,0.0,0.0
2010-10-18,9.229440306329575,10.417294948182441,9.144593417758875,10.19103717803955,47569300.0,0.0,0.0
2010-10-25,10.34187387476566,11.539155039086397,10.285308992632162,11.114921569824219,41848300.0,0.0,0.0
2010-11-01,11.199769613784339,11.558011507214678,10.83210008916858,10.907519340515137,29606800.0,0.0,0.0
2010-11-08,10.90751993212227,10.964084823234376,9.945923975763991,10.021343231201172,26901900.0,0.0,0.0
2010-11-15,10.040196582727521,10.568132216601045,9.908213348560405,10.445575714111328,21972800.0,0.0,0.0
2010-11-22,10.360727694497374,11.294041457899429,10.275880825266595,11.030074119567871,17285100.0,0.0,0.0
2010-11-29,10.954653483304641,11.11491957162448,10.285307143577123,10.40786361694336,22720000.0,0.0,0.0
2010-12-06,10.37015746357889,10.671834483908375,9.795085418808698,10.304165840148926,26857600.0,0.0,0.0
2010-12-13,10.304164165155656,10.389011038098152,9.427414343507596,9.483979225158691,22580400.0,0.0,0.0
2010-12-20,9.446271505253513,9.993061575318691,9.32371498622946,9.342569351196289,17101300.0,0.0,0.0
2010-12-27,9.361423668022809,9.66310066951556,9.238867161399284,9.436842918395996,12197000.0,0.0,0.0
2011-01-03,9.531115996497599,10.747252464294434,9.502834003963253,10.747252464294434,30407500.0,0.0,0.0
2011-01-10,10.643551897083848,10.898092543155947,10.13447150400804,10.172181129455566,21161200.0,0.0,0.0
2011-01-17,10.096760569213174,10.096760569213174,9.11630953565392,9.2671480178833,26561400.0,0.0,0.0
2011-01-24,9.304858739862944,10.63412414569074,9.286004376886604,9.578253746032715,51947800.0,0.0,0.0
2011-01-31,9.60653397456485,9.927066177871374,8.682647881804368,8.710929870605469,49056900.0,0.0,0.0
2011-02-07,8.758065946437137,9.615960317546831,8.74863831840848,9.549968719482422,39698000.0,0.0,0.0
2011-02-14,9.597109492925245,9.625391488352756,9.069173816890633,9.163448333740234,25189900.0,0.0,0.0
2011-02-21,8.748638626837815,9.01260682653772,7.692768525242573,8.079292297363281,68088000.0,0.0,0.0
2011-02-28,8.173569639877593,8.220706899091237,7.268537679435729,7.8059000968933105,45085500.0,0.0,0.0
2011-03-07,7.721051807376779,8.842914596756176,7.551358963732946,8.654366493225098,55428800.0,0.0,0.0
2011-03-14,8.56952173994413,8.673222997750345,7.937884762696052,8.446965217590332,41112500.0,0.0,0.0
2011-03-21,8.522382001296965,8.767494974782137,8.154712541069204,8.503527641296387,23349500.0,0.0,0.0
2011-03-28,8.58837593714334,8.710932457095776,8.098150756402072,8.277271270751953,23690900.0,0.0,0.0
2011-04-04,8.362116167470733,8.380971427152833,7.400519950856144,7.4853668212890625,30203700.0,0.0,0.0
2011-04-11,7.419375692243353,8.107577472858788,7.31567444818059,7.626779079437256,33381000.0,0.0,0.0
2011-04-18,7.57964143880484,8.041584546739399,7.570213808258829,7.664488315582275,18353400.0,0.0,0.0
2011-04-25,7.607923277978287,8.635511610997911,7.5984965466906775,8.569519996643066,31307500.0,0.0,0.0
2011-05-02,8.710928969129299,9.52168702278169,8.465816027370757,9.135162353515625,36329200.0,0.0,0.0
2011-05-09,8.9843265768123,9.474552606565206,8.776924086441507,8.871197700500488,32250700.0,0.0,0.0
2011-05-16,9.00318031791919,9.757373598307124,8.871196201654126,9.587679862976074,38157900.0,0.0,0.0
2011-05-23,9.47455202346378,9.653672508499934,8.531810546483669,8.59780216217041,34144000.0,0.0,0.0
2011-05-30,8.607227684500991,8.80520338213827,8.352687116509582,8.380970001220703,26312600.0,0.0,0.0
2011-06-06,8.399827274661117,8.446964533142099,7.560787849787049,7.636207103729248,30143100.0,0.0,0.0
2011-06-13,7.7116253340515675,8.05101193174222,7.4853671527236445,7.919027805328369,29937300.0,0.0,0.0
2011-06-20,7.994448055490521,8.522383728526885,7.862464811532744,8.192423820495605,35530100.0,0.0,0.0
2011-06-27,8.230129679925914,8.729783128982673,8.201847697604894,8.428105354309082,28246100.0,0.0,0.0
2011-07-04,8.37154410195288,8.456390975473383,7.692770012857161,7.739907264709473,25864600.0,0.0,0.0
2011-07-11,7.721051730209603,7.730479360059002,6.929149253759517,7.013996124267578,25589000.0,0.0,0.0
2011-07-18,6.750028751077584,6.9197225026184315,6.269230837291556,6.410642147064209,39556200.0,0.0,0.0
2011-07-25,6.325794365696246,6.372931612050373,5.439617460790976,5.8827056884765625,43752000.0,0.0,0.0
2011-08-01,6.033544236519037,6.061826222967204,4.94939168276784,5.20393180847168,58395700.0,0.0,0.0
2011-08-08,4.836263647411483,5.467900477910163,4.666569902182498,5.21336030960083,52593300.0,0.0,0.0
2011-08-15,5.251069304984636,5.7884315687364705,4.817408262585627,4.8456902503967285,38960700.0,0.0,0.0
2011-08-22,5.053093428211483,5.119085030652199,4.713706438751811,4.958819389343262,28994100.0,0.0,0.0
2011-08-29,5.024811838188352,5.4019085067153565,4.826836098450029,4.921110153198242,28992500.0,0.0,0.0
2011-09-05,4.7891260156930855,4.9965293657148795,4.675997160881621,4.7325615882873535,20515500.0,0.0,0.0
2011-09-12,4.666570831649117,5.618740082087658,4.412030612641606,5.571602821350098,56791200.0,0.0,0.0
2011-09-19,5.439618909015253,5.835570445297501,5.317062395492801,5.779006004333496,44170400.0,0.0,0.0
2011-09-26,5.901561342485365,6.19381112069459,5.156795227620022,5.185077667236328,35566700.0,0.0,0.0
2011-10-03,5.128513140241003,5.269924436571454,4.270618631788578,4.911682605743408,41138200.0,0.0,0.0
2011-10-10,5.0813760711772415,6.108964351351172,4.921109959641769,5.69415807723999,33008600.0,0.0,0.0
2011-10-17,5.675303949872496,5.807287637208827,5.35477168823579,5.533892631530762,28618500.0,0.0,0.0
2011-10-24,5.467900361581729,5.779004955170658,5.269924629382568,5.599884033203125,30530400.0,0.0,0.0
2011-10-31,5.533891875144035,5.56217431476034,4.798553839529632,5.185077667236328,32975800.0,0.0,0.0
2011-11-07,5.1850770534548705,5.232214297390817,4.478021091620115,4.7231340408325195,27723900.0,0.0,0.0
2011-11-14,4.741989740389533,4.902255410940098,4.07264326799696,4.166917324066162,29447800.0,0.0,0.0
2011-11-21,4.082070984877337,4.119780612256888,3.733256706849373,3.789821147918701,19716500.0,0.0,0.0
2011-11-28,3.9689422249762534,4.94939346610949,3.9218049645329467,4.562869548797607,44491400.0,0.0,0.0
2011-12-05,4.72313527421951,5.354771720793798,4.6854251995028,5.2982072830200195,37617500.0,0.0,0.0
2011-12-12,5.147369049833375,5.854425233057364,4.845691583158822,5.82614278793335,44602200.0,0.0,0.0
2011-12-19,5.826142485109477,5.873279741354721,5.109659157107425,5.2982072830200195,31196700.0,0.0,0.0
2011-12-26,5.241642421467047,5.364198918168814,4.760844514494648,4.779699325561523,19448200.0,0.0,0.0
2012-01-02,4.902255064139224,5.34534377062023,4.685424525752251,5.279351711273193,27913700.0,0.0,0.0
2012-01-09,5.241642352200248,5.844996747901259,5.232215171558466,5.628166198730469,43206200.0,0.0,0.0
2012-01-16,5.665876707614258,6.193811900829756,5.477328135336748,6.005263328552246,23126400.0,0.0,0.0
2012-01-23,6.061827165529348,7.796471970787727,5.76015019899236,7.711625099182129,69750200.0,0.0,0.0
2012-01-30,8.032158474771496,9.342568659939772,7.6362069500112995,9.088028907775879,55346200.0,0.0,0.0
2012-02-06,9.059746567949896,9.069174199846634,8.107578223090972,8.343263626098633,41342500.0,0.0,0.0
2012-02-13,8.465818227160998,8.720358863374468,8.182996496792727,8.390398979187012,31413100.0,0.0,0.0
2012-02-20,8.362116766744965,8.380972027778334,6.5709078761839015,6.5897626876831055,41997100.0,0.0,0.0
2012-02-27,6.665181558683905,7.381664756553782,6.5049154559996385,7.193116664886475,47136000.0,0.0,0.0
2012-03-05,6.966859490494262,6.966859490494262,6.4389243096394795,6.627472877502441,39017700.0,0.0,0.0
2012-03-12,6.599190230480405,7.296818696211937,6.391787306746051,6.740601539611816,38031700.0,0.0,0.0
2012-03-19,6.702892345895748,7.353384049884585,6.646327908531612,7.117698669433594,32167400.0,0.0,0.0
2012-03-26,7.193116569738951,7.513648321333514,6.995140851339963,7.155406951904297,32665500.0,0.0,0.0
2012-04-02,7.155407522433815,7.579640981666575,6.985713779113398,7.33452844619751,28040400.0,0.0,0.0
2012-04-09,7.306245435379078,7.485366345158271,7.023422851615279,7.391092300415039,27069900.0,0.0,0.0
2012-04-16,7.409949577047389,9.210586454200095,7.400521944666394,8.805207252502441,63949400.0,0.0,0.0
2012-04-23,8.626085448487613,9.842222100226333,8.43753730462666,9.719666481018066,55100700.0,0.0,0.0
2012-04-30,9.681954537891727,10.31359044407387,9.483978809394316,10.087332725524902,39791900.0,0.0,0.0
2012-05-07,10.040197085502667,10.813245763066982,9.964777833896646,10.671833992004395,33902200.0,0.0,0.0
2012-05-14,10.784961613382642,11.05835659338163,9.097454481857513,9.483979225158691,49260700.0,0.0,0.0
2012-05-21,9.49340477847969,11.689991976087791,9.49340477847969,11.595718383789062,47177200.0,0.0,0.0
2012-05-28,11.699419264673358,12.595023310330964,11.520298815169099,11.916250228881836,37956200.0,0.0,0.0
2012-06-04,11.90682190924479,11.90682190924479,10.483282428223118,11.454305648803711,42877500.0,0.0,0.0
2012-06-11,11.52029929642377,11.831403863184562,10.681259189635705,11.341177940368652,43620200.0,0.0,0.0
2012-06-18,11.341180290611161,12.99097795886661,11.152632165481357,12.415905952453613,55818200.0,0.0,0.0
2012-06-25,12.255640164441212,13.009833585143582,11.850261009761653,12.566744804382324,39982100.0,0.0,0.0
2012-07-02,12.661017018669897,13.283226185499464,12.142509079955845,13.075822830200195,38908000.0,0.0,0.0
2012-07-09,13.028685767526925,13.679177832373298,12.510178720473581,13.622612953186035,43666200.0,0.0,0.0
2012-07-16,13.575476187687398,13.669750690004399,11.190340629377475,11.322324752807617,51843300.0,0.0,0.0
2012-07-23,11.199765895566834,11.77483772093296,9.983629747513946,10.700113296508789,51390100.0,0.0,0.0
2012-07-30,10.652978546645132,10.964083152689081,10.002486443776286,10.266454696655273,30436900.0,0.0,0.0
2012-08-06,10.313590229042996,10.483283963950859,9.182300760816458,9.49340534210205,42357300.0,0.0,0.0
2012-08-13,9.615961262982083,9.804509346752676,9.333138687792102,9.502832412719727,29672300.0,0.0,0.0
2012-08-20,9.50283437355582,11.07721277127035,9.493406742654924,10.473857879638672,49633400.0,0.0,0.0
2012-08-27,10.5209952022899,10.709543326170506,9.521689696188503,10.0496244430542,31076500.0,0.0,0.0
2012-09-03,10.002486384401807,11.5014454222985,9.63481779711505,11.444881439208984,31553100.0,0.0,0.0
2012-09-10,11.407172525016028,11.765413504319154,9.889358132564693,9.927067756652832,44323700.0,0.0,0.0
2012-09-17,10.021342841095542,10.596414866185052,9.606536053269988,10.059052467346191,39459500.0,0.0,0.0
2012-09-24,10.049625451454707,10.3135928513746,9.568827013013559,9.861077308654785,22887100.0,0.0,0.0
2012-10-01,9.757374965357439,11.520301477055252,9.729092072794218,10.992365837097168,38298400.0,0.0,0.0
2012-10-08,11.086640371527547,11.1620596203895,10.379584239145458,10.709543228149414,19187900.0,0.0,0.0
2012-10-15,10.813244819641113,11.426026410243628,10.60584144628573,10.813244819641113,21917800.0,0.0,0.0
2012-10-22,10.832100060677128,11.906825738141317,10.794390435103036,11.237479209899902,34998700.0,0.0,0.0
2012-10-29,11.124350590970622,11.963390004204946,10.888665200903738,11.812551498413086,14959800.0,0.0,0.0
2012-11-05,11.850260346731307,12.434759967828672,11.482591737773165,11.887969970703125,32040400.0,0.0,0.0
2012-11-12,11.991672242276358,12.161365102474077,10.860382611661992,11.086640357971191,33187600.0,0.0,0.0
2012-11-19,11.105494268829716,11.850259994433145,11.030075023128228,11.784268379211426,13300500.0,0.0,0.0
2012-11-26,11.69942204420638,12.34048656139085,11.501446290315197,12.151938438415527,25908200.0,0.0,0.0
2012-12-03,12.180218716504124,12.302775203943026,11.2846145842164,12.03880786895752,31734400.0,0.0,0.0
2012-12-10,12.057663530333242,12.50075227903556,11.878543044172238,12.095373153686523,26441700.0,0.0,0.0
2012-12-17,12.349914085449235,12.962695704584046,12.001098937127542,12.670445442199707,37427400.0,0.0,0.0
2012-12-24,12.576170934916693,12.774146672987655,11.925678838797113,12.057662963867188,11062200.0,0.0,0.0
2012-12-31,12.114229080517628,14.018566513095324,12.10480144939422,13.886582374572754,31114300.0,0.0,0.0
2013-01-07,13.943145357496652,14.612491791657906,13.69803237618278,13.933717727661133,32336300.0,0.0,0.0
2013-01-14,13.962002959811716,14.018566950179,13.30208314569168,13.613187789916992,27598900.0,0.0,0.0
2013-01-21,13.641468053955593,14.74447554319918,13.613185165156763,14.112838745117188,37869800.0,0.0,0.0
2013-01-28,14.14112272728163,14.433372992568867,13.217236473985382,13.31151008605957,31560700.0,0.0,0.0
2013-02-04,13.273800576909276,14.518219100035653,13.066397190032086,13.905437469482422,39099900.0,0.0,0.0
2013-02-11,14.037419680964375,14.15054854036134,12.406476601754546,13.669750213623047,74775400.0,0.0,0.0
2013-02-18,13.509484891926272,13.726315892706683,12.161364332186173,12.793001174926758,44073100.0,0.0,0.0
2013-02-25,12.821286539078352,13.151245570431959,11.97281853187948,12.830713272094727,37516300.0,0.0,0.0
2013-03-04,12.727009513860047,14.32966979134728,12.698727522235037,14.065702438354492,48813100.0,0.0,0.0
2013-03-11,13.999712872765759,15.592946652150067,13.867728727428437,15.065010070800781,53391900.0,0.0,0.0
2013-03-18,14.895319958226427,16.4319891318623,14.810473056143985,15.89462661743164,48425200.0,0.0,0.0
2013-03-25,15.951187082352499,16.111453217621506,15.394969424544584,15.998323440551758,29159700.0,0.0,0.0
2013-04-01,16.04545980075062,16.14916013680808,14.16940364479692,14.81989574432373,45248800.0,0.0,0.0
2013-04-08,14.914169092662714,15.451531418539105,14.640774114699672,15.215846061706543,20665500.0,0.0,0.0
2013-04-15,15.272413065157709,15.781492541656718,14.584211300573694,15.1027193069458,36679400.0,0.0,0.0
2013-04-22,15.074436154085053,15.77206463835227,14.452226916816002,15.640081405639648,40464700.0,0.0,0.0
2013-04-29,15.74377903110977,16.205722011310023,15.611794038098148,16.045455932617188,25361500.0,0.0,0.0
2013-05-06,16.073738596881512,16.837360351719752,15.941755389044143,16.743085861206055,24466100.0,0.0,0.0
2013-05-13,16.724232482760694,18.572006590798054,16.563966370319378,17.9215145111084,33411400.0,0.0,0.0
2013-05-20,17.959227172153923,18.279759467347606,16.44141438411707,17.16732406616211,36495900.0,0.0,0.0
2013-05-27,17.384156595595595,17.64812310779186,16.545115301171307,16.5639705657959,16736200.0,0.0,0.0
2013-06-03,16.535681796634822,17.15789085552791,15.017867863022444,16.045455932617188,38942100.0,0.0,0.0
2013-06-10,16.11145655434484,16.35656962364549,15.687222050144255,15.960618019104004,19594500.0,0.0,0.0
2013-06-17,16.04545956328193,16.328281272906192,15.130999225766104,15.40439510345459,21184000.0,0.0,0.0
2013-06-24,15.140427035336938,15.687216999059842,14.697339205502779,15.479814529418945,24324900.0,0.0,0.0
2013-07-01,15.555231702082114,16.064312875437526,15.121571560159822,15.875763893127441,13699200.0,0.0,0.0
2013-07-08,15.970043737077404,16.827938477675982,15.885196846412757,16.554542541503906,18138400.0,0.0,0.0
2013-07-15,16.648815805894653,17.846098018657962,16.554541290266464,17.18617820739746,25954800.0,0.0,0.0
2013-07-22,17.205030084952448,18.015788242441552,16.827933894772567,17.996932983398438,38041300.0,0.0,0.0
2013-07-29,17.978076947618526,18.46830287274056,17.817810848949257,17.836666107177734,37497500.0,0.0,0.0
2013-08-05,17.817813948091768,18.14777383193613,17.45957297012201,17.534992218017578,21025100.0,0.0,0.0
2013-08-12,17.431289717175712,17.864951732204506,14.47108205085583,15.093291282653809,130489700.0,0.0,0.0
2013-08-19,15.055581625417295,15.460959848783553,14.706767387140127,15.234702110290527,23710300.0,0.0,0.0
2013-08-26,15.234702110290526,15.77206446397855,14.405089503414425,15.234702110290527,28058100.0,0.0,0.0
2013-09-02,15.44210413048349,16.21515362844963,15.187565306050882,15.838055610656738,17058800.0,0.0,0.0
2013-09-09,15.894619444577575,17.13903771602816,15.875764186371017,16.84678840637207,23560400.0,0.0,0.0
2013-09-16,17.120183171644147,18.110060892988116,16.941061807486196,17.80838394165039,25987200.0,0.0,0.0
2013-09-23,17.80838359840099,18.364601141010226,17.478425563070452,17.987504959106445,20009200.0,0.0,0.0
2013-09-30,17.28988007193842,19.5618870505897,17.00705832781112,19.35448455810547,31929100.0,0.0,0.0
2013-10-07,19.241356178986962,19.580743735097375,18.638002122023494,19.533605575561523,18259400.0,0.0,0.0
2013-10-14,19.345053433109673,20.127528701890462,19.099940460003626,19.92955207824707,17797800.0,0.0,0.0
2013-10-21,20.014402999298106,21.83389450798645,19.86356449270458,20.881725311279297,32539000.0,0.0,0.0
2013-10-28,20.966569930325313,21.673626027878203,20.363215969150573,21.155118942260742,36788800.0,0.0,0.0
2013-11-04,21.305959899838815,22.53152322493252,20.646040079781066,21.881031036376953,50771600.0,0.0,0.0
2013-11-11,21.918738862488865,24.03047950916301,21.211682770150514,22.522092819213867,89989700.0,0.0,0.0
2013-11-18,22.833200510754324,23.389418189009454,22.418395508569073,22.880338668823242,57701700.0,0.0,0.0
2013-11-25,23.0500309541429,23.125450204049375,22.10728943124359,22.135570526123047,39406300.0,0.0,0.0
2013-12-02,22.20156504063039,22.267558466275307,20.221809022844486,21.25882339477539,102534400.0,0.0,0.0
2013-12-09,22.57866161069556,25.642571752540345,22.107290819642515,24.728111267089844,132873000.0,0.0,0.0
2013-12-09,,,,,,0.0,0.0
2013-12-16,25.105203685214303,25.237188709174944,24.087043004811342,24.8223819732666,50024900.0,0.0,0.0
2013-12-23,24.784673753204444,24.973220965612683,23.483689536345445,23.511972427368164,25491700.0,0.0,0.0
2013-12-30,23.445978952685763,25.2183319589979,23.21971943873091,25.020357131958008,38834900.0,0.0,0.0
2014-01-06,25.095780180286635,28.12197961166002,24.84123953704866,27.669464111328125,77151100.0,0.0,0.0
2014-01-13,27.5091930789661,28.301095962524414,26.943547905262093,28.301095962524414,57691700.0,0.0,0.0
2014-01-20,28.90444905181577,29.658641397027402,28.19739305387872,28.65933609008789,43272100.0,0.0,0.0
2014-01-27,28.659341436232108,32.24176023959657,27.028399061638975,31.628976821899414,89349400.0,0.0,0.0
2014-02-03,32.006066227245576,33.655863418379134,31.157597661867893,33.62757873535156,77708700.0,0.0,0.0
2014-02-10,34.03295927543022,34.080099217149076,32.10976976880695,32.439727783203125,48185000.0,0.0,0.0
2014-02-17,32.741414309695294,34.362930961653085,32.1569155429815,34.098960876464844,31448300.0,0.0,0.0
2014-02-24,34.12723658323441,35.14539534115872,33.9575428575349,34.81543731689453,40169500.0,0.0,0.0
2014-03-03,34.09895522783433,37.07802154934092,33.29762646421643,36.785770416259766,54571000.0,0.0,0.0
2014-03-10,36.48408617813033,37.59652111289862,33.62757781689266,34.25921630859375,51070900.0,0.0,0.0
2014-03-17,34.523193133769944,35.86188794975874,33.853847523912286,34.042396545410156,39876900.0,0.0,0.0
2014-03-24,34.17437901491774,36.06928782759151,33.01480741368851,33.36362075805664,40585500.0,0.0,0.0
2014-03-31,33.78785028760636,36.672640126904426,33.70300342185427,34.46662521362305,48659600.0,0.0,0.0
2014-04-07,34.67402442510668,35.33394406505561,31.66668092402898,31.751527786254883,71296100.0,0.0,0.0
2014-04-14,32.05321480904208,33.81614061658272,30.035748334700312,33.37305450439453,54303700.0,0.0,0.0
2014-04-21,33.07136982923839,36.05043249056325,32.86396557174157,33.938690185546875,61393300.0,0.0,0.0
2014-04-28,34.325213728516154,34.61746485290345,32.37373934673709,34.400634765625,47572100.0,0.0,0.0
2014-05-05,34.01411329105567,36.48409488664608,33.7407174070575,36.06928634643555,47265200.0,0.0,0.0
2014-05-12,36.154135889408444,37.46454962438003,35.3339517731502,36.323829650878906,46842500.0,0.0,0.0
2014-05-19,36.28612575733832,37.238293190741096,35.84303605464087,36.87062454223633,36292900.0,0.0,0.0
2014-05-26,37.12515559955841,38.02076060685189,36.946032440336,37.86049270629883,44274700.0,0.0,0.0
2014-06-02,37.709662076772254,41.4052072340846,37.709662076772254,41.36750030517578,53444800.0,0.0,0.0
2014-06-09,41.48062472987495,41.88600385016423,36.625504715027986,38.067901611328125,84164100.0,0.0,0.0
2014-06-16,37.407983860955845,41.9991340637207,37.39855443182765,41.9991340637207,92164300.0,0.0,0.0
2014-06-23,41.763443036848905,42.310234771604875,39.87796024876297,41.480621337890625,95289600.0,0.0,0.0
2014-06-30,41.51834470885417,41.556055239394794,39.02950723355922,39.236907958984375,47604800.0,0.0,0.0
2014-07-07,39.33118256198763,40.75472086291763,35.729909767457826,40.42476272583008,81053900.0,0.0,0.0
2014-07-14,40.78299563216399,41.48062592323322,39.26518484084263,40.46246337890625,44732900.0,0.0,0.0
2014-07-21,40.45303230706826,41.43348420137759,38.97292863420279,39.293460845947266,51305000.0,0.0,0.0
2014-07-28,39.47258239540517,39.54800343549707,35.87131044529901,37.17229461669922,59920300.0,0.0,0.0
2014-07-31,,,,,,0.1,0.0
2014-08-04,37.323234811091574,37.663479034043135,33.29697364957383,35.13998031616211,61655000.0,0.0,0.0
2014-08-11,35.716502998029405,37.88085395286931,35.22503442277828,37.0396842956543,41355500.0,0.0,0.0
2014-08-18,37.427192248172055,38.75037730564236,37.28542473833617,37.663475036621094,37148200.0,0.0,0.0
2014-08-25,38.0226219557992,38.06987778752835,36.255227890329365,36.74669647216797,29794400.0,0.0,0.0
2014-09-01,36.8601146928841,38.31561752297345,35.64089464928761,35.77321243286133,44999500.0,0.0,0.0
2014-09-08,35.877178726999034,36.89792213197147,35.32900451740924,35.584190368652344,42850300.0,0.0,0.0
2014-09-15,35.53693402197865,36.15127078465811,34.62015914916992,34.62015914916992,43503600.0,0.0,0.0
2014-09-22,34.969847010787106,34.969847010787106,32.739337273236885,33.95855712890625,51045400.0,0.0,0.0
2014-09-29,33.41038337372758,34.32716170627547,31.67134198308415,34.24209976196289,74139100.0,0.0,0.0
2014-10-06,34.317712748569164,34.49728636595872,28.146005799059107,29.091136932373047,99225800.0,0.0,0.0
2014-10-13,29.365221255419574,32.455800202658814,26.558182703062343,31.54847526550293,143595200.0,0.0,0.0
2014-10-20,32.31403780069518,37.97537586559335,32.134464151904275,37.635128021240234,109964900.0,0.0,0.0
2014-10-27,37.42719337421017,39.459226858163554,37.08694917713389,39.081172943115234,64895600.0,0.0,0.0
2014-10-30,,,,,,0.1,0.0
2014-11-03,39.26453995629758,41.81332643900413,39.25506651256336,40.93214797973633,60891200.0,0.0,0.0
2014-11-10,40.26889824587194,42.201806229139144,39.49194567475376,41.69962692260742,51806200.0,0.0,0.0
2014-11-17,41.66172523149904,43.073503259075224,40.932147187176085,41.036373138427734,54499600.0,0.0,0.0
2014-11-24,41.42485243608864,46.85404682923962,40.53419687027,45.98234176635742,55577700.0,0.0,0.0
2014-12-01,46.42766915707601,49.03330365058538,44.466337300207705,48.332149505615234,66726200.0,0.0,0.0
2014-12-08,47.792084065571444,48.985940720151916,44.902198579723304,47.34675979614258,85660900.0,0.0,0.0
2014-12-15,47.5741456310548,48.62587500070849,43.63253156663327,48.04789733886719,105935000.0,0.0,0.0
2014-12-22,48.417427147216316,49.50705761220797,47.223574333906654,49.23228073120117,28835900.0,0.0,0.0
2014-12-29,48.93856140498372,51.77159508812001,48.60693298296635,51.079917907714844,38226600.0,0.0,0.0
2015-01-05,51.515758896251924,51.676836353917274,49.09962594678078,49.289127349853516,57430700.0,0.0,0.0
2015-01-12,48.3795277886063,48.74905355831977,45.574914810478674,47.19514846801758,69580200.0,0.0,0.0
2015-01-19,48.32268496881148,53.041252596739156,47.30885637724844,52.766475677490234,53729400.0,0.0,0.0
2015-01-26,52.955954567287314,53.24968186768224,46.07708275708469,46.50345993041992,85321400.0,0.0,0.0
2015-02-02,46.02971832868096,47.17619661062773,43.78413259892425,45.622291564941406,68799800.0,0.0,0.0
2015-02-05,,,,,,0.1,0.0
2015-02-09,44.06272761597237,46.47426325167961,43.62599384244607,45.94258499145508,51545900.0,0.0,0.0
2015-02-16,46.30336191934358,48.5345046061551,45.43938710109929,48.4395637512207,38013700.0,0.0,0.0
2015-02-23,49.13264484420984,49.55988595851183,45.42989334927487,45.47736740112305,49976100.0,0.0,0.0
2015-03-02,45.762192925966694,46.711616000688984,45.33495181798934,45.57230758666992,41288400.0,0.0,0.0
2015-03-09,45.619779170256,46.98695075037362,44.119692557557904,46.73060607910156,39749100.0,0.0,0.0
2015-03-16,47.252788405097306,53.21516434990393,46.94897330101555,52.9398307800293,230725600.0,0.0,0.0
2015-03-23,52.66450440475254,53.10123819377851,47.708514297834554,49.99662399291992,68467400.0,0.0,0.0
2015-03-30,50.54728179821277,51.11693414595421,46.66414160756906,46.692623138427734,45855000.0,0.0,0.0
2015-04-06,45.904605048045326,46.97745415606471,45.08810423123092,45.31596374511719,57186200.0,0.0,0.0
2015-04-13,45.06911859282743,46.43628664026264,44.50895878320069,45.75270080566406,44891100.0,0.0,0.0
2015-04-20,46.15146056351678,50.76565771823854,45.486863624623666,50.04409408569336,57777000.0,0.0,0.0
2015-04-27,50.01560469257666,50.01560469257666,45.249500725272895,46.89200210571289,54614400.0,0.0,0.0
2015-04-30,,,,,,0.1,0.0
2015-05-04,47.00715699219791,47.644576310704956,43.9056946694321,46.6551513671875,44997400.0,0.0,0.0
2015-05-11,46.6171076834135,47.85388736550344,46.04628740835255,46.30315399169922,38040800.0,0.0,0.0
2015-05-18,46.198493554820125,47.26402613251365,39.97653759106495,40.537845611572266,112606400.0,0.0,0.0
2015-05-25,40.95645608385664,40.994511734707835,39.310587291001994,40.30952453613281,52973800.0,0.0,0.0
2015-06-01,40.53785365320176,42.221778048769416,39.68161967946006,39.69113540649414,74101700.0,0.0,0.0
2015-06-08,39.07274106306462,39.253499942998914,36.5801542451509,38.730247497558594,88965000.0,0.0,0.0
2015-06-15,38.38776139734224,39.85287143284491,37.01779049808537,39.53892135620117,58455100.0,0.0,0.0
2015-06-22,40.83277377345109,41.308458483556635,39.32009987933431,39.424747467041016,50712200.0,0.0,0.0
2015-06-29,38.78732693372152,39.31057932473548,35.96175894138594,37.13194274902344,64823300.0,0.0,0.0
2015-07-06,37.189023241998164,39.61501404588523,37.1795111465664,39.20592498779297,55669200.0,0.0,0.0
2015-07-13,39.91945655375046,40.64249928301584,38.425806983340216,39.38669204711914,64548600.0,0.0,0.0
2015-07-20,39.529389735032794,41.679486170302454,37.693246879367535,37.702762603759766,59981300.0,0.0,0.0
2015-07-27,37.70277261073665,39.367669161089616,37.00827334237751,38.1499137878418,39870500.0,0.0,0.0
2015-08-03,38.283105029931384,41.33699983537346,38.25456148099652,39.47231674194336,43181300.0,0.0,0.0
2015-08-06,,,,,,0.1,0.0
2015-08-10,39.812339829201555,41.40483167629605,38.791999913812724,40.889896392822266,39094300.0,0.0,0.0
2015-08-17,40.966174387687126,42.38702331456896,37.905155181884766,37.905155181884766,48223900.0,0.0,0.0
2015-08-24,34.32920759292694,38.048206537222185,32.51738684823875,36.82761001586914,73731400.0,0.0,0.0
2015-08-31,36.837141939478485,39.964912512956495,36.71317435816776,38.7157096862793,67413000.0,0.0,0.0
2015-09-07,39.36415391809585,40.222385498494695,38.744323232388645,40.19377899169922,41112800.0,0.0,0.0
