Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-30,1.5801821034109307,1.7328347188812068,1.5764034850217175,1.7252776622772217,20634130.0,0.0,0
2012-02-06,1.729056266459868,1.729056266459868,1.5975633384913683,1.6096546649932861,22430124.0,0.0,0
2012-02-13,1.6194786092851994,1.6194786092851994,1.5340838558801828,1.5605336427688599,19531887.0,0.0,0
2012-02-20,1.561289176790861,1.5816932090554796,1.4282848710523737,1.4305520057678223,22744087.0,0.0,0
2012-02-27,1.4282849156040243,1.529549518659337,1.4041023547550822,1.5114126205444336,24859770.0,0.0,0
2012-03-05,1.490252893774488,1.509145534119271,1.429796354583967,1.4592689275741577,23619391.0,0.0,0
2012-03-12,1.4622914512257597,1.6247683992559985,1.4433988142759178,1.594539999961853,28326191.0,0.0,0
2012-03-19,1.6081430739978744,1.668599522287265,1.5461751424314776,1.6474398374557495,22332885.0,0.0,0
2012-03-26,1.6625539176418902,1.6693553219963306,1.580181954375083,1.6315698623657227,22225473.0,0.0,0
2012-04-02,1.6353486208290076,1.6754010385093807,1.6096546646272996,1.652729868888855,13895291.0,0.0,0
2012-04-09,1.6527298058792732,1.6527298058792732,1.574892108465551,1.6066316366195679,16642184.0,0.0,0
2012-04-16,1.5968073821087978,1.6141886288162577,1.5469307767895148,1.5892503261566162,13084068.0,0.0,0
2012-04-23,1.571869096919583,1.6474398374557495,1.4910086153499658,1.6474398374557495,17500160.0,0.0,0
2012-04-30,1.6512182753866225,1.6791793647030229,1.624768669347228,1.6474398374557495,13397631.0,0.0,0
2012-05-07,1.625524371904167,1.7078963393354551,1.4962985835086522,1.555243730545044,25428981.0,0.0,0
2012-05-14,1.549197920015602,1.562800728908143,1.3156847456840424,1.3519586324691772,23286324.0,0.0,0
2012-05-21,1.3451572131409282,1.3904996386861166,1.3179517758312576,1.3383558988571167,10789674.0,0.0,0
2012-05-28,1.331554542996709,1.3678284307020467,1.28318932936052,1.3421344757080078,15744679.0,0.0,0
2012-06-04,1.3043489248137814,1.3716068597241224,1.3043489248137814,1.3617826700210571,9639032.0,0.0,0
2012-06-11,1.37538575480852,1.4683375759196542,1.30057074476428,1.367828607559204,13704632.0,0.0,0
2012-06-18,1.3980568298119538,1.518969826148138,1.3625385915315438,1.46682608127594,12703656.0,0.0,0
2012-06-25,1.4736274080823732,1.5030998913812248,1.4320635086783464,1.4917643070220947,11646779.0,0.0,0
2012-07-02,1.4834515475901535,1.5227483107374684,1.4532232335971367,1.512168288230896,8745017.0,0.0,0
2012-07-09,1.506878265383092,1.547686509041793,1.4645587187357374,1.5015883445739746,6789482.0,0.0,0
2012-07-16,1.5046112786902586,1.552220657890897,1.4887414255652387,1.5000770092010498,14009145.0,0.0,0
2012-07-23,1.4736274359700472,1.4864744138027408,1.387476849070755,1.4471776485443115,11461778.0,0.0,0
2012-07-30,1.4660703023670034,1.5809376253994964,1.4320634603500366,1.4320634603500366,9575570.0,0.0,0
2012-08-06,1.4464220317298413,1.495542899396507,1.4139266704867568,1.437353491783142,11063469.0,0.0,0
2012-08-13,1.4494446692226206,1.4532231971159912,1.4063693791684253,1.438864827156067,12848190.0,0.0,0
2012-08-20,1.4479331351547289,1.4479331351547289,1.3474241948689947,1.3481799364089966,11242323.0,0.0,0
2012-08-27,1.3572484800900149,1.3844539162262521,1.339111492636787,1.3398672342300415,16787565.0,0.0,0
2012-09-03,1.3527144554050077,1.3904998302459717,1.3187076991266424,1.3904998302459717,9902820.0,0.0,0
2012-09-10,1.3980566980447784,1.498565649995902,1.3844539793563853,1.4902528524398804,9410185.0,0.0,0
2012-09-17,1.4970541757215636,1.5167025572879183,1.4365977279324278,1.4849629402160645,12495082.0,0.0,0
2012-09-24,1.4978099612082476,1.5091455455006055,1.413926601409912,1.413926601409912,9029342.0,0.0,0
2012-10-01,1.4282847942145085,1.583204607085119,1.4207277389610353,1.5537320375442505,11431885.0,0.0,0
2012-10-08,1.5423965879710535,1.560533667345815,1.4932757217090185,1.5129241943359375,7880022.0,0.0,0
2012-10-15,1.5083899010630053,1.5454195306453953,1.4358420351269068,1.5046113729476929,22172745.0,0.0,0
2012-10-22,1.4985656648670744,1.5144354284216743,1.4365977335702507,1.503855586051941,6077774.0,0.0,0
2012-10-29,1.4970539392483486,1.6043641891932108,1.4758941678470858,1.594539999961853,7400800.0,0.0,0
2012-11-05,1.5718689526891523,1.6625537969766713,1.5582663251419508,1.6202342510223389,17571529.0,0.0,0
2012-11-12,1.6172117058219995,1.6406385268219175,1.4925200939178467,1.4925200939178467,11831644.0,0.0,0
2012-11-19,1.528794164358319,1.5862278363674247,1.5061229922632344,1.5718693733215332,8771839.0,0.0,0
2012-11-26,1.5711134727699807,1.6149445066489,1.553732225566193,1.5628007650375366,9025408.0,0.0,0
2012-12-03,1.567334566719201,1.6436609461186413,1.567334566719201,1.594539999961853,8240327.0,0.0,0
2012-12-10,1.5612893589856154,1.6277915646589425,1.5612893589856154,1.6096546649932861,6370924.0,0.0,0
2012-12-17,1.6020971323755544,1.7759095809110315,1.6020971323755544,1.7464371919631958,25188417.0,0.0,0
2012-12-24,1.7388803093028855,1.757772858955036,1.6942936254656615,1.7003391981124878,5117753.0,0.0,0
2012-12-31,1.723010708582848,1.843923807144165,1.6852254215869555,1.843923807144165,7195486.0,0.0,0
2013-01-07,1.8136953311640127,1.9021128727057772,1.7607957563815035,1.8892658948898315,15003268.0,0.0,0
2013-01-14,1.8892658948898315,1.927051176752741,1.839389286795904,1.8892658948898315,16023153.0,0.0,0
2013-01-21,1.9262954668679184,2.0230258936140535,1.86130474799579,1.9754164218902588,15749622.0,0.0,0
2013-01-28,1.9648362937594743,1.9776834506719374,1.8469461882036742,1.8673502206802368,13502633.0,0.0,0
2013-02-04,1.854503194047448,1.9610578032158643,1.8288092412626498,1.953500747680664,12961859.0,0.0,0
2013-02-11,1.9550121410331633,2.007155880688173,1.8953113454937072,1.9950647354125977,12633005.0,0.0,0
2013-02-18,1.9693703862197993,2.0169798511105226,1.9346078969123626,1.9875074625015259,10852968.0,0.0,0
2013-02-25,1.9897747755207063,2.1084207234939343,1.8900215586882372,2.0736582279205322,21437182.0,0.0,0
2013-03-04,2.0479644439241373,2.1756787622122196,2.0479644439241373,2.131092071533203,11544374.0,0.0,0
2013-03-11,2.131847255925898,2.3925657352440353,2.112954528937906,2.3759403228759766,22862426.0,0.0,0
2013-03-18,2.3215299854037426,2.397856381993073,2.228577992484449,2.2928130626678467,15048377.0,0.0,0
2013-03-25,2.2996140473498863,2.3351321883072274,2.1953265788512035,2.2671186923980713,13046146.0,0.0,0
2013-04-01,2.267118992250836,2.327575441055041,2.0721468367526175,2.0895280838012695,13116753.0,0.0,0
2013-04-08,2.0555211814788326,2.2875229591744066,1.9988431722861013,2.1552743911743164,19351914.0,0.0,0
2013-04-15,2.1696327556569877,2.2421805249454994,2.131847477920723,2.2278220653533936,11842885.0,0.0,0
2013-04-22,2.232356722059598,2.4900526672310344,2.232356722059598,2.4711599349975586,16063204.0,0.0,0
2013-04-29,2.464358194431015,2.51650193371146,2.3857648498322144,2.503654956817627,13374764.0,0.0,0
2013-05-06,2.4824954089009603,2.54673029689789,2.3963448235662064,2.464358329772949,13869514.0,0.0,0
2013-05-13,2.4454659151762796,2.5127237735493027,2.3510026167734823,2.496853828430176,18698741.0,0.0,0
2013-05-20,2.48098396553362,2.531616225174309,2.3736736930540716,2.403146266937256,10808644.0,0.0,0
2013-05-27,2.399367710436352,2.518769312211701,2.3842535973134806,2.4636027812957764,29075385.0,0.0,0
2013-06-03,2.423550222536861,2.4862738063659027,2.3358883354881743,2.399367570877075,20753860.0,0.0,0
2013-06-10,2.4076805235983274,2.4379087489002207,2.1983497210512914,2.3336212635040283,18844296.0,0.0,0
2013-06-17,2.35629231095597,2.3691392880292557,2.2988586498095955,2.3049042224884033,18473777.0,0.0,0
2013-06-24,2.2852556366135848,2.3676275929974406,2.231600598321515,2.3321094512939453,243092123.0,0.0,0
2013-07-01,2.3502464726996837,2.420527288539911,2.2746759160885373,2.3751847743988037,15034739.0,0.0,0
2013-07-08,2.397856093831432,2.4348855400206486,2.3011256743829556,2.365360736846924,15427958.0,0.0,0
2013-07-15,2.3653608336386154,2.5489973096123446,2.3366439131786567,2.533127546310425,22116063.0,0.0,0
2013-07-22,2.5346390672212924,2.578469919924099,2.4794723602639377,2.5263261795043945,12346417.0,0.0,0
2013-07-29,2.5399290719418883,2.7681524227498406,2.492319599588299,2.7598395347595215,24181241.0,0.0,0
2013-08-05,2.735657170414939,2.89964547030953,2.7326343836343896,2.8459904193878174,22005968.0,0.0,0
2013-08-12,2.834654522807618,2.907202300758625,2.6638650110118656,2.7318785190582275,22835687.0,0.0,0
2013-08-19,2.7296110081310325,2.808960180009503,2.6638646440928553,2.7794876098632812,11096424.0,0.0,0
2013-08-26,2.7779766019776835,2.794602017538198,2.4575570942985374,2.5384175777435303,24922650.0,0.0,0
2013-09-02,2.5308604551762808,2.750015259736601,2.4900523887393105,2.709962844848633,38218537.0,0.0,0
2013-09-09,2.6993832646244136,2.914759652182284,2.6933375111219586,2.840700387954712,25503613.0,0.0,0
2013-09-16,2.869416784471362,2.9714371283070014,2.869416784471362,2.9472546577453613,18078935.0,0.0,0
2013-09-23,2.944231911860751,3.0908391303232503,2.9102252481506343,3.04398512840271,21671590.0,0.0,0
2013-09-30,3.0054443358060348,3.1588526059279722,3.0001544140957384,3.0681679248809814,25298750.0,0.0,0
2013-10-07,3.0409621409915273,3.0681673964807756,2.894354940900269,3.0371835231781006,19445756.0,0.0,0
2013-10-14,3.0454970198160587,3.204951047897339,3.004688768066096,3.204951047897339,17064666.0,0.0,0
2013-10-21,3.2117520910763644,3.2926125780019473,3.0923504896913427,3.098396062850952,32249987.0,0.0,0
2013-10-28,3.1059526494277336,3.166409089066914,3.0349160085377727,3.152806282043457,37384152.0,0.0,0
2013-11-04,3.0817707017539937,3.4437541307459676,3.062122318371799,3.4233500957489014,29271235.0,0.0,0
2013-11-11,3.3666718855795255,3.501187601852489,3.263895699084304,3.2729642391204834,18458041.0,0.0,0
2013-11-18,3.2948797780092596,3.3674273740870215,3.1739665172982106,3.294124126434326,18943101.0,0.0,0
2013-11-25,3.3213289721353734,3.4460204752257018,3.3137720969762623,3.3371987342834473,30261751.0,0.0,0
2013-12-02,3.3402224215758647,3.3855647633645853,3.1981494623587525,3.2336676120758057,20010784.0,0.0,0
2013-12-09,3.2230879304248266,3.3953891261648157,3.2230879304248266,3.362893581390381,24870403.0,0.0,0
2013-12-16,3.362893349648481,3.6039638767355155,3.361382046388348,3.582048177719116,27956902.0,0.0,0
2013-12-23,3.600940651442768,3.6727329563802837,3.5147902458666174,3.65006160736084,8181825.0,0.0,0
2013-12-30,3.672732702447513,3.7483032600392634,3.581292021464978,3.7180750370025635,12429116.0,0.0,0
2014-01-06,3.6954036577436122,4.049074152507974,3.666687098350106,3.899444341659546,27449441.0,0.0,0
2014-01-13,3.9032231504596444,4.019601777805226,3.811782826141606,3.9258944988250732,20395045.0,0.0,0
2014-01-20,3.9062470718614812,4.050587004081839,3.698427709049969,3.699939012527466,24540055.0,0.0,0
2014-01-27,3.710518001541359,3.8563695639398117,3.628901867002469,3.836721181869507,26674364.0,0.0,0
2014-02-03,3.8465450755427253,3.907001520208815,3.6659310327016223,3.9024672508239746,16819278.0,0.0,0
2014-02-10,3.92891736331872,4.19190321990146,3.8163173466901346,4.133713722229004,14909052.0,0.0,0
2014-02-17,4.156384058303247,4.157139709722649,4.0135554899212265,4.102728843688965,16177033.0,0.0,0
2014-02-24,4.096683489908711,4.208527833603266,3.9712363388949328,3.999197244644165,27381255.0,0.0,0
2014-03-03,3.985594566162991,4.148071151701059,3.850322872985497,4.039249420166016,33757693.0,0.0,0
2014-03-10,4.024135406844394,4.118598682689087,3.7452798482615552,3.793645143508911,36728084.0,0.0,0
2014-03-17,3.793646252060269,3.942520438473956,3.7906232850931603,3.801203489303589,26197575.0,0.0,0
2014-03-24,3.831431072361557,3.869216171168384,3.6954037076802146,3.8276524543762207,19291630.0,0.0,0
2014-03-31,3.852591209265311,4.09743998997718,3.80120329588164,4.067967414855957,23242781.0,0.0,0
2014-04-07,4.044540498147358,4.0543643288370745,3.559376879433562,3.572979688644409,30014648.0,0.0,0
2014-04-14,3.572979532428496,3.7369678063069505,3.383297304729949,3.7256319522857666,29479687.0,0.0,0
2014-04-21,3.725632100283532,3.8533465832745555,3.6613970330071903,3.6697099208831787,17273064.0,0.0,0
2014-04-28,3.7180750341848294,3.7845770527454032,3.635702892245499,3.740746021270752,12947501.0,0.0,0
2014-05-05,3.743014325299801,3.8306760510653306,3.545019159994014,3.5744917392730713,21698310.0,0.0,0
2014-05-12,3.5971619689027503,3.7074950136247162,3.250292712122346,3.3326644897460938,37877515.0,0.0,0
2014-05-19,3.3440010619496734,3.5707127723715257,3.2812772905410643,3.5518200397491455,26298901.0,0.0,0
2014-05-26,3.578269539688813,3.714296548079889,3.570712303492659,3.6727328300476074,31878714.0,0.0,0
2014-06-02,3.6954036412143285,3.9198483564830457,3.688602417242127,3.9100241661071777,33002913.0,0.0,0
2014-06-09,3.9266500886895597,3.959145267095826,3.5457739645761035,3.5964062213897705,38067878.0,0.0,0
2014-06-16,3.5979178130246128,3.671977067911806,3.5329270971601523,3.6273903846740723,43095560.0,0.0,0
2014-06-23,3.6425047152151513,3.6719772886362225,3.554842646524447,3.620589017868042,30517426.0,0.0,0
2014-06-30,3.6243680031722443,3.63268089200955,3.44450993813892,3.5057220458984375,38234550.0,0.0,0
2014-07-07,3.5102557281050295,3.5427512660126657,3.08252597639276,3.1286239624023438,72443414.0,0.0,0
2014-07-14,3.171699514555868,3.309993840443301,3.0628777617378504,3.1482725143432617,40643166.0,0.0,0
2014-07-21,3.161875263972724,3.3084821146458245,3.0795031191729243,3.23140025138855,27354669.0,0.0,0
2014-07-28,3.275986954181526,3.3009252571902623,3.0983958665576403,3.220820426940918,31321926.0,0.0,0
2014-08-04,3.2510486957363423,3.261628538327634,2.9094693248153924,2.996375560760498,44112668.0,0.0,0
2014-08-11,3.0432291829733282,3.2087287561927296,3.0235808021971478,3.127112627029419,28957463.0,0.0,0
2014-08-18,3.1777447025488397,3.293367665783802,3.167920512715531,3.2782535552978516,23768648.0,0.0,0
2014-08-25,3.2956353086807453,3.470203428296555,3.2646514331519385,3.442998170852661,24488999.0,0.0,0
2014-09-01,3.453578288591872,3.5926282741342823,3.424861365414878,3.5079891681671143,23946512.0,0.0,0
2014-09-08,3.5140343465347974,3.5820476681001336,3.4241053290710144,3.5404839515686035,24793534.0,0.0,0
2014-09-15,3.521591558527407,3.7029612741752116,3.4309068808779433,3.665931463241577,22894188.0,0.0,0
2014-09-22,3.6455269179339354,3.6644196465506553,3.4384636356853475,3.5843148231506348,24595773.0,0.0,0
2014-09-29,3.585070355595694,3.6198328453705786,3.346267196302906,3.5215909481048584,34161618.0,0.0,0
2014-10-06,3.5442626492277647,3.5880936816614164,3.098395809495731,3.126357078552246,37167661.0,0.0,0
2014-10-13,3.0983955766831723,3.3696942781836943,3.0235806746563694,3.3432443141937256,52050036.0,0.0,0
2014-10-20,3.3258636667872037,3.7067398088036034,3.303192317712294,3.6734886169433594,41457561.0,0.0,0
2014-10-27,3.7014492005322377,3.9667023397389998,3.6092532299081945,3.937985420227051,48093576.0,0.0,0
2014-11-03,3.9712373035921664,4.0566320652008745,3.8669498095087858,3.8790409564971924,39964572.0,0.0,0
2014-11-10,3.8541025728119642,4.08837151386683,3.829919918973884,4.04227352142334,28758403.0,0.0,0
2014-11-17,4.003732414929884,4.1412711013015535,3.91682635158493,4.129179954528809,34699394.0,0.0,0
2014-11-24,4.123890027501481,4.4654694576036364,4.111043227992907,4.343045234680176,25543652.0,0.0,0
2014-12-01,4.35286900769805,4.665731120790541,4.346067422403285,4.656662940979004,22300351.0,0.0,0
2014-12-08,4.683868049212541,4.683868049212541,4.339266056734074,4.361937046051025,19588654.0,0.0,0
2014-12-15,4.393676859356062,4.5569094930714344,4.216841416077191,4.5191240310668945,29983962.0,0.0,0
2014-12-22,4.6082975124972005,4.618121704021151,4.488895911005763,4.56446647644043,6065513.0,0.0,0
2014-12-29,4.549352809234649,4.798735879785474,4.496453228071265,4.69596004486084,14386385.0,0.0,0
2015-01-05,4.6559069759603755,4.853902116847095,4.482850500940766,4.520635604858398,29865454.0,0.0,0
2015-01-12,4.544817734274862,4.882618477407272,4.50400966819956,4.873549938201904,31113713.0,0.0,0
2015-01-19,4.896221239381259,5.471313497692622,4.844832971158673,5.39801025390625,35565140.0,0.0,0
2015-01-26,5.373071616211182,5.905844472521055,5.352667584641965,5.478870391845703,41210936.0,0.0,0
2015-02-02,5.469046897384772,5.525724730024619,5.178855788882651,5.489450931549072,29240821.0,0.0,0
2015-02-09,5.444108147107076,5.743367770784616,5.398010161120103,5.645125865936279,25481213.0,0.0,0
2015-02-16,5.6677974455535285,5.788710342413703,5.57106720013516,5.63908052444458,31942664.0,0.0,0
2015-02-23,5.738078032076336,6.198302975742718,5.683667156920107,6.043383598327637,50347402.0,0.0,0
2015-03-02,5.935318015732458,6.084947845337591,5.73656722787076,5.763772487640381,25581021.0,0.0,0
2015-03-09,5.7055830164987364,6.106107175279581,5.675354791698252,6.0917487144470215,37756455.0,0.0,0
2015-03-16,6.106107630204036,6.19301369289299,5.972347563339355,6.159762859344482,19456723.0,0.0,0
2015-03-23,6.166563482255652,6.468846443966793,5.8801510048431,6.142381191253662,38427344.0,0.0,0
2015-03-30,6.159006004241293,6.338864038687364,6.100816873322698,6.1650519371032715,22850653.0,0.0,0
2015-04-06,6.165052728965406,6.438618794072713,5.93985233122198,6.433328151702881,24048191.0,0.0,0
2015-04-13,6.423503518667407,6.450709135598894,5.855212493385468,5.92020320892334,54935286.0,0.0,0
2015-04-20,5.962522890486936,6.256492969432134,5.936073284037043,6.044139385223389,42859157.0,0.0,0
2015-04-27,6.068321515644586,6.2315545007869675,5.556708665471325,5.652683258056641,33894265.0,0.0,0
2015-05-04,5.716162687835143,5.983682793616037,5.39801032504829,5.939851760864258,36950046.0,0.0,0
2015-05-11,5.936073353708309,6.000308421853854,5.750925385688267,5.927004814147949,25219510.0,0.0,0
2015-05-18,5.952698146279901,6.136334791935307,5.721452213439064,5.76603889465332,35615666.0,0.0,0
2015-05-25,5.74336819441019,6.087214886741185,5.691224632051607,5.814404487609863,31655612.0,0.0,0
2015-06-01,5.8544569436496525,5.973102522892331,5.337553816452798,5.501542091369629,28677523.0,0.0,0
2015-06-08,5.5166569701992,5.5166569701992,5.289944901701025,5.411613464355469,21892447.0,0.0,0
2015-06-15,5.348889756779816,5.394232095890787,5.073812755367042,5.351156711578369,28592149.0,0.0,0
2015-06-22,5.491717366378982,5.655705625340493,5.417658117781962,5.475847244262695,23959817.0,0.0,0
2015-06-29,5.152404736434366,5.422192114313389,5.101016836052073,5.161473274230957,29929013.0,0.0,0
2015-07-06,5.084391930229387,5.607340604998094,5.070789122179215,5.5687994956970215,28787403.0,0.0,0
2015-07-13,5.682911883491424,6.18016702914144,5.667797770517333,6.160518646240234,28797588.0,0.0,0
2015-07-20,6.196792644138454,6.242135347501188,5.9534551510533635,6.019957542419434,26867568.0,0.0,0
2015-07-27,5.987460802860168,5.992750723804742,5.647393117984742,5.722208023071289,30620925.0,0.0,0
2015-08-03,5.750926023695528,6.007110312778016,5.705583681212315,5.866549015045166,23659038.0,0.0,0
2015-08-10,5.90206589277447,5.976880795793426,5.501541773687784,5.76603889465332,21232821.0,0.0,0
2015-08-17,5.863524886684977,5.931538567112779,5.3488890951378565,5.359468936920166,19712269.0,0.0,0
2015-08-24,5.187923813499811,5.698025733439123,4.896977062091722,5.573334217071533,36162857.0,0.0,0
2015-08-31,5.5453729230860835,5.93758454935434,5.349645115905488,5.841609954833984,22393796.0,0.0,0
2015-09-07,5.899044425536994,6.1302907633657515,5.768306962628233,6.021468639373779,16801116.0,0.0,0
2015-09-14,6.060008999869218,6.34717748697819,6.036582000248268,6.220218658447266,24715277.0,0.0,0
2015-09-21,6.18772382991085,6.27236329888016,5.886197208146873,6.174121379852295,26295405.0,0.0,0
2015-09-28,6.123487265456989,6.195279558166223,5.71162767817023,5.834807872772217,43608539.0,0.0,0
2015-10-05,5.958744928451216,6.1363356667855244,5.652683688607802,5.725231647491455,41251829.0,0.0,0
2015-10-12,5.744879208825696,6.119709014892578,5.7403449395221875,6.119709014892578,33564256.0,0.0,0
2015-10-19,6.100061408010726,6.322239551002142,5.976125899166025,6.295033931732178,25820821.0,0.0,0
2015-10-26,6.288232747450025,6.520990014170781,5.975370285930582,6.159006595611572,30800836.0,0.0,0
2015-11-02,6.061520238911184,6.418213709220872,6.0131549370915,6.377405643463135,24294693.0,0.0,0
2015-11-09,6.39705449980478,6.589759709507145,6.246668662075333,6.3426432609558105,29342294.0,0.0,0
2015-11-16,6.2179525218505995,6.399322620137289,6.044140381835748,6.21946382522583,28203911.0,0.0,0
2015-11-23,6.206616391656879,6.223997458733702,5.81440440071775,6.068321704864502,50448226.0,0.0,0
2015-11-30,6.066809267095393,6.340375262553015,5.962521803092068,6.128021717071533,73579563.0,0.0,0
2015-12-07,6.131801717281165,6.280675531733462,5.911135235664033,5.918692111968994,81830615.0,0.0,0
2015-12-07,,,,,,0.1,0
2015-12-14,6.031614303333409,6.4103598703756495,5.931380669290909,6.182347297668457,31880255.0,0.0,0
2015-12-21,6.09053070484056,6.297118677462072,6.049213110316257,6.289467811584473,12796224.0,0.0,0
2015-12-28,6.251209615379838,6.41035927663902,6.216778170215257,6.331549167633057,10052587.0,0.0,0
2016-01-04,6.233612638851876,6.410360414889231,5.979585277878037,6.020137786865234,23798304.0,0.0,0
2016-01-11,6.006364723474717,6.220604647447954,5.488363546131739,5.512083053588867,27550500.0,0.0,0
2016-01-18,5.515908876922047,5.69877769904049,5.38430450273363,5.654399394989014,26524461.0,0.0,0
2016-01-25,5.688831151749567,5.730913833552072,5.1371639444743,5.412614822387695,31663450.0,0.0,0
