Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17,24.55093541437525,25.76698062360587,23.841030123064034,25.398880004882812,22058100.0,0.0,0
2001-12-24,25.33314816131576,25.714392980532462,25.083365516496386,25.70124626159668,7686900.0,0.0,0
2001-12-31,25.76039817361378,26.555758152335518,24.87958830647993,26.529464721679688,13427700.0,0.0,0
2002-01-07,26.9501436106875,27.53515852201554,25.372573225606875,25.431732177734375,21053500.0,0.0,0
2002-01-14,25.431738525139792,26.04304701387164,24.748126861298704,25.734107971191406,15649200.0,0.0,0
2002-01-21,26.09562814029713,26.838401115233726,24.97818262656045,26.60833740234375,20440800.0,0.0,0
2002-01-28,26.766103622564522,27.377412163603946,25.66837658906583,27.252519607543945,17014800.0,0.0,0
2002-02-04,27.31168109615772,27.541744900505662,26.621494698074038,27.410280227661133,15834700.0,0.0,0
2002-02-06,,,,,,0.17,0
2002-02-11,27.656684896055097,29.709481990872092,27.537873164786646,29.636877059936523,20890100.0,0.0,0
2002-02-18,29.108833238850238,29.76889750746766,28.0857341260823,29.544475555419922,19934700.0,0.0,0
2002-02-25,29.53786877433474,31.577466964721676,28.97681529082695,31.57746696472168,19772300.0,0.0,0
2002-03-04,31.683086698490815,33.003215310927935,31.293648657104047,32.607177734375,19239700.0,0.0,0
2002-03-11,32.60718613027242,33.70949259687217,30.633592238609896,31.669893264770508,23917500.0,0.0,0
2002-03-18,31.861305875936907,31.97351560470737,30.442166543015247,30.620384216308594,13952500.0,0.0,0
2002-03-25,30.49496212259548,32.15832396760375,29.86790071991441,31.848093032836914,13801700.0,0.0,0
2002-04-01,31.848087573961596,32.90418895265618,31.287034188644657,31.87449073791504,16493500.0,0.0,0
2002-04-08,31.617090717623725,33.036227889057585,31.4124698151247,32.0461311340332,13837300.0,0.0,0
2002-04-15,31.815099557222933,32.32994890214085,27.716100885117683,28.217748641967773,39889700.0,0.0,0
2002-04-22,28.250754656705794,28.891017904165402,27.062639289067587,27.39927101135254,20163800.0,0.0,0
2002-04-29,28.844802207287586,30.18473154933721,28.448762229193058,29.458662033081055,20997700.0,0.0,0
2002-05-06,29.70289034787188,29.861306870956422,28.25074853838688,28.798603057861328,15651600.0,0.0,0
2002-05-13,28.976840763011275,30.19135988766382,28.88442959176689,29.98013687133789,12745000.0,0.0,0
2002-05-15,,,,,,0.17,0
2002-05-20,30.238348760018237,30.496739156996604,28.52236872167897,28.72113037109375,12316600.0,0.0,0
2002-05-27,28.721140780664513,29.27767511716879,28.131479911816776,28.25736427307129,11015700.0,0.0,0
2002-06-03,28.754264564261778,29.06565694402358,27.46230982078927,28.330236434936523,12100300.0,0.0,0
2002-06-10,28.456130644780945,29.145173750653814,27.68095651882576,28.1778621673584,10769700.0,0.0,0
2002-06-17,28.184481009666065,29.476435835455472,28.184481009666065,28.46937370300293,13358000.0,0.0,0
2002-06-24,28.43624702530926,29.8739617290559,27.508691516259084,29.814332962036133,19983000.0,0.0,0
2002-07-01,29.794457548826987,29.999843558367704,28.601882208431682,29.814332962036133,11230500.0,0.0,0
2002-07-08,29.628822205121402,29.873961567144125,25.925219429481228,26.601011276245117,20818300.0,0.0,0
2002-07-15,26.402249818204535,28.61513618703925,24.646518218020802,26.448627471923828,24892000.0,0.0,0
2002-07-22,26.369112453883904,28.44948930307908,24.580252526539315,27.826702117919922,25483100.0,0.0,0
2002-07-29,28.449501495647596,28.482630558089763,25.9053446819959,26.402250289916992,21513700.0,0.0,0
2002-08-05,26.269745890982094,27.594827599936696,25.527698314244713,27.164175033569336,16880900.0,0.0,0
2002-08-12,26.601011760773833,26.93228213125723,22.59263825601083,24.845277786254883,36957500.0,0.0,0
2002-08-14,,,,,,0.17,0
2002-08-19,24.9658987825423,25.724661935968783,24.559897211242898,24.712980270385742,16080700.0,0.0,0
2002-08-26,24.712985640031906,25.192201504390248,23.86104152975433,24.673049926757812,15830600.0,0.0,0
2002-09-02,24.49333817561251,25.059082576202226,23.44837800555329,24.766225814819336,11808500.0,0.0,0
2002-09-09,24.766230916487835,25.158923213700284,23.301954424899737,23.681337356567383,14788900.0,0.0,0
2002-09-16,23.894324169813814,25.01915351011385,23.59481264754862,24.280359268188477,18730700.0,0.0,0
2002-09-23,23.894317430104298,24.35356660871605,22.962504632328603,23.09562110900879,16814500.0,0.0,0
2002-09-30,22.895954254387092,23.974193201809403,21.265282658361865,21.30521583557129,21915300.0,0.0,0
2002-10-07,21.444985675279895,21.97079187853751,19.9341189634456,21.29855728149414,23618100.0,0.0,0
2002-10-14,20.167074281052667,21.64466275132521,18.988998599786132,19.301820755004883,32931400.0,0.0,0
2002-10-21,19.301818360017343,20.766094743402064,19.022274732989096,20.180383682250977,20943300.0,0.0,0
2002-10-28,20.246939221101872,20.49985900719046,18.995649653439212,20.233627319335938,18257500.0,0.0,0
2002-11-04,20.24028569146415,22.915917330833512,19.721132885924533,22.083942413330078,26959300.0,0.0,0
2002-11-11,22.083951390252746,22.10391798391356,20.546461473188952,20.965776443481445,17631500.0,0.0,0
2002-11-13,,,,,,0.17,0
2002-11-18,21.105712237689126,23.039621359898078,20.490073166500867,22.751876831054688,21067700.0,0.0,0
2002-11-25,22.450752866981126,23.514738002479465,22.21654334611672,22.78533935546875,12584100.0,0.0,0
2002-12-02,23.153393431165274,23.34076367701491,21.567453543265803,22.350387573242188,15790100.0,0.0,0
2002-12-09,21.835117282002575,22.250003857217823,21.012033462524414,21.012033462524414,14266000.0,0.0,0
2002-12-16,20.925044398673585,22.04256231742399,20.91166062954752,21.888652801513672,14690000.0,0.0,0
2002-12-23,21.888647063090684,22.27007544876127,21.5072186774201,21.634363174438477,6400900.0,0.0,0
2002-12-30,21.634364487816082,23.046317384814106,21.634364487816082,22.872333526611328,8763000.0,0.0,0
2003-01-06,22.785347298585393,23.12662706532276,22.102790317803866,22.651512145996094,14510200.0,0.0,0
2003-01-13,22.852258822757168,23.146694021876904,22.10278322968301,22.276769638061523,11548800.0,0.0,0
2003-01-20,22.27676351174456,22.29014727430012,20.744357160470265,20.751049041748047,10672000.0,0.0,0
2003-01-27,20.751055121632632,21.560755124637733,20.209025342780567,21.139175415039062,15066100.0,0.0,0
2003-02-03,20.677450916605693,21.165947029553354,20.00827773952236,20.0751953125,14746300.0,0.0,0
2003-02-05,,,,,,0.17,0
2003-02-10,20.252318033225055,20.52818006638555,19.44491614674123,20.285959243774414,13425800.0,0.0,0
2003-02-17,20.521451945366945,20.723301779038575,18.973933131671252,19.942813873291016,16483400.0,0.0,0
2003-02-24,19.700591888189624,19.942811401912962,18.32800908266163,18.543315887451172,20038400.0,0.0,0
2003-03-03,18.63751408215392,18.718253494473288,17.089994134961422,17.38604164123535,25688500.0,0.0,0
2003-03-10,17.291851827028797,17.66191038850341,16.63920136467461,17.19092559814453,24371000.0,0.0,0
2003-03-17,17.157283970879877,19.121961245545215,17.036173525752584,18.906654357910156,25627100.0,0.0,0
2003-03-24,18.704797666896695,18.704797666896695,17.426412436424748,17.56097984313965,20848700.0,0.0,0
2003-03-31,16.820866206906874,18.233819224953102,16.71994126633148,17.83011817932129,23090800.0,0.0,0
2003-04-07,18.233819256553858,18.873011403525943,17.291851004000613,17.809932708740234,22852200.0,0.0,0
2003-04-14,17.816655994571455,18.476033450036002,17.51388126093808,17.93103790283203,15536300.0,0.0,0
2003-04-21,17.931035661605257,19.283432896119837,17.890665958832653,18.29436683654785,28047300.0,0.0,0
2003-04-28,17.98486332757385,19.357446129003083,17.823383224463903,19.256521224975586,24216600.0,0.0,0
2003-05-05,18.920105569777302,19.579483032226562,18.435663937504472,19.579483032226562,24239900.0,0.0,0
2003-05-12,19.444914148086088,20.69638655850383,19.39781594482603,20.467622756958008,22178400.0,0.0,0
2003-05-14,,,,,,0.17,0
2003-05-19,20.33566631828827,20.714634749375097,19.32057479576295,20.295063018798828,19807300.0,0.0,0
2003-05-26,20.29506069463011,20.883814278203833,19.902558735832784,20.75523567199707,16889100.0,0.0,0
2003-06-02,21.046228971462266,23.807277574182837,20.97855595217512,23.59072494506836,30614800.0,0.0,0
2003-06-09,23.27942730386504,24.32158570406066,22.21696532300567,23.915550231933594,27426600.0,0.0,0
2003-06-16,24.125339494395533,25.282543047894997,23.75313725656453,24.044130325317383,28917200.0,0.0,0
2003-06-23,23.577193752536623,23.82081614358474,23.089948970440386,23.157623291015625,16503500.0,0.0,0
2003-06-30,23.380933907974295,23.63809107309028,22.941062595063507,23.40123748779297,16852700.0,0.0,0
2003-07-07,23.60426369360703,24.05767002874834,23.265899832213915,23.807281494140625,14459600.0,0.0,0
2003-07-14,23.956156467284213,23.97645746784033,21.736488332598423,22.568862915039062,24752600.0,0.0,0
2003-07-21,22.332014006055424,22.501195930343723,21.086834940033093,22.115461349487305,23819200.0,0.0,0
2003-07-28,22.115464834791492,22.602709679613145,21.648522288756027,21.93951416015625,18848500.0,0.0,0
2003-08-04,21.790632743527166,22.095160728843446,20.978558976520862,21.8244686126709,14812300.0,0.0,0
2003-08-11,21.925979434746633,22.433525231092517,21.459035649941118,22.291410446166992,10070900.0,0.0,0
2003-08-13,,,,,,0.17,0
2003-08-18,22.517063253104048,24.680334289884197,22.449036906554245,24.272171020507812,20935800.0,0.0,0
2003-08-25,24.265379072256557,25.483070493187782,23.884427187301153,25.43545150756836,16980300.0,0.0,0
2003-09-01,25.36742042459923,26.462662080912605,25.034084992010097,25.27898406982422,15022100.0,0.0,0
2003-09-08,25.47626675834867,25.571504721607116,23.884425185920716,24.258575439453125,19524600.0,0.0,0
2003-09-15,24.088506671949,24.898031946803936,23.95245132788737,24.34701156616211,13737600.0,0.0,0
2003-09-22,24.115714170274543,24.115714170274543,22.89802306972835,23.136117935180664,15365800.0,0.0,0
2003-09-29,23.435441013345866,24.707552731565343,23.054486619717153,24.3878231048584,14695500.0,0.0,0
2003-10-06,24.21775224264969,25.34700692665443,23.986458989538395,25.136123657226562,12776700.0,0.0,0
2003-10-13,25.142924166094144,25.680341200787566,24.904829325427,25.333402633666992,12846000.0,0.0,0
2003-10-20,25.20414136386724,25.58509558969805,24.115704425834004,24.680330276489258,10663500.0,0.0,0
2003-10-27,24.673533694166853,26.673537947306617,24.020471398656593,26.18374252319336,22176900.0,0.0,0
2003-11-03,26.21775699938449,26.70075085055978,26.06129431217443,26.462656021118164,12945500.0,0.0,0
2003-11-10,26.530695143778615,27.31301155141896,25.8912382976046,26.700763702392578,13502400.0,0.0,0
2003-11-12,,,,,,0.17,0
2003-11-17,26.648909787810165,27.311716839722557,26.307257098222856,26.553247451782227,16578400.0,0.0,0
2003-11-24,26.683075269431626,26.683075269431626,25.699116434731113,26.232093811035156,14698700.0,0.0,0
2003-12-01,25.692281583862112,26.785571770228433,25.692281583862112,25.965604782104492,24656300.0,0.0,0
2003-12-08,26.08859534569503,27.065722087647778,26.068097021764032,26.9017276763916,15145100.0,0.0,0
2003-12-15,27.14772148615193,28.664660210867893,26.765069548343444,28.343505859375,20253800.0,0.0,0
2003-12-22,28.350347789457032,28.69883246534485,28.213686161158446,28.336681365966797,6742400.0,0.0,0
2003-12-29,28.38451332233049,29.63496112999338,28.268350022783675,28.692001342773438,12337700.0,0.0,0
2004-01-05,28.835489283887963,30.427589559183662,28.336676639413202,29.13614273071289,18046000.0,0.0,0
2004-01-12,29.13613992566993,30.072267532348633,28.425501730750405,30.072267532348633,12798400.0,0.0,0
2004-01-19,30.441255788881598,30.550584551275882,28.45283713079582,28.596330642700195,15252000.0,0.0,0
2004-01-26,28.596335109669372,29.1634799452219,28.357179219137407,28.528005599975586,14362400.0,0.0,0
2004-02-02,28.473328155219093,30.762402277649624,28.425496996853923,30.30458641052246,20798800.0,0.0,0
2004-02-09,30.202096562265652,30.51641639321565,29.600787132959077,30.372922897338867,12726500.0,0.0,0
2004-02-11,,,,,,0.17,0
2004-02-16,30.594254100101715,30.937239023272213,30.388463669552873,30.415903091430664,11872600.0,0.0,0
2004-02-23,30.553087447351803,30.573665698549185,28.790145736493912,29.75050163269043,24157200.0,0.0,0
2004-03-01,29.757360552396527,30.093484174874057,28.906757137846714,29.30462074279785,13890700.0,0.0,0
2004-03-08,29.30463104505446,29.393805236052327,26.663645713299353,27.644582748413086,17572900.0,0.0,0
2004-03-15,27.404481624396904,27.754324912607686,26.739090382325614,27.04777717590332,14410000.0,0.0,0
2004-03-22,26.36181942981304,27.370195865775788,26.094291628459764,26.992910385131836,16970000.0,0.0,0
2004-03-29,27.301594638253857,28.838167979631272,27.16440016936477,28.700973510742188,13606400.0,0.0,0
2004-04-05,28.70783011653895,29.20859028665728,28.261951393740894,28.364845275878906,9314100.0,0.0,0
2004-04-12,28.604923969273017,29.222294847686783,28.200201926158925,28.467729568481445,10000300.0,0.0,0
2004-04-19,28.556918448822422,29.325203756052407,27.651438682538277,29.119413375854492,11551200.0,0.0,0
2004-04-26,29.59959808634441,30.800045243224268,29.222312600768465,29.28404998779297,17412500.0,0.0,0
2004-05-03,29.668183536153926,30.388451052406733,29.496691145771532,29.771080017089844,14214500.0,0.0,0
2004-05-10,29.49670099806499,30.07291572688392,29.009663074725694,29.798526763916016,14470500.0,0.0,0
2004-05-17,29.290900800665906,30.25811777775195,29.146847820768585,29.771080017089844,11722700.0,0.0,0
2004-05-19,,,,,,0.2,0
2004-05-24,30.47526063590748,32.12927587233399,30.337425375624704,31.56415367126465,23241500.0,0.0,0
2004-05-31,31.633076606837477,32.542785758891306,31.364296632330856,32.32225036621094,13522500.0,0.0,0
2004-06-07,32.73575787666516,33.652360359126796,32.715083502440784,33.597225189208984,15308100.0,0.0,0
2004-06-14,33.424925071454716,34.458685640674965,33.33533175267202,34.32085037231445,22016200.0,0.0,0
2004-06-21,34.217464334389945,35.3890571472266,33.99692903110388,35.35459899902344,15458400.0,0.0,0
2004-06-28,35.35461627854426,35.48556098629879,33.65924932005375,34.12788772583008,15198300.0,0.0,0
2004-07-05,34.38976032773598,34.64475379867679,33.645451650626526,34.486244201660156,12775800.0,0.0,0
2004-07-12,34.42422249412092,34.90664454900427,33.31465255658583,33.859100341796875,13535700.0,0.0,0
2004-07-19,34.01071991319694,34.13477138539372,31.977659668948622,32.43251419067383,17678400.0,0.0,0
2004-07-26,32.46008169313427,35.32015372966898,32.31535584051644,34.97556686401367,17140400.0,0.0,0
2004-08-02,34.59650814808814,35.4648655491837,33.26640316264916,33.30775451660156,15998600.0,0.0,0
2004-08-09,33.631667905511684,34.32084143894016,33.39734879898647,34.265708923339844,14132000.0,0.0,0
2004-08-11,,,,,,0.2,0
2004-08-16,34.4044181795253,35.511558469927046,34.34905984518988,34.91646957397461,15529600.0,0.0,0
2004-08-23,35.11714200087212,36.549506005303726,34.84035558934788,35.97517776489258,15965200.0,0.0,0
2004-08-30,35.97515231109746,37.331398960782025,35.76756132951741,36.743228912353516,11919000.0,0.0,0
2004-09-06,36.95084557978587,37.587450622913245,36.431873044337365,37.469818115234375,11700400.0,0.0,0
2004-09-13,37.4698104427324,38.22405047872758,36.902400797998084,38.161773681640625,12351800.0,0.0,0
2004-09-20,37.884969055296025,38.189431783282195,36.383410818208496,36.77090835571289,14671200.0,0.0,0
2004-09-27,36.604853971576816,36.67404923503616,34.944141252251434,36.31422805786133,18826700.0,0.0,0
2004-10-04,36.36267692212602,36.58410500370563,34.52205434422622,34.66736602783203,16671700.0,0.0,0
2004-10-11,34.67428526311057,35.4838811476284,34.466696777821184,34.72964096069336,13533900.0,0.0,0
2004-10-18,34.28677721544506,34.66735646065432,33.42182318559211,34.259098052978516,15667700.0,0.0,0
2004-10-25,33.94079468812267,35.463114267533044,33.28342911523749,34.52896499633789,20196500.0,0.0,0
2004-11-01,34.667361118729495,36.051287752445326,34.35597973784789,35.393924713134766,20040100.0,0.0,0
2004-11-08,35.39392041924965,37.63587981568834,35.33164362270245,37.31757736206055,18966600.0,0.0,0
2004-11-09,,,,,,0.2,0
2004-11-15,37.40588802525408,38.5381375918769,37.2391780257584,37.350318908691406,16777000.0,0.0,0
2004-11-22,37.34336978782748,37.857398009281674,36.989109064114665,37.52397537231445,10952700.0,0.0,0
2004-11-29,37.52399247265082,38.40617476094323,37.0099640169449,38.38533401489258,13890600.0,0.0,0
2004-12-06,38.38532794451901,38.38532794451901,36.2597576701117,36.412574768066406,17749600.0,0.0,0
2004-12-13,37.76708849812176,37.76708849812176,35.97494181202706,36.88490676879883,18441000.0,0.0,0
2004-12-20,36.88493250319901,37.71154570454031,36.620974434526865,37.183624267578125,8134500.0,0.0,0
2004-12-27,37.08635356770216,37.266959135464546,35.85685621722372,35.96105194091797,10758200.0,0.0,0
2005-01-03,36.016621670622264,36.29447517205376,34.418970661909604,34.94689178466797,18778300.0,0.0,0
2005-01-10,34.8218664338807,36.22502192236849,34.80102569383535,35.363677978515625,16385000.0,0.0,0
2005-01-17,35.07888118974062,36.0999900643905,34.73851068158795,34.780189514160156,11311100.0,0.0,0
2005-01-24,34.96078472532131,35.426186292948586,34.39813257732618,34.67598342895508,17930600.0,0.0,0
2005-01-31,34.90521643871832,36.78072113553635,34.78018261560994,36.52370834350586,20198500.0,0.0,0
2005-02-07,36.41256388726544,37.8087739932473,36.329208890579345,37.607330322265625,20476200.0,0.0,0
2005-02-09,,,,,,0.25,0
2005-02-14,37.69316606167597,38.258459844724854,36.67424383151211,36.83475875854492,17891400.0,0.0,0
2005-02-21,36.5346602071286,38.405011751704116,36.339251218433425,38.377098083496094,15793400.0,0.0,0
2005-02-28,38.31429289524626,40.994199752711275,37.867639533795284,40.742958068847656,28816600.0,0.0,0
2005-03-07,40.14278498734673,40.95234034356082,39.919459555442785,40.121849060058594,21052500.0,0.0,0
2005-03-14,40.12883562772425,41.13380029199127,39.47979511676543,39.89155197143555,22252700.0,0.0,0
2005-03-21,39.7798759806979,40.268401305893086,39.4867623829301,39.640296936035156,10547400.0,0.0,0
2005-03-28,39.989229664481726,41.25939348218976,39.77986249956518,41.02210998535156,19303000.0,0.0,0
2005-04-04,40.89649200439453,41.489702118960125,40.484735397718886,40.89649200439453,15990900.0,0.0,0
2005-04-11,41.00117298594692,41.740939788868566,39.77986145019531,39.77986145019531,21952200.0,0.0,0
2005-04-18,39.53562006180173,41.23149943034163,39.2355260064799,40.39402770996094,17414200.0,0.0,0
2005-04-25,41.03607554384195,41.94333519675246,40.58244704851091,41.53855895996094,24451000.0,0.0,0
2005-05-02,41.538564156251326,42.74591792679545,41.10587152838117,42.57842254638672,18446900.0,0.0,0
2005-05-09,42.39696265469078,43.61827433610163,40.91045111988694,41.52459716796875,28140600.0,0.0,0
2005-05-11,,,,,,0.25,0
2005-05-16,41.835537717337175,43.80467938142157,41.71640665690482,43.37721633911133,17536000.0,0.0,0
2005-05-23,43.412251508667566,44.42835799830856,42.8306171616353,44.16206741333008,15546400.0,0.0,0
2005-05-30,44.15504041024495,45.54254972826748,44.084965235139435,45.311302185058594,15049300.0,0.0,0
2005-06-06,45.46547078796982,46.31339280334357,44.87683283206491,45.304298400878906,20909800.0,0.0,0
2005-06-13,45.58460753937063,45.79483310355942,44.04292667001549,45.28327941894531,22923400.0,0.0,0
2005-06-20,44.77872272701929,44.91887308191342,42.39612926906585,42.459197998046875,17856900.0,0.0,0
2005-06-27,42.29102168242952,46.84597856538071,41.8355275980527,45.32532501220703,38091900.0,0.0,0
2005-07-04,45.0590327587287,46.32741122552669,44.463383005088225,45.59861755371094,16554300.0,0.0,0
2005-07-11,45.724755659066574,45.89293717139699,44.953917935625455,45.37437438964844,12350900.0,0.0,0
2005-07-18,45.37438391483844,46.46757199406382,45.02400257186671,46.39048767089844,14232100.0,0.0,0
2005-07-25,46.25033798297585,47.61682310300574,45.970031835012136,46.257347106933594,20776500.0,0.0,0
2005-08-01,46.46055292572544,46.78990678875162,45.99804713895093,46.38346862792969,11717700.0,0.0,0
2005-08-08,46.46056069759964,47.30147364608347,45.97002368898896,46.62874221801758,14557000.0,0.0,0
2005-08-10,,,,,,0.25,0
2005-08-15,46.70456117875785,47.63302511077797,46.570916894949924,47.23209762573242,13067900.0,0.0,0
2005-08-22,47.4009043264801,48.097250883075674,46.48650573857969,46.64125061035156,14619000.0,0.0,0
2005-08-29,46.493546087863685,47.59082558528207,44.98127649662064,45.255592346191406,20154900.0,0.0,0
2005-09-05,45.27670373013538,46.162961234460845,45.01645044410891,46.00118637084961,17822200.0,0.0,0
2005-09-12,45.825337590782254,46.20516450826195,44.98127866855716,45.57915496826172,18618100.0,0.0,0
2005-09-19,45.368135152066685,45.43847227282524,43.61671294001158,44.453739166259766,18727300.0,0.0,0
2005-09-26,46.071541969755934,48.005843350165534,45.18527874378152,47.79482650756836,21811200.0,0.0,0
2005-10-03,47.773694021046225,48.1675915066528,46.880401431687005,47.33760070800781,17907200.0,0.0,0
2005-10-10,47.16879693455994,47.879214283228954,46.59202388803889,47.47828674316406,18553400.0,0.0,0
2005-10-17,47.232099987190544,48.51929027009479,46.30363600875011,46.43727493286133,25183500.0,0.0,0
2005-10-24,46.77489944285893,47.67522747577011,44.80543052927113,46.16999053955078,28039000.0,0.0,0
2005-10-31,46.28255560958227,46.83119292271153,45.15713968211819,45.91679382324219,27117500.0,0.0,0
2005-11-07,46.0574503164177,46.500578992520694,45.38219895324434,45.966007232666016,15213000.0,0.0,0
2005-11-08,,,,,,0.25,0
2005-11-14,46.07101627642226,48.14686149221918,45.85213654358512,47.271331787109375,23694100.0,0.0,0
2005-11-21,48.104494321811316,49.35423986572307,47.94210141684333,48.761138916015625,15599900.0,0.0,0
2005-11-28,48.72583947598959,49.4248465111782,48.1398007173628,49.029449462890625,15464300.0,0.0,0
2005-12-05,49.03649063785318,49.58016679273879,48.50693887983369,49.17770767211914,19447400.0,0.0,0
