Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-26,0.3071653213004176,0.33196650868802563,0.3062410314111794,0.32811540365219116,1486531200.0,0.0,0.0
2001-12-03,0.32441832694461065,0.3701696231999921,0.3173322585894478,0.34721696376800537,1672613600.0,0.0,0.0
2001-12-10,0.3433658590039222,0.35414901067229626,0.30947599783303253,0.3140973448753357,955673600.0,0.0,0.0
2001-12-17,0.31425144084759415,0.3339691929313867,0.31101650256934,0.3234941363334656,1176106400.0,0.0,0.0
2001-12-24,0.3219535824857693,0.35430300703732687,0.3219535824857693,0.3455224335193634,687663200.0,0.0,0.0
2001-12-31,0.3467548291717631,0.36893729909631895,0.3362798003527496,0.364932119846344,1689262400.0,0.0,0.0
2002-01-07,0.3653942644036317,0.36970751458415874,0.3119407049861031,0.3242642879486084,2023996800.0,0.0,0.0
2002-01-14,0.32364813442954227,0.3502978782805231,0.31579184962828777,0.3415173292160034,2272597600.0,0.0,0.0
2002-01-21,0.34305782930946466,0.3621593873838798,0.33258277303994566,0.35815420746803284,1300510400.0,0.0,0.0
2002-01-28,0.3604648596783179,0.38449586060713975,0.3499898040361645,0.37602338194847107,1765097600.0,0.0,0.0
2002-02-04,0.374637028645247,0.4002084910755849,0.3600027685086824,0.3701697289943695,2280000800.0,0.0,0.0
2002-02-11,0.36862918768029346,0.3888090543167183,0.36570232109394296,0.36816704273223877,1456112000.0,0.0,0.0
2002-02-18,0.36601043740447237,0.3677049432627798,0.33042609717900956,0.35029786825180054,1528928800.0,0.0,0.0
2002-02-25,0.3519923840101829,0.3807987530306175,0.32256982167521486,0.3612350523471832,2523068800.0,0.0,0.0
2002-03-04,0.35830816338924615,0.3864983610402239,0.350605927948973,0.37987443804740906,1377191200.0,0.0,0.0
2002-03-11,0.3789503017221853,0.38726870749139347,0.3677050285305477,0.38434186577796936,1175804000.0,0.0,0.0
2002-03-18,0.38434180704574833,0.38973337027763433,0.35830822948721164,0.3710939586162567,1659767200.0,0.0,0.0
2002-03-25,0.37078585809008824,0.3710939547598518,0.354303071892754,0.3646240532398224,756828800.0,0.0,0.0
2002-04-01,0.36015674334423303,0.38803887408867616,0.35861631146055134,0.3811068534851074,1234217600.0,0.0,0.0
2002-04-08,0.3721721749323904,0.38819281214490453,0.36631846820618585,0.3860361874103546,1405521600.0,0.0,0.0
2002-04-15,0.38603619225665703,0.40313516776010155,0.3820310393304964,0.384803831577301,2087316000.0,0.0,0.0
2002-04-22,0.3826472496243365,0.38403365875734086,0.35430302795512486,0.3544570505619049,1142528800.0,0.0,0.0
2002-04-29,0.3567678116359335,0.3755612994395826,0.3556894988692491,0.36215940117836,1238081600.0,0.0,0.0
2002-05-06,0.3596945706115265,0.3777178112189219,0.3410551367750254,0.35923242568969727,1389108000.0,0.0,0.0
2002-05-13,0.362313321931066,0.4002083578796268,0.3533787256028925,0.3852660059928894,1591486400.0,0.0,0.0
2002-05-20,0.3784881241543842,0.38880913200897893,0.35923251785739474,0.3720182478427887,1377353600.0,0.0,0.0
2002-05-27,0.36493214532541446,0.3764855132064071,0.35861631792860554,0.35892438888549805,933380000.0,0.0,0.0
2002-06-03,0.3603108153658493,0.36123507969863133,0.3224157977587703,0.3296559154987335,1732388000.0,0.0,0.0
2002-06-10,0.33088824849830933,0.33643386016537585,0.27897516650279797,0.30963006615638733,1932772800.0,0.0,0.0
2002-06-17,0.31178667898509344,0.3177944354289261,0.25864123811588485,0.2595655024051666,3229251200.0,0.0,0.0
2002-06-24,0.2583331407820214,0.2745078557841447,0.2461636053017671,0.2729673981666565,1813604800.0,0.0,0.0
2002-07-01,0.27281328331694343,0.28883394608027574,0.2580249812053286,0.28867989778518677,888557600.0,0.0,0.0
2002-07-08,0.28529090325185796,0.2894501042496191,0.2614139581692786,0.26973238587379456,1462003200.0,0.0,0.0
2002-07-15,0.26850011348032954,0.28652335800435347,0.22382712302215127,0.2304510474205017,2902916800.0,0.0,0.0
2002-07-22,0.22721607513267097,0.23445616609338826,0.2125818063302134,0.22090022265911102,1924440000.0,0.0,0.0
2002-07-29,0.22305691699841262,0.23892353870791738,0.21951390743037333,0.22259479761123657,1348513600.0,0.0,0.0
2002-08-05,0.2235189930247513,0.236920888164629,0.21520057668149956,0.23106718063354492,1242617600.0,0.0,0.0
2002-08-12,0.22952675395824326,0.24801211544974675,0.22398114293989235,0.2435448169708252,1416021600.0,0.0,0.0
2002-08-19,0.24308270275977303,0.2503227940435904,0.23799921089056136,0.2423124611377716,1027168800.0,0.0,0.0
2002-08-26,0.24570142515001836,0.24570142515001836,0.2235189826023521,0.22721606492996216,1057862400.0,0.0,0.0
2002-09-02,0.22321094059356472,0.22767823985822194,0.21643296752242944,0.2215164601802826,1105367200.0,0.0,0.0
2002-09-09,0.2199759277254343,0.22490537036146435,0.21643289404441204,0.21828144788742065,1162907200.0,0.0,0.0
2002-09-16,0.21781935716728915,0.23245361470966858,0.21751126049867034,0.22906462848186493,1602014400.0,0.0,0.0
2002-09-23,0.22737011355999542,0.23399403667147936,0.221824502915288,0.22675392031669617,1183851200.0,0.0,0.0
2002-09-30,0.22182455246344723,0.2253675615678186,0.2155086988538661,0.21612489223480225,1218190400.0,0.0,0.0
2002-10-07,0.21520055223036735,0.227678168900286,0.20580382443923187,0.223518967628479,1671280800.0,0.0,0.0
2002-10-14,0.2241351602001547,0.2349183110459652,0.21412226379647153,0.22090022265911102,1665143200.0,0.0,0.0
2002-10-21,0.21966782509647012,0.23799916047280173,0.21566267234651226,0.23753704130649567,1119524000.0,0.0,0.0
2002-10-28,0.23953968676945947,0.2541739444911821,0.23045104060583163,0.2520173192024231,1364820800.0,0.0,0.0
2002-11-04,0.25417391938796996,0.26772986312647495,0.23907751814863526,0.2440069615840912,1330145600.0,0.0,0.0
2002-11-11,0.24246648003414215,0.25278748513531135,0.23291571646149048,0.24570141732692719,911215200.0,0.0,0.0
2002-11-18,0.24939857012643032,0.25324970173205125,0.23122127625246627,0.24662575125694275,1230611200.0,0.0,0.0
2002-11-25,0.24693373112339384,0.2486282364550241,0.23522634491436778,0.23876935243606567,869920800.0,0.0,0.0
2002-12-02,0.24493125737921526,0.24801214706908534,0.22336497813212042,0.2302969992160797,1441126400.0,0.0,0.0
2002-12-09,0.23014291619292584,0.23953965789630235,0.22567561781768092,0.22783224284648895,1112316800.0,0.0,0.0
2002-12-16,0.22814035455992238,0.23399406247171037,0.21227373672147065,0.21781934797763824,1290604000.0,0.0,0.0
2002-12-23,0.21812744974982087,0.22814035991135498,0.21581677619646683,0.21658699214458466,330624000.0,0.0,0.0
2002-12-30,0.21689509250221609,0.22998889238827352,0.21319800961207006,0.22952677309513092,684650400.0,0.0,0.0
2003-01-06,0.2315293151162767,0.2369208774501593,0.2224406704495901,0.22675392031669617,1352876000.0,0.0,0.0
2003-01-13,0.22952676864833774,0.22952676864833774,0.21689508830014587,0.21720318496227264,1562764000.0,0.0,0.0
2003-01-20,0.2188976685064824,0.22197855804748334,0.2088847582164787,0.2125818282365799,1002321600.0,0.0,0.0
2003-01-27,0.21073330611347765,0.23260766880131006,0.21027117395361164,0.2212083488702774,1798988800.0,0.0,0.0
2003-02-03,0.22197854986685855,0.2299888829454551,0.21674103526927618,0.21797339618206024,1252664000.0,0.0,0.0
2003-02-10,0.2196678712535065,0.22675393990974843,0.21658698189779235,0.22598372399806976,1013146400.0,0.0,0.0
2003-02-17,0.22721607552475154,0.2356885273312956,0.2256756180558352,0.23106718063354492,913063200.0,0.0,0.0
2003-02-24,0.22891054073797573,0.2324535746901148,0.21258179289287601,0.23122121393680573,935429600.0,0.0,0.0
2003-03-03,0.23122123326871127,0.23353190666073165,0.2204381079119488,0.22382709383964539,757702400.0,0.0,0.0
2003-03-10,0.2235190075289601,0.23122124395534535,0.21658698703251336,0.22767820954322815,1006868800.0,0.0,0.0
2003-03-17,0.22937270055583542,0.23337785398242025,0.22490540217587618,0.23106718063354492,1232336000.0,0.0,0.0
2003-03-24,0.22598374432827453,0.22844846631817967,0.22028408436749447,0.22444328665733337,774838400.0,0.0,0.0
2003-03-31,0.22074619912052462,0.22644585896377342,0.21627890024681617,0.221978560090065,874104000.0,0.0,0.0
2003-04-07,0.22875652802008115,0.23029698562863077,0.19917992961163336,0.20333914458751678,1972331200.0,0.0,0.0
2003-04-14,0.21119545045714744,0.21181163099068304,0.19594501117477003,0.2021068036556244,2439360000.0,0.0,0.0
2003-04-21,0.20226079273278202,0.20996302786318638,0.19995011962276113,0.20564977824687958,1192996000.0,0.0,0.0
2003-04-28,0.20765244038509015,0.22475142330874145,0.2068822242671259,0.22259479761123657,2217152000.0,0.0,0.0
2003-05-05,0.2275242321770889,0.2834425328631673,0.22721616113443036,0.2819020748138428,5400701600.0,0.0,0.0
2003-05-12,0.2795913934295113,0.2928392449035836,0.2765105031188216,0.2896043062210083,1848280000.0,0.0,0.0
2003-05-19,0.2854450496963462,0.28729357839566216,0.27111888800414113,0.282210111618042,1552297600.0,0.0,0.0
2003-05-26,0.27666455524233696,0.2911447681788414,0.27004062941547896,0.2765105068683624,1346324000.0,0.0,0.0
2003-06-02,0.27882105417709524,0.28174789482367296,0.2621842229938722,0.2641867995262146,1497535200.0,0.0,0.0
2003-06-09,0.26095190170085564,0.2765104228168122,0.256176506395265,0.26834604144096375,1105546400.0,0.0,0.0
2003-06-16,0.2711188864277079,0.3020818833607285,0.26880821271249716,0.29576605558395386,1609048000.0,0.0,0.0
2003-06-23,0.29730645815020046,0.3033142143566889,0.28467480384737837,0.28852590918540955,1679053600.0,0.0,0.0
2003-06-30,0.2877556975894385,0.30115759372872386,0.28513692740969293,0.2946877181529999,866213600.0,0.0,0.0
2003-07-07,0.29684435274372317,0.3157918607919819,0.29468772748353117,0.30577895045280457,1064448000.0,0.0,0.0
2003-07-14,0.3082436906044745,0.3262669354223164,0.2985388506508658,0.32133749127388,1696032800.0,0.0,0.0
2003-07-21,0.3187186764015899,0.33227462021000737,0.3127109461062678,0.3318125009536743,971191200.0,0.0,0.0
2003-07-28,0.33119636422446475,0.33119636422446475,0.31070839669136213,0.3193349242210388,992140800.0,0.0,0.0
2003-08-04,0.31625393346411174,0.331196285457537,0.2991549822374159,0.302543967962265,1037058400.0,0.0,0.0
2003-08-11,0.3053168155090884,0.31332714918613336,0.2997712038417499,0.3036223351955414,904411200.0,0.0,0.0
2003-08-18,0.3059330449558632,0.338898622170264,0.30377641937021105,0.3216456174850464,1105266400.0,0.0,0.0
2003-08-25,0.32010520934895814,0.3519925044332895,0.3134812832055576,0.3482954204082489,1111224800.0,0.0,0.0
2003-09-01,0.34906549261698416,0.35923245021023603,0.34506033919039936,0.3466007709503174,950874400.0,0.0,0.0
2003-09-08,0.3462927195413211,0.35645967770759834,0.3404390116803131,0.3558434844017029,966179200.0,0.0,0.0
2003-09-15,0.3513762211264255,0.3550733042068099,0.3365879145138903,0.34783318638801575,1244112800.0,0.0,0.0
2003-09-22,0.34167135723207,0.34660077491275987,0.310400268214855,0.31871867179870605,1535189600.0,0.0,0.0
2003-09-29,0.33104227901704913,0.3367419387165191,0.31101645875793876,0.3341231942176819,1390900000.0,0.0,0.0
2003-10-06,0.3338150787234607,0.36678064841305646,0.33242866953229105,0.364778071641922,1637759200.0,0.0,0.0
2003-10-13,0.3655483801877586,0.3852661062830822,0.34521446069064154,0.3504519760608673,2500881600.0,0.0,0.0
2003-10-20,0.34814125299453735,0.3604648364887953,0.34244159337890556,0.34814125299453735,1002260000.0,0.0,0.0
2003-10-27,0.3504518770322997,0.3697074783441508,0.34506031483514055,0.35260850191116333,1159519200.0,0.0,0.0
2003-11-03,0.3516842626014424,0.35892435357465313,0.34583055507035837,0.3466007709503174,1481765600.0,0.0,0.0
2003-11-10,0.34583060045990854,0.34998980275017155,0.32780735625676666,0.3305801749229431,1199172800.0,0.0,0.0
2003-11-17,0.32888572308281766,0.3291938198095826,0.305779008464573,0.3124029338359833,1321460000.0,0.0,0.0
2003-11-24,0.31579187476773374,0.327653314223732,0.3119407433703824,0.3221077024936676,971706400.0,0.0,0.0
2003-12-01,0.3241102844657307,0.33735815919312956,0.31933491436749656,0.321183443069458,1122245600.0,0.0,0.0
2003-12-08,0.32010504088626307,0.32873154002912053,0.3074733630635108,0.32179954648017883,930529600.0,0.0,0.0
2003-12-15,0.3310422644905814,0.3310422644905814,0.3022358963044212,0.303468257188797,1821601600.0,0.0,0.0
2003-12-22,0.30269802734965445,0.32210765254027796,0.29653622321128326,0.32010507583618164,966733600.0,0.0,0.0
2003-12-29,0.3221076481341933,0.3350474237932716,0.3213374322683069,0.32780730724334717,757405600.0,0.0,0.0
2004-01-05,0.32996393786698935,0.37171008070533357,0.32996393786698935,0.3543030321598053,2379003200.0,0.0,0.0
2004-01-12,0.3581541530734866,0.3826472710560774,0.34660078583301945,0.34998977184295654,3177636000.0,0.0,0.0
2004-01-19,0.3492196001465103,0.353840947627831,0.34167141125788775,0.34752511978149414,974780800.0,0.0,0.0
2004-01-26,0.3459846620513864,0.36015677547416786,0.34182545960179883,0.34752511978149414,1251740000.0,0.0,0.0
2004-02-02,0.34598462241131966,0.35291664283908697,0.33427720670544614,0.34983575344085693,1319981600.0,0.0,0.0
2004-02-09,0.34844932463576106,0.371247935752515,0.345676506336846,0.3543030321598053,1292116000.0,0.0,0.0
2004-02-16,0.35584353542471014,0.3641619662840476,0.342133540910711,0.34506040811538696,913276000.0,0.0,0.0
2004-02-23,0.3441360986566752,0.3700156265182489,0.3372040781333787,0.36847516894340515,1396656800.0,0.0,0.0
2004-03-01,0.3712479475025315,0.42346914620991655,0.3635457113414332,0.41191577911376953,3004321600.0,0.0,0.0
2004-03-08,0.41006722660629424,0.4334820303609749,0.39666533184455605,0.4245474338531494,3073274400.0,0.0,0.0
2004-03-15,0.4163830775299266,0.4213125210121673,0.39111974395594057,0.39835983514785767,2228240000.0,0.0,0.0
2004-03-22,0.3908116007578943,0.42146651912986705,0.3885009276144643,0.4165370762348175,2219100800.0,0.0,0.0
2004-03-29,0.42162068673402564,0.4311714529093848,0.41006731774778177,0.423623263835907,1693988800.0,0.0,0.0
2004-04-05,0.42331525187023805,0.43702522334119653,0.4146887483453189,0.42408546805381775,1139700800.0,0.0,0.0
2004-04-12,0.42362318051412906,0.4556644849690873,0.40529184208938474,0.44950270652770996,3471048000.0,0.0,0.0
2004-04-19,0.43317392387384196,0.442878761727983,0.41669114034539184,0.4267040491104126,2053161600.0,0.0,0.0
2004-04-26,0.42485559257380495,0.42577985688056064,0.3926602102103062,0.39712750911712646,1673453600.0,0.0,0.0
2004-05-03,0.400516523243518,0.4247015737825864,0.3928142858727392,0.4108375310897827,1498319200.0,0.0,0.0
2004-05-10,0.4046756683572105,0.42701215985730046,0.39959217679705333,0.4168452024459839,1288224000.0,0.0,0.0
2004-05-17,0.4112997044800236,0.4236232902645148,0.40606216316803656,0.41761553287506104,1258292000.0,0.0,0.0
2004-05-24,0.42038831897661233,0.4433410082364264,0.41761550018040544,0.4322497844696045,1259440000.0,0.0,0.0
2004-05-31,0.42809062206906084,0.45058114404076555,0.425317802846696,0.44334107637405396,1150889600.0,0.0,0.0
2004-06-07,0.44734606424434575,0.47707671991856926,0.44380300449919263,0.47353366017341614,1318279200.0,0.0,0.0
2004-06-14,0.4721472518161558,0.5146636065833047,0.45443210828134306,0.5069613456726074,2555834400.0,0.0,0.0
2004-06-21,0.5101964071656082,0.5211335817219438,0.49479193378691017,0.5191310048103333,1717536800.0,0.0,0.0
2004-06-28,0.5265251074622022,0.5266791557767936,0.4579751500089275,0.4787712097167969,2737319200.0,0.0,0.0
2004-07-05,0.48169811696140347,0.48400879045744283,0.46136420047985716,0.4625965356826782,1189216000.0,0.0,0.0
2004-07-12,0.4624425146565566,0.5180526787541925,0.4427247903213343,0.4960242807865143,3919703200.0,0.0,0.0
2004-07-19,0.49309754019894025,0.5038806683172684,0.46952865528072724,0.4729176163673401,1765864800.0,0.0,0.0
2004-07-26,0.47522812323069924,0.5083477891573128,0.47414983650706594,0.4981808066368103,1569170400.0,0.0,0.0
2004-08-02,0.4803115775668065,0.4975646265805378,0.457512944219296,0.4587453305721283,1590002400.0,0.0,0.0
2004-08-09,0.4598236102360175,0.48585720594671933,0.45920746848693866,0.47507408261299133,1518524000.0,0.0,0.0
2004-08-16,0.4775389027761395,0.490786802948618,0.4675260177491548,0.4744580388069153,1829049600.0,0.0,0.0
2004-08-23,0.47538234475331337,0.5419297460485418,0.4713771901753164,0.5291439890861511,2479086400.0,0.0,0.0
2004-08-30,0.5237525049205725,0.5544074122972723,0.5231363114084331,0.5426999926567078,1810222400.0,0.0,0.0
2004-09-06,0.5453187203822122,0.5633419678376128,0.5426999495814938,0.5525588393211365,1434837600.0,0.0,0.0
2004-09-13,0.5527128254975003,0.5758195635886352,0.5357679185093392,0.5721224546432495,1773693600.0,0.0,0.0
2004-09-20,0.568117319659911,0.5987722221924981,0.5670390326020756,0.5744331479072571,1800232000.0,0.0,0.0
2004-09-27,0.5691955110967001,0.6049338972328854,0.5673469313299357,0.5956912040710449,1914628800.0,0.0,0.0
2004-10-04,0.6035475231714097,0.630505363801491,0.591532061985728,0.6016989946365356,2211927200.0,0.0,0.0
2004-10-11,0.597693922549673,0.7047550580469287,0.5799787735921706,0.7009039521217346,5746624800.0,0.0,0.0
2004-10-18,0.6885802426350831,0.7448065970521514,0.6885802426350831,0.7303264141082764,3815425600.0,0.0,0.0
2004-10-25,0.7270914394721856,0.8195183269575989,0.7235484308092878,0.8071947693824768,3854984000.0,0.0,0.0
2004-11-01,0.8087352772281268,0.864345494122346,0.8016492078183978,0.8429332375526428,4669884800.0,0.0,0.0
2004-11-08,0.8360010997884246,0.8578754469082943,0.8222911079042536,0.8549485802650452,2314362400.0,0.0,0.0
2004-11-15,0.8503272917060322,0.8766689904614553,0.8352309153359186,0.849865198135376,2293328800.0,0.0,0.0
2004-11-22,0.9519968891235316,1.0129986916375382,0.8919193766001622,0.9943592548370361,5420592800.0,0.0,0.0
2004-11-29,1.0621389486231672,1.071689636418429,0.9512266209073559,0.965552806854248,5768280000.0,0.0,0.0
2004-12-06,0.9897378678901562,1.0279409271084012,0.9558479561159726,1.0036019086837769,4513997600.0,0.0,0.0
2004-12-13,1.01084197627095,1.0398024445188536,0.9951294583760226,1.001137137413025,3118735200.0,0.0,0.0
2004-12-20,1.008531494343581,1.0166958510771387,0.9489161208162619,0.9860409498214722,3044300000.0,0.0,0.0
2004-12-27,0.9982103922049129,1.003601981153311,0.9558480251372206,0.9920485615730286,2244737600.0,0.0,0.0
2005-01-03,0.9979019068206545,1.0726135728044282,0.9643201023537514,1.0667599439620972,5402241600.0,0.0,0.0
2005-01-10,1.0756953260729165,1.1464018914773004,0.9751039901215502,1.081394910812378,11192098400.0,0.0,0.0
2005-01-17,1.0760027811422135,1.1029606162114804,1.0436533584918974,1.0858615636825562,3584610400.0,0.0,0.0
2005-01-24,1.093410265365257,1.1396236419677734,1.0867862887501243,1.1396236419677734,3848196800.0,0.0,0.0
2005-01-31,1.1488661879734872,1.2309721017359474,1.1477879524348713,1.2144893407821655,4674762400.0,0.0,0.0
2005-02-07,1.2158754856719387,1.2630132418544089,1.1809073407418271,1.25099778175354,4900005600.0,0.0,0.0
2005-02-14,1.2744127053716197,1.3999592224701385,1.2639377268091423,1.3372629880905151,7904652000.0,0.0,0.0
2005-02-21,1.3294067622112522,1.3850169800682337,1.3138482908937985,1.370844841003418,4999013600.0,0.0,0.0
2005-02-28,1.376544297081735,1.390716330944835,1.2699452266215983,1.3189314603805542,3746232000.0,0.0,0.0
2005-02-28,,,,,,0.0,2.0
2005-03-07,1.318623967551091,1.332487910046421,1.196312333584735,1.2406772375106812,4204488400.0,0.0,0.0
2005-03-14,1.248379126371751,1.3383412978639149,1.217570179027805,1.3235529661178589,3553877600.0,0.0,0.0
2005-03-21,1.33372015108454,1.3546702137466686,1.2945927933886752,1.309381127357483,2055071200.0,0.0,0.0
2005-03-28,1.3170831438125723,1.3235529682622,1.249919611756595,1.2597784996032715,2409145200.0,0.0,0.0
2005-04-04,1.2628592654937696,1.3694582378283504,1.2372878606800515,1.3475838899612427,2708017200.0,0.0,0.0
2005-04-11,1.3602155668701403,1.3632965334073497,1.0869401080156282,1.0890967845916748,7655950400.0,0.0,0.0
2005-04-18,1.0783131762633589,1.1627296717483735,1.0475042430609711,1.0937176942825317,4952673600.0,0.0,0.0
2005-04-25,1.1242186990453948,1.1556438300074894,1.0850912565040998,1.1109708547592163,3417593200.0,0.0,0.0
2005-05-02,1.1155925176087873,1.1500985213071218,1.109738783825676,1.1473257541656494,2124449600.0,0.0,0.0
2005-05-09,1.148557956690152,1.153795496774217,1.0200846390713647,1.0712275505065918,4510895200.0,0.0,0.0
2005-05-16,1.0647576069355515,1.1608815982675917,1.0638333170231677,1.1568764448165894,2945174400.0,0.0,0.0
2005-05-23,1.166119373439066,1.2613191024529289,1.166119373439066,1.249611735343933,2873570000.0,0.0,0.0
2005-05-30,1.2526920694782469,1.2557730354416425,1.163654209855713,1.1781344413757324,2188860800.0,0.0,0.0
2005-06-06,1.1809074732837106,1.1901501675789823,1.0943342641409342,1.1032688617706299,3030426000.0,0.0,0.0
2005-06-13,1.105733872598417,1.1873776554644417,1.1014206211899036,1.1802915334701538,2490762400.0,0.0,0.0
