Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01,5.4584738507258255,7.58907009135824,4.6005791350108725,7.287392616271973,111437900.0,0.0,0.0
2009-01-01,7.287392690096034,9.144593470834723,5.0813771707278335,5.3453450202941895,138012100.0,0.0,0.0
2009-02-01,5.298206986010074,5.797860165969891,2.564256841100752,2.6868131160736084,127771700.0,0.0,0.0
2009-03-01,2.6396765953687735,3.261886170075172,1.7723543111495623,2.385136365890503,139975900.0,0.0,0.0
2009-04-01,2.3191440805433596,4.77027184263231,2.30028926889399,3.5729901790618896,149712300.0,0.0,0.0
2009-05-01,3.7332558764788075,5.043666260285353,2.2720067919372897,2.4322726726531982,196763900.0,0.0,0.0
2009-06-01,2.4605554046027622,3.0167730760648865,1.9891846184915958,2.2908620834350586,162758500.0,0.0,0.0
2009-07-01,2.262579790265957,2.941353502578645,1.8854830836325975,2.762232780456543,174612400.0,0.0,0.0
2009-08-01,2.8093695859823407,3.657836995084098,2.460555126767767,3.2053210735321045,207690400.0,0.0,0.0
2009-09-01,3.2053218565906265,5.279353408160535,2.724523600578746,4.4308857917785645,361210900.0,0.0,0.0
2009-10-01,4.35546534362284,4.430884586875057,2.781087292130375,2.884788751602173,214514800.0,0.0,0.0
2009-11-01,2.9413529233423215,3.5069978719007286,2.658530561446645,3.478715658187866,146895300.0,0.0,0.0
2009-12-01,3.554135861491541,5.090804797905179,3.422152161598206,4.562869548797607,252434900.0,0.0,0.0
2010-01-01,4.562868835737525,5.618739168947051,4.214054151943207,5.005957126617432,262480900.0,0.0,0.0
2010-02-01,5.119085745879618,6.976286593970938,5.04366650424763,6.910294532775879,230715100.0,0.0,0.0
2010-03-01,6.985714541961701,7.702198315257357,6.420069718037555,6.929150104522705,173820100.0,0.0,0.0
2010-04-01,6.948005268838427,7.419376054233722,5.910989630875623,6.665183067321777,326723600.0,0.0,0.0
2010-05-01,6.7971656391871225,8.456390745625773,5.373625886535725,8.324406623840332,262008300.0,0.0,0.0
2010-06-01,8.145287288265362,10.247600506140728,7.692770878271975,8.11700439453125,239865600.0,0.0,0.0
2010-07-01,8.12642996844971,10.511565226355037,7.560785722994705,10.228743553161621,200482300.0,0.0,0.0
2010-08-01,10.370156028081489,10.747252251293489,7.919027879998538,8.522382736206055,169127000.0,0.0,0.0
2010-09-01,8.795779058340042,9.587682146394965,8.022731233842833,8.720359802246094,129319900.0,0.0,0.0
2010-10-01,8.758067963847342,11.539155039086397,8.428108099383259,11.114921569824219,140380600.0,0.0,0.0
2010-11-01,11.199767250696985,11.558009068540333,9.908211720062605,10.52099323272705,105905700.0,0.0,0.0
2010-12-01,10.690689079685715,10.775535961122648,9.238867161399284,9.436842918395996,91317200.0,0.0,0.0
2011-01-01,9.53111400823374,10.898089582211549,9.116308241011138,9.351993560791016,137974100.0,0.0,0.0
2011-02-01,9.399133473622179,9.625391229084672,7.692770878271975,8.11700439453125,180533900.0,0.0,0.0
2011-03-01,8.069868980145852,8.842916851244826,7.268538212005324,8.21127986907959,176860200.0,0.0,0.0
2011-04-01,8.560092366287142,8.635511610997911,7.315673929491135,8.569519996643066,118655300.0,0.0,0.0
2011-05-01,8.710931255705276,9.757374897488317,8.465818249605793,8.578948020935059,145480000.0,0.0,0.0
2011-06-01,8.560094109569341,8.805207154331315,7.485368754502357,8.39982795715332,141200400.0,0.0,0.0
2011-07-01,8.503527235456806,8.626082817282066,5.439617460790976,5.8827056884765625,139132400.0,0.0,0.0
2011-08-01,6.033545676902744,6.061827670102648,4.666570235128478,5.269925117492676,196161700.0,0.0,0.0
2011-09-01,5.222787287035316,6.19381112069459,4.412029562288808,5.185077667236328,168818400.0,0.0,0.0
2011-10-01,5.128512607116184,6.108963500436359,4.270618187844549,5.439617156982422,137641800.0,0.0,0.0
2011-11-01,5.25106892468325,5.401907380842434,3.7332553862122606,4.449738502502441,132293300.0,0.0,0.0
2011-12-01,4.619433206726006,5.873279266508603,4.5440139624585045,4.779699325561523,150580600.0,0.0,0.0
2012-01-01,4.902254819377882,8.286696395362943,4.685424291816893,7.9567365646362305,185238100.0,0.0,0.0
2012-02-01,7.985020285335231,9.34256756960095,6.504916055882407,6.985713958740234,180522000.0,0.0,0.0
2012-03-01,7.0234228399489025,7.513648321333514,6.391786516451388,7.155406951904297,157353600.0,0.0,0.0
2012-04-01,7.155407616530389,9.84222015971609,6.98571387097843,9.672527313232422,182375100.0,0.0,0.0
2012-05-01,9.691381142594755,12.595024523446368,9.097453964820346,12.463041305541992,187875000.0,0.0,0.0
2012-06-01,12.265067795728738,13.009833585143582,10.483285940464581,12.566744804382324,194296500.0,0.0,0.0
2012-07-01,12.661015424077643,13.679175914124338,9.983630098744435,10.803814888000488,196980100.0,0.0,0.0
2012-08-01,10.643551707579386,11.077212842038966,9.182302174135039,10.0496244430542,172003900.0,0.0,0.0
2012-09-01,10.002488190987611,11.765414899536692,9.568827013013559,9.861077308654785,138223400.0,0.0,0.0
2012-10-01,9.757373154509947,11.906823141643557,9.729090267195678,11.482589721679688,119547300.0,0.0,0.0
2012-11-01,11.473164296635991,12.434760173344328,10.860382672199094,12.151938438415527,114252000.0,0.0,0.0
2012-12-01,12.180219795662264,12.962695139425772,11.284615584024694,12.727009773254395,113671300.0,0.0,0.0
2013-01-01,12.934413262848972,14.744476963151325,12.821284393963616,13.462347984313965,148165800.0,0.0,0.0
2013-02-01,13.603758827453944,14.518217347384635,11.972815721423467,12.661017417907715,193396500.0,0.0,0.0
2013-03-01,12.604454403306198,16.43198548815952,12.557317146038537,15.998323440551758,187166700.0,0.0,0.0
2013-04-01,16.045461817504616,16.149162166596174,14.1694054257494,15.932332038879395,152135500.0,0.0,0.0
2013-05-01,15.941761218280407,18.572011294889805,15.649511809147253,16.5639705657959,127394000.0,0.0,0.0
2013-06-01,16.535685734264867,17.15789494132415,14.697339205502779,15.479814529418945,104045500.0,0.0,0.0
2013-07-01,15.555233020334306,18.374029576121536,15.121572841660814,18.242046356201172,117959400.0,0.0,0.0
2013-08-01,18.326894799301904,18.468305661092963,14.405089503414425,15.234702110290527,218655000.0,0.0,0.0
2013-09-01,15.442103527516164,18.364602262476705,15.187564713022525,17.87437629699707,90979900.0,0.0,0.0
2013-10-01,17.89322855698732,21.833887283682653,17.89322855698732,20.712024688720703,125759100.0,0.0,0.0
2013-11-01,20.7780240278065,24.030481202927074,20.363217254252508,22.135570526123047,245060000.0,0.0,0.0
2013-12-01,22.201559110457307,25.64256663722335,20.22180362147628,23.80422019958496,326931400.0,0.0,0.0
2013-12-09,,,,,,0.0,0.0
2014-01-01,23.634529278817748,32.24176023959657,23.625101647976912,31.628976821899414,290291800.0,0.0,0.0
2014-02-01,32.006068608263284,35.14539534115872,31.157599979765735,34.81543731689453,197511500.0,0.0,0.0
2014-03-01,34.09895817985966,37.59653186275161,33.0148076173588,34.504337310791016,194519600.0,0.0,0.0
2014-04-01,34.834298024166124,36.67264460930921,30.035743799611552,33.06194305419922,256325500.0,0.0,0.0
2014-05-01,33.80670559548258,38.02076060685189,33.43903704211238,37.86049270629883,193159300.0,0.0,0.0
2014-06-01,37.70965074030524,42.310229137578794,36.625496843012456,40.50016403198242,335502400.0,0.0,0.0
2014-07-01,40.9526826321805,41.48061907875008,35.72989832679613,36.6254997253418,265201400.0,0.0,0.0
2014-07-31,,,,,,0.1,0.0
2014-08-01,36.623828425361104,38.7503733016724,33.29696667510745,36.74669647216797,178929000.0,0.0,0.0
2014-09-01,36.8601189845809,38.315621984137344,32.455807475767074,33.53325653076172,200541700.0,0.0,0.0
2014-10-01,32.81495580080096,39.459226858163554,26.558186581243024,39.081172943115234,473677700.0,0.0,0.0
2014-10-30,,,,,,0.1,0.0
2014-11-01,39.26454208903903,46.85404682923962,39.255068644790235,45.98234176635742,222774700.0,0.0,0.0
2014-12-01,46.42767464296163,51.77159416641265,43.63253840585466,50.81461715698242,314636000.0,0.0,0.0
2015-01-01,51.43047379959789,53.24968186768224,45.57490359096188,46.50345993041992,276810300.0,0.0,0.0
2015-02-01,46.02971672210312,49.45967800428766,43.5377817780664,45.385414123535156,208335500.0,0.0,0.0
2015-02-05,,,,,,0.1,0.0
2015-03-01,45.76220099090425,53.2151719922498,44.119699216778486,50.110557556152344,396784200.0,0.0,0.0
2015-04-01,48.51552154082975,50.76565701513622,44.508958308601706,45.8476448059082,235685400.0,0.0,0.0
2015-04-30,,,,,,0.1,0.0
2015-05-01,46.28412743986539,47.853884931017646,39.310587291001994,40.30952453613281,256703000.0,0.0,0.0
2015-06-01,40.53785433487555,42.221778758759626,36.58015742260354,37.99769592285156,301070200.0,0.0,0.0
2015-07-01,38.67316989273047,41.67949723277178,35.961764761786625,38.1499137878418,256056700.0,0.0,0.0
2015-08-01,38.28310865507921,42.28837320940195,32.44169712401843,37.084381103515625,216640500.0,0.0,0.0
2015-08-06,,,,,,0.1,0.0
2015-09-01,36.837144021643816,42.52053357828553,35.969378178725876,37.027862548828125,221863000.0,0.0,0.0
2015-10-01,36.713174636869226,44.59935570317744,35.683296823060154,44.07488250732422,232605200.0,0.0,0.0
2015-11-01,44.055813412019056,44.904507057033356,38.57267655193663,39.3450813293457,138396700.0,0.0,0.0
2015-11-03,,,,,,0.1,0.0
2015-12-01,39.630622664086324,44.42796382779608,38.894775143118046,40.471588134765625,170635500.0,0.0,0.0
2016-01-01,39.45861618487746,40.84430333198264,34.59437888895614,37.2606315612793,237116300.0,0.0,0.0
2016-02-01,37.27017779466582,39.75485485611077,33.21823891245713,39.18146896362305,184042100.0,0.0,0.0
2016-02-08,,,,,,0.1,0.0
2016-03-01,39.7100075031438,41.95231992341335,38.37803626710401,39.29795837402344,164027400.0,0.0,0.0
2016-04-01,38.454688728025644,40.01663827548098,32.67642143150492,33.241790771484375,206583200.0,0.0,0.0
2016-05-01,33.52927734609641,33.701759539896706,29.696263144815475,30.577856063842773,204486800.0,0.0,0.0
2016-05-02,,,,,,0.1,0.0
2016-06-01,30.69508319724451,32.27116257774535,23.881428190567078,27.206567764282227,274246800.0,0.0,0.0
2016-07-01,27.158523341109586,35.3080037174694,26.062957177561724,34.1163330078125,248242900.0,0.0,0.0
2016-08-01,34.154767222274465,35.89421696043262,31.713767284756226,34.8851432800293,181408000.0,0.0,0.0
2016-08-03,,,,,,0.1,0.0
2016-09-01,35.21125448497546,38.09331617479588,32.67620094871939,35.288368225097656,162097000.0,0.0,0.0
2016-10-01,35.14377927970643,39.45241175982382,35.018474976475254,39.13432312011719,176374300.0,0.0,0.0
2016-11-01,39.04757476622533,45.43823073102136,37.823425397484655,44.76350021362305,148407700.0,0.0,0.0
2016-11-03,,,,,,0.1,0.0
2016-12-01,44.64459042361592,48.93510810537857,44.04546492751249,45.11809158325195,122809500.0,0.0,0.0
2017-01-01,45.688230766401766,48.316658149331296,42.26741417099315,42.7602424621582,147225500.0,0.0,0.0
2017-02-01,43.243416170794426,46.43231539697349,42.10314255563508,44.79921340942383,110360400.0,0.0,0.0
2017-02-09,,,,,,0.1,0.0
2017-03-01,45.315296296202504,46.622746171329936,37.97419729686453,40.9668083190918,177943800.0,0.0,0.0
2017-04-01,40.99587242252438,45.896392275991765,39.53346154945825,41.276729583740234,136320900.0,0.0,0.0
2017-05-01,41.412318155597525,47.28132458087858,40.68595613885588,46.884246826171875,130914100.0,0.0,0.0
2017-05-12,,,,,,0.1,0.0
2017-06-01,47.07254448193272,50.421004572163014,46.59696456841004,48.8389778137207,133266700.0,0.0,0.0
2017-07-01,49.28544141578943,52.87654372425533,47.29577777401414,48.955448150634766,111659200.0,0.0,0.0
2017-08-01,49.6251385282021,50.46953157753244,41.41413115386225,43.42321014404297,122959600.0,0.0,0.0
2017-08-10,,,,,,0.1,0.0
2017-09-01,43.6182718028891,47.265284619516386,41.43979155798637,46.18577194213867,131313700.0,0.0,0.0
2017-10-01,46.21494467907577,52.26412417296222,45.50499332942904,45.5341682434082,118566100.0,0.0,0.0
2017-11-01,46.681760345599926,49.75497608662127,44.02673567113589,49.10337829589844,73187100.0,0.0,0.0
2017-11-10,,,,,,0.1,0.0
2017-12-01,48.411663328162476,52.11539747693294,47.45649099779261,50.711875915527344,80010600.0,0.0,0.0
2018-01-01,51.00427943395386,57.583275691027936,50.58517270828094,52.94386291503906,121867900.0,0.0,0.0
2018-02-01,52.631970524238554,54.19143483032685,45.15628316222201,52.87563705444336,91995200.0,0.0,0.0
2018-02-05,,,,,,0.1,0.0
2018-03-01,52.86989768751474,56.092480325105726,48.87584722488052,50.74103927612305,82819400.0,0.0,0.0
2018-04-01,50.555504461564894,51.83477391658647,39.696374644246326,41.92288589477539,140641600.0,0.0,0.0
2018-05-01,41.8545221757066,44.74508086812086,40.49713161458262,42.51856994628906,130062500.0,0.0,0.0
2018-05-07,,,,,,0.1,0.0
2018-06-01,43.117214512086065,44.06667538460418,36.27523397743927,37.15617370605469,125838500.0,0.0,0.0
2018-07-01,36.940830051593316,39.99476076643133,34.885296818709065,38.70271301269531,159727500.0,0.0,0.0
2018-08-01,38.54609761972357,40.170945624587674,35.648775181648546,39.622802734375,127662600.0,0.0,0.0
2018-08-06,,,,,,0.1,0.0
2018-09-01,39.56918827483849,43.072709880364414,37.43959832560855,40.56038284301758,116498600.0,0.0,0.0
2018-10-01,40.63889045848672,40.97255935507696,29.676890671129406,34.42676544189453,273883500.0,0.0,0.0
2018-11-01,34.64266238490651,39.451418821601685,34.191229146233184,39.41216278076172,182750300.0,0.0,0.0
2018-11-05,,,,,,0.1,0.0
2018-12-01,39.924422719304864,39.934265694852435,29.119144275145967,31.599044799804688,165850500.0,0.0,0.0
2019-01-01,30.95938774928776,36.48996146978639,28.351556595025713,35.2008056640625,212732200.0,0.0,0.0
2019-02-01,35.200809518516756,36.637576334620505,34.21672204107652,35.06303787231445,128453000.0,0.0,0.0
2019-02-05,,,,,,0.1,0.0
2019-03-01,35.109286633373536,35.48425661098893,29.57350315187941,31.33982276916504,152767200.0,0.0,0.0
2019-04-01,31.55690730650274,34.773779936414975,31.280612883404462,33.72780227661133,128700500.0,0.0,0.0
2019-05-01,33.84622050436226,34.43828494232662,26.75134340935888,26.869754791259766,133158400.0,0.0,0.0
2019-05-07,,,,,,0.1,0.0
2019-06-01,26.838443189404824,33.45898868034178,26.739481003787507,32.271446228027344,124868100.0,0.0,0.0
2019-07-01,32.79594147460248,34.62673712666634,29.896360294793297,30.193246841430664,128999900.0,0.0,0.0
2019-08-01,30.114079316844133,30.25262524789579,23.978446294589574,26.03685188293457,168599300.0,0.0,0.0
2019-08-06,,,,,,0.1,0.0
2019-09-01,25.97947054753705,30.130624807874433,25.770920659850148,26.78388023376465,141809000.0,0.0,0.0
2019-10-01,26.893119863786232,31.45144425913763,24.340855829904253,29.852554321289062,193264100.0,0.0,0.0
2019-11-01,30.090897983813974,31.36206534522934,27.64787543084299,28.541664123535156,115120500.0,0.0,0.0
2019-11-05,,,,,,0.1,0.0
2019-12-01,28.683999363267034,29.700242393494197,26.581767538356768,28.574403762817383,133826900.0,0.0,0.0
2020-01-01,28.873298682843398,29.192120177426673,25.276591559209074,26.741178512573242,226705600.0,0.0,0.0
2020-02-01,26.83084582322445,30.666670757645864,18.70089055614744,18.9798583984375,262980600.0,0.0,0.0
2020-02-04,,,,,,0.1,0.0
2020-03-01,19.049999237060547,19.790000915527344,10.010000228881836,12.1899995803833,1304401000.0,0.0,0.0
2020-04-01,11.449999809265137,13.399999618530273,9.09000015258789,12.010000228881836,1750737400.0,0.0,0.0
2020-05-01,11.40999984741211,12.550000190734863,8.25,10.5,1375190700.0,0.0,0.0
2020-06-01,10.789999961853027,22.799999237060547,10.619999885559082,13.069999694824219,3102873000.0,0.0,0.0
2020-07-01,13.479999542236328,14.289999961853027,10.800000190734863,11.119999885559082,1632402300.0,0.0,0.0
2020-08-01,11.069999694824219,15.100000381469727,10.710000038146973,13.050000190734863,1496149600.0,0.0,0.0
2020-09-01,12.859999656677246,14.15999984741211,11.220000267028809,12.289999961853027,1199277700.0,0.0,0.0
2020-10-01,12.449999809265137,13.680000305175781,10.630000114440918,11.279999732971191,1349513900.0,0.0,0.0
2020-11-01,11.319999694824219,11.670000076293945,10.869999885559082,11.460000038146973,221687800.0,0.0,0.0
2020-11-06,11.4399995803833,11.510000228881836,11.274999618530273,11.460000038146973,36703682.0,0.0,0.0
