Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,22.66301581172817,23.416730614811886,17.750977890597063,21.419706344604492,370910200.0,0.0,0.0
2002-08-01,21.339179637072498,23.220247273813534,19.90583072136722,22.572826385498047,255299800.0,0.0,0.0
2002-09-01,22.128322857563223,22.547054859353366,19.776988610976744,20.550029754638672,259013800.0,0.0,0.0
2002-09-04,,,,,,0.3,0.0
2002-10-01,20.738620452326128,23.140411865504678,17.5340630801745,22.685405731201172,399481200.0,0.0,0.0
2002-11-01,22.490393014993387,23.400409949305025,21.531627210298026,22.776399612426758,218116600.0,0.0,0.0
2002-12-01,22.7796567665542,23.172915991369138,21.807890057635436,22.610654830932617,196414200.0,0.0,0.0
2002-12-04,,,,,,0.32,0.0
2003-01-01,22.932943753269516,23.782553783689412,22.339198294895887,22.97886848449707,226455400.0,0.0,0.0
2003-02-01,22.978864021273004,23.129759894956223,21.830740958165766,22.713153839111328,210926000.0,0.0,0.0
2003-03-01,22.78204690504418,23.126484915508218,21.079545674809356,21.925874710083008,257149600.0,0.0,0.0
2003-03-05,,,,,,0.32,0.0
2003-04-01,22.336038175494924,24.77329928805844,22.253250780439018,24.52162742614746,243217200.0,0.0,0.0
2003-05-01,24.521633892334403,24.919012482800444,23.856022353155897,24.571304321289062,216019000.0,0.0,0.0
2003-06-01,24.73687144442987,26.491965145936426,24.508379963046227,26.17074966430664,265832400.0,0.0,0.0
2003-06-04,,,,,,0.32,0.0
2003-07-01,26.350452352802566,28.354288994871048,26.236900284786792,27.57613182067871,245882600.0,0.0,0.0
2003-08-01,27.572795418863794,27.572795418863794,25.78604132753183,26.46734619140625,197720000.0,0.0,0.0
2003-09-01,26.467354618926706,26.71783431563579,24.907701652274163,26.063247680664062,276734400.0,0.0,0.0
2003-09-03,,,,,,0.4,0.0
2003-10-01,26.466749590987593,27.91744568325693,24.442523922110958,25.549102783203125,438175800.0,0.0,0.0
2003-11-01,25.55583259901802,25.96742529825085,24.870970434266578,25.447874069213867,276405600.0,0.0,0.0
2003-12-01,25.184718020874925,27.168456396814722,25.184718020874925,27.134719848632812,258239400.0,0.0,0.0
2003-12-03,,,,,,0.4,0.0
2004-01-01,27.18924610440545,28.28022421799922,26.456243965070414,27.77223777770996,286629000.0,0.0,0.0
2004-02-01,27.77223207325195,28.246125837858596,27.516533886546355,27.929059982299805,173625000.0,0.0,0.0
2004-03-01,28.00406578278056,28.29726658439332,26.59261197087565,27.60858726501465,293859800.0,0.0,0.0
2004-03-03,,,,,,0.4,0.0
2004-04-01,28.040737673172448,28.292055455852267,27.228261792228622,27.71023941040039,273736600.0,0.0,0.0
2004-05-01,27.620729253301104,28.694847872243052,26.51218160041541,28.619108200073242,248866200.0,0.0,0.0
2004-06-01,28.505487425413282,29.496981658103262,28.281711946674974,29.132057189941406,231440400.0,0.0,0.0
2004-06-02,,,,,,0.4,0.0
2004-07-01,29.418926871894612,29.794355158795884,29.036547388028364,29.551023483276367,194684000.0,0.0,0.0
2004-08-01,29.47801484345443,31.27867664050498,28.991348991148644,31.2717227935791,198202300.0,0.0,0.0
2004-08-30,,,,,,0.0,2.0
2004-09-01,30.903257740755436,31.153543262860516,29.92992574415041,30.12459373474121,173874800.0,0.0,0.0
2004-09-01,,,,,,0.45,0.0
2004-10-01,30.569474699812158,32.086361043454026,30.155139867668794,31.454326629638672,190469300.0,0.0,0.0
2004-11-01,31.54561216269585,33.336382656093924,31.327912626778648,32.49366760253906,175773900.0,0.0,0.0
2004-12-01,32.163611897157814,33.160825728072396,31.74225560060788,32.999305725097656,169836700.0,0.0,0.0
2004-12-01,,,,,,0.45,0.0
2005-01-01,33.08936575614809,33.29502255843877,31.48666727106354,32.88370895385742,205274600.0,0.0,0.0
2005-02-01,32.87660721516333,33.39429289034415,32.02561598950214,33.0822639465332,145901700.0,0.0,0.0
2005-03-01,33.08226811955869,33.472305024828586,30.77750139133209,31.273910522460938,234087600.0,0.0,0.0
2005-03-02,,,,,,0.45,0.0
2005-04-01,31.804855421840458,32.792940434506555,31.12465468263476,32.248779296875,208204800.0,0.0,0.0
2005-05-01,32.09840255592275,33.50892602657531,32.02680064666783,33.165245056152344,160564500.0,0.0,0.0
2005-06-01,32.91464464604215,33.967166746639705,32.621083651390194,32.656883239746094,214426700.0,0.0,0.0
2005-06-01,,,,,,0.45,0.0
2005-07-01,32.977253172352654,33.29538397512174,31.523967742919922,31.523967742919922,332510500.0,0.0,0.0
2005-08-01,31.646893869004046,31.92164491645618,30.69249839693797,31.111852645874023,265820600.0,0.0,0.0
2005-08-31,,,,,,0.5,0.0
2005-09-01,31.48433335410216,31.9598153286126,30.087143051522204,30.796709060668945,282956200.0,0.0,0.0
2005-10-01,31.06736911911503,32.252419821795534,30.270019552196906,31.99639129638672,275395800.0,0.0,0.0
2005-11-01,32.003707172561974,34.49085353188752,31.652581120157514,33.56914520263672,264563100.0,0.0,0.0
2005-11-30,,,,,,0.5,0.0
2005-12-01,34.0131556216237,34.937426154819995,33.584292740308705,34.12406921386719,243161500.0,0.0,0.0
2006-01-01,34.693424897156284,34.93004079991985,32.157228599546734,32.70439529418945,310721300.0,0.0,0.0
2006-02-01,32.60824370991854,34.05010544036215,31.73573262465105,33.9022216796875,265429500.0,0.0,0.0
2006-03-01,33.532528505169125,34.8560843760354,33.1997934224374,33.67301940917969,290541900.0,0.0,0.0
2006-03-01,,,,,,0.5,0.0
2006-04-01,34.27601866042308,37.36347773107463,33.83495307890143,37.31862258911133,260058600.0,0.0,0.0
2006-05-01,37.258821274920095,37.75221646514714,35.80853913437345,36.18232345581055,325148600.0,0.0,0.0
2006-05-31,,,,,,0.5,0.0
2006-06-01,36.5576693683946,37.37341749144799,34.63914641926579,36.33106994628906,309481300.0,0.0,0.0
2006-07-01,36.39903725553109,39.20128954009889,35.945844322657855,38.921817779541016,241464800.0,0.0,0.0
2006-08-01,38.778321540288346,39.84332791528245,38.29491480005435,38.87651443481445,248484800.0,0.0,0.0
2006-08-30,,,,,,0.56,0.0
2006-09-01,39.57222585217882,41.22902026866806,38.78581848505724,40.90071487426758,231381700.0,0.0,0.0
2006-10-01,40.870174311803694,41.893264935061694,40.274644948832986,41.129764556884766,240512800.0,0.0,0.0
2006-11-01,41.343546767892114,42.053602354738466,40.63349118104576,41.11449432373047,217510900.0,0.0,0.0
2006-11-29,,,,,,0.56,0.0
2006-12-01,41.52774579971636,41.69746521347156,39.591377099650835,41.18830108642578,285404800.0,0.0,0.0
2007-01-01,41.196020978176655,41.79775965152283,39.61452348169038,40.56342315673828,307421400.0,0.0,0.0
2007-02-01,40.70227669545926,41.82089561394587,37.80158494174013,39.21335983276367,270187400.0,0.0,0.0
2007-02-28,,,,,,0.56,0.0
2007-03-01,39.198009983411076,40.680124984006056,37.7236972482055,39.79865646362305,380801500.0,0.0,0.0
2007-04-01,39.93906496759078,40.71912481861524,39.049797213533644,39.705047607421875,321763700.0,0.0,0.0
2007-05-01,39.7830494138335,40.48510441729558,39.36961867606803,39.55683135986328,320333400.0,0.0,0.0
2007-05-30,,,,,,0.56,0.0
2007-06-01,40.02591235949445,40.21519878606477,38.29079831558833,38.55895233154297,396038600.0,0.0,0.0
2007-07-01,38.76400683040233,39.592128424170774,36.989459268639145,37.399574279785156,524912600.0,0.0,0.0
2007-08-01,37.3049442936674,41.62695446174099,36.689768575271195,39.97071075439453,831819900.0,0.0,0.0
2007-09-01,39.923378413241146,40.95656058730911,38.330228583689845,39.6473388671875,430843600.0,0.0,0.0
2007-09-05,,,,,,0.64,0.0
2007-10-01,39.966705992601966,42.29889436554344,37.09939028543229,38.56100082397461,536301700.0,0.0,0.0
2007-11-01,37.339001214203314,37.53867501748782,33.3295508786367,36.84381103515625,770417600.0,0.0,0.0
2007-12-01,36.93964870852707,37.53867003893562,32.435008791339605,32.954158782958984,590402900.0,0.0,0.0
2007-12-05,,,,,,0.64,0.0
2008-01-01,33.6515065506659,36.05808055672632,26.836934596058214,35.774478912353516,1200792800.0,0.0,0.0
2008-02-01,35.75018225053242,36.528067097251245,32.03903610919546,32.20109558105469,786919400.0,0.0,0.0
2008-03-01,32.20108601403061,35.215377694538326,27.752570442848018,30.718246459960938,1054992300.0,0.0,0.0
2008-03-05,,,,,,0.64,0.0
2008-04-01,32.345945683275204,34.19146213054394,29.05862373484082,30.928855895996094,808565100.0,0.0,0.0
2008-05-01,31.027729795050462,33.4911648598966,27.394371212572416,28.020526885986328,795643500.0,0.0,0.0
2008-06-01,27.880468830057172,27.9628566648153,18.488112665933734,19.666276931762695,1417669000.0,0.0,0.0
2008-06-04,,,,,,0.64,0.0
2008-07-01,19.58111870001822,28.98106437701359,15.490169350425761,27.63701629638672,2644243500.0,0.0,0.0
2008-08-01,27.889026513703794,28.72905741348726,23.28565596519424,26.15856170654297,1256310000.0,0.0,0.0
2008-09-01,27.49421771914557,33.18122869219099,21.000777653285436,29.40108871459961,2328965200.0,0.0,0.0
2008-09-03,,,,,,0.64,0.0
2008-10-01,29.620839566920726,32.988207503432164,16.271326050383774,20.709739685058594,2885754700.0,0.0,0.0
2008-11-01,20.538369494218877,21.095314504345318,8.576933217659713,13.923592567443848,2438921300.0,0.0,0.0
2008-12-01,13.358084075757617,15.423060359863044,10.847552322360771,12.064260482788086,2275215800.0,0.0,0.0
2008-12-03,,,,,,0.32,0.0
2009-01-01,12.198815771470576,12.978769087938545,4.425576266883707,5.766394138336182,4879579500.0,0.0,0.0
2009-02-01,5.433380872029423,6.1782802197671005,2.2171699796251256,3.4615895748138428,9211714400.0,0.0,0.0
2009-03-01,3.1636303859871915,7.510335797870481,2.6290557988256245,5.976720333099365,10208210600.0,0.0,0.0
2009-03-04,,,,,,0.01,0.0
2009-04-01,5.667995062737079,10.176028579067456,5.659207691125624,7.847317695617676,11001088500.0,0.0,0.0
2009-05-01,7.724292839425568,13.242900027082225,7.513390846074364,9.903615951538086,11183198200.0,0.0,0.0
2009-06-01,10.02664441913468,12.241118465055354,9.75422947989777,11.599623680114746,7715563500.0,0.0,0.0
2009-06-03,,,,,,0.01,0.0
2009-07-01,11.671367478310453,13.00825309753418,9.912306879110236,13.00825309753418,6735174000.0,0.0,0.0
2009-08-01,13.404036281857348,16.051421641586316,13.034633634509811,15.470932006835938,6102172300.0,0.0,0.0
2009-09-01,15.567682085865997,15.901902756641148,14.090071378080294,14.881648063659668,3743850000.0,0.0,0.0
2009-09-02,,,,,,0.01,0.0
2009-10-01,14.925893634172416,16.809232871213563,12.760935694486179,12.831340789794922,4605123600.0,0.0,0.0
2009-11-01,13.068961390307326,14.626676343109926,12.42651371011291,13.949026107788086,3148442200.0,0.0,0.0
2009-12-01,14.116238478327414,14.732282756137321,13.051359327165567,13.253774642944336,5124809800.0,0.0,0.0
2009-12-02,,,,,,0.01,0.0
2010-01-01,13.420628781194818,15.137835917382128,12.927482779688766,13.367792129516602,4592014200.0,0.0,0.0
2010-02-01,13.43824407840751,14.829621817605815,12.548818823401726,14.671110153198242,4083459900.0,0.0,0.0
2010-03-01,14.741554673288814,16.159351109730498,14.116316294265854,15.71904182434082,3801296800.0,0.0,0.0
2010-03-03,,,,,,0.01,0.0
2010-04-01,15.878393448758452,17.499716735461185,15.340889039818668,15.710973739624023,4365611500.0,0.0,0.0
2010-05-01,15.755033893910399,15.99294589408387,13.041080289676637,13.869364738464355,4577665100.0,0.0,0.0
2010-06-01,13.72837814156054,14.186578587832825,12.600501348147498,12.662181854248047,2981601400.0,0.0,0.0
2010-06-02,,,,,,0.01,0.0
2010-07-01,12.626305989297832,13.860721910147067,11.726946623234497,12.379423141479492,3560000600.0,0.0,0.0
2010-08-01,12.679205899918788,12.758561286330782,10.739411022348355,10.98629379272461,3010148900.0,0.0,0.0
2010-09-01,11.145006440447556,12.397056247874364,11.10973746731773,11.550600051879883,2967673000.0,0.0,0.0
2010-09-01,,,,,,0.01,0.0
2010-10-01,11.665770361807514,12.05404070676696,9.73324064875828,10.103862762451172,5735593000.0,0.0,0.0
2010-11-01,10.147983867139839,11.242201056058468,9.62734803843793,9.66264533996582,3930562800.0,0.0,0.0
2010-12-01,9.856780403532403,11.904025468165537,9.680293905125065,11.771660804748535,4011807900.0,0.0,0.0
2010-12-01,,,,,,0.01,0.0
2011-01-01,12.232873036754276,13.522403333389045,11.835414405139659,12.126883506774902,4651422300.0,0.0,0.0
2011-02-01,12.277034244476097,13.204436305780712,12.179878158938738,12.621498107910156,2791930400.0,0.0,0.0
2011-03-01,12.647996532177705,12.983627833302176,11.62343826681001,11.773589134216309,3277514600.0,0.0,0.0
2011-03-02,,,,,,0.01,0.0
2011-04-01,11.888110300452038,12.268176555444574,10.739073432256786,10.85397720336914,2527300900.0,0.0,0.0
2011-05-01,10.924686855657978,11.234043220797677,9.97894155417739,10.385523796081543,2552522700.0,0.0,0.0
2011-06-01,10.350170309829343,10.37668630850481,9.192294357240847,9.687264442443848,3728992400.0,0.0,0.0
2011-06-01,,,,,,0.01,0.0
2011-07-01,9.713206383364449,9.854747445955383,8.315495455816336,8.589730262756348,3304704200.0,0.0,0.0
2011-08-01,8.881656840541668,8.890503314803901,5.3166095465456085,7.2274041175842285,8796781400.0,0.0,0.0
2011-08-31,,,,,,0.01,0.0
2011-09-01,7.245174357160435,7.245174357160435,5.314308621169233,5.420594692230225,5435305600.0,0.0,0.0
2011-10-01,5.385166523831049,6.580885995019958,4.543734412861201,6.049455165863037,5937891600.0,0.0,0.0
2011-11-01,5.650881498901964,6.182312266866494,4.455162165395948,4.8183064460754395,5670137400.0,0.0,0.0
2011-11-30,,,,,,0.01,0.0
2011-12-01,4.765687716748993,5.280417432024121,4.366328571635906,4.9343061447143555,4971016200.0,0.0,0.0
2012-01-01,5.102925064874596,6.655989215053822,4.9875544835846615,6.327627182006836,6068763900.0,0.0,0.0
2012-02-01,6.43412292563117,7.410335018405984,6.3986243502404205,7.0730977058410645,5963971300.0,0.0,0.0
2012-02-29,,,,,,0.01,0.0
2012-03-01,7.188444195457782,8.974448423597687,6.806363461281636,8.503511428833008,6820535600.0,0.0,0.0
2012-04-01,8.476857653783672,8.690111731859599,7.064047903586997,7.206217288970947,4327576600.0,0.0,0.0
2012-05-01,7.2062158369847555,7.463898007921674,5.97111849107696,6.530910968780518,4223024800.0,0.0,0.0
2012-05-30,,,,,,0.01,0.0
2012-06-01,6.335057715553257,7.313788897540364,6.094823798438041,7.278198719024658,4061071900.0,0.0,0.0
2012-07-01,7.295992358371488,7.3048901138838,6.13931087067609,6.530803203582764,2814377800.0,0.0,0.0
2012-08-01,6.539701410899188,7.473944227159992,6.317262584513037,7.109144687652588,2311106700.0,0.0,0.0
2012-09-01,7.118043280613756,8.71070543070961,7.0557602491717475,7.856540203094482,3169072100.0,0.0,0.0
2012-09-05,,,,,,0.01,0.0
2012-10-01,7.902006638642998,8.596884107369101,7.8841897033416855,8.302897453308105,2981868800.0,0.0,0.0
2012-11-01,8.320717440260188,8.881965069163279,7.946552354324794,8.783968925476074,3166055300.0,0.0,0.0
2012-12-01,8.846327152008508,10.414255540456624,8.703788284840375,10.342986106872559,3505653600.0,0.0,0.0
2012-12-05,,,,,,0.01,0.0
2013-01-01,10.74581355657887,10.87957852826108,9.827291986567221,10.09482192993164,3342902200.0,0.0,0.0
2013-02-01,10.175083191117503,11.075770000000439,9.791622285255892,10.014564514160156,3261268700.0,0.0,0.0
2013-02-27,,,,,,0.01,0.0
2013-03-01,9.934314663234096,11.549867587768862,9.836132166285005,10.871514320373535,3198847600.0,0.0,0.0
2013-04-01,10.844734877772906,11.192837796156972,10.023569673806787,10.987546920776367,2917832000.0,0.0,0.0
2013-05-01,10.889364699409416,12.4870665601704,10.755479406254905,12.19251823425293,2929147100.0,0.0,0.0
2013-06-01,12.219291985752307,12.254994778176162,10.826882230000223,11.478458404541016,2590843100.0,0.0,0.0
2013-06-05,,,,,,0.01,0.0
2013-07-01,11.567448744366377,13.425386416963232,11.370935860189967,13.04129409790039,2461055900.0,0.0,0.0
2013-08-01,13.264604448040771,13.371793065876608,12.487485477976987,12.612539291381836,1933732700.0,0.0,0.0
2013-09-01,12.773323730156115,13.246740378816273,12.148056313685428,12.326704025268555,1715010800.0,0.0,0.0
2013-09-04,,,,,,0.01,0.0
2013-10-01,12.380056028189436,13.157720073755106,12.228098597767172,12.487319946289062,2047949700.0,0.0,0.0
2013-11-01,12.51413318839734,14.283988758719566,12.335360027626054,14.140970230102539,2059558200.0,0.0,0.0
2013-12-01,14.158846789480183,14.275049547387551,13.461631094493574,13.917502403259277,1661429900.0,0.0,0.0
2013-12-04,,,,,,0.01,0.0
2014-01-01,14.03379956760464,15.581185218387017,14.02485579272659,14.981908798217773,2581396100.0,0.0,0.0
2014-02-01,14.999796428727107,15.133962420433996,14.427352248224231,14.785130500793457,2055235400.0,0.0,0.0
2014-03-01,14.57940586383682,16.126792026971,14.481018390791482,15.384405136108398,2337288800.0,0.0,0.0
2014-03-05,,,,,,0.01,0.0
2014-04-01,15.465204742089778,15.57260103703693,13.299359260761118,13.54995346069336,2245029800.0,0.0,0.0
2014-05-01,13.54995346069336,13.702099634396268,12.860820691154695,13.54995346069336,1462446400.0,0.0,0.0
2014-06-01,13.567853109029315,14.265935029118632,13.469405932323353,13.75579833984375,1256220000.0,0.0,0.0
2014-06-20,,,,,,0.01,0.0
2014-07-01,13.773606604833267,14.534826217685847,13.549718332688512,13.657184600830078,1499782500.0,0.0,0.0
2014-08-01,13.594493690281137,14.740800342382183,13.290005558783884,14.409446716308594,1445234500.0,0.0,0.0
2014-09-01,14.454224371762203,15.403511748671958,14.239291864197277,15.269177436828613,1789337700.0,0.0,0.0
2014-09-03,,,,,,0.05,0.0
2014-10-01,15.334216431896387,15.63964326375751,13.860982334729282,15.415064811706543,2208123000.0,0.0,0.0
2014-11-01,15.433030566285819,15.684557320805698,15.11862040973846,15.307267189025879,942013300.0,0.0,0.0
2014-12-01,15.19946763998311,16.358291404286383,14.903024192054609,16.070831298828125,1712060700.0,0.0,0.0
2014-12-03,,,,,,0.05,0.0
2015-01-01,16.20791473057229,16.243953165050367,13.487075649338188,13.64924430847168,2211366600.0,0.0,0.0
2015-02-01,13.757360100297857,15.12678989880455,13.622218526937912,14.243867874145508,1910757200.0,0.0,0.0
2015-03-01,14.225845667451555,14.973626820965686,13.748347603914265,13.865469932556152,1855236900.0,0.0,0.0
2015-03-04,,,,,,0.05,0.0
2015-04-01,13.935943498883656,14.50531007899703,13.782304624284654,14.396860122680664,1464221900.0,0.0,0.0
2015-05-01,14.460119074041193,15.228313244605737,14.387818547622208,14.91199779510498,1403264600.0,0.0,0.0
2015-06-01,14.984302239299154,16.01458544109126,14.884888343062732,15.381956100463867,1659993000.0,0.0,0.0
2015-06-03,,,,,,0.05,0.0
2015-07-01,15.63658059631103,16.75153636301271,14.702917480311715,16.20765495300293,1904433600.0,0.0,0.0
2015-08-01,16.234844650613887,16.37987941828491,13.234435517112177,14.902337074279785,2325559300.0,0.0,0.0
2015-09-01,14.458169198440087,14.938597154932872,13.823641561934904,14.12277603149414,1777912500.0,0.0,0.0
2015-09-02,,,,,,0.05,0.0
2015-10-01,14.113682545849104,15.85970514672237,13.30432803935033,15.259510040283203,1848594500.0,0.0,0.0
2015-11-01,15.368633299907668,16.450803847093532,15.341352811809134,15.850608825683594,1439390500.0,0.0,0.0
2015-12-01,15.932453705225257,16.268925777098094,15.004878953626042,15.304976463317871,1771496200.0,0.0,0.0
2015-12-02,,,,,,0.05,0.0
2016-01-01,15.00152656451267,15.129198568489604,11.800592002842897,12.894928932189941,2648604300.0,0.0,0.0
2016-02-01,12.812854377861226,12.849332219810355,10.022296424801702,11.41757583618164,3571160300.0,0.0,0.0
2016-03-01,11.527008780760438,12.794614376846779,11.508769425855446,12.329522132873535,2415683100.0,0.0,0.0
2016-03-02,,,,,,0.05,0.0
2016-04-01,12.33066921486162,14.005882524075515,11.671568624561292,13.328474044799805,2023974200.0,0.0,0.0
2016-05-01,13.346781008512753,13.868568466780735,12.63275592777608,13.539018630981445,1742193700.0,0.0,0.0
2016-06-01,13.365087447622168,13.712945110702407,11.030774115419785,12.1475830078125,2285807400.0,0.0,0.0
2016-06-01,,,,,,0.05,0.0
2016-07-01,12.115308973625883,13.502277882279754,11.435602669401083,13.309388160705566,1701679800.0,0.0,0.0
2016-08-01,13.33694327138282,14.916800884731638,12.941978430060082,14.82494831085205,1813474400.0,0.0,0.0
2016-08-31,,,,,,0.075,0.0
2016-09-01,14.903171937507373,14.903171937507373,13.666624635387468,14.441773414611816,1825500700.0,0.0,0.0
2016-10-01,14.386407184958276,15.779831041882888,14.303355303677645,15.226152420043945,1723132300.0,0.0,0.0
2016-11-01,15.28151926660885,19.55407076471339,15.023137208731853,19.48947525024414,3121614500.0,0.0,0.0
2016-11-30,,,,,,0.075,0.0
2016-12-01,19.83964779683949,21.664301970404324,19.469159863961583,21.386436462402344,2754257500.0,0.0,0.0
2017-01-01,20.932590910264278,21.812499630336994,20.386120484483133,20.96963882446289,1917358300.0,0.0,0.0
2017-02-01,21.27529051212415,23.109208984636073,20.79365705297418,22.859128952026367,1866619200.0,0.0,0.0
2017-03-01,23.498221964101845,23.896495415505317,20.52505234188582,21.84954833984375,2336311300.0,0.0,0.0
2017-03-01,,,,,,0.075,0.0
2017-04-01,21.9718906305726,22.622222150771535,20.680520014989643,21.683887481689453,1824451100.0,0.0,0.0
2017-05-01,21.85111311341513,22.585056878348208,20.52258004315748,20.819873809814453,1637101600.0,0.0,0.0
2017-05-31,,,,,,0.075,0.0
2017-06-01,20.953504203751354,22.994793631287923,20.571345231276908,22.612634658813477,1768824400.0,0.0,0.0
2017-07-01,22.799054224652224,23.404917699276282,22.00677450152417,22.48214340209961,1385076400.0,0.0,0.0
2017-08-01,22.64059503997709,23.62861553180227,21.550043499191425,22.26775550842285,1354317600.0,0.0,0.0
2017-08-30,,,,,,0.12,0.0
2017-09-01,22.391025273797734,24.021166674356675,21.313633184493902,23.740108489990234,1481992500.0,0.0,0.0
2017-10-01,23.852534629128495,26.213430165094405,23.534002806267658,25.660680770874023,1380163100.0,0.0,0.0
2017-11-01,25.89489749878281,26.9067096529298,24.18043796573029,26.391435623168945,1350989400.0,0.0,0.0
2017-11-30,,,,,,0.12,0.0
2017-12-01,26.57916488498856,28.25388813262551,25.873523339369395,27.774051666259766,1494582400.0,0.0,0.0
2018-01-01,27.990447670221332,30.530757924494086,27.858728490731668,30.107372283935547,1413714500.0,0.0,0.0
2018-02-01,30.1073719681771,30.907097600450438,27.407116255183965,30.20145606994629,1705884000.0,0.0,0.0
2018-03-01,30.173230404689253,31.09526820530573,27.294213572674543,28.216251373291016,1488464200.0,0.0,0.0
2018-03-01,,,,,,0.12,0.0
2018-04-01,28.14269631762446,29.4365056652934,27.151091941152433,28.256023406982422,1471183500.0,0.0,0.0
2018-05-01,28.256023628593955,29.61593970519043,26.848888981803896,27.424964904785156,1414580700.0,0.0,0.0
2018-05-31,,,,,,0.12,0.0
2018-06-01,27.963727447144063,28.836112377103667,26.56032615374943,26.73101043701172,1377574500.0,0.0,0.0
2018-07-01,26.626700662237184,29.822284843916655,26.199989991114585,29.281784057617188,1313220000.0,0.0,0.0
2018-08-01,29.604188765814616,30.25847789163202,28.599050233732783,29.329198837280273,1076260100.0,0.0,0.0
2018-09-01,29.310234983622287,29.746428358890455,27.897351009743097,27.935279846191406,1036676400.0,0.0,0.0
2018-09-06,,,,,,0.15,0.0
2018-10-01,28.279943816614633,29.337583795535927,24.659195239727904,26.202777862548828,1818210500.0,0.0,0.0
2018-11-01,26.460040812860772,27.746359307719857,25.516741067930955,27.060321807861328,1119395300.0,0.0,0.0
2018-12-01,27.62248890213178,27.670131401871036,21.591086555683212,23.477685928344727,1812967100.0,0.0,0.0
2018-12-06,,,,,,0.15,0.0
2019-01-01,23.072327984975907,28.47631121443288,23.005257556281983,27.27861976623535,1644923700.0,0.0,0.0
2019-02-01,27.40318311908692,28.42840679683319,26.694149938472975,27.863096237182617,972624100.0,0.0,0.0
2019-02-28,,,,,,0.15,0.0
2019-03-01,28.24611381604693,29.026179863283893,25.62663170270117,26.570415496826172,1240842800.0,0.0,0.0
2019-04-01,26.868957614635132,30.018115496384162,26.820806094932184,29.449918746948242,1226771800.0,0.0,0.0
2019-05-01,29.430658376385978,29.74846319276531,25.501434357122047,25.617000579833984,1063985700.0,0.0,0.0
2019-06-01,25.60736989411089,28.188331110250147,25.424390806943848,27.928308486938477,987150900.0,0.0,0.0
2019-06-06,,,,,,0.15,0.0
2019-07-01,28.543976023023333,30.073809151888543,27.9436627624799,29.705875396728516,964147300.0,0.0,0.0
2019-08-01,29.580003772084446,30.083493653795326,25.377803310859523,26.63652801513672,1356622400.0,0.0,0.0
2019-09-01,26.34605140601844,29.3573060443851,25.76510354954653,28.243820190429688,1202361900.0,0.0,0.0
2019-09-05,,,,,,0.18,0.0
2019-10-01,28.693124079246854,31.412342362889113,26.470965743108028,30.47669792175293,1206828400.0,0.0,0.0
2019-11-01,30.895785411477515,32.74758099993677,30.57415744355185,32.47468566894531,847433200.0,0.0,0.0
2019-12-01,32.60139563167339,34.813807629272695,31.72422656904077,34.32649230957031,941699200.0,0.0,0.0
2019-12-05,,,,,,0.18,0.0
2020-01-01,34.64128879490831,34.95487301898695,31.819030778200577,32.17181396484375,995093800.0,0.0,0.0
