Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01,29.45233724969143,29.56753441319591,23.3276325155842,24.690811157226562,24101700.0,0.0,0
2004-08-01,24.412408569245127,25.81398520051304,23.039630304001015,25.218795776367188,16769800.0,0.0,0
2004-09-01,25.24759543657217,27.330762189915532,25.007599275270056,25.938785552978516,12558900.0,0.0,0
2004-10-01,26.005981583244335,28.08914812816398,24.84439932662682,27.83955192565918,12380900.0,0.0,0
2004-11-01,27.74355588500553,29.16433272070794,27.48435959130937,29.039535522460938,16592600.0,0.0,0
2004-12-01,29.10673652420243,29.740326295244458,28.300349209962473,28.9819393157959,19448100.0,0.0,0
2005-01-01,28.93393536678392,29.125933019915433,27.167563549665196,28.741939544677734,18377000.0,0.0,0
2005-02-01,28.77074328392203,28.84754199331188,25.391598239743068,26.361181259155273,29093800.0,0.0,0
2005-03-01,26.533977827924062,26.92757142781247,22.98203536173286,24.27801513671875,25475900.0,0.0,0
2005-04-01,24.364412701431487,24.662009299013278,23.001234252301668,23.980419158935547,19211300.0,0.0,0
2005-05-01,23.999609399344603,26.255573049087975,23.951610912955868,25.266788482666016,17933000.0,0.0,0
2005-06-01,25.333994336847677,26.149981655851526,25.151598571619193,25.794788360595703,17012100.0,0.0,0
2005-07-01,25.823589997149252,29.269935474651458,25.26679890270457,28.665145874023438,19139400.0,0.0,0
2005-08-01,28.559543203668944,28.57874333602507,26.22678022213629,26.783571243286133,12703400.0,0.0,0
2005-09-01,26.70677204781384,29.74032332465525,26.44757575890657,29.663524627685547,19875200.0,0.0,0
2005-10-01,29.490730047405847,30.527513475567854,28.127551666764546,28.9819393157959,20608000.0,0.0,0
2005-11-01,28.98194022315969,29.826726000655682,28.15635274915576,29.615530014038086,16061400.0,0.0,0
2005-12-01,29.80752139375253,30.594710311635176,28.857136850032703,28.924335479736328,18000100.0,0.0,0
2006-01-01,29.183534111900308,32.32268264609083,28.751542101464693,32.29388427734375,17034100.0,0.0,0
2006-02-01,32.20748171607027,33.79145772753706,31.65069256757593,33.23466491699219,15874300.0,0.0,0
2006-03-01,33.54186266471782,35.99942470991999,33.13867086575112,35.605831146240234,14758500.0,0.0,0
2006-04-01,35.66343224746676,37.583401603194694,34.242651701623274,36.99781036376953,16849200.0,0.0,0
2006-05-01,37.007406238144114,40.175354740567414,34.43464717264866,35.26983642578125,66424900.0,0.0,0
2006-06-01,35.260246528506414,35.625041832340585,32.495488866385244,34.78985595703125,41544600.0,0.0,0
2006-07-01,34.789844897429695,35.75942777064691,33.119470015766936,35.529029846191406,28121900.0,0.0,0
2006-08-01,35.5194375851799,37.948197956310075,35.07784545625648,37.631404876708984,18847900.0,0.0,0
2006-09-01,37.669796310182676,38.9177755244735,37.27620278116671,37.756195068359375,23551200.0,0.0,0
2006-10-01,37.64098686789436,42.863304267523546,37.02659744724383,41.1545295715332,38772700.0,0.0,0
2006-11-01,41.212138507717135,43.439302450910255,40.856945236807604,42.07612609863281,57450400.0,0.0,0
2006-12-01,41.66332914419216,44.48568228155346,41.47133151003385,43.477699279785156,56601800.0,0.0,0
2007-01-01,43.343312530472325,47.452046050996685,42.757721252405766,45.93526840209961,71504700.0,0.0,0
2007-02-01,46.27126330875367,47.90323803244569,42.776919583937214,43.44890594482422,56289900.0,0.0,0
2007-03-01,43.199303366921164,45.46486741831441,41.85532357513016,44.879276275634766,67480100.0,0.0,0
2007-04-01,44.64889183781598,51.74318264967314,44.25529821276205,49.976810455322266,60042300.0,0.0,0
2007-05-01,50.015199475411734,52.70315946134129,49.67920630819597,52.4151611328125,54102100.0,0.0,0
2007-06-01,52.415171043279344,53.03916265700592,48.431236135956894,49.65041732788086,48995900.0,0.0,0
2007-07-01,50.02480682107693,52.79916221326386,46.7608571467092,50.12080383300781,44427800.0,0.0,0
2007-08-01,50.97517962778702,52.88555054933952,46.799248178241115,52.05996322631836,73938200.0,0.0,0
2007-09-01,51.84876697972887,56.39909562531162,51.09998015860222,55.41031265258789,59173200.0,0.0,0
2007-10-01,55.63111573382201,59.53825328478796,54.13353823943179,56.456703186035156,65990400.0,0.0,0
2007-11-01,56.0822942968764,56.9078815758378,53.82633212375658,55.3335075378418,56029800.0,0.0,0
2007-12-01,54.805526605785616,56.87909340889362,54.01833944566458,55.371917724609375,43065500.0,0.0,0
2008-01-01,55.37190632057816,55.49670533110462,44.764078315035086,49.429603576660156,89362200.0,0.0,0
2008-02-01,49.352802355326446,55.68869850793364,47.39443312195688,53.691932678222656,59081000.0,0.0,0
2008-03-01,53.69193170425099,54.872712162997054,49.92879067729147,54.56551742553711,60554400.0,0.0,0
2008-04-01,54.59433270678722,57.27269108722218,50.61999635494245,55.554317474365234,65128600.0,0.0,0
2008-05-01,55.199117565258824,57.474280168226564,53.672741820015716,56.658294677734375,46686600.0,0.0,0
2008-06-01,56.552702248604355,57.37828973081119,52.37676999387595,53.49995040893555,48970100.0,0.0,0
2008-07-01,52.866363848629724,59.06786491915985,52.72236466052533,58.09828186035156,74465800.0,0.0,0
2008-08-01,58.12707489024491,60.258242170809694,56.984694375536925,58.13667678833008,43806300.0,0.0,0
2008-09-01,58.42466264952673,59.36544710693125,50.45679129636556,52.79915237426758,58772600.0,0.0,0
2008-10-01,52.39596503559043,52.91435397412495,32.591480272196065,38.97537612915039,141380900.0,0.0,0
2008-11-01,38.94657475895882,42.36412123837284,25.583589112073085,34.25225067138672,103463800.0,0.0,0
2008-12-01,33.033067555381756,34.300246842960014,27.378759255405203,32.70667266845703,108547400.0,0.0,0
2009-01-01,32.84107377642077,37.87139491984355,31.948287764969685,34.49224853515625,96427500.0,0.0,0
2009-02-01,34.12745188081016,38.7257790049154,34.07945338310325,34.80904006958008,95769600.0,0.0,0
2009-03-01,34.28104552245903,36.15301602475524,30.738704045474083,34.242645263671875,120508200.0,0.0,0
2009-04-01,33.88744451015831,36.345005596795666,29.59631541764789,33.67625045776367,132875100.0,0.0,0
2009-05-01,33.62826623597196,37.53540406318659,33.22507437938928,37.35300827026367,95284600.0,0.0,0
2009-06-01,37.74659796552418,40.770551223687356,37.01701120763916,39.13857650756836,100567500.0,0.0,0
2009-07-01,39.39776193460612,44.41848007024261,35.99941616932943,43.46809387207031,84485600.0,0.0,0
2009-08-01,43.93850219913455,44.92728531420146,42.325727535266445,43.400909423828125,64355500.0,0.0,0
2009-09-01,43.18971433235315,45.82967232263742,41.144945845413204,41.92253112792969,90991100.0,0.0,0
2009-10-01,42.00893140600432,46.56885900728877,41.17374569177498,43.19931411743164,88801000.0,0.0,0
2009-11-01,43.25690778863186,46.29045900580114,41.84572924191254,45.34007263183594,66482500.0,0.0,0
2009-12-01,45.70486131907782,47.711229012971785,45.34006619417434,45.78165817260742,54209900.0,0.0,0
2010-01-01,46.108059755180484,47.682433933365225,44.17849229583228,44.30329132080078,64059300.0,0.0,0
2010-02-01,44.26489556051628,47.94163509525803,43.554505263870176,46.81845474243164,97761800.0,0.0,0
2010-03-01,46.895261257999614,50.29360870882212,46.33847191601812,49.381622314453125,74167300.0,0.0,0
2010-04-01,49.51600730593312,55.103117371445734,48.8344154584244,53.06794738769531,76330800.0,0.0,0
2010-05-01,53.27915687865153,53.29835701427019,47.07765589383056,49.976810455322266,81503100.0,0.0,0
2010-06-01,49.50641168828083,52.674360530004954,47.010452882571165,47.087249755859375,74565300.0,0.0,0
2010-07-01,47.08724515144142,49.30481095482958,42.7769162334132,43.064910888671875,112044900.0,0.0,0
2010-08-01,43.573709612998464,44.35129862160202,40.0697672800226,40.4345588684082,88189800.0,0.0,0
2010-09-01,41.048941562218175,46.943250323219594,40.99134482757681,45.96406555175781,58840100.0,0.0,0
2010-10-01,46.23285584372054,49.995997189049774,45.28246952663968,49.362403869628906,64309400.0,0.0,0
2010-11-01,49.516023220594484,50.92719854254215,47.91284652294073,48.824832916259766,53061900.0,0.0,0
2010-12-01,49.57361899394236,53.99914991029674,49.29522249773464,53.1447639465332,52495100.0,0.0,0
2011-01-01,53.413545078235835,55.76550819161655,52.60715782970676,54.97832107543945,48296000.0,0.0,0
2011-02-01,55.20872242780991,55.83271399218568,52.251971244953175,53.58634948730469,50538800.0,0.0,0
2011-03-01,54.03753098358374,55.17031304104477,50.3127899190161,53.32714080810547,81072500.0,0.0,0
2011-04-01,53.43274247960789,57.95426904895296,51.954365322523536,57.5894775390625,56400700.0,0.0,0
2011-05-01,57.839069280267715,63.22458320498917,57.14787923070546,62.83098602294922,63384300.0,0.0,0
2011-06-01,62.83100861919323,62.87901079371534,58.0694880679721,61.81342697143555,51583400.0,0.0,0
2011-07-01,61.94781286758809,63.051796761439384,56.73509554015658,57.685482025146484,52571600.0,0.0,0
2011-08-01,58.175076040966104,58.290276850921835,46.93365517740361,52.731964111328125,91939600.0,0.0,0
2011-09-01,52.818362724504084,53.605549946511765,46.82805612122112,48.61362838745117,65727300.0,0.0,0
2011-10-01,48.18161852261027,53.04873942099131,45.85845789714874,48.258419036865234,104384300.0,0.0,0
2011-11-01,47.12563983690137,48.48881608605134,42.517714912069366,45.35926818847656,79203600.0,0.0,0
2011-12-01,45.35927309024231,45.79126689970238,41.33693886893791,43.170509338378906,58232400.0,0.0,0
2012-01-01,43.95769332964249,51.92556434523914,43.84249254721187,50.78318405151367,68507700.0,0.0,0
2012-02-01,51.94477201636487,55.26631815557116,50.87918842752072,54.354331970214844,46961300.0,0.0,0
2012-03-01,54.64233233079739,56.03431100467716,52.70316628321748,54.12394332885742,48211600.0,0.0,0
2012-03-13,,,,,,0.13,0
2012-04-01,54.23201595796552,54.56879953902022,49.73833924827936,53.548824310302734,51256200.0,0.0,0
2012-05-01,53.49110311879175,54.761263931866125,48.03518191069188,48.574039459228516,49301200.0,0.0,0
2012-06-01,47.67914097735124,50.161729734540856,46.32237846397216,49.950035095214844,44419000.0,0.0,0
2012-06-13,,,,,,0.13,0
2012-07-01,50.44604330909091,54.46899042223543,47.879845849628246,53.70684814453125,47013700.0,0.0,0
2012-08-01,54.092741612274814,55.71349821849975,51.87384977856878,55.32760238647461,39653700.0,0.0,0
2012-09-01,55.2504349124773,58.848899995149765,54.642650160766635,56.75542449951172,31550900.0,0.0,0
2012-09-13,,,,,,0.13,0
2012-10-01,57.13141733064815,59.93529610889602,55.31373032223389,59.0361213684082,42313300.0,0.0,0
2012-11-01,59.29718164357605,61.66597195384411,57.63419090876147,61.44359588623047,38318100.0,0.0,0
2012-12-01,61.77233588209362,63.36764734611396,60.23503701816293,61.66598129272461,42297200.0,0.0,0
2012-12-13,,,,,,0.15,0
2013-01-01,62.78705115746815,70.2393211044796,62.5447797796697,69.90982818603516,36236100.0,0.0,0
2013-02-01,70.54943099062066,73.44699471465155,69.38652389461105,71.51851654052734,40944500.0,0.0,0
2013-03-01,71.01458725313002,75.62743649793548,70.61726602600561,74.12535095214844,39369300.0,0.0,0
2013-03-13,,,,,,0.15,0
2013-04-01,74.08426378138122,82.09468516736457,73.08416858575922,78.33706665039062,80843100.0,0.0,0
2013-05-01,78.10405971866967,86.90095888439075,77.93899081485247,85.73580932617188,44494400.0,0.0,0
2013-06-01,86.24066507742185,86.41543817003426,78.68659762264352,82.1723403930664,64120600.0,0.0,0
2013-06-13,,,,,,0.15,0
2013-07-01,82.70781670114029,89.76954708516374,82.10475374401803,88.62177276611328,37863600.0,0.0,0
2013-08-01,89.79873868786079,90.18781616420267,85.7231652955178,86.404052734375,26734500.0,0.0,0
2013-09-01,87.51288296983682,92.15260901549044,86.96817917808748,89.63334655761719,30980500.0,0.0,0
2013-09-12,,,,,,0.15,0
2013-10-01,89.84012910967219,95.98795473568109,87.40438108880488,95.26697540283203,36899600.0,0.0,0
2013-11-01,95.6567096989482,100.46975082729277,93.06506988112757,98.25808715820312,26722300.0,0.0,0
2013-12-01,98.49193551442707,108.57594155508511,96.57257169221003,108.48825073242188,31727200.0,0.0,0
2013-12-12,,,,,,0.15,0
2014-01-01,108.0052860049678,114.82574586402488,106.43433494747514,112.34735107421875,51967200.0,0.0,0
2014-02-01,112.37661698322292,122.76830892880066,108.51266536869826,121.51935577392578,62462800.0,0.0,0
2014-03-01,120.08502394351083,124.5344219882328,113.79146710686604,117.32366180419922,44725200.0,0.0,0
2014-03-13,,,,,,0.15,0
2014-04-01,117.7560432262789,120.52068413732106,109.43281455715788,111.3670883178711,50810000.0,0.0,0
2014-05-01,111.0935352955304,116.61304494376594,110.14593712729126,114.2098617553711,37248500.0,0.0,0
2014-06-01,114.28801345069284,117.67787201490482,113.17434332540881,115.27468872070312,36851300.0,0.0,0
2014-06-12,,,,,,0.15,0
2014-07-01,115.85886458805167,124.42723881718779,113.81458760248957,118.84214782714844,46360600.0,0.0,0
2014-08-01,118.44111508234543,120.20174250863522,116.11318100758375,117.58036804199219,25402500.0,0.0,0
2014-09-01,118.24547935524528,122.51010310214826,117.619480223819,119.03775787353516,30128500.0,0.0,0
2014-09-11,,,,,,0.15,0
2014-10-01,119.76999449746133,119.77978224888304,105.10967627104381,115.1378402709961,56075200.0,0.0,0
2014-11-01,114.4033517146568,127.08546036276552,113.21838380507829,126.6153793334961,35625500.0,0.0,0
2014-12-01,126.66434882456814,126.80145205657482,118.64377986591454,122.69813537597656,29130300.0,0.0,0
2014-12-11,,,,,,0.15,0
2015-01-01,123.83311836686487,128.55896661344886,119.1660883294958,122.764404296875,48349700.0,0.0,0
2015-02-01,123.03888877815693,129.42173555814304,120.52889387620381,127.46080017089844,28634400.0,0.0,0
2015-03-01,127.46085178892667,136.3144774509432,123.7154639817287,131.71607971191406,37933200.0,0.0,0
2015-03-12,,,,,,0.15,0
2015-04-01,132.19460100757033,132.69522119962417,122.94775377828947,123.3698501586914,33209100.0,0.0,0
2015-05-01,124.17477424926714,131.0264690613463,123.8312091780294,127.24724578857422,31940200.0,0.0,0
2015-06-01,127.45339398004914,131.65472166056034,125.05824896421512,127.37486267089844,33163700.0,0.0,0
2015-06-11,,,,,,0.15,0
2015-07-01,128.41609939671375,138.8136090453901,125.56611937516054,137.12327575683594,35401900.0,0.0,0
2015-08-01,137.09378267344275,137.36895179027255,115.94498164894266,123.20751190185547,35698000.0,0.0,0
2015-09-01,120.87840424610626,128.50454857899146,115.08017034774988,120.17082214355469,46101800.0,0.0,0
2015-09-11,,,,,,0.15,0
2015-10-01,120.73196916594294,130.28623371636684,117.99655975069244,128.682373046875,44475200.0,0.0,0
2015-11-01,129.1743503785909,138.4039058977245,128.90867680440675,136.18014526367188,32260100.0,0.0,0
2015-12-01,136.63282606132162,141.34599267965947,129.66638032860988,139.5748748779297,33907300.0,0.0,0
2015-12-11,,,,,,0.15,0
2016-01-01,137.36582413439302,138.83356050594148,125.27921073972492,130.08627319335938,51810300.0,0.0,0
2016-02-01,129.29820966380163,130.12566662016968,117.9602411642176,127.2591552734375,37712900.0,0.0,0
2016-03-01,127.89944344659624,140.08457504810045,127.76153644933862,139.4738311767578,41394200.0,0.0,0
2016-03-11,,,,,,0.15,0
2016-04-01,138.26481913912886,145.887573650478,138.24509239366577,142.24876403808594,28793900.0,0.0,0
2016-05-01,142.9981891125433,150.05885800783486,140.99635365059902,149.66441345214844,28547500.0,0.0,0
2016-06-01,149.19109360451318,152.66226361050155,138.2648236118028,145.71006774902344,33181400.0,0.0,0
2016-06-13,,,,,,0.15,0
2016-07-01,146.03182682278813,157.92640523179765,143.87007170593537,156.79122924804688,26047100.0,0.0,0
2016-08-01,156.70238952592783,158.60748851214805,148.80557619548736,150.2270050048828,25324000.0,0.0,0
2016-09-01,150.68108153280104,157.4723466369198,141.1654209229959,157.00840759277344,36483900.0,0.0,0
2016-09-13,,,,,,0.15,0
2016-10-01,156.07262983291145,158.19708434074101,144.41287963407032,145.2824249267578,37504300.0,0.0,0
2016-11-01,146.24090764691744,155.15370232113202,137.87157882065983,138.44468688964844,45438200.0,0.0,0
2016-12-01,138.80041104903188,144.73897231266136,137.41705711858765,139.4229278564453,38198700.0,0.0,0
2016-12-13,,,,,,0.15,0
2017-01-01,140.84310444521714,150.8432721396379,138.47906950524134,150.73446655273438,44928200.0,0.0,0
2017-02-01,150.61576491077886,157.67819637699304,148.59791872442068,155.96697998046875,29055700.0,0.0,0
2017-03-01,157.73756046091347,159.90377128342908,150.95208511913017,151.93133544921875,34753800.0,0.0,0
2017-03-13,,,,,,0.15,0
2017-04-01,152.07449174750792,167.08391518320323,150.23296416788895,163.68798828125,33132200.0,0.0,0
2017-05-01,164.71767620761347,172.64813382447332,164.10383862896077,171.07391357421875,32407700.0,0.0,0
2017-06-01,171.0738905771251,175.1628773868836,170.33133937093123,172.73721313476562,27585800.0,0.0,0
2017-06-13,,,,,,0.15,0
2017-07-01,173.7389669750581,181.2105384736649,168.63569165876925,173.93714904785156,28778200.0,0.0,0
2017-08-01,174.56148798927202,185.83821301638037,168.5267536540566,185.4418487548828,35250300.0,0.0,0
2017-09-01,186.51203608773443,192.5368661460313,183.202347885283,187.48313903808594,29073200.0,0.0,0
2017-09-14,,,,,,0.15,0
2017-10-01,188.23506165230305,199.5305532750155,185.0913663335941,192.22171020507812,32603800.0,0.0,0
2017-11-01,193.52080730440287,195.54387355869602,182.96909428788462,189.0283966064453,41764000.0,0.0,0
2017-12-01,191.18038955681394,193.72907201619347,180.00389914930685,188.30445861816406,33224600.0,0.0,0
2017-12-14,,,,,,0.15,0
2018-01-01,189.36520382544415,224.3004998953856,188.94836400575574,222.42471313476562,52999600.0,0.0,0
2018-02-01,222.47431440777413,224.73716753495034,193.04727411852252,207.011474609375,28135600.0,0.0,0
2018-03-01,207.07103945073848,218.28606717585888,200.30233330538954,204.90744018554688,30889700.0,0.0,0
2018-03-14,,,,,,0.17,0
2018-04-01,204.3344371537873,220.38560006019677,198.50397759103828,208.93325805664062,38864400.0,0.0,0
2018-05-01,209.02266200539364,217.93224911616667,203.48024220311876,206.86727905273438,29878800.0,0.0,0
2018-06-01,208.58562649174476,217.48528655737442,201.4639190631061,205.74488830566406,27221600.0,0.0,0
2018-06-14,,,,,,0.17,0
2018-07-01,204.51501505372246,234.13757162686423,202.6859590152921,233.1335906982422,33036700.0,0.0,0
2018-08-01,232.76580220463867,239.44579217085948,226.41384922053754,237.6763916015625,23589800.0,0.0,0
2018-09-01,237.4676236133467,243.54124464781162,232.89500642217232,242.62672424316406,23210600.0,0.0,0
2018-09-14,,,,,,0.17,0
2018-10-01,244.626196819348,248.6349935089476,216.73372378950347,232.42074584960938,46716100.0,0.0,0
2018-11-01,233.28619556028212,249.43080535160058,227.64602722679405,248.23712158203125,32142900.0,0.0,0
2018-12-01,252.3155310671007,252.57417291088123,207.24391122976203,222.6126251220703,38160000.0,0.0,0
2018-12-14,,,,,,0.17,0
2019-01-01,218.8573849888711,244.82840453325622,209.1120364774841,244.5496826171875,47275300.0,0.0,0
2019-02-01,244.25103554229554,258.92380707212317,239.49283496778534,258.38629150390625,23938300.0,0.0,0
2019-03-01,259.80974722878386,272.69073865959456,245.54509529961015,272.47174072265625,31747200.0,0.0,0
2019-03-14,,,,,,0.19,0
2019-04-01,274.0864516176846,281.8964271303114,252.25037405733238,276.3876037597656,37020900.0,0.0,0
2019-05-01,276.1185953124644,278.93777549936897,257.0419319360982,265.9576721191406,31853000.0,0.0,0
2019-06-01,267.26271602872595,297.23749664085057,263.28797321604526,292.55548095703125,30758900.0,0.0,0
2019-06-13,,,,,,0.19,0
2019-07-01,298.18323842838635,304.48324250709766,274.70775749949155,276.8011169433594,29786800.0,0.0,0
2019-08-01,278.56549941418064,289.26151744035747,265.64649839242685,286.1513977050781,32869200.0,0.0,0
2019-09-01,283.5297663929915,298.1333927829262,280.1604592892805,290.3481140136719,29552300.0,0.0,0
2019-09-16,,,,,,0.19,0
2019-10-01,291.04226896753516,302.8323908581574,269.64649047609095,301.21649169921875,35637000.0,0.0,0
2019-11-01,304.22883652940834,315.2309470066093,289.905159034047,313.1562194824219,24003200.0,0.0,0
2019-12-01,314.86187935057313,329.30527863866445,307.9294397648545,324.048583984375,23515000.0,0.0,0
2019-12-16,,,,,,0.19,0
2020-01-01,325.36862299161714,341.5971413574811,310.3178424218315,312.58343505859375,27358800.0,0.0,0
2020-02-01,316.19642121259915,340.6889023155536,284.27834696575866,290.2367858886719,37132400.0,0.0,0
2020-03-01,290.4663535517273,327.2549816872325,249.72541860691618,283.0507507324219,71140900.0,0.0,0
2020-03-13,,,,,,0.22,0
2020-04-01,276.1882113207341,346.48630894766865,270.0853062017852,334.2904968261719,41793700.0,0.0,0
2020-05-01,329.9954941922631,351.4504753208564,323.97251338911605,348.7835998535156,28390800.0,0.0,0
2020-06-01,347.59496770740924,363.5463816688966,330.18526155430993,361.91827392578125,32268500.0,0.0,0
2020-06-12,,,,,,0.22,0
2020-07-01,363.5743795312027,420.77515499004176,356.8178194636308,413.73876953125,28593300.0,0.0,0
2020-08-01,418.0365727888469,433.2288286391182,401.01526418323897,428.7611083984375,24508400.0,0.0,0
2020-09-01,431.9294642027089,444.57300270333616,400.8653380030411,441.294677734375,29453200.0,0.0,0
2020-09-14,,,,,,0.22,0
2020-10-01,445.9700012207031,490.7099914550781,433.010009765625,473.1199951171875,26422900.0,0.0,0
2020-11-01,478.79998779296875,532.5700073242188,477.54998779296875,527.6599731445312,8563500.0,0.0,0
2020-11-06,518.5800170898438,532.5709228515625,514.5050048828125,527.6599731445312,1360055.0,0.0,0
