Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01,3.7200000286102295,4.3214287757873535,3.632857084274292,3.9342856407165527,198991100.0,0,0.0
2005-12-01,3.9642856121063232,4.010000228881836,3.2200000286102295,3.8657143115997314,208978700.0,0,0.0
2006-01-01,3.8657143115997314,4.274285793304443,3.2985713481903076,3.9357142448425293,311671500.0,0,0.0
2006-02-01,3.9071428775787354,3.9285714626312256,3.427142858505249,3.8299999237060547,168249200.0,0,0.0
2006-03-01,3.8299999237060547,4.199999809265137,3.5214285850524902,4.141428470611572,138239500.0,0,0.0
2006-04-01,4.141428470611572,4.731428623199463,3.838571310043335,4.234285831451416,217534100.0,0,0.0
2006-05-01,4.265714168548584,4.597142696380615,3.8314285278320312,3.955714225769043,153080200.0,0,0.0
2006-06-01,3.945714235305786,4.108571529388428,3.6857142448425293,3.8871428966522217,176180900.0,0,0.0
2006-07-01,3.908571481704712,3.937142848968506,2.655714273452759,2.955714225769043,307771100.0,0,0.0
2006-08-01,2.962857246398926,3.107142925262451,2.588571310043335,2.859999895095825,207146800.0,0,0.0
2006-09-01,2.8614284992218018,3.3714284896850586,2.8428571224212646,3.2542858123779297,158326700.0,0,0.0
2006-10-01,3.255714178085327,4.057142734527588,3.135714292526245,3.9514286518096924,268089500.0,0,0.0
2006-11-01,3.958571434020996,4.284285545349121,3.7428572177886963,4.182857036590576,144181100.0,0,0.0
2006-12-01,4.195714473724365,4.285714149475098,3.692857027053833,3.6942856311798096,112856800.0,0,0.0
2007-01-01,3.7142856121063232,3.828571319580078,3.0428571701049805,3.2585713863372803,390207300.0,0,0.0
2007-02-01,3.268571376800537,3.411428689956665,3.0714285373687744,3.218571424484253,266588000.0,0,0.0
2007-03-01,3.1942856311798096,3.4071428775787354,2.9000000953674316,3.312857151031494,198450700.0,0,0.0
2007-04-01,3.328571319580078,3.569999933242798,2.9828572273254395,3.167142868041992,232420300.0,0,0.0
2007-05-01,3.161428689956665,3.3499999046325684,3.031428575515747,3.1285715103149414,162470700.0,0,0.0
2007-06-01,3.119999885559082,3.712857246398926,2.721428632736206,2.7699999809265137,349528900.0,0,0.0
2007-07-01,2.7857143878936768,2.977142810821533,2.231428623199463,2.461428642272949,311795400.0,0,0.0
2007-08-01,2.4642856121063232,2.6385715007781982,2.357142925262451,2.502857208251953,178716300.0,0,0.0
2007-09-01,2.5685713291168213,3.1571428775787354,2.4385714530944824,2.9642856121063232,162752800.0,0,0.0
2007-10-01,2.9571428298950195,3.799999952316284,2.9414286613464355,3.781428575515747,230914600.0,0,0.0
2007-11-01,3.781428575515747,3.930000066757202,3.037142753601074,3.299999952316284,180742800.0,0,0.0
2007-12-01,3.4285714626312256,4.1628570556640625,3.2157142162323,3.8028571605682373,171805900.0,0,0.0
2008-01-01,3.794285774230957,4.0428571701049805,2.9071428775787354,3.5928571224212646,365727600.0,0,0.0
2008-02-01,3.544285774230957,4.901428699493408,3.509999990463257,4.511428356170654,265449100.0,0,0.0
2008-03-01,4.535714149475098,5.664285659790039,4.307142734527588,4.949999809265137,254607500.0,0,0.0
2008-04-01,5.0714287757873535,5.842857360839844,4.2071428298950195,4.5685715675354,309614200.0,0,0.0
2008-05-01,4.524285793304443,4.907142639160156,4.2228569984436035,4.3371429443359375,230462400.0,0,0.0
2008-06-01,4.334285736083984,4.857142925262451,3.7200000286102295,3.72428560256958,154634200.0,0,0.0
2008-07-01,3.828571319580078,4.481428623199463,3.7699999809265137,4.4128570556640625,281817200.0,0,0.0
2008-08-01,4.364285945892334,4.652857303619385,4.119999885559082,4.405714511871338,185192000.0,0,0.0
2008-09-01,4.45285701751709,4.8528571128845215,3.924285650253296,4.411428451538086,193049500.0,0,0.0
2008-10-01,4.332857131958008,4.4285712242126465,2.557142972946167,3.537142753601074,247455600.0,0,0.0
2008-11-01,3.502857208251953,3.544285774230957,2.604285717010498,3.2828571796417236,143607100.0,0,0.0
2008-12-01,3.171428680419922,4.3371429443359375,3.1128571033477783,4.269999980926514,169197700.0,0,0.0
2009-01-01,4.2171430587768555,5.414285659790039,4.111428737640381,5.1628570556640625,260673700.0,0,0.0
2009-02-01,5.079999923706055,5.54714298248291,4.9728569984436035,5.17714262008667,282784600.0,0,0.0
2009-03-01,5.057142734527588,6.345714092254639,4.858571529388428,6.1314287185668945,333674600.0,0,0.0
2009-04-01,6.111428737640381,7.17714262008667,6.011428356170654,6.4728569984436035,321716500.0,0,0.0
2009-05-01,6.464285850524902,6.54714298248291,5.1785712242126465,5.6314287185668945,261216200.0,0,0.0
2009-06-01,5.712857246398926,6.115714073181152,5.2928571701049805,5.905714511871338,274967700.0,0,0.0
2009-07-01,5.940000057220459,6.812857151031494,5.418571472167969,6.2771430015563965,263793600.0,0,0.0
2009-08-01,6.335714340209961,6.667142868041992,6.07285737991333,6.2328572273254395,152079200.0,0,0.0
2009-09-01,6.170000076293945,6.885714054107666,5.610000133514404,6.595714092254639,188352500.0,0,0.0
2009-10-01,6.535714149475098,8.214285850524902,6.328571319580078,7.635714054107666,221109700.0,0,0.0
2009-11-01,7.597142696380615,8.807143211364746,7.514285564422607,8.375714302062988,166483100.0,0,0.0
2009-12-01,8.215714454650879,8.54285717010498,7.5714287757873535,7.869999885559082,177149000.0,0,0.0
2010-01-01,7.9314284324646,9.224286079406738,6.9314284324646,8.892857551574707,324109100.0,0,0.0
2010-02-01,8.829999923706055,9.614285469055176,8.468571662902832,9.435714721679688,214988200.0,0,0.0
2010-03-01,9.431428909301758,10.807143211364746,9.374285697937012,10.534285545349121,190620500.0,0,0.0
2010-04-01,10.517143249511719,15.671428680419922,10.517143249511719,14.128571510314941,482079500.0,0,0.0
2010-05-01,14.279999732971191,17.071428298950195,12.857142448425293,15.878571510314941,533838900.0,0,0.0
2010-06-01,15.60857105255127,18.280000686645508,14.970000267028809,15.521428108215332,509514600.0,0,0.0
2010-07-01,15.54285717010498,17.714284896850586,13.618571281433105,14.649999618530273,541076200.0,0,0.0
2010-08-01,14.859999656677246,20.128570556640625,14.10428524017334,17.931428909301758,863219000.0,0,0.0
2010-09-01,18.695714950561523,24.91428565979004,18.444286346435547,23.165714263916016,853066900.0,0,0.0
2010-10-01,22.94285774230957,26.391427993774414,21.049999237060547,24.795713424682617,873340300.0,0,0.0
2010-11-01,24.850000381469727,29.542856216430664,23.367143630981445,29.41428565979004,749615300.0,0,0.0
2010-12-01,29.68857192993164,29.891427993774414,25.075714111328125,25.100000381469727,991371500.0,0,0.0
2011-01-01,25.0,31.14285659790039,24.785715103149414,30.582857131958008,761392100.0,0,0.0
2011-02-01,30.661428451538086,35.36428451538086,29.0,29.5242862701416,736982400.0,0,0.0
2011-03-01,29.457143783569336,34.5957145690918,26.984285354614258,33.968570709228516,988351700.0,0,0.0
2011-04-01,34.42856979370117,36.42571258544922,32.058570861816406,33.23857116699219,783979700.0,0,0.0
2011-05-01,34.031429290771484,38.68571472167969,32.18571472167969,38.68571472167969,678188000.0,0,0.0
2011-06-01,38.4957160949707,39.67142868041992,34.3028564453125,37.52714157104492,613475800.0,0,0.0
2011-07-01,37.43714141845703,43.54142761230469,35.922855377197266,37.998573303222656,716726500.0,0,0.0
2011-08-01,38.362857818603516,38.5,29.049999237060547,33.57285690307617,640584700.0,0,0.0
2011-09-01,33.5042839050293,34.07143020629883,15.375714302062988,16.181428909301758,1679588400.0,0,0.0
2011-10-01,16.448572158813477,18.35714340209961,10.607142448425293,11.725714683532715,1691083100.0,0,0.0
2011-11-01,11.44428539276123,13.40571403503418,8.90999984741211,9.218571662902832,1053461500.0,0,0.0
2011-12-01,9.20285701751709,11.084285736083984,9.142857551574707,9.898571014404297,842035600.0,0,0.0
2012-01-01,10.039999961853027,18.497142791748047,10.018571853637695,17.171428680419922,1829322600.0,0,0.0
2012-02-01,17.34428596496582,19.06142807006836,15.234285354614258,15.818571090698242,1002673700.0,0,0.0
2012-03-01,15.585714340209961,17.639999389648438,14.64714241027832,16.43428611755371,814660700.0,0,0.0
2012-04-01,16.399999618530273,16.399999618530273,11.394286155700684,11.44857120513916,842254000.0,0,0.0
2012-05-01,11.470000267028809,11.85428524017334,8.90999984741211,9.062856674194336,788860800.0,0,0.0
2012-06-01,8.70714282989502,10.068571090698242,8.671428680419922,9.784285545349121,499411500.0,0,0.0
2012-07-01,9.824285507202148,12.378571510314941,8.020000457763672,8.121428489685059,988045100.0,0,0.0
2012-08-01,8.204285621643066,9.521428108215332,7.544285774230957,8.531428337097168,601008800.0,0,0.0
2012-09-01,8.285714149475098,8.774285316467285,7.578571319580078,7.7771430015563965,639131500.0,0,0.0
2012-10-01,7.800000190734863,12.135714530944824,7.762856960296631,11.319999694824219,1114314600.0,0,0.0
2012-11-01,11.121428489685059,12.079999923706055,10.642857551574707,11.672857284545898,498027600.0,0,0.0
2012-12-01,11.692856788635254,13.971428871154785,10.642857551574707,13.227143287658691,598236100.0,0,0.0
2013-01-01,13.601428985595703,25.321428298950195,12.955714225769043,23.605714797973633,991909100.0,0,0.0
2013-02-01,24.285715103149414,28.231428146362305,23.25428581237793,26.868572235107422,755571600.0,0,0.0
2013-03-01,26.729999542236328,28.15142822265625,25.165714263916016,27.040000915527344,520408700.0,0,0.0
2013-04-01,27.27857208251953,32.0428581237793,22.714284896850586,30.867143630981445,854536200.0,0,0.0
2013-05-01,30.845714569091797,35.54999923706055,29.145713806152344,32.32143020629883,536788000.0,0,0.0
2013-06-01,32.43571472167969,33.6971435546875,29.39285659790039,30.15571403503418,412636700.0,0,0.0
2013-07-01,30.51714324951172,38.61571502685547,30.285715103149414,34.92571258544922,542920700.0,0,0.0
2013-08-01,35.220001220703125,41.461429595947266,34.48285675048828,40.558570861816406,416838800.0,0,0.0
2013-09-01,41.06142807006836,45.77000045776367,40.650001525878906,44.172855377197266,386857800.0,0,0.0
2013-10-01,44.96714401245117,55.59428405761719,40.400001525878906,46.068572998046875,840456400.0,0,0.0
2013-11-01,46.97571563720703,52.5428581237793,46.45000076293945,52.25714111328125,343557900.0,0,0.0
2013-12-01,52.12571334838867,54.8514289855957,50.28571319580078,52.5957145690918,313308800.0,0,0.0
2014-01-01,52.40142822265625,58.91428756713867,45.58142852783203,58.47571563720703,600418700.0,0,0.0
2014-02-01,58.842857360839844,65.39857482910156,56.71571350097656,63.66143035888672,317384200.0,0,0.0
2014-03-01,63.02714157104492,65.42857360839844,49.98285675048828,50.290000915527344,377239800.0,0,0.0
2014-04-01,50.25,54.41143035888672,42.78571319580078,46.005714416503906,648605300.0,0,0.0
2014-05-01,46.2928581237793,60.248573303222656,44.908573150634766,59.689998626708984,523837300.0,0,0.0
2014-06-01,59.92571258544922,64.4028549194336,58.92856979370117,62.94285583496094,352660000.0,0,0.0
2014-07-01,65.17571258544922,67.98143005371094,59.788570404052734,60.388572692871094,429839200.0,0,0.0
2014-08-01,60.251426696777344,69.32857513427734,58.93000030517578,68.23428344726562,274274000.0,0,0.0
2014-09-01,68.35713958740234,69.89857482910156,62.6971435546875,64.45428466796875,268345700.0,0,0.0
2014-10-01,64.09857177734375,66.855712890625,47.28571319580078,56.11000061035156,583226000.0,0,0.0
2014-11-01,56.17571258544922,56.50285720825195,49.14285659790039,49.512855529785156,256594800.0,0,0.0
2014-12-01,49.28571319580078,51.13571548461914,45.077144622802734,48.801429748535156,265990200.0,0,0.0
2015-01-01,49.15142822265625,65.33999633789062,45.264286041259766,63.11428451538086,425938100.0,0,0.0
2015-02-01,62.842857360839844,69.5,61.95571517944336,67.84428405761719,209678700.0,0,0.0
2015-03-01,67.71428680419922,68.60713958740234,58.57285690307617,59.52714157104492,327866000.0,0,0.0
2015-04-01,59.64285659790039,82.30428314208984,58.46428680419922,79.5,508463900.0,0,0.0
2015-05-01,79.855712890625,90.2057113647461,78.894287109375,89.15142822265625,280030800.0,0,0.0
2015-06-01,88.83714294433594,100.89142608642578,87.94428253173828,93.84857177734375,469260400.0,0,0.0
2015-07-01,94.80571746826172,117.87999725341797,92.28428649902344,114.30999755859375,406357500.0,0,0.0
2015-07-15,,,,,,0,7.0
2015-08-01,114.5999984741211,129.2899932861328,85.5,115.02999877929688,469661800.0,0,0.0
2015-09-01,109.3499984741211,111.23999786376953,93.55000305175781,103.26000213623047,497401200.0,0,0.0
2015-10-01,102.91000366210938,115.83000183105469,96.26000213623047,108.37999725341797,446204400.0,0,0.0
2015-11-01,109.19999694824219,126.5999984741211,101.86000061035156,123.33000183105469,320321800.0,0,0.0
2015-12-01,124.47000122070312,133.27000427246094,113.8499984741211,114.37999725341797,319939200.0,0,0.0
2016-01-01,109.0,122.18000030517578,90.11000061035156,91.83999633789062,488193200.0,0,0.0
2016-02-01,91.79000091552734,97.4800033569336,79.94999694824219,93.41000366210938,389268900.0,0,0.0
2016-03-01,94.58000183105469,104.91000366210938,93.61000061035156,102.2300033569336,311333700.0,0,0.0
2016-04-01,102.93000030517578,111.8499984741211,88.20999908447266,90.02999877929688,340174300.0,0,0.0
2016-05-01,90.41000366210938,104.0,85.73999786376953,102.56999969482422,264997900.0,0,0.0
2016-06-01,101.5,102.1500015258789,84.80999755859375,91.4800033569336,218216500.0,0,0.0
2016-07-01,95.0,101.2699966430664,84.5,91.25,320138000.0,0,0.0
2016-08-01,91.2300033569336,98.8499984741211,90.5,97.44999694824219,182611000.0,0,0.0
2016-09-01,97.80999755859375,100.3499984741211,93.26000213623047,98.55000305175781,169670600.0,0,0.0
2016-10-01,98.0,129.2899932861328,97.62999725341797,124.87000274658203,274097800.0,0,0.0
2016-11-01,124.9800033569336,125.83000183105469,110.68000030517578,117.0,147513000.0,0,0.0
2016-12-01,117.5199966430664,129.07000732421875,113.94999694824219,123.80000305175781,128528700.0,0,0.0
2017-01-01,124.95999908447266,143.4600067138672,124.30999755859375,140.7100067138672,181814100.0,0,0.0
2017-02-01,141.1999969482422,145.9499969482422,139.0500030517578,142.1300048828125,91444800.0,0,0.0
2017-03-01,142.83999633789062,148.2899932861328,138.25999450683594,147.80999755859375,110692700.0,0,0.0
2017-04-01,146.6999969482422,153.52000427246094,138.66000366210938,152.1999969482422,149779000.0,0,0.0
2017-05-01,151.91000366210938,164.75,151.61000061035156,163.07000732421875,116795800.0,0,0.0
2017-06-01,163.52000427246094,166.8699951171875,147.3000030517578,149.41000366210938,135699700.0,0,0.0
2017-07-01,149.8000030517578,191.5,144.25,181.66000366210938,185144700.0,0,0.0
2017-08-01,182.49000549316406,184.6199951171875,164.22999572753906,174.7100067138672,136534400.0,0,0.0
2017-09-01,175.5500030517578,189.9499969482422,172.44000244140625,181.35000610351562,111427900.0,0,0.0
2017-10-01,182.11000061035156,204.3800048828125,176.5800018310547,196.42999267578125,208657800.0,0,0.0
2017-11-01,197.24000549316406,202.47999572753906,184.32000732421875,187.5800018310547,110996600.0,0,0.0
2017-12-01,186.99000549316406,194.49000549316406,178.3800048828125,191.9600067138672,115103700.0,0,0.0
2018-01-01,196.10000610351562,286.80999755859375,195.4199981689453,270.29998779296875,238377600.0,0,0.0
2018-02-01,266.4100036621094,297.3599853515625,236.11000061035156,291.3800048828125,184585800.0,0,0.0
2018-03-01,292.75,333.9800109863281,275.8999938964844,295.3500061035156,263449400.0,0,0.0
2018-04-01,291.94000244140625,338.82000732421875,271.2200012207031,312.4599914550781,262006000.0,0,0.0
2018-05-01,310.3599853515625,356.1000061035156,305.7300109863281,351.6000061035156,142050800.0,0,0.0
2018-06-01,353.8800048828125,423.2099914550781,352.82000732421875,391.42999267578125,244031800.0,0,0.0
2018-07-01,385.45001220703125,419.7699890136719,328.0,337.45001220703125,305393800.0,0,0.0
2018-08-01,335.8699951171875,376.80999755859375,310.92999267578125,367.67999267578125,213122300.0,0,0.0
2018-09-01,366.4700012207031,383.20001220703125,335.8299865722656,374.1300048828125,170832100.0,0,0.0
2018-10-01,375.8500061035156,386.79998779296875,271.2099914550781,301.7799987792969,363589800.0,0,0.0
2018-11-01,304.5899963378906,332.04998779296875,250.0,286.1300048828125,257126400.0,0,0.0
2018-12-01,293.19000244140625,298.7200012207031,231.22999572753906,267.6600036621094,234310000.0,0,0.0
2019-01-01,259.2799987792969,358.8500061035156,256.5799865722656,339.5,306616400.0,0,0.0
2019-02-01,337.17999267578125,371.489990234375,336.5,358.1000061035156,148192100.0,0,0.0
2019-03-01,362.260009765625,379.0,342.4700012207031,356.55999755859375,144843100.0,0,0.0
2019-04-01,359.0,384.79998779296875,342.2699890136719,370.5400085449219,165079400.0,0,0.0
2019-05-01,374.0,385.989990234375,341.3900146484375,343.2799987792969,125298300.0,0,0.0
2019-06-01,343.55999755859375,375.0,332.6499938964844,367.32000732421875,111052000.0,0,0.0
2019-07-01,373.5,384.760009765625,305.80999755859375,322.989990234375,196671300.0,0,0.0
2019-08-01,324.25,328.5799865722656,287.20001220703125,293.75,137076700.0,0,0.0
2019-09-01,290.82000732421875,301.54998779296875,252.27999877929688,267.6199951171875,175411300.0,0,0.0
2019-10-01,267.3500061035156,308.75,257.010009765625,287.4100036621094,231556400.0,0,0.0
2019-11-01,288.70001220703125,316.82000732421875,281.1400146484375,314.6600036621094,113645900.0,0,0.0
2019-12-01,314.3900146484375,338.0,292.0199890136719,323.57000732421875,124723600.0,0,0.0
2020-01-01,326.1000061035156,359.8500061035156,321.20001220703125,345.0899963378906,169874000.0,0,0.0
2020-02-01,347.239990234375,392.95001220703125,346.2799987792969,369.0299987792969,114070300.0,0,0.0
2020-03-01,373.1099853515625,393.5199890136719,290.25,375.5,201979100.0,0,0.0
2020-04-01,376.04998779296875,449.5199890136719,357.510009765625,419.8500061035156,225162100.0,0,0.0
2020-05-01,415.1000061035156,458.9700012207031,397.8599853515625,419.7300109863281,135083200.0,0,0.0
2020-06-01,418.8299865722656,474.010009765625,404.25,455.0400085449219,117269000.0,0,0.0
2020-07-01,454.0,575.3699951171875,454.0,488.8800048828125,232227800.0,0,0.0
2020-08-01,490.8599853515625,549.0399780273438,466.54998779296875,529.5599975585938,116265600.0,0,0.0
2020-09-01,532.5999755859375,557.3900146484375,458.6000061035156,500.0299987792969,118803100.0,0,0.0
2020-10-01,506.0299987792969,572.489990234375,472.2099914550781,475.739990234375,154313500.0,0,0.0
2020-11-01,478.8699951171875,518.72998046875,475.0,514.72998046875,22842400.0,0,0.0
2020-11-06,515.0,515.1900024414062,502.510009765625,514.72998046875,4236349.0,0,0.0
