Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01,19.423055906236915,20.240087233879024,19.200229824468014,20.091535568237305,41167300.0,0.0,0.0
2004-10-01,20.06925081105302,20.48519342932282,16.793699681704727,17.982107162475586,91723000.0,0.0,0.0
2004-11-01,17.93754712739875,19.475050964505236,17.76671368254111,19.267080307006836,55397000.0,0.0,0.0
2004-12-01,19.311645790382666,20.500055045437303,19.267080850617614,20.054401397705078,52102600.0,0.0,0.0
2005-01-01,20.0172627166351,20.11382031516347,18.338634997136328,19.34878158569336,64763000.0,0.0,0.0
2005-02-01,18.97740364074707,19.385920041216703,18.11580732039911,18.97740364074707,50801900.0,0.0,0.0
2005-03-01,18.999688431831483,19.28936266615616,17.477039999235256,17.93754768371582,52236600.0,0.0,0.0
2005-04-01,18.546607702136562,18.717442574931034,15.627579245634234,16.1177978515625,98810800.0,0.0,0.0
2005-05-01,16.080658866178748,17.328488532627578,15.597867997222547,17.291351318359375,61095300.0,0.0,0.0
2005-06-01,17.26163871446619,17.91526438812164,16.75656471664892,16.838268280029297,46249300.0,0.0,0.0
2005-07-01,16.8605504893933,18.643163413742577,16.48917273779163,18.59859848022461,68416800.0,0.0,0.0
2005-08-01,18.420335709835555,19.088816788709114,17.944972646364292,18.123233795166016,46807100.0,0.0,0.0
2005-09-01,18.197504759381893,19.690443074950704,18.160367561244147,18.91054916381836,46113500.0,0.0,0.0
2005-10-01,18.813991260727338,20.009827719635947,18.227215323868872,19.54189109802246,54874600.0,0.0,0.0
2005-10-13,,,,,,0.3,0.0
2005-11-01,19.61309626123971,21.522534542554595,19.545438858176897,21.379703521728516,43679100.0,0.0,0.0
2005-12-01,21.42480798509797,22.199108579340045,21.06396945789277,21.70295524597168,44847100.0,0.0,0.0
2006-01-01,21.680399192767975,24.319031799361664,21.665363897828296,23.702600479125977,71952700.0,0.0,0.0
2006-02-01,23.56728556083437,24.84525551283736,23.401900185110186,24.552074432373047,48806300.0,0.0,0.0
2006-03-01,24.62724905822245,24.762563849835438,21.206798198426192,22.60504913330078,78452600.0,0.0,0.0
2006-04-01,22.597535881451908,23.06362009502552,21.499984907253197,21.85330581665039,47232400.0,0.0,0.0
2006-05-01,21.815712616207232,22.552424816076368,19.673231971911065,21.161691665649414,58902600.0,0.0,0.0
2006-06-01,21.161696400883017,21.95103230637767,19.304880191720798,21.289493560791016,57083000.0,0.0,0.0
2006-07-01,20.86100024203641,22.07883223840928,20.567819075843616,21.996139526367188,38983300.0,0.0,0.0
2006-08-01,21.68791233613203,22.29682731628418,20.612913346557857,22.29682731628418,35184400.0,0.0,0.0
2006-09-01,22.402077636540174,24.92043378681029,21.259422388030004,23.837915420532227,45445900.0,0.0,0.0
2006-10-01,23.717634110719157,25.251199767455365,22.43966416395028,24.74001121520996,53513000.0,0.0,0.0
2006-10-11,,,,,,0.35,0.0
2006-11-01,24.85502737164353,26.732454029190972,24.642199482485097,25.61511993408203,44338400.0,0.0,0.0
2006-12-01,25.691131958564043,28.883521788811006,25.425100680844906,28.070222854614258,37760700.0,0.0,0.0
2007-01-01,27.781379430536113,28.86831190367249,27.294920709598404,28.693490982055664,57978300.0,0.0,0.0
2007-02-01,28.685893332860847,29.833631776365337,26.831265705590873,27.196109771728516,50089000.0,0.0,0.0
2007-03-01,26.641247337799214,29.605609892160512,26.055975637598717,29.29397201538086,64686200.0,0.0,0.0
2007-04-01,29.164748752760538,30.08446289210803,28.556675325584006,29.719615936279297,46514500.0,0.0,0.0
2007-05-01,29.65120632704914,31.308208163066052,28.617482991311086,31.11818504333496,42643800.0,0.0,0.0
2007-06-01,31.08777869704956,33.46686569720682,29.309162457911135,32.60036087036133,100658500.0,0.0,0.0
2007-07-01,32.39513728641891,33.4440656106182,30.236474753752653,32.0226936340332,71958100.0,0.0,0.0
2007-08-01,31.961891718257544,32.56996518920977,28.313447993021168,31.323413848876953,59963300.0,0.0,0.0
2007-09-01,31.353809937186863,31.574237418085154,28.31344048873238,30.593717575073242,69244900.0,0.0,0.0
2007-10-01,30.593715745263403,32.16710660877232,28.807499960938845,29.681604385375977,81764200.0,0.0,0.0
2007-10-10,,,,,,0.42,0.0
2007-11-01,29.84842752437467,30.39377893668549,25.37039395803312,26.545591354370117,97094200.0,0.0,0.0
2007-12-01,26.499497964435967,29.525816387286845,25.462562259596442,27.674692153930664,69566200.0,0.0,0.0
2008-01-01,27.943531163076976,28.150918903155322,24.510116794126244,26.591670989990234,88359200.0,0.0,0.0
2008-02-01,26.215300263875374,28.719309410788714,25.139957186752348,27.075572967529297,76378000.0,0.0,0.0
2008-03-01,26.983405898881966,28.39671274379256,24.901848654586324,27.014127731323242,62093900.0,0.0,0.0
2008-04-01,27.021809246173817,30.42449890417647,26.883550750763927,28.842208862304688,79990400.0,0.0,0.0
2008-05-01,28.826842932105393,32.29098168598923,28.035699473624106,31.353897094726562,53438800.0,0.0,0.0
2008-06-01,31.16187939110167,31.94534331722428,29.203221040832577,31.277095794677734,60211700.0,0.0,0.0
2008-07-01,30.593486778359377,32.26026577004225,29.356842788362435,32.07592010498047,89425700.0,0.0,0.0
2008-08-01,32.1296738064,32.229524850273165,30.032755003887917,31.768665313720703,52197000.0,0.0,0.0
2008-09-01,32.09127937416135,33.05908889420013,26.49950145420275,29.187856674194336,99579900.0,0.0,0.0
2008-10-01,28.903659858500813,28.980468835389583,19.0181930480569,25.385753631591797,121041200.0,0.0,0.0
2008-10-08,,,,,,0.5,0.0
2008-11-01,25.92238200337427,25.96139763478108,20.514732738078287,24.174453735351562,77945200.0,0.0,0.0
2008-12-01,23.409737215180332,25.735104088017334,20.48352006328279,25.586843490600586,90823300.0,0.0,0.0
2009-01-01,25.39176197261556,27.15529417373172,24.119832102541665,24.627042770385742,93406200.0,0.0,0.0
2009-02-01,24.36173362370925,26.094053710392448,21.895907991846222,22.77767562866211,71822500.0,0.0,0.0
2009-03-01,22.317279065521536,24.970381838155397,20.959514731673924,21.45111846923828,126636400.0,0.0,0.0
2009-04-01,21.27164454901373,23.339504030565543,20.545942577037444,22.964948654174805,125957400.0,0.0,0.0
2009-05-01,23.105414139592536,24.18226153792239,22.153417082040992,23.355117797851562,79422300.0,0.0,0.0
2009-06-01,23.542393873339872,26.406185291729315,22.92593670838754,26.109661102294922,89818400.0,0.0,0.0
2009-07-01,25.969204000144074,27.693723778827373,24.985996228150693,27.365985870361328,73501700.0,0.0,0.0
2009-08-01,27.56107037399091,28.669133084651545,25.750717163085938,25.750717163085938,148209300.0,0.0,0.0
2009-09-01,25.945790102401133,29.706954023470207,25.66487280095999,29.08269500732422,135999800.0,0.0,0.0
2009-10-01,28.903219289966763,30.838423632206,28.39600719015779,28.934432983398438,117434200.0,0.0,0.0
2009-10-14,,,,,,0.75,0.0
2009-11-01,29.431982480649985,32.669500310766665,29.376300594387356,32.64563751220703,75115800.0,0.0,0.0
2009-12-01,32.81268613884248,34.46724243582709,32.10472806281107,33.01155090332031,91863900.0,0.0,0.0
2010-01-01,33.027453910027624,34.91269065440734,32.566086291248894,32.60586166381836,83773900.0,0.0,0.0
2010-02-01,32.741089669931846,33.28200198892791,31.46040029802749,31.79449462890625,72475100.0,0.0,0.0
2010-03-01,31.72289238466021,34.19676931635591,31.72289238466021,33.36949157714844,86658100.0,0.0,0.0
2010-04-01,33.544496008673256,35.53314300091904,32.79676583198526,34.71382141113281,88941500.0,0.0,0.0
2010-04-14,,,,,,0.375,0.0
2010-05-01,34.858023993070155,35.162952325678546,29.690306825898418,30.107576370239258,117286900.0,0.0,0.0
2010-06-01,29.914993300879757,33.00439234727493,28.927991442754188,31.014339447021484,153840800.0,0.0,0.0
2010-07-01,30.781626994334157,32.595141703259465,30.235967051244746,31.80875015258789,89911200.0,0.0,0.0
2010-08-01,32.23404260972434,32.69945970178655,29.248965179823994,29.36932945251465,83355800.0,0.0,0.0
2010-09-01,29.666230556794503,34.344457756907765,29.666230556794503,34.095703125,82425900.0,0.0,0.0
2010-10-01,35.17096044036938,36.88818222297063,35.17096044036938,35.877105712890625,99629100.0,0.0,0.0
2010-10-13,,,,,,0.45,0.0
2010-11-01,36.12832199914922,37.044089225547125,34.21574105552137,35.10719680786133,70845000.0,0.0,0.0
2010-12-01,35.47188473538563,41.67966697936042,35.0423655347346,39.29704666137695,84905700.0,0.0,0.0
2011-01-01,39.43481711328713,42.725105073366954,38.64061031426574,41.71208572387695,74316500.0,0.0,0.0
2011-02-01,42.00382772978803,44.20815530901041,41.493265210015174,41.72018051147461,48307700.0,0.0,0.0
2011-03-01,42.0119369877495,46.01538819172305,39.48344165321303,44.54853820800781,89040100.0,0.0,0.0
2011-04-01,44.418866919260495,46.89873593810479,43.80294951547029,46.29903030395508,69946500.0,0.0,0.0
2011-04-13,,,,,,0.45,0.0
2011-05-01,46.66700211662685,47.557531535029,44.559145408964405,46.88759231567383,71699800.0,0.0,0.0
2011-06-01,46.94478086974447,49.82061889243894,43.70946426294011,49.36309814453125,136676600.0,0.0,0.0
2011-07-01,49.17519342371443,52.01018237705995,47.99871539390975,48.317344665527344,241736400.0,0.0,0.0
2011-08-01,48.71768689466363,49.044484863854834,38.72578218649588,43.78300857543945,159486600.0,0.0,0.0
2011-09-01,43.79934145322623,45.99706887382966,39.665323072712106,43.03953170776367,128061900.0,0.0,0.0
2011-10-01,42.94965930380756,50.57226539614034,41.127750969344945,49.232383728027344,89933100.0,0.0,0.0
2011-10-12,,,,,,0.675,0.0
2011-11-01,47.217798419447206,49.293032065265514,43.976792264845294,47.8957633972168,59289900.0,0.0,0.0
2011-12-01,47.7138737500475,49.77257462699375,42.2322785857554,44.00986862182617,90453900.0,0.0,0.0
2011-12-30,,,,,,0.0,10.0
2012-01-01,44.58034267771267,47.78827634018245,42.554717543791725,47.407955169677734,97148100.0,0.0,0.0
2012-02-01,47.94537527290933,49.60721560804441,46.67212264869015,49.22689437866211,55918000.0,0.0,0.0
2012-03-01,49.45013262892107,54.476996052915474,48.838308848523226,53.327762603759766,79315200.0,0.0,0.0
2012-04-01,53.43523086385319,54.28682660234385,51.070623165566694,53.69980239868164,63944800.0,0.0,0.0
2012-04-11,,,,,,0.675,0.0
2012-05-01,54.19642931380207,54.85664873991821,46.97581054417733,47.719600677490234,90845100.0,0.0,0.0
2012-06-01,47.092805833473925,50.41061420450854,45.91444113360794,50.21839904785156,88963400.0,0.0,0.0
2012-07-01,49.96768614217487,51.07919178581844,46.992522593714035,50.39390182495117,61528000.0,0.0,0.0
2012-08-01,50.51090045479611,51.79790963269046,49.04839089483012,51.4803352355957,49672900.0,0.0,0.0
2012-09-01,51.48033408260856,59.04360018802654,50.71982925597972,58.52545166015625,64113100.0,0.0,0.0
2012-10-01,58.492024806900346,59.996322940482884,55.34136408538715,56.335872650146484,72324100.0,0.0,0.0
2012-10-10,,,,,,0.81,0.0
2012-11-01,57.00005164652425,58.5472216512158,54.36226037321468,57.42277526855469,55847900.0,0.0,0.0
2012-12-01,57.608769471846394,60.449472470391065,55.12315273555731,56.22223663330078,69320100.0,0.0,0.0
2013-01-01,57.143768626005034,61.60773490666221,57.10995641690323,60.77919387817383,57769100.0,0.0,0.0
2013-02-01,61.2864733746969,64.22863283619085,60.51711968075877,62.867462158203125,46725400.0,0.0,0.0
2013-03-01,62.67298884741599,66.33377620100609,61.22727513473533,64.2286148071289,52750300.0,0.0,0.0
2013-04-01,64.31316455320746,68.86166790594793,62.723726230561134,68.85321807861328,65806700.0,0.0,0.0
2013-04-10,,,,,,0.81,0.0
2013-05-01,69.59289487649012,71.96848619530883,67.28566097294618,70.1654281616211,60586600.0,0.0,0.0
2013-06-01,70.4816019159213,71.18231590367019,58.96254042513625,61.491947174072266,77034300.0,0.0,0.0
2013-07-01,61.64576727608523,65.47406290505965,61.004870050575995,63.07283020019531,78276600.0,0.0,0.0
2013-08-01,63.41464636158955,64.0640907396746,60.24434205157534,61.739768981933594,66314900.0,0.0,0.0
2013-09-01,62.14138193453926,66.94383321596152,61.83375081450354,62.927547454833984,70562800.0,0.0,0.0
2013-10-01,62.84209669431827,64.31188839516321,59.62906412871833,62.80791473388672,69020600.0,0.0,0.0
2013-10-09,,,,,,0.93,0.0
2013-11-01,63.978157739454446,68.79231938207218,62.627423259805,67.07792663574219,61371800.0,0.0,0.0
2013-12-01,67.034620298367,72.25573484409071,63.89156303510043,71.19073486328125,75326700.0,0.0,0.0
2014-01-01,70.56733279968321,74.35978339899172,68.24683619307471,69.16464233398438,70394800.0,0.0,0.0
2014-02-01,69.28585436685314,73.38135970916215,67.03462813354633,72.16915893554688,47342400.0,0.0,0.0
2014-03-01,71.48513802309925,73.32941730532262,66.0215835204315,69.02610778808594,69509700.0,0.0,0.0
2014-04-01,68.92219658351058,69.60622421472758,66.11682253856662,69.45903015136719,71963300.0,0.0,0.0
2014-04-09,,,,,,0.93,0.0
2014-05-01,70.25897937851609,71.40688522916253,68.09460217510158,71.37183380126953,42588900.0,0.0,0.0
2014-06-01,71.06516469003301,74.09704396736586,69.89972941333438,70.83733367919922,60237800.0,0.0,0.0
2014-07-01,71.05637553849768,71.58214025599928,69.0935424320536,69.4703369140625,50873500.0,0.0,0.0
2014-08-01,69.09355892102502,71.84503307497648,67.35855633242005,71.03010559082031,42921000.0,0.0,0.0
2014-09-01,70.93371381765974,71.99400131852005,67.96317329125166,71.2579345703125,67907500.0,0.0,0.0
2014-10-01,71.13526118903127,71.34556311881539,64.82614981248473,71.08268737792969,75168600.0,0.0,0.0
2014-10-15,,,,,,1.02,0.0
2014-11-01,71.96754270861561,76.81689138466649,71.64780483756898,76.67478942871094,43764800.0,0.0,0.0
2014-12-01,76.27510876472844,81.65735806155442,72.52708267649159,79.32149505615234,62619800.0,0.0,0.0
2015-01-01,79.64123656010956,81.12446084854257,74.48103360007569,74.63201904296875,54792200.0,0.0,0.0
2015-02-01,74.97839459244031,81.21327568457015,74.13464610165771,79.96096801757812,41496100.0,0.0,0.0
2015-03-01,79.96097340991481,84.35736561004872,76.73695788404362,83.21163940429688,68503900.0,0.0,0.0
2015-04-01,83.09616993101729,85.95604354790211,81.82610204451618,82.28794860839844,48841600.0,0.0,0.0
2015-04-02,,,,,,1.02,0.0
2015-04-08,,,,,,1.02,0.0
2015-05-01,84.69280242843739,88.89476817972621,84.03028603020488,87.16134643554688,39458400.0,0.0,0.0
2015-06-01,87.28840139297684,91.18180252317663,85.53682475758265,87.83293151855469,49597500.0,0.0,0.0
2015-07-01,88.70416940365202,94.37637188871399,87.40636919810683,93.57772827148438,48475700.0,0.0,0.0
2015-08-01,93.63217994614419,95.62879939124976,80.2548594374609,85.55496215820312,56966300.0,0.0,0.0
2015-09-01,83.38592714934643,90.70080552897049,83.20441940604276,89.17611694335938,60092500.0,0.0,0.0
2015-10-01,89.3666974774417,99.70372009452835,87.40638071671326,97.28962707519531,55509800.0,0.0,0.0
2015-10-14,,,,,,1.1,0.0
2015-11-01,98.22485718792468,99.46321547198295,94.50060034301373,98.35327911376953,46891900.0,0.0,0.0
2015-12-01,98.41750859186547,100.5823457469043,93.48241751726145,95.85823059082031,54959900.0,0.0,0.0
2016-01-01,94.13369302034732,96.91312166299427,89.10686647634549,96.81221771240234,66081200.0,0.0,0.0
2016-02-01,96.08753189092172,97.9680066748097,83.84153280618791,91.96884155273438,72193500.0,0.0,0.0
2016-03-01,92.99622761296956,106.87503424136425,92.64765479753709,105.85682678222656,68422700.0,0.0,0.0
2016-04-01,105.26974349930121,106.88419249586764,102.54535119469944,103.58190155029297,49572000.0,0.0,0.0
2016-04-13,,,,,,1.1,0.0
2016-05-01,104.56912055265641,110.88587308249303,103.9670825809965,110.19121551513672,37905300.0,0.0,0.0
2016-06-01,110.19122531811801,111.86766346855774,100.6420007039171,104.93035125732422,50791400.0,0.0,0.0
2016-07-01,105.27303244756061,109.29278047307793,103.11496144227816,104.48574829101562,43799800.0,0.0,0.0
2016-08-01,104.2727334384685,107.6256094356594,103.485456276685,106.51416015625,42291400.0,0.0,0.0
2016-09-01,106.28262000231561,115.73922525651166,100.79945733735335,113.15509796142578,58695000.0,0.0,0.0
2016-10-01,112.6178892313444,113.43295868936312,106.06032671160072,107.66266632080078,50003000.0,0.0,0.0
2016-10-19,,,,,,1.21,0.0
2016-11-01,109.02593368093083,113.73323250777018,107.30398244738561,111.76795959472656,54957500.0,0.0,0.0
2016-12-01,111.83347176931805,117.65442851342372,108.64223705567973,109.61551666259766,49415000.0,0.0,0.0
2017-01-01,109.84947737320228,110.76660856337195,105.3855001149517,106.56466674804688,52904600.0,0.0,0.0
2017-02-01,106.49915116641918,115.51133487222727,105.10473714181583,114.64099884033203,38174000.0,0.0,0.0
2017-03-01,115.33353427299713,118.41246513900225,110.71046488939177,112.18909454345703,65634500.0,0.0,0.0
2017-04-01,110.42969906221977,113.56477807371203,107.45371197138647,113.51799011230469,42332600.0,0.0,0.0
2017-04-11,,,,,,1.21,0.0
2017-05-01,114.76189164601955,117.81602702801271,112.90860667058617,117.69310760498047,40493000.0,0.0,0.0
2017-06-01,118.12804832512302,121.47530997723933,112.61546738898215,116.94610595703125,56432600.0,0.0,0.0
2017-07-01,117.07848981987887,122.6383444497605,115.38594738341735,121.80626678466797,33694900.0,0.0,0.0
2017-08-01,122.07100893043504,123.79190945072044,120.3311860791301,123.64061737060547,34604900.0,0.0,0.0
2017-09-01,123.82028839661099,131.1483315996438,122.071022224305,127.71598052978516,50820700.0,0.0,0.0
2017-10-01,127.86726509674854,135.95175479088292,126.38275279938398,134.60906982421875,41387500.0,0.0,0.0
2017-10-18,,,,,,1.33,0.0
2017-11-01,135.81732138391484,141.8702064243583,135.0631053275612,141.30691528320312,34120000.0,0.0,0.0
2017-12-01,141.01097784317176,151.26459130237043,139.14929211436845,146.15687561035156,40816400.0,0.0,0.0
2018-01-01,146.54830199679347,155.23618761653728,145.86090814448298,153.42222595214844,42247000.0,0.0,0.0
2018-02-01,152.90667372624844,158.08121089324433,142.0515886421388,153.71817016601562,43864100.0,0.0,0.0
2018-03-01,153.97595236674618,156.8591867263902,140.49542339825365,146.5482940673828,66273100.0,0.0,0.0
2018-04-01,144.9443941608874,148.64866710433162,139.43570141137673,144.3524627685547,42164300.0,0.0,0.0
2018-04-11,,,,,,1.33,0.0
2018-05-01,145.52032210311643,151.83849657435917,143.64220845637507,149.99891662597656,37186500.0,0.0,0.0
2018-06-01,151.15470082732028,159.4569358394415,149.5751569682468,157.55955505371094,57789200.0,0.0,0.0
2018-07-01,155.93182718441113,162.7219439167141,152.2526526010368,153.45657348632812,42665600.0,0.0,0.0
2018-08-01,154.40043775006347,163.6561817686131,152.02148899123534,162.8375244140625,37640800.0,0.0,0.0
2018-09-01,162.53893839408966,169.165323356156,161.32539148611554,163.9258575439453,40698200.0,0.0,0.0
2018-10-01,164.8312130328781,168.37556370477913,145.07728475242774,151.80960083007812,53970000.0,0.0,0.0
2018-10-17,,,,,,1.46,0.0
2018-11-01,153.46925333109863,161.28365583812928,150.8936193833732,159.90350341796875,47618200.0,0.0,0.0
2018-12-01,161.31282806308562,163.6454773366204,128.90836305542265,137.05320739746094,58259200.0,0.0,0.0
2019-01-01,135.0315517402291,150.553427215724,131.77556321416156,149.24131774902344,43567200.0,0.0,0.0
2019-02-01,149.92166000075642,157.94016045460563,149.34821928522365,156.85159301757812,34127700.0,0.0,0.0
2019-03-01,158.4261529500686,172.50956292864126,155.9963039784418,171.080810546875,45264400.0,0.0,0.0
2019-04-01,170.57541422888985,177.6997338792071,169.6617885547073,177.54421997070312,35897100.0,0.0,0.0
2019-04-10,,,,,,1.46,0.0
2019-05-01,179.53415904329665,179.68116651048794,166.94129693384028,174.50682067871094,39072700.0,0.0,0.0
2019-06-01,174.31081403054736,183.5619218912507,170.7436510795264,181.07275390625,39715600.0,0.0,0.0
2019-07-01,181.13153400564877,193.51860567472892,180.73952907574997,188.72645568847656,34614000.0,0.0,0.0
2019-08-01,189.46144248375472,196.66435902280892,180.54352872668724,194.20458984375,40805700.0,0.0,0.0
2019-09-01,192.43082233249189,198.74195984405762,183.53251201623968,188.50106811523438,43457400.0,0.0,0.0
2019-10-01,188.74606756872754,189.50064905261172,178.3287697687011,181.70973205566406,42679200.0,0.0,0.0
2019-10-16,,,,,,0.8,0.0
2019-11-01,183.75022065953578,198.47386597112782,182.54949491141886,197.9817657470703,30349000.0,0.0,0.0
2019-12-01,198.25733320977415,209.88073766173648,193.36585596531506,207.2430877685547,39647400.0,0.0,0.0
2020-01-01,207.52851544491972,208.57176555908765,199.9796995061023,201.96778869628906,46225400.0,0.0,0.0
2020-01-15,,,,,,0.8,0.0
2020-02-01,202.8770224801846,213.79448501801707,173.19734729802047,178.42388916015625,42168200.0,0.0,0.0
2020-03-01,179.81698462354032,189.59823215242645,135.50493595386143,161.3017578125,105690400.0,0.0,0.0
2020-04-01,156.66802098353193,185.91297130564558,146.5014371393353,182.96871948242188,59790800.0,0.0,0.0
2020-04-15,,,,,,0.8,0.0
2020-05-01,180.34052927945427,202.64116772285288,173.62154788817463,200.1004638671875,41874100.0,0.0,0.0
2020-06-01,200.0210699255915,216.24785281265912,193.3616488938024,213.10174560546875,55507600.0,0.0,0.0
2020-07-01,212.883399682388,224.03869377018978,211.90085546285883,223.08592224121094,36956200.0,0.0,0.0
2020-07-15,,,,,,0.8,0.0
2020-08-01,224.12238270389847,242.5900603510201,223.58449567308872,238.994140625,31526600.0,0.0,0.0
2020-09-01,237.55976365109728,246.85337335715764,209.59924475288665,225.1085205078125,48333500.0,0.0,0.0
2020-10-01,226.47317048962185,233.79450749222858,211.62132411248896,216.06393432617188,37834400.0,0.0,0.0
2020-10-09,,,,,,0.88,0.0
2020-11-01,219.1699981689453,237.0,218.32000732421875,236.2899932861328,8728600.0,0.0,0.0
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,1417112.0,0.0,0.0
