Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,79.46437996419563,82.89362897309636,78.64103404717896,81.6466293334961,102269300.0,0.0,0
2013-05-01,81.51873934035224,82.60586338104592,77.18620330040297,77.19419860839844,131988600.0,0.0,0
2013-05-30,,,,,,0.77,0
2013-06-01,77.96010392445852,80.70728020949437,76.66305706626736,79.75664520263672,92115500.0,0.0,0
2013-07-01,80.03863367619202,82.02046526743419,77.5814875254733,79.01549530029297,103465500.0,0.0,0
2013-08-01,79.45050894001382,80.11111927534154,75.73658798578934,76.0185546875,106466700.0,0.0,0
2013-08-29,,,,,,0.77,0
2013-09-01,77.23368844973167,80.39287883617011,76.43780321400881,78.1351547241211,83958900.0,0.0,0
2013-10-01,78.11080302506271,78.5331086523384,75.64192267618223,78.38692474365234,105109100.0,0.0,0
2013-11-01,78.3869006258285,80.62026142377994,78.22447686440523,79.07721710205078,127462000.0,0.0,0
2013-11-27,,,,,,0.81,0
2013-12-01,79.669401624038,79.669401624038,77.00802272752696,79.45648956298828,90582200.0,0.0,0
2014-01-01,79.27632936781177,79.4974320242949,76.04992368346637,77.11447143554688,115669600.0,0.0,0
2014-02-01,77.41746372389643,79.43192202766933,75.51764893148929,77.91698455810547,94318500.0,0.0,0
2014-02-27,,,,,,0.81,0
2014-03-01,77.82923364637041,81.81814864576339,77.63102852925071,80.9592514038086,119892900.0,0.0,0
2014-04-01,81.01707202032891,84.05624484802176,79.71220836966762,83.72589874267578,114839100.0,0.0,0
2014-05-01,83.14778490769075,85.70795580120573,82.85873447308576,83.76718139648438,86521200.0,0.0,0
2014-05-29,,,,,,0.81,0
2014-06-01,84.4090813047465,85.43308223171681,82.76069762435407,83.8679428100586,87062600.0,0.0,0
2014-07-01,83.60986438855106,84.38410713634333,78.72297668457031,78.72297668457031,116896600.0,0.0,0
2014-08-01,78.5065365080582,79.39733149625373,77.35765633618425,78.02367401123047,103875700.0,0.0,0
2014-08-28,,,,,,0.81,0
2014-08-29,,,,,,0.81,0
2014-09-01,78.97358196703188,82.4123760451767,76.67823297806171,80.30335998535156,145563800.0,0.0,0
2014-10-01,79.93068552951439,80.70991708816092,75.67030777426295,79.38861083984375,136770100.0,0.0,0
2014-11-01,79.43097341339343,82.58178725329181,78.78725715979105,81.99736022949219,89659200.0,0.0,0
2014-11-26,,,,,,0.85,0
2014-12-01,82.15827696209055,83.31182399043239,74.869561506302,80.0647964477539,171258800.0,0.0,0
2015-01-01,80.43221865116745,81.17561876996072,75.85220427061319,78.98815155029297,152776400.0,0.0,0
2015-02-01,78.65492790633041,85.3455048647285,78.12514768126385,84.50811767578125,141328000.0,0.0,0
2015-02-26,,,,,,0.85,0
2015-03-01,85.24252069557993,87.13009071788447,81.82937308481564,83.98413848876953,164772700.0,0.0,0
2015-04-01,83.44112422902417,85.6303664279621,81.4156462870536,83.21703338623047,136319600.0,0.0,0
2015-05-01,83.37218286897271,87.12147322023972,82.37236860152981,82.68265533447266,131649800.0,0.0,0
2015-05-28,,,,,,0.85,0
2015-06-01,83.32293562974753,85.16605811658036,81.74063467803052,82.65350341796875,111348300.0,0.0,0
2015-07-01,82.67959580378835,87.89597417163579,82.35792338287067,86.81792449951172,124132500.0,0.0,0
2015-08-01,86.93962595978849,88.57408853996436,76.07217271481493,84.61833953857422,163424800.0,0.0,0
2015-08-28,,,,,,0.85,0
2015-09-01,81.36446233998446,86.80221222916221,81.21536446227044,86.41630554199219,123943400.0,0.0,0
2015-10-01,86.38999870996965,99.94928095325618,85.1884298215445,98.44951629638672,170583400.0,0.0,0
2015-11-01,98.63370344305392,100.85265374840664,96.12532309141903,100.12470245361328,129809800.0,0.0,0
2015-11-27,,,,,,0.89,0
2015-12-01,101.22792743123074,106.27518696848627,99.80480258475463,104.42776489257812,115069800.0,0.0,0
2016-01-01,103.64108416668248,109.91700347960105,99.8843710945426,109.41316223144531,163701800.0,0.0,0
2016-02-01,108.79442069082991,110.34130266496484,99.62803765059138,103.58805847167969,163322300.0,0.0,0
2016-02-26,,,,,,0.89,0
2016-03-01,105.01406573022282,113.07425387902262,102.70733315101398,111.93424987792969,138087000.0,0.0,0
2016-04-01,111.49784133970275,115.60364137648672,111.21284034516276,112.65565490722656,111367700.0,0.0,0
2016-05-01,112.79815732504605,117.52740164699834,108.31829481564067,108.71016693115234,116547500.0,0.0,0
2016-06-01,108.71017429831927,110.50924869562265,103.38421664759994,107.17829132080078,123229900.0,0.0,0
2016-06-02,,,,,,0.89,0
2016-07-01,107.40984142781475,115.37676346770671,105.3553089127933,105.55268859863281,109871000.0,0.0,0
2016-08-01,105.75905030622873,107.6790054163275,102.2421238283755,103.76732635498047,100622300.0,0.0,0
2016-08-30,,,,,,0.89,0
2016-09-01,104.43813670125667,107.81060485538583,103.19040805495646,104.3025131225586,91504400.0,0.0,0
2016-10-01,103.98604543128432,104.64606949422283,99.754633247012,101.77992248535156,100861900.0,0.0,0
2016-11-01,101.85226777426335,110.18851296281186,100.20671878398012,107.83772277832031,89081800.0,0.0,0
2016-11-29,,,,,,0.94,0
2016-12-01,108.39383581852502,112.98617808455815,107.25486224912423,110.90869140625,78632000.0,0.0,0
2017-01-01,111.03624566903508,112.38478635809683,107.68310751130466,111.68318176269531,76910700.0,0.0,0
2017-02-01,111.07270283131496,117.4509478080935,110.89046289088289,116.31198120117188,64270300.0,0.0,0
2017-02-27,,,,,,0.94,0
2017-03-01,117.50771315016603,119.49952313191014,116.88354368720253,118.96714782714844,89808900.0,0.0,0
2017-04-01,118.86617339036287,131.06486563983177,118.08596510554932,128.43971252441406,77979000.0,0.0,0
2017-05-01,128.37546479743952,138.73838578515756,128.357103166066,138.49974060058594,74914100.0,0.0,0
2017-06-01,138.40796041654642,142.6944983993692,135.88377507207696,140.58335876464844,70377200.0,0.0,0
2017-06-01,,,,,,0.94,0
2017-07-01,141.72324223666547,147.76383815669428,140.18076601621178,143.29342651367188,69344000.0,0.0,0
2017-08-01,143.1456420937601,147.78231621109686,141.52927301020122,147.75460815429688,66890300.0,0.0,0
2017-08-30,,,,,,0.94,0
2017-09-01,148.53831019384023,150.25718671136983,142.40613081488996,145.5744171142578,81721200.0,0.0,0
2017-10-01,144.94259108146608,155.99910357640246,144.75677008219296,155.07928466796875,70654900.0,0.0,0
2017-11-01,153.97367370472017,160.89561065113685,151.92961378579167,159.78067016601562,58785800.0,0.0,0
2017-11-30,,,,,,1.01,0
2017-12-01,161.48090370602262,164.29421979732464,159.25641259184042,160.8733673095703,57152900.0,0.0,0
2018-01-01,162.37818965994762,167.02344275769798,159.14427978524995,159.95742797851562,79270000.0,0.0,0
2018-02-01,159.14426548156547,162.20058771481607,143.80652005473587,147.43299865722656,107472200.0,0.0,0
2018-02-28,,,,,,1.01,0
2018-03-01,148.42212661118907,153.529420938416,138.1134607513315,147.08651733398438,110129700.0,0.0,0
2018-04-01,148.86422087561536,157.9689439997846,145.7979493098977,157.4892578125,89381500.0,0.0,0
2018-05-01,156.49227352915784,157.3575974916275,149.6260994648885,150.50082397460938,71237400.0,0.0,0
2018-06-01,150.3973540670772,161.36441952130693,145.88262304035737,147.3781280517578,92744700.0,0.0,0
2018-06-01,,,,,,1.01,0
2018-07-01,147.65170085166795,152.37495567180432,146.44012324928417,149.11883544921875,70294400.0,0.0,0
2018-08-01,148.20071194183097,154.60881786716902,144.94459143950291,153.5581512451172,68786400.0,0.0,0
2018-08-31,,,,,,1.01,0
2018-09-01,154.1167178430255,159.85050014245795,149.11632985165375,159.33616638183594,70751500.0,0.0,0
2018-10-01,160.36483359582067,170.45134245565248,154.12626536551926,168.48927307128906,105084900.0,0.0,0
2018-11-01,168.27020896425572,181.80459977145625,165.72715607197588,179.54727172851562,77562900.0,0.0,0
2018-11-30,,,,,,1.16,0
2018-12-01,180.26162493062526,180.56828249472719,161.99586857669308,170.17042541503906,75802000.0,0.0,0
2019-01-01,168.10045379997484,181.52663466290247,166.91212085565277,171.33001708984375,80003700.0,0.0,0
2019-02-01,172.06792954943168,177.01290939635882,166.18379162431546,176.1791534423828,76828400.0,0.0,0
2019-02-28,,,,,,1.16,0
2019-03-01,178.02417203952803,183.74325093699596,171.92898065827356,183.14529418945312,63643000.0,0.0,0
2019-04-01,183.7239225088022,192.8860078832569,180.0590854158134,190.54244995117188,53512800.0,0.0,0
2019-05-01,188.9029187476527,193.995108492164,186.4436337684782,191.21755981445312,58588900.0,0.0,0
2019-05-31,,,,,,1.16,0
2019-06-01,192.42466774460286,201.7665233820917,191.41579316341233,201.44639587402344,63764100.0,0.0,0
2019-07-01,202.61049499654763,212.40828887819734,200.0203884703147,204.4148406982422,58772500.0,0.0,0
2019-08-01,204.86105368773872,215.28939161520637,203.16341728094164,211.44789123535156,63742000.0,0.0,0
2019-08-30,,,,,,1.16,0
2019-09-01,212.52693380889067,215.36479081098233,202.18974467318708,209.38677978515625,64087700.0,0.0,0
2019-10-01,205.8955381433236,208.1775198328083,186.75221258262883,191.8232879638672,99548400.0,0.0,0
2019-11-01,192.87651249316002,193.0618042743806,182.9001452622679,189.6583251953125,92605700.0,0.0,0
2019-11-29,,,,,,1.25,0
2019-12-01,191.7571096746901,195.30997989354753,188.78329560101196,193.9457550048828,60538400.0,0.0,0
2020-01-01,194.32850902584073,213.07434593735917,194.1420297776097,210.00238037109375,77468400.0,0.0,0
2020-02-01,211.00347949077374,214.34042783290684,185.30892334329718,190.5695343017578,69425400.0,0.0,0
2020-02-28,,,,,,1.25,0
2020-03-01,191.40654052692537,204.59099187864027,122.68941474502702,163.2994842529297,179708700.0,0.0,0
2020-04-01,158.23310319311273,188.0487175690667,153.07783552658768,185.2340545654297,106541500.0,0.0,0
2020-05-01,181.71819330441218,188.2956054396257,165.76847747426856,184.00942993164062,80306000.0,0.0,0
2020-05-29,,,,,,1.25,0
2020-06-01,185.6240256638075,201.55083593040945,177.83956629595613,183.3970489501953,85776200.0,0.0,0
2020-07-01,183.87425883345514,201.34207244657566,181.55780916146264,193.14999389648438,67344200.0,0.0,0
2020-08-01,193.19970527807956,215.44953961524158,192.46400393584548,212.27809143066406,56792400.0,0.0,0
2020-08-31,,,,,,1.25,0
2020-09-01,210.83999633789062,226.72000122070312,210.5800018310547,219.49000549316406,63008900.0,0.0,0
2020-10-01,221.58999633789062,231.91000366210938,209.91000366210938,213.0,53954900.0,0.0,0
2020-11-01,215.8800048828125,219.47000122070312,210.7899932861328,216.55999755859375,16483500.0,0.0,0
2020-11-06,216.0,217.88499450683594,214.25,216.55999755859375,3896076.0,0.0,0
