Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-01,17.366718185587505,18.492410297181255,14.967827971954376,15.8062744140625,85975700.0,0.0,0.0
2003-07-01,15.713114300993912,19.22993223987424,13.849898710794516,14.121618270874023,105706300.0,0.0,0.0
2003-08-01,13.989639489979085,16.22549844834118,12.99592450068072,16.077993392944336,64660300.0,0.0,0.0
2003-09-01,16.171155805061776,18.616626437897214,15.115333439615194,17.180397033691406,86628800.0,0.0,0.0
2003-10-01,17.35119209693716,21.62882235657533,17.32013800676192,19.540470123291016,85578100.0,0.0,0.0
2003-11-01,20.037323987157166,20.69721403061895,17.327899556475405,18.678730010986328,49406000.0,0.0,0.0
2003-12-01,18.84952926589495,19.22217093938514,16.13233892961551,16.427349090576172,60540500.0,0.0,0.0
2004-01-01,16.768937201601805,18.71754974789676,15.441396231335958,15.759696006774902,118387600.0,0.0,0.0
2004-02-01,15.682062163537218,16.970786564438217,14.851379124690208,16.49721908569336,63217800.0,0.0,0.0
2004-03-01,16.31089460218429,17.69277911346391,14.245831356756963,16.784461975097656,86351000.0,0.0,0.0
2004-04-01,16.652487111995384,17.948974991067473,14.71163705486588,14.789271354675293,76330000.0,0.0,0.0
2004-05-01,15.456923832119848,16.45063993688691,14.905722976240545,16.279844284057617,51284500.0,0.0,0.0
2004-06-01,15.728641052426253,16.512743769483752,14.564131330251252,15.8062744140625,67907800.0,0.0,0.0
2004-07-01,15.526792375515754,15.526792375515754,12.499068006403467,13.67910385131836,74963600.0,0.0,0.0
2004-08-01,13.609234598468188,13.640287758727467,11.660622061507121,12.351564407348633,42504000.0,0.0,0.0
2004-09-01,12.398143626005602,14.16819779377056,12.312745815002774,13.601469993591309,41793800.0,0.0,0.0
2004-10-01,13.842135905379312,18.826236230829693,13.748974569444446,18.63991355895996,82993300.0,0.0,0.0
2004-11-01,18.65544241849176,19.40849298233447,17.661728223423815,18.32938003540039,58839900.0,0.0,0.0
2004-12-01,18.422539504505714,20.184831218703724,18.321615571555355,18.989267349243164,54973500.0,0.0,0.0
2005-01-01,19.05913982291935,19.24546065136277,16.070231887853744,16.65248680114746,62195600.0,0.0,0.0
2005-02-01,16.699062487125587,17.506455669283127,16.20220643162358,17.467639923095703,47639700.0,0.0,0.0
2005-03-01,17.475405978355585,18.71754908652342,17.413297800207733,18.49241065979004,66925800.0,0.0,0.0
2005-04-01,18.58556837238275,18.903867160654947,16.58261152951127,17.467639923095703,55493900.0,0.0,0.0
2005-05-01,17.4986975646574,19.71126644420424,17.18039867785951,19.5327091217041,48334300.0,0.0,0.0
2005-06-01,19.439545078402745,19.796659656896622,16.473926124368298,16.815515518188477,84348200.0,0.0,0.0
2005-07-01,16.81551532568435,18.709784943972796,16.380765531167732,18.500173568725586,69474300.0,0.0,0.0
2005-08-01,18.56227981685132,18.779654713308194,17.793704157269786,18.476882934570312,36731000.0,0.0,0.0
2005-09-01,18.360431435010558,19.866530482347667,18.166347110096748,19.51717758178711,40169400.0,0.0,0.0
2005-10-01,19.40849209539169,21.690930532253244,18.13529485327092,21.3648681640625,60159400.0,0.0,0.0
2005-11-01,21.34934358309593,22.26542447259045,20.68945524800872,21.069860458374023,42630600.0,0.0,0.0
2005-12-01,21.108675409837677,22.870967114857002,20.55747461296751,22.30423927307129,42784500.0,0.0,0.0
2006-01-01,22.38187398102823,26.915696987341935,22.195551290388725,23.94231605529785,73062800.0,0.0,0.0
2006-02-01,23.507565887494792,25.238803582828886,23.018471388118343,25.122352600097656,47342200.0,0.0,0.0
2006-03-01,25.02142824438349,29.640649862265594,24.377065158970346,29.42327308654785,70638300.0,0.0,0.0
2006-04-01,29.81144487885593,33.53787641847615,28.85654642492295,30.99148178100586,63845600.0,0.0,0.0
2006-05-01,30.92937104472228,35.323454043396076,28.55377224995834,29.17484474182129,84394400.0,0.0,0.0
2006-06-01,28.972995954584604,31.309779072428487,26.185937822460502,31.131221771240234,65280300.0,0.0,0.0
2006-07-01,31.162272602757557,31.333066373656642,22.583719958293376,24.664310455322266,87249500.0,0.0,0.0
2006-08-01,24.361541123596766,25.813295760836137,21.473557035699393,23.841392517089844,85777100.0,0.0,0.0
2006-09-01,24.012188142139497,28.724570390847873,23.27466460987015,28.11126136779785,77039400.0,0.0,0.0
2006-10-01,28.13455007589237,28.336397942699506,21.388158706708605,22.925310134887695,143890400.0,0.0,0.0
2006-11-01,23.266900621428057,24.206272015066634,21.52789938666828,22.312002182006836,85327900.0,0.0,0.0
2006-12-01,22.280947319614604,23.09610411028599,20.66616078222145,20.99998664855957,89807100.0,0.0,0.0
2007-01-01,21.18630918834381,25.611446413630755,20.262464874050576,24.578914642333984,130395600.0,0.0,0.0
2007-02-01,24.609965982549745,25.852110959814407,23.957841264130526,24.998136520385742,61647000.0,0.0,0.0
2007-03-01,24.485752390574525,25.766711210531845,23.52309053557383,24.86615753173828,71913700.0,0.0,0.0
2007-04-01,24.842869919803814,26.97004173637456,24.842869919803814,25.308673858642578,66899600.0,0.0,0.0
2007-05-01,25.41736008606017,26.162647095819413,23.23584557431321,26.092777252197266,72281200.0,0.0,0.0
2007-06-01,26.279096242839184,27.063198951268994,25.23103750441375,26.139354705810547,73507600.0,0.0,0.0
2007-07-01,26.286860147223695,30.875027353129497,25.96079779576498,28.080204010009766,84930600.0,0.0,0.0
2007-08-01,28.14231634889823,29.337878481048826,24.151928600797593,28.21994972229004,77870200.0,0.0,0.0
2007-09-01,28.11125964276975,31.690185902319087,27.19517885569593,31.302017211914062,61169200.0,0.0,0.0
2007-10-01,30.572252983884482,33.382601445148346,29.881310686626545,33.374839782714844,115853800.0,0.0,0.0
2007-11-01,33.041016529507424,34.08130995910173,27.544531804687608,28.709041595458984,98202100.0,0.0,0.0
2007-12-01,28.5770648402467,30.432517065301774,28.056916242825118,29.5086727142334,57829600.0,0.0,0.0
2008-01-01,29.889077267156324,30.238430212514686,22.97965544705723,26.876880645751953,120091200.0,0.0,0.0
2008-02-01,26.822537313248755,29.019579030353295,25.17669644132327,25.56486701965332,84144500.0,0.0,0.0
2008-03-01,25.463942072903958,26.721612316838524,22.746753710465107,22.770042419433594,108298000.0,0.0,0.0
2008-04-01,22.855438337713906,26.30238626192855,22.63029992255455,25.425121307373047,134794700.0,0.0,0.0
2008-05-01,25.238802655267595,28.103495981363793,25.13011519934796,26.574106216430664,79835200.0,0.0,0.0
2008-06-01,26.43436628118601,27.855066717305615,22.777804848403573,22.832149505615234,94755200.0,0.0,0.0
2008-07-01,22.032516817607796,22.940833949874833,19.292038377926758,20.681686401367188,139636400.0,0.0,0.0
2008-08-01,20.526417504649537,24.974842697268436,20.371148937853246,23.499797821044922,90892000.0,0.0,0.0
2008-09-01,23.96560097528214,24.058761368880397,16.53603215781233,19.610336303710938,116453700.0,0.0,0.0
2008-10-01,19.222166847399016,20.262461993410092,14.750451911473396,20.006271362304688,144348200.0,0.0,0.0
2008-11-01,19.796662275260648,21.263945831908227,16.365240839009154,20.69721794128418,75605900.0,0.0,0.0
2008-12-01,20.169305814127593,20.63510976379969,16.877625933430874,18.29832649230957,85274900.0,0.0,0.0
2009-01-01,18.298326323504902,19.028086333799447,16.16339281355386,16.33418846130371,87974400.0,0.0,0.0
2009-02-01,16.217738222599493,18.903872695868312,15.736407208919061,15.977072715759277,71958400.0,0.0,0.0
2009-03-01,15.798511450369247,18.849527402215912,15.526792815511804,17.576330184936523,126712500.0,0.0,0.0
2009-04-01,17.320137006888668,22.824384915430937,17.195922512884824,22.148969650268555,104466800.0,0.0,0.0
2009-05-01,21.520135197465024,24.842868965805224,20.681689627373814,24.384828567504883,88845400.0,0.0,0.0
2009-06-01,24.56338485275109,26.7138450442584,23.802570879202534,24.757469177246094,97418500.0,0.0,0.0
2009-07-01,24.928268539036722,28.77891267730282,23.150449686095016,27.637693405151367,105742300.0,0.0,0.0
2009-08-01,27.761908043378355,28.460613951205712,26.31791694958436,27.684274673461914,48387400.0,0.0,0.0
2009-09-01,27.622167266052,30.548969010126946,26.558581328537105,30.455806732177734,70034600.0,0.0,0.0
2009-10-01,30.347115146209983,33.988149369607534,28.538244247436527,28.538244247436523,94871600.0,0.0,0.0
2009-11-01,28.569300402835733,30.789632555400452,28.530482789486676,29.640649795532227,50496600.0,0.0,0.0
2009-12-01,29.772620784835876,33.04101119376159,29.21365654743723,32.303489685058594,47339500.0,0.0,0.0
2010-01-01,32.63732310055499,34.16671298180039,31.426232088743717,32.25691604614258,79726000.0,0.0,0.0
2010-02-01,32.39665710477866,35.393328808228034,31.573738495444957,33.39037322998047,98814400.0,0.0,0.0
2010-03-01,33.4680042288831,38.14933203531823,33.39813066716251,36.85284423828125,131815800.0,0.0,0.0
2010-04-01,37.03139992006493,38.80145312377788,35.96781417777397,36.51124954223633,92851500.0,0.0,0.0
2010-05-01,36.48020055439339,37.776688410974266,32.80811562368311,33.85617446899414,98945700.0,0.0,0.0
2010-06-01,33.64656251701955,36.487967351631966,31.309781106863543,32.784828186035156,86741900.0,0.0,0.0
2010-07-01,32.84692820196586,44.794797139340076,32.31125447663943,42.71420669555664,107938400.0,0.0,0.0
2010-08-01,43.34304200981409,47.10828879157663,41.61956617010824,44.981117248535156,87190800.0,0.0,0.0
2010-09-01,45.76522193678884,55.842110228303405,45.62548225465737,52.9774169921875,82038000.0,0.0,0.0
2010-10-01,53.72270365278921,54.972610278879486,42.79183913224619,49.786659240722656,154916100.0,0.0,0.0
2010-11-01,50.74155888310138,54.16521450737505,47.81475751947881,51.572242736816406,72790400.0,0.0,0.0
2010-12-01,52.449503988293145,55.56262616358552,51.983700097345604,53.10939407348633,47839200.0,0.0,0.0
2011-01-01,53.668360277820646,55.07353361453354,47.54303985024102,49.049137115478516,79772600.0,0.0,0.0
2011-02-01,49.30533569329766,57.154128957044314,49.08019539104265,54.467994689941406,56271200.0,0.0,0.0
2011-03-01,54.66984107771723,57.44137216095533,51.1142035086064,57.029911041259766,62268000.0,0.0,0.0
2011-04-01,57.511232187381765,67.50272230070418,55.453934378203044,65.47647857666016,61522100.0,0.0,0.0
2011-05-01,65.74820376033504,68.5896121261838,61.144511092912595,68.02288055419922,51673000.0,0.0,0.0
2011-06-01,67.82879904964176,68.69829871839238,56.87464514267551,62.107173919677734,60224600.0,0.0,0.0
2011-07-01,62.34783596533532,65.21252911843233,54.00994715554513,55.92750549316406,56422500.0,0.0,0.0
2011-08-01,56.40883685970007,56.548576538863784,38.980014200804156,46.91420364379883,120526300.0,0.0,0.0
2011-09-01,46.88314676740806,47.77593874179379,39.75634917280201,42.333797454833984,76395400.0,0.0,0.0
2011-10-01,41.91457898331057,60.55449328424556,40.059125010528426,56.54081726074219,82650900.0,0.0,0.0
2011-11-01,55.0502480626483,60.35264660255627,50.01956351620315,55.422889709472656,52090100.0,0.0,0.0
2011-12-01,55.244330828766,58.02362730596934,44.08832916626901,47.139347076416016,45171600.0,0.0,0.0
2012-01-01,48.45136014549548,54.94932286086451,46.69683371142749,50.617347717285156,66073900.0,0.0,0.0
2012-02-01,50.95893445794256,59.389982022885924,50.63287024224806,58.023624420166016,43026400.0,0.0,0.0
2012-03-01,58.40402812961324,62.65060576098162,55.306433131882294,61.260955810546875,45415000.0,0.0,0.0
2012-04-01,61.42400132048918,68.31013324448848,56.47871680300486,66.46244812011719,48320000.0,0.0,0.0
2012-05-01,66.31493158847067,68.1160389799932,55.764474173385615,56.734901428222656,60175500.0,0.0,0.0
2012-06-01,54.631013625442286,65.17370471205577,54.258372032747936,65.16593933105469,45842200.0,0.0,0.0
2012-07-01,65.27464463506931,66.49349728123418,55.53157769105407,56.42436981201172,67053300.0,0.0,0.0
2012-08-01,56.64950813653403,61.25320083601581,52.92307676240616,60.3138313293457,52218000.0,0.0,0.0
2012-09-01,60.1119787285578,64.13342017721568,57.07649162501921,59.413272857666016,42236700.0,0.0,0.0
2012-10-01,59.7470978176165,60.41474954641651,46.68906219873662,47.96226119995117,99677100.0,0.0,0.0
2012-11-01,48.15635517725855,50.842489570761224,43.91753846099947,47.48093795776367,63553400.0,0.0,0.0
2012-12-01,47.900156496690826,53.27242852328649,45.361527410750426,50.94340896606445,53027500.0,0.0,0.0
2013-01-01,52.10791900556592,58.61364303432235,50.86577399581085,56.7970085144043,75292900.0,0.0,0.0
2013-02-01,56.89016507877565,58.21770684369879,54.34377085346712,55.042476654052734,45515700.0,0.0,0.0
2013-03-01,55.05800859604678,58.61364237028739,54.188508958595165,56.01290512084961,41084300.0,0.0,0.0
2013-04-01,56.14487884483772,56.40107320633174,47.744885809052626,48.25727081298828,71705000.0,0.0,0.0
2013-05-01,48.10976623590622,52.63582699742701,47.822521503211114,49.980743408203125,54625100.0,0.0,0.0
2013-06-01,49.98075133879261,50.26799611706567,45.02770538304138,46.859867095947266,53170800.0,0.0,0.0
2013-07-01,47.10829371984721,56.090542654012026,46.96855031011383,55.911983489990234,65623800.0,0.0,0.0
2013-08-01,56.113830298065125,57.49571500933607,54.227325914408176,54.941558837890625,36203800.0,0.0,0.0
2013-09-01,55.554866276751376,59.902368158210486,53.87797147192842,54.817344665527344,32455200.0,0.0,0.0
2013-10-01,54.92603536549567,55.694611137755786,43.02474595274913,44.080570220947266,108662200.0,0.0,0.0
2013-11-01,44.35228383352416,47.85357479053008,42.32603609911683,46.052467346191406,92534000.0,0.0,0.0
2013-12-01,45.811803591002,49.25098635834624,44.17372454346426,49.10348129272461,45478500.0,0.0,0.0
2014-01-01,48.94045479477134,49.06466743854347,39.73306566248628,41.976688385009766,104364000.0,0.0,0.0
2014-02-01,42.03879374909696,47.44212010966725,40.38519127641664,46.619197845458984,86227500.0,0.0,0.0
2014-03-01,46.036934035335875,48.847284132926625,44.13490291820994,44.59294509887695,70173800.0,0.0,0.0
2014-04-01,44.77926706525979,48.32713876671915,41.813650182160366,46.044700622558594,87867500.0,0.0,0.0
2014-05-01,46.704587147656625,48.474644034873315,45.29165225318902,48.109764099121094,85425900.0,0.0,0.0
2014-06-01,48.13306276756748,51.021048765053344,46.81328613984056,48.56005096435547,75405400.0,0.0,0.0
2014-07-01,48.816235059922334,54.53785976052529,48.00107825187628,52.58148193359375,74326800.0,0.0,0.0
2014-08-01,52.581484204908165,54.8794496671703,51.937124856114565,54.545623779296875,45525400.0,0.0,0.0
2014-09-01,54.51456801666413,56.5873968421089,54.32048553930744,55.384071350097656,44947800.0,0.0,0.0
2014-10-01,55.26762629154259,55.26762629154259,46.813285415512524,49.86429977416992,86458700.0,0.0,0.0
2014-11-01,50.02732944613284,52.154501191091875,49.67021112155071,51.47908401489258,33407900.0,0.0,0.0
2014-12-01,51.331575372909654,51.81290630796278,46.10681236523346,49.53046798706055,41565400.0,0.0,0.0
2015-01-01,49.631393382731076,50.15154008437385,43.83989866563394,46.00588607788086,70931000.0,0.0,0.0
2015-02-01,46.0679926425793,50.45431382953415,45.16743895458854,49.43730545043945,30250200.0,0.0,0.0
2015-03-01,49.49165361499064,49.95745751872851,45.80403813738164,49.58481216430664,32690800.0,0.0,0.0
2015-04-01,49.50717823782561,53.74599057923525,47.24026700894608,52.13896942138672,59277600.0,0.0,0.0
2015-05-01,52.63583222399066,52.71346373190997,50.14378048824075,50.46984100341797,46977000.0,0.0,0.0
2015-06-01,50.83472179595102,56.765960254147544,49.84877113354257,54.467994689941406,70563300.0,0.0,0.0
2015-07-01,54.97261198706054,59.54525048880576,52.04581049923163,58.69904327392578,61468200.0,0.0,0.0
2015-08-01,58.38074129334822,60.880554488867,51.354867255157146,52.87649154663086,53854700.0,0.0,0.0
2015-09-01,51.53342124777116,57.96927858676344,50.54747070866675,53.78480911254883,119100000.0,0.0,0.0
2015-10-01,53.8702115640095,65.34450837190097,53.17926734561784,63.434715270996094,66732100.0,0.0,0.0
2015-11-01,63.93933928447746,64.55264828229366,54.60773372850431,64.21881866455078,58292900.0,0.0,0.0
2015-12-01,60.27501174316059,61.959668265299136,56.804774763960815,58.73009490966797,54654300.0,0.0,0.0
2016-01-01,57.75967317254373,58.99405285880736,49.305336199238575,54.700897216796875,52538700.0,0.0,0.0
2016-02-01,54.6775987207851,55.88092418191216,47.28684475013064,54.848392486572266,50371400.0,0.0,0.0
2016-03-01,55.73342766400405,61.455049065347374,55.104591622134876,61.0047721862793,59599700.0,0.0,0.0
2016-04-01,60.50015721820196,69.87057923696632,59.599603389950296,63.535648345947266,68618400.0,0.0,0.0
2016-05-01,63.55115363287474,66.76519558682784,61.78886223368884,65.92675018310547,32403900.0,0.0,0.0
2016-06-01,65.76373563563112,68.66724479331039,59.19589952969946,62.17704391479492,40349200.0,0.0,0.0
2016-07-01,61.99849116768581,69.48240468746725,60.99701342618321,69.19515991210938,37476200.0,0.0,0.0
2016-08-01,68.0927532794585,69.46687630981396,64.7156749117215,67.69681549072266,38046100.0,0.0,0.0
2016-09-01,67.49495603901318,68.3023548038737,62.572969147599196,66.15965270996094,27711700.0,0.0,0.0
2016-10-01,65.58517780189894,69.74635913282827,63.16299584792974,65.83361053466797,69810700.0,0.0,0.0
2016-11-01,66.12085249084849,68.75264015351411,63.91604183372984,67.33193969726562,33300500.0,0.0,0.0
2016-12-01,67.1533852387933,71.73379321303834,65.55412551103224,69.33489990234375,28594600.0,0.0,0.0
2017-01-01,70.06465078528925,74.45096825047385,68.77592471189054,70.7944107055664,43300600.0,0.0,0.0
2017-02-01,72.40784485328253,79.06659987258563,68.47888915704596,76.97050476074219,53522400.0,0.0,0.0
2017-02-01,,,,,,0.0,1.2558
2017-03-01,77.7212126051131,85.7838588356354,76.52204864443303,81.2991943359375,93366100.0,0.0,0.0
2017-04-01,81.44543912558466,82.69334505708518,78.09168635609743,78.91062927246094,55971800.0,0.0,0.0
2017-05-01,79.20309121836942,85.74485246329031,78.97886210626804,80.09027862548828,74806300.0,0.0,0.0
2017-06-01,80.66549908072173,81.90366116819708,75.28390256593818,77.58473205566406,36687300.0,0.0,0.0
2017-07-01,77.96494906951449,80.91897804166129,75.16690462095812,77.40924072265625,23212200.0,0.0,0.0
2017-08-01,77.20450131548304,77.67246229080484,71.49142629486578,76.24906921386719,66837900.0,0.0,0.0
2017-09-01,76.53179660998809,76.70728382967533,73.12930225738552,75.05965423583984,29710400.0,0.0,0.0
2017-10-01,75.69335236174142,81.8743950980006,75.55686313950554,80.53874206542969,57292200.0,0.0,0.0
2017-11-01,81.01645710978751,85.87159833460058,79.07635386623738,85.43287658691406,35912500.0,0.0,0.0
2017-12-01,85.3938858222153,86.74904172630208,83.88275284292335,85.79360961914062,38533700.0,0.0,0.0
2018-01-01,86.35907570859773,92.61810818162071,85.94960796283499,90.43427276611328,27681400.0,0.0,0.0
2018-02-01,89.71281650335384,92.13063973965852,81.60142079416951,89.69332122802734,39848300.0,0.0,0.0
2018-03-01,90.01504193812119,94.52895278697406,87.49972764788899,90.47325897216797,38420400.0,0.0,0.0
2018-04-01,89.58606983765709,101.39244014584146,88.05543425990273,100.32977294921875,38233300.0,0.0,0.0
2018-05-01,102.0846447916945,105.70162446915937,100.34927525007527,102.97183227539062,38721900.0,0.0,0.0
2018-06-01,103.66401937685289,106.68629245458784,99.73506363198699,102.21137237548828,43005400.0,0.0,0.0
2018-07-01,101.7239297103527,113.89102793560595,100.82699821374443,107.21277618408203,30845900.0,0.0,0.0
2018-08-01,107.53449312564811,111.67793449590401,105.98435472166686,111.16121673583984,28012500.0,0.0,0.0
2018-09-01,111.02473650763596,111.14173048059693,106.5108250439054,108.37294006347656,27862000.0,0.0,0.0
2018-10-01,108.82140560474916,109.39660923502213,95.4258969683827,99.90081787109375,46630600.0,0.0,0.0
2018-11-01,100.11528155427811,109.45507894433867,99.22809418762586,106.23782348632812,33191900.0,0.0,0.0
2018-12-01,106.75454962036576,108.64591114451859,96.26432878048031,99.89105987548828,37321600.0,0.0,0.0
2018-12-06,,,,,,0.35,0.0
2019-01-01,98.34512026910708,107.34337764245163,97.84630157290805,100.2914810180664,44994600.0,0.0,0.0
2019-02-01,100.33059408791888,104.80038133863927,100.15454088815353,103.18656158447266,33355500.0,0.0,0.0
2019-03-01,104.03749268071678,104.65367518470238,95.99774186044274,97.4746322631836,55443000.0,0.0,0.0
2019-03-07,,,,,,0.35,0.0
2019-04-01,98.13862721830354,105.15554056188886,95.00800261407707,99.08075714111328,48279100.0,0.0,0.0
2019-05-01,99.1199987322171,99.48311429431737,91.8184835583569,92.3680648803711,37891700.0,0.0,0.0
2019-06-01,92.24048586682974,98.85503417584935,91.38668467377664,96.31324005126953,33481900.0,0.0,0.0
2019-06-06,,,,,,0.35,0.0
2019-07-01,97.95017650544621,101.08253354016045,91.93171689624656,92.82807922363281,46621500.0,0.0,0.0
2019-08-01,93.20238845590968,93.70474213120822,88.92740722659755,91.58695983886719,48436300.0,0.0,0.0
2019-09-01,90.95654621949481,95.89148783673663,90.72999631856516,95.07392120361328,33482000.0,0.0,0.0
2019-09-05,,,,,,0.35,0.0
2019-10-01,95.85757413615988,107.7421382097359,93.1089001034299,107.63337707519531,38430300.0,0.0,0.0
2019-11-01,107.84100824864952,113.43723547264104,107.37630296158122,111.53886413574219,37044500.0,0.0,0.0
2019-12-01,111.21258914239978,111.4696540553183,107.63337625002063,109.650390625,24135500.0,0.0,0.0
2019-12-05,,,,,,0.35,0.0
2020-01-01,110.6820174390914,129.48775148890044,109.46202986822291,120.2336654663086,31927300.0,0.0,0.0
2020-02-01,120.10472128001174,123.47705795494086,99.49380347452929,102.54874420166016,32816400.0,0.0,0.0
2020-03-01,103.2132822798605,145.20876658006233,102.94548254519553,140.3982391357422,77879000.0,0.0,0.0
2020-03-05,,,,,,0.35,0.0
2020-04-01,138.26874341873278,151.73143656268525,135.6319168625692,144.28863525390625,55084200.0,0.0,0.0
2020-05-01,142.90556376317505,154.32846793936613,134.37820274664762,147.3831787109375,38018100.0,0.0,0.0
2020-06-01,146.65680734404964,148.01004262681013,134.6667470728304,147.17422485351562,34991100.0,0.0,0.0
2020-06-04,,,,,,0.35,0.0
2020-07-01,146.64644173955517,173.13078716637966,136.59136755081602,142.40695190429688,42432300.0,0.0,0.0
2020-08-01,142.55658181909138,146.1277301702446,135.0252502103744,144.84091186523438,23608700.0,0.0,0.0
2020-09-01,144.68130509980418,148.1028305234665,130.82565608880853,137.36944580078125,30068600.0,0.0,0.0
2020-09-10,,,,,,0.35,0.0
2020-10-01,139.2100067138672,146.94000244140625,111.87000274658203,113.2699966430664,34502500.0,0.0,0.0
2020-11-01,113.62000274658203,120.87999725341797,111.5999984741211,118.88999938964844,7051700.0,0.0,0.0
2020-11-06,119.33000183105469,119.48999786376953,117.18000030517578,118.88999938964844,994818.0,0.0,0.0
