Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,15.623053492746381,16.7919476436413,15.021159838617548,16.04176139831543,236416900.0,0.0,0
2006-03-01,16.041769316454157,17.882342680904078,16.02432439295937,16.678556442260742,225531700.0,0.0,0
2006-04-01,16.905351536032853,17.768939106749844,15.265410974809994,16.12027359008789,250695100.0,0.0,0
2006-05-01,16.102828832642082,16.137722003163827,12.500192166169036,13.89588737487793,315986600.0,0.0,0
2006-06-01,13.983117234709532,15.239241299125034,13.250376533336043,13.948224067687988,300301700.0,0.0,0
2006-07-01,14.044179207462149,14.131410464909314,11.435973927059916,11.732559204101562,194928300.0,0.0,0
2006-08-01,11.523204403081975,12.84039147619774,10.546218212661334,12.788052558898926,201416100.0,0.0,0
2006-09-01,12.85783733950259,15.28285750148607,12.16871310846816,15.073503494262695,205363900.0,0.0,0
2006-10-01,14.986267680040978,16.390685589421857,14.393097341574586,15.021159172058105,274740600.0,0.0,0
2006-11-01,15.125839264334756,18.815706196344404,14.611176784781922,18.571460723876953,203714800.0,0.0,0
2006-12-01,18.658694460492548,18.998896201843962,16.05048998372031,16.52153778076172,172954200.0,0.0,0
2007-01-01,16.765780690259426,18.248706860028477,15.561994836527427,15.806241989135742,210715000.0,0.0,0
2007-02-01,15.893469553094317,17.611919366528433,15.570716151326748,16.495363235473633,146566200.0,0.0,0
2007-03-01,16.033042617078053,17.472354150841852,15.012440770411647,17.16704559326172,203209200.0,0.0,0
2007-04-01,17.16704777931857,19.958436620569994,17.12343131479711,19.504837036132812,195535100.0,0.0,0
2007-05-01,19.54844774064393,21.39774385389942,19.365263619432483,21.293066024780273,242448800.0,0.0,0
2007-06-01,21.371573185239622,22.680036849642047,20.726064643790135,21.95602035522461,189784700.0,0.0,0
2007-07-01,22.02580841408158,27.87900264351752,22.02580841408158,26.134384155273438,258591300.0,0.0,0
2007-08-01,25.733123150300475,30.304025133343433,24.956768441910118,28.716419219970703,258003300.0,0.0,0
2007-09-01,28.899605953748036,32.77265776812191,28.72514344082763,31.93524169921875,189642500.0,0.0,0
2007-10-01,31.9177921121518,33.10413309527778,28.472170284642036,31.40312957763672,196550800.0,0.0,0
2007-11-01,31.141435639914544,31.36823454253298,24.433378172563785,25.925025939941406,201337500.0,0.0,0
2007-12-01,25.951197484574895,30.487205777649915,25.933750902080543,28.960664749145508,137238100.0,0.0,0
2008-01-01,28.96066692102277,29.047896512440865,20.917974805717968,23.683195114135742,309433800.0,0.0,0
2008-02-01,23.665749650323175,25.628445498476033,20.822022907808286,23.395334243774414,212627700.0,0.0,0
2008-03-01,23.447668213241556,24.01467046743637,20.438202773226656,21.807727813720703,246969500.0,0.0,0
2008-04-01,22.156648796935038,24.64272983912875,19.391429134275597,24.093175888061523,287371300.0,0.0,0
2008-05-01,23.953609271678694,25.72439750512192,23.438948386441137,24.005949020385742,197383000.0,0.0,0
2008-06-01,23.93616261904492,23.971054118524954,19.12101589737335,19.347816467285156,307178900.0,0.0,0
2008-07-01,19.190802491086643,23.59596330647606,18.135309152699808,22.706209182739258,362375700.0,0.0,0
2008-08-01,22.6276984816716,24.11934624153112,21.580926897919344,22.418344497680664,192003000.0,0.0,0
2008-09-01,22.863223545772357,23.83148729918264,17.952123436220123,18.379554748535156,291932100.0,0.0,0
2008-10-01,18.039356958421347,18.144033144831113,13.320163682198496,16.347076416015625,328776400.0,0.0,0
2008-11-01,16.38196743875484,16.626212950875313,11.592989279864504,15.160733222961426,171616100.0,0.0,0
2008-12-01,14.820532517037215,16.05048830686083,13.215483519971363,15.274133682250977,176172500.0,0.0,0
2009-01-01,15.134562682451403,16.434302995823998,11.994249700764474,12.351896286010742,250694500.0,0.0,0
2009-02-01,12.12509638867463,14.680962366666567,12.06403501671675,12.395512580871582,254190700.0,0.0,0
2009-03-01,12.378066575437234,14.515223844336406,10.842803090908541,13.128252983093262,357505700.0,0.0,0
2009-04-01,13.102087496868691,19.56589997314556,12.866563561182943,18.885498046875,354176200.0,0.0,0
2009-05-01,19.01633854853606,22.017082450011767,18.274877112053677,21.57220458984375,224686800.0,0.0,0
2009-06-01,21.511143589896797,22.191545328520913,18.519122927505386,20.586496353149414,268725400.0,0.0,0
2009-07-01,20.80457759005349,23.526181733494624,19.592066505310754,22.793441772460938,261875100.0,0.0,0
2009-08-01,22.688761626798975,23.028961669415846,19.77524887675327,20.12417221069336,161596400.0,0.0,0
2009-09-01,20.115448591905032,24.46827106346632,19.583341140232864,23.569793701171875,170755100.0,0.0,0
2009-10-01,23.59596463793284,25.07016774197864,21.85134613120811,22.252609252929688,211648800.0,0.0,0
2009-11-01,22.706212171602917,23.13364353823957,20.970316826520108,22.793441772460938,168449900.0,0.0,0
2009-12-01,22.95045447003949,24.337426224127178,22.10431514928696,23.26448631286621,113865500.0,0.0,0
2010-01-01,23.482559388896966,23.831482671625515,21.240725425593904,21.659433364868164,136847900.0,0.0,0
2010-02-01,21.266897814022123,24.46827268222136,20.98775913294717,24.407211303710938,138135700.0,0.0,0
2010-03-01,24.40721351766885,27.320726677317158,24.346152133619597,26.762449264526367,127563300.0,0.0,0
2010-04-01,26.875848623852594,28.05346649218883,24.747415164893003,24.782306671142578,157991900.0,0.0,0
2010-05-01,24.904424236285116,25.358025369359694,21.851342374417708,23.220869064331055,156009900.0,0.0,0
2010-06-01,22.680036829715725,22.915560688412654,19.836308935257197,19.90609359741211,192042300.0,0.0,0
2010-07-01,19.932263789780087,25.29696456252063,19.40887798331324,24.23274803161621,194188800.0,0.0,0
2010-08-01,24.40721447767081,25.29697038715109,21.80773309237163,23.72681427001953,123993400.0,0.0,0
2010-09-01,24.00594960752926,27.460293244391163,24.00594960752926,26.474584579467773,121336100.0,0.0,0
2010-10-01,26.692658836437122,28.646631023978728,26.221611123043505,28.254091262817383,172933100.0,0.0,0
2010-11-01,28.419836441712903,31.403132424825404,27.687094888231993,29.675960540771484,145976100.0,0.0,0
2010-12-01,30.120835683683335,33.104134885215096,29.614898076814992,32.20565414428711,90374800.0,0.0,0
2011-01-01,32.484795005464704,33.78453380733272,29.8329743259175,32.3801155090332,125325100.0,0.0,0
2011-02-01,32.55458099100559,38.92243785972162,32.31033546548199,38.38160705566406,148547500.0,0.0,0
2011-03-01,38.61712374148648,39.26263060342762,33.889206752167325,36.70676803588867,164858500.0,0.0,0
2011-04-01,36.87249599942198,36.87249599942198,31.82182688935766,33.43560028076172,146470700.0,0.0,0
2011-05-01,33.383274899545505,35.21512296622063,31.44674732856074,31.93524169921875,142245600.0,0.0,0
2011-06-01,31.839289680359855,32.16204319196815,25.32313976118224,27.47774314880371,252691400.0,0.0,0
2011-07-01,27.512631780228187,28.88215689896413,20.185233485160726,20.403310775756836,252736000.0,0.0,0
2011-08-01,20.438206070853603,20.630113507610748,17.123429910062953,18.25743293762207,273607200.0,0.0,0
2011-09-01,18.301045438828485,19.36526365916569,15.012439567172555,15.056056022644043,233407300.0,0.0,0
2011-10-01,14.925210981880015,22.33983920049195,14.5413944670532,21.34540557861328,269758900.0,0.0,0
2011-11-01,20.464372492448085,22.113037968251852,17.559582999781476,19.81014060974121,177346100.0,0.0,0
2011-12-01,19.688010451391044,20.682442006617197,15.745174055467178,17.803823471069336,187511500.0,0.0,0
2012-01-01,18.23126306105606,21.11860622359121,17.15832307881763,18.25743293762207,251736000.0,0.0,0
2012-02-01,18.309770154230343,21.84262345995249,18.309770154230343,19.853757858276367,200553500.0,0.0,0
2012-03-01,19.583337861344564,20.115445223924638,17.786380110029565,19.95842933654785,193520400.0,0.0,0
2012-04-01,19.853759540145692,19.967159015203944,17.036200946935995,18.693588256835938,224939400.0,0.0,0
2012-05-01,18.623795176797096,19.09484111329846,14.707128451406897,15.003713607788086,205596900.0,0.0,0
2012-06-01,14.611180127274302,15.282858657809745,13.35505515699491,14.227363586425781,186165800.0,0.0,0
2012-07-01,14.166300583227626,15.692841615865918,12.221051552377133,15.291580200195312,184092600.0,0.0,0
2012-08-01,15.282858403662733,17.07981498625616,14.113963879815145,15.21307373046875,224089400.0,0.0,0
2012-09-01,15.152010576375142,17.44618289499617,14.916486707981257,14.925209999084473,123452400.0,0.0,0
2012-10-01,15.012440921342817,16.76578265831007,13.756316838815254,14.454163551330566,182999800.0,0.0,0
2012-11-01,14.44544271264931,16.163893237725866,13.983119811018021,15.684122085571289,162068900.0,0.0,0
2012-12-01,15.788794499588994,18.03062854325718,15.553270651380133,17.1583194732666,141675100.0,0.0,0
2013-01-01,17.559583981526238,19.932266140295464,17.053644697164767,19.522279739379883,153142100.0,0.0,0
2013-02-01,19.46994086423398,20.04566479681526,17.550861643562286,18.03935432434082,103631800.0,0.0,0
2013-03-01,17.960846313777257,18.55401682781675,16.111550103171638,16.1726131439209,147055000.0,0.0,0
2013-04-01,16.21622544042896,16.617486806484468,13.625467318161341,14.436714172363281,183973800.0,0.0,0
2013-05-01,14.384381028138899,15.858584300246925,14.157580396753199,15.466044425964355,149762900.0,0.0,0
2013-06-01,15.431149841490644,17.114706823071973,15.021163462553556,16.844289779663086,147078400.0,0.0,0
2013-07-01,16.92279843333463,19.286757270474183,16.59132166380175,18.90294075012207,110262900.0,0.0,0
2013-08-01,18.98145416246532,19.408885600758822,16.320909295318295,16.486648559570312,104596900.0,0.0,0
2013-09-01,16.6698285704393,19.007617384103987,16.6698285704393,17.324060440063477,102196700.0,0.0,0
2013-10-01,17.542137426023665,18.667415357107206,16.155165753345642,16.259841918945312,149906200.0,0.0,0
2013-11-01,16.29473566040587,18.074245512798743,16.015596990524454,17.68170738220215,159875200.0,0.0,0
2013-12-01,17.68170654846153,19.81013963784476,17.5421372201019,19.688016891479492,160753500.0,0.0,0
2014-01-01,19.688018650877094,25.078889847859383,19.4350498445431,23.212148666381836,259592500.0,0.0,0
2014-02-01,23.020237732094348,24.764856016634674,22.837053610840485,23.325546264648438,169825300.0,0.0,0
2014-03-01,23.14236250074478,23.3778847083083,21.88623685061608,22.470684051513672,152120200.0,0.0,0
2014-04-01,22.5579172349719,23.447671385667604,20.76968231402341,21.537315368652344,174167800.0,0.0,0
2014-05-01,21.58092660182189,22.41834419009356,21.153495349063526,21.336679458618164,131723900.0,0.0,0
2014-06-01,21.371576177200918,22.113039356924595,20.909251685420784,21.406469345092773,128554600.0,0.0,0
2014-07-01,21.49370145774161,21.973472589729283,19.164635469366676,20.534162521362305,169028800.0,0.0,0
2014-08-01,20.420758748178244,21.118605460063037,19.97588084542751,20.228851318359375,109115300.0,0.0,0
2014-08-28,,,,,,0.1,0
2014-09-01,20.333828704547884,20.815674008247328,19.18616365524843,19.405183792114258,101439900.0,0.0,0
2014-10-01,19.361382362646793,19.457750096197632,16.12864435246269,18.45901870727539,203540400.0,0.0,0
2014-11-01,18.441490706101487,19.527831810985486,17.63549671695602,19.4139404296875,116848600.0,0.0,0
2014-11-28,,,,,,0.1,0
2014-12-01,19.440181659698176,20.329026738474667,18.5073350306913,19.64259147644043,106318700.0,0.0,0
2015-01-01,19.765803584402427,20.760255056930397,18.692149631426904,20.003416061401367,102838100.0,0.0,0
2015-02-01,20.00341159019849,21.64909558555866,19.492985834376654,21.0418643951416,82267500.0,0.0,0
2015-02-27,,,,,,0.1,0
2015-03-01,21.12950639064563,21.642058133545266,19.556501952174226,19.954172134399414,108599000.0,0.0,0
2015-04-01,19.883471139210325,23.798305948750574,19.627194479911104,23.3564510345459,137741000.0,0.0,0
2015-05-01,23.595058967046878,24.973646170630907,23.42715358589488,24.567138671875,93413100.0,0.0,0
2015-05-29,,,,,,0.1,0
2015-06-01,24.239459356519895,24.931255733935966,23.024381429198296,23.03325080871582,104813900.0,0.0,0
2015-07-01,23.343672245225708,25.835910364632586,22.2527639432249,25.206199645996094,158349000.0,0.0,0
2015-08-01,25.144111938929356,25.374710696290403,21.97781667470509,22.802648544311523,103943700.0,0.0,0
2015-08-28,,,,,,0.1,0
2015-09-01,22.37429160639686,23.282440768466568,22.027058802508268,22.890689849853516,98573700.0,0.0,0
2015-10-01,22.890696018510635,28.33959076112183,22.685917730171134,27.947839736938477,142146900.0,0.0,0
2015-11-01,27.98344966084964,28.838177175770422,25.374747298455503,26.826004028320312,104244600.0,0.0,0
2015-11-27,,,,,,0.1,0
2015-12-01,27.06637210603509,27.289692013523155,24.136416010220927,24.654518127441406,132017700.0,0.0,0
2016-01-01,24.28826738011125,24.770637370476315,19.607483525281115,21.08139419555664,149134800.0,0.0,0
2016-02-01,20.822343402595507,22.4481117211928,19.196575083998216,22.064002990722656,146128900.0,0.0,0
2016-02-26,,,,,,0.1,0
2016-03-01,22.19760311103438,23.758161669926164,21.973384897791608,22.879226684570312,122811800.0,0.0,0
2016-04-01,22.780563497848924,23.040657370676595,20.08994572147349,20.986818313598633,136041600.0,0.0,0
2016-05-01,20.924042632392755,21.05857321204273,19.892639240877422,20.995792388916016,78454900.0,0.0,0
2016-05-27,,,,,,0.1,0
2016-06-01,21.087512867335054,21.664018439836795,19.07874975979243,20.258785247802734,66230800.0,0.0,0
2016-07-01,20.249775010594146,22.024333831864723,19.078747759683385,20.438941955566406,64290700.0,0.0,0
2016-08-01,20.438946680041628,21.772116843914024,19.92549612490985,20.790254592895508,71802200.0,0.0,0
2016-08-30,,,,,,0.1,0
2016-09-01,20.93461503421862,21.91168431840736,20.265141795567683,21.76693344116211,79661900.0,0.0,0
2016-10-01,21.649323627874235,24.281982535114754,20.27418859214566,23.829635620117188,110919100.0,0.0,0
2016-11-01,23.34109922242599,25.014783088407782,22.382124282816704,24.915267944335938,102093900.0,0.0,0
2016-11-29,,,,,,0.1,0
2016-12-01,25.064199716591492,26.52627683535166,24.074345327534296,25.66356086730957,70157700.0,0.0,0
2017-01-01,25.86334640272924,26.42638350711176,22.61226565705576,24.319538116455078,81802300.0,0.0,0
2017-02-01,24.283218357134245,26.126709395312513,24.128837317167513,25.427453994750977,64830600.0,0.0,0
2017-02-27,,,,,,0.1,0
2017-03-01,25.699501296176248,26.264524804067086,25.00689043309742,25.362308502197266,83440800.0,0.0,0
2017-04-01,25.389650287858068,27.622407387152276,24.988664665408265,27.403688430786133,120466500.0,0.0,0
2017-05-01,27.467483942252386,28.214774217844486,26.519701704840724,26.729307174682617,124868100.0,0.0,0
2017-05-30,,,,,,0.1,0
2017-06-01,27.113405835914637,27.835821205527335,25.257075938524377,25.494831085205078,146698100.0,0.0,0
2017-07-01,25.650287093594006,27.69865385671649,25.183919759533836,25.5588436126709,102692900.0,0.0,0
2017-08-01,25.622853162893005,26.034354034124387,24.616959237373255,25.357662200927734,77413400.0,0.0,0
2017-08-30,,,,,,0.1,0
2017-09-01,25.56058310577392,25.90934432645102,24.321559893180254,25.542226791381836,64630200.0,0.0,0
2017-10-01,25.643185335283246,26.441665772841763,21.907761051317895,22.788843154907227,151440300.0,0.0,0
2017-11-01,22.94486965477746,27.48795454664525,22.32994707800724,25.477983474731445,189100400.0,0.0,0
2017-11-30,,,,,,0.1,0
2017-12-01,25.573530304824406,27.231158474749748,25.389348616394145,26.245790481567383,88134900.0,0.0,0
2018-01-01,26.457595642259097,26.89042204138418,23.068665548661464,24.081661224365234,89507600.0,0.0,0
2018-02-01,23.906689535330845,25.140702199236355,22.617423071149663,23.63041877746582,93147400.0,0.0,0
2018-02-28,,,,,,0.18,0
2018-03-01,23.785246441733157,24.71254651173199,22.116107023209064,22.56121063232422,93775100.0,0.0,0
2018-04-01,22.542666263583396,23.636880729024686,21.893557216560122,22.802310943603516,87167700.0,0.0,0
2018-05-01,22.607571871429894,25.472928841777037,22.4962968685396,24.703269958496094,147073200.0,0.0,0
2018-05-31,,,,,,0.18,0
2018-06-01,25.055772068067252,26.456057384327845,24.374300308153597,25.59721565246582,120984700.0,0.0,0
2018-07-01,25.41051214323244,26.782792995969906,23.33809036024269,24.589012145996094,100094500.0,0.0,0
2018-08-01,24.579671921842394,27.081515007392476,23.823518439600797,26.540071487426758,76054000.0,0.0,0
2018-08-31,,,,,,0.18,0
2018-09-01,26.62314517484073,28.36107137329496,25.70251461930939,28.15439796447754,90589900.0,0.0,0
2018-10-01,28.22016048826478,28.398648889558604,25.138864118166783,27.496807098388672,105937400.0,0.0,0
2018-11-01,27.61893166189887,28.934118542598736,25.467662038315595,26.970731735229492,91401700.0,0.0,0
2018-12-01,27.431046880794625,27.54377620408814,23.767309829549923,25.279775619506836,78211500.0,0.0,0
2018-12-04,,,,,,0.18,0
2019-01-01,25.114557039388302,27.05226389913301,23.460417960587673,24.519067764282227,75576000.0,0.0,0
2019-02-01,24.66085250931715,26.286634384928007,24.235501709047824,25.596622467041016,67342700.0,0.0,0
2019-02-28,,,,,,0.19,0
2019-03-01,25.965322699688024,25.993875777599836,23.96652555152584,25.19435691833496,76033600.0,0.0,0
2019-04-01,25.527489097543665,27.38351533850388,25.394236564598895,26.43170738220215,68842100.0,0.0,0
2019-05-01,26.517372039128368,26.812432017241612,23.3288148065184,23.423995971679688,76401800.0,0.0,0
2019-05-31,,,,,,0.19,0
2019-06-01,23.620699041000652,26.248419594154193,23.543977393191028,25.538742065429688,70375200.0,0.0,0
2019-07-01,25.922352122853173,26.44022278805504,25.01128095495407,25.912761688232422,67827100.0,0.0,0
2019-08-01,25.91276102639611,25.98948267221419,21.501261818885677,22.2109375,65837700.0,0.0,0
2019-09-01,21.80814914832114,23.975538003324257,21.58757463769577,23.735782623291016,63755300.0,0.0,0
2019-09-03,,,,,,0.19,0
2019-10-01,23.932117042506054,25.27618282360013,22.20126809638107,23.99980354309082,71512400.0,0.0,0
2019-11-01,23.719386128542165,25.56626842035101,23.593681055348796,24.231870651245117,87283900.0,0.0,0
2019-11-29,,,,,,0.19,0
2019-12-01,24.425189281750335,24.473904376738965,23.05145519401558,23.996505737304688,73484300.0,0.0,0
2020-01-01,24.171877482203982,24.356991135152608,21.804377646540598,22.3499755859375,74820500.0,0.0,0
2020-02-01,22.30126049181118,24.327762080207624,20.17733056720232,20.674213409423828,89417000.0,0.0,0
2020-02-28,,,,,,0.2,0
2020-03-01,20.88584074629923,22.291997006322973,14.946552673309075,18.82085609436035,109409400.0,0.0,0
2020-04-01,18.29969537406582,24.809311701684187,18.14236338204482,21.239839553833008,90706700.0,0.0,0
2020-05-01,21.04317163526551,23.904649548314886,20.925173590185494,23.855484008789062,82063500.0,0.0,0
2020-05-29,,,,,,0.2,0
2020-06-01,23.99883860893971,25.36736654677467,21.62870416292648,22.66997718811035,75351200.0,0.0,0
2020-07-01,22.60055850379791,25.724373677365104,21.926210716946578,25.16902732849121,67205200.0,0.0,0
2020-08-01,25.139277729678145,26.26980083961011,23.264987126140625,24.792186737060547,61219900.0,0.0,0
2020-08-31,,,,,,0.2,0
2020-09-01,24.940000534057617,25.079999923706055,21.010000228881836,21.5,75035100.0,0.0,0
2020-10-01,21.510000228881836,22.93000030517578,19.510000228881836,19.719999313354492,76971500.0,0.0,0
2020-11-01,19.959999084472656,20.65999984741211,19.549999237060547,20.59000015258789,15097600.0,0.0,0
2020-11-06,20.5,20.655000686645508,20.389999389648438,20.59000015258789,2101713.0,0.0,0
