Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-01,11.24972956412858,11.921883773260099,10.15305832765791,11.851130485534668,186965000.0,0.0,0
2003-03-01,11.957259801207686,13.266190907295522,10.860588559340611,11.582269668579102,225879500.0,0.0,0
2003-04-01,11.617644415464612,14.101075253946819,11.292180539127171,13.082231521606445,246334600.0,0.0,0
2003-04-28,,,,,,0.023,0
2003-05-01,13.070278898938119,14.890908242705512,12.857753236863084,14.522531509399414,256958000.0,0.0,0
2003-06-01,14.692542780021897,15.570978165047398,12.29101377296673,12.468117713928223,344803600.0,0.0,0
2003-07-01,12.468126070337698,14.154156123778975,12.191842818453551,13.367815017700195,285586100.0,0.0,0
2003-07-29,,,,,,0.021,0
2003-08-01,13.226446129489867,17.020628075099793,12.666184492077052,16.914249420166016,242705900.0,0.0,0
2003-09-01,16.850425502753854,18.524121381882814,16.006485471010897,16.169599533081055,261224800.0,0.0,0
2003-10-01,16.297252805779994,21.62329174135963,16.21924250522051,20.509859085083008,291300800.0,0.0,0
2003-10-29,,,,,,0.021,0
2003-11-01,20.72326493272775,22.476225508648913,17.756715224517382,21.120697021484375,206194300.0,0.0,0
2003-12-01,21.46844574647934,21.667162425825655,19.360635196865065,20.85100555419922,253091500.0,0.0,0
2004-01-01,21.028438055515903,24.115637385724728,20.65229742724681,22.24912452697754,256211200.0,0.0,0
2004-01-28,,,,,,0.021,0
2004-02-01,22.31415741648364,22.740271449887707,20.801454155665247,21.767311096191406,190850200.0,0.0,0
2004-03-01,21.767322844851012,22.61955137163959,19.03309112219921,20.751750946044922,291431400.0,0.0,0
2004-04-01,20.85118124411006,22.02299460866963,17.50618525300719,17.82577133178711,291188500.0,0.0,0
2004-04-28,,,,,,0.021,0
2004-05-01,17.91065852272695,18.799084017790197,17.064877071850418,18.557432174682617,260646700.0,0.0,0
2004-06-01,18.415285901549858,18.71379696018262,16.304387144123098,17.185705184936523,285143300.0,0.0,0
2004-07-01,17.10752299789288,17.114630565310794,14.257453533542073,15.160094261169434,309887900.0,0.0,0
2004-07-28,,,,,,0.023,0
2004-08-01,15.027632326209575,15.169938630568161,12.85033243377345,13.903406143188477,275420100.0,0.0,0
2004-09-01,13.839363173382479,16.536081458395937,13.198980269286684,15.141472816467285,354732500.0,0.0,0
2004-10-01,15.461665831805215,17.745695454485833,14.629169256382745,17.397043228149414,307525100.0,0.0,0
2004-10-28,,,,,,0.025,0
2004-11-01,17.358379831053714,18.120524290727626,16.724445484259018,17.223045349121094,219394300.0,0.0,0
2004-12-01,17.315643969899924,18.43393094421738,16.468025993863748,17.536453247070312,234257900.0,0.0,0
2005-01-01,17.75724770116726,17.785738366523685,14.744285457772493,16.53211784362793,277113000.0,0.0,0
2005-01-27,,,,,,0.025,0
2005-02-01,16.48621016482095,19.54528554061807,16.315071844427855,18.874998092651367,278208500.0,0.0,0
2005-03-01,19.18161392709942,19.816248184188986,17.470243415550364,18.176183700561523,334945900.0,0.0,0
2005-04-01,18.382979367879994,18.39011024438552,16.051235793522103,17.798259735107422,285406900.0,0.0,0
2005-04-28,,,,,,0.025,0
2005-05-01,17.844830560639057,20.03617553565313,17.794865252901673,19.729244232177734,230484000.0,0.0,0
2005-06-01,19.672149444665173,20.82849557047932,19.058287930313604,20.036184310913086,269197100.0,0.0,0
2005-07-01,20.021909140780068,23.212567277477856,19.450874828024837,22.67008399963379,244126300.0,0.0,0
2005-07-28,,,,,,0.025,0
2005-08-01,22.84507047718333,23.57371283734332,22.223582447212216,23.34511947631836,239089300.0,0.0,0
2005-09-01,23.287974770937517,24.645250527699762,22.787927027020448,24.216638565063477,281115600.0,0.0,0
2005-10-01,24.28807432072666,24.77383602514508,19.394741427722465,20.394838333129883,407327800.0,0.0,0
2005-10-27,,,,,,0.03,0
2005-11-01,20.237756895096215,23.62740368793206,20.094734692698275,23.226938247680664,263080300.0,0.0,0
2005-12-01,23.384254160273695,24.521286784600978,22.733499811001252,22.933731079101562,223976800.0,0.0,0
2006-01-01,22.99809401432981,24.843091680662614,20.895655923370743,20.902807235717773,319439700.0,0.0,0
2006-01-27,,,,,,0.03,0
2006-02-01,20.81625207374177,22.799093474170498,20.558553880088404,21.36743927001953,269893000.0,0.0,0
2006-03-01,21.68240684870285,23.851362421434764,21.33165031427112,23.242910385131836,335592300.0,0.0,0
2006-04-01,23.19279675439066,26.056104860825883,22.81340793876858,24.846355438232422,296190200.0,0.0,0
2006-04-27,,,,,,0.03,0
2006-05-01,24.867775111696613,25.183012278222005,22.12379414676642,22.374549865722656,262247600.0,0.0,0
2006-06-01,22.374556081572816,23.284440707969505,20.432992604617272,21.701099395751953,340511000.0,0.0,0
2006-07-01,21.880196590197162,22.13811545587458,19.179202854500737,21.3356990814209,276139900.0,0.0,0
2006-07-27,,,,,,0.03,0
2006-08-01,21.13513532669625,23.910601677472886,20.539880453353728,23.37272071838379,273229100.0,0.0,0
2006-09-01,23.272318700255383,24.38393889692493,21.866655629005894,23.846057891845703,326765900.0,0.0,0
2006-10-01,23.752815074600143,24.082717373819246,21.314422417681513,21.644323348999023,410926600.0,0.0,0
2006-10-27,,,,,,0.04,0
2006-11-01,21.708466965247755,21.91671954182557,20.351239378882852,21.220151901245117,345243100.0,0.0,0
2006-12-01,21.148350509138325,22.21115350614083,20.415877618087894,20.681577682495117,342461800.0,0.0,0
2007-01-01,20.91135907699814,22.505562423644307,20.279421652782595,22.397846221923828,419026900.0,0.0,0
2007-01-29,,,,,,0.04,0
2007-02-01,22.527442769654137,23.419049023923936,21.506409557732177,22.261398315429688,333022500.0,0.0,0
2007-03-01,21.966584620648483,23.677893824105517,21.499210742402575,21.64301872253418,346535400.0,0.0,0
2007-04-01,21.657403210730816,25.525823126122866,21.31945481555533,24.71331024169922,325284300.0,0.0,0
2007-04-26,,,,,,0.08,0
2007-05-01,24.762176616732027,26.830494986311816,24.589214921594092,25.482845306396484,336993600.0,0.0,0
2007-06-01,25.619776214359245,27.68088949657141,24.776595007527032,27.1187686920166,306986400.0,0.0,0
2007-07-01,27.17640581719382,28.56009063140992,25.26663612845997,25.360321044921875,274652700.0,0.0,0
2007-07-27,,,,,,0.08,0
2007-08-01,25.460200072728803,25.74911124658054,22.968350152856306,24.730703353881836,384636200.0,0.0,0
2007-09-01,24.824593714428502,26.84696338626038,24.802926343723904,26.42804527282715,266266400.0,0.0,0
2007-10-01,26.529155739523663,26.84695569156876,22.181060675913095,23.546159744262695,361323800.0,0.0,0
2007-10-29,,,,,,0.1,0
2007-11-01,23.35254915124244,24.142319008508913,21.8019924760894,22.874340057373047,303154300.0,0.0,0
2007-12-01,22.88157667780937,25.069744143456578,22.591753309709095,24.200275421142578,210762600.0,0.0,0
2008-01-01,23.910463942360728,24.08435944172698,20.287666375336375,22.42511749267578,380351000.0,0.0,0
2008-01-29,,,,,,0.1,0
2008-02-01,22.455698914092075,23.306239956264207,20.667385548557597,21.77962875366211,255278400.0,0.0,0
2008-03-01,21.78690713146044,21.96137669584889,19.99859305655816,20.55108070373535,343688000.0,0.0,0
2008-04-01,20.703739438937507,22.28850625848148,20.43476606809644,21.198070526123047,319592100.0,0.0,0
2008-04-28,,,,,,0.1,0
2008-05-01,21.328374096666337,24.071010625834685,21.06578080826999,23.691709518432617,362109700.0,0.0,0
2008-06-01,23.61148158434985,23.7792489657251,20.431190188592648,20.540603637695312,325182900.0,0.0,0
2008-07-01,20.350945873881834,21.372140026201528,16.981005032100143,17.783370971679688,500638500.0,0.0,0
2008-07-29,,,,,,0.1,0
2008-08-01,17.78461866008814,19.70371588313877,17.557548806209727,17.953088760375977,264228400.0,0.0,0
2008-09-01,18.42921299070609,18.53175983434867,15.60183724254044,15.748333930969238,417913900.0,0.0,0
2008-10-01,15.631131903808516,15.938773728795296,11.426694560386188,14.327316284179688,599271900.0,0.0,0
2008-10-29,,,,,,0.11,0
2008-11-01,14.460244676381125,14.570741816410285,10.04040473867353,11.469486236572266,323310100.0,0.0,0
2008-12-01,11.233761221956629,12.154561322117008,9.856244356418468,11.43265438079834,329501500.0,0.0,0
2009-01-01,11.417921907277211,12.301890616949196,10.239297429391076,11.01276969909668,333106100.0,0.0,0
2009-01-28,,,,,,0.11,0
2009-02-01,10.996010380553189,13.014172477305085,10.513729496619657,10.647284507751465,407727600.0,0.0,0
2009-03-01,10.46179257843709,13.080949601983964,10.165003719965842,12.249942779541016,405197300.0,0.0,0
2009-04-01,12.042189793551238,13.778402162570163,11.87153679181627,13.399996757507324,427395900.0,0.0,0
2009-04-28,,,,,,0.11,0
2009-05-01,13.499838520379397,14.56011350985878,12.372362893075179,14.485445976257324,353454200.0,0.0,0
2009-06-01,14.567575935625657,16.31478913461563,14.507842211906526,15.904118537902832,453727400.0,0.0,0
2009-07-01,15.956387488814524,18.532406038832914,15.015580231047716,17.957468032836914,401214100.0,0.0,0
2009-07-29,,,,,,0.11,0
2009-08-01,18.242028600523614,18.999613028689495,17.454441579415924,18.444551467895508,231220400.0,0.0,0
2009-09-01,18.42204966340782,19.014616292741984,17.36443208281938,17.76947784423828,310793200.0,0.0,0
2009-10-01,17.641960255042118,18.42204617385492,16.696855088093034,17.589454650878906,500768100.0,0.0,0
2009-10-28,,,,,,0.12,0
2009-11-01,17.625821563512467,19.661310587343465,17.346885062820256,19.06574249267578,258732000.0,0.0,0
2009-12-01,19.261747539897765,20.35488059126345,18.89234432394011,19.646228790283203,266938100.0,0.0,0
2010-01-01,19.75177796978096,20.06087055443398,16.796550149406052,16.962404251098633,316778200.0,0.0,0
2010-01-28,,,,,,0.12,0
2010-02-01,17.09481428090202,19.057383990304643,16.97357457606019,18.47391700744629,300902900.0,0.0,0
2010-03-01,18.58758214247418,19.307442773100423,17.958650575891195,18.542116165161133,335462900.0,0.0,0
2010-04-01,18.67093620113963,20.79263441645471,18.519387257733165,19.70905303955078,329386000.0,0.0,0
2010-04-28,,,,,,0.12,0
2010-05-01,19.966032641343816,20.3390159274717,17.849923326093517,18.58827781677246,372951100.0,0.0,0
2010-06-01,18.481710719568326,19.676779886329562,17.575893380004516,17.72052001953125,339422800.0,0.0,0
2010-07-01,17.667235127797127,19.730062642129102,17.240968750093405,18.793798446655273,295078400.0,0.0,0
2010-07-28,,,,,,0.12,0
2010-08-01,18.851783928472006,19.76951842936548,17.551661754021495,17.605195999145508,284840500.0,0.0,0
2010-09-01,17.865218219378633,20.95492121601309,17.712262004455756,20.756078720092773,290646100.0,0.0,0
2010-10-01,20.88610045812102,22.752160409376234,20.58783730945413,22.614500045776367,314000800.0,0.0,0
2010-10-28,,,,,,0.13,0
2010-11-01,22.86842795678182,25.011623588458516,22.399843650536717,24.427812576293945,256209200.0,0.0,0
2010-12-01,24.904084888932548,26.06402392369704,24.581454702524038,24.965539932250977,204614600.0,0.0,0
2011-01-01,25.111485859744498,26.786097335345268,24.773491985254637,26.048654556274414,173446600.0,0.0,0
2011-01-27,,,,,,0.13,0
2011-02-01,26.363604302875615,28.183379814573037,26.31734071827668,27.458555221557617,173283800.0,0.0,0
2011-03-01,27.612774435348975,28.306754687740824,24.92937765484619,26.648910522460938,253873100.0,0.0,0
2011-04-01,26.934210486128496,27.743855496554463,25.530825016995777,27.39686393737793,250966500.0,0.0,0
2011-04-28,,,,,,0.13,0
2011-05-01,27.558353299540435,27.597047391537206,26.2117770519949,27.318445205688477,167535000.0,0.0,0
2011-06-01,27.17913908527921,27.21009553401843,23.95974222063682,25.406925201416016,217496300.0,0.0,0
2011-07-01,25.530746825436566,26.04925403230385,22.96915838185369,23.023330688476562,222618700.0,0.0,0
2011-07-28,,,,,,0.13,0
2011-08-01,23.301002828129214,23.425357629796157,19.18951904786034,20.37088966369629,349351300.0,0.0,0
2011-09-01,20.386441618055066,22.02637318525651,18.91749907563585,20.712873458862305,292980900.0,0.0,0
2011-10-01,20.89940027677013,24.870986390356624,20.269853848843596,23.88391876220703,302700000.0,0.0,0
2011-10-27,,,,,,0.17,0
2011-11-01,23.32788987898432,25.078458298475297,21.717992388929268,23.523265838623047,235350300.0,0.0,0
2011-12-01,23.35915054976554,24.25006598861647,21.803958003871852,22.74957847595215,204243900.0,0.0,0
2012-01-01,23.13251441797766,26.649280276680024,22.851172553041344,25.305095672607422,221575100.0,0.0,0
2012-01-27,,,,,,0.17,0
2012-02-01,25.760842751673447,26.876437399935327,25.493728075802427,26.200794219970703,156548800.0,0.0,0
2012-03-01,26.31079253066509,26.90001598271068,24.87308586914003,26.405067443847656,173045600.0,0.0,0
2012-04-01,26.03581602782059,26.24793679955356,24.511692664227628,25.093059539794922,216529500.0,0.0,0
2012-04-26,,,,,,0.17,0
2012-05-01,24.990256767558023,25.43256329027263,22.352220641547156,22.4943904876709,179929300.0,0.0,0
2012-06-01,22.18635832257969,22.913003080094143,20.97001756275799,22.66025733947754,198899800.0,0.0,0
2012-07-01,22.660255108876054,22.739238521664735,20.582998433005265,21.514999389648438,172814300.0,0.0,0
2012-07-27,,,,,,0.17,0
2012-08-01,21.841830076021864,24.14682643495964,21.4603137509586,23.08176040649414,181977200.0,0.0,0
2012-09-01,22.986378941889093,23.614290992988902,21.4126230752728,21.905414581298828,176859800.0,0.0,0
2012-10-01,21.897466527649808,22.986379353447994,21.460312617766387,22.32667350769043,202334700.0,0.0,0
2012-10-29,,,,,,0.21,0
2012-10-31,,,,,,0.21,0
2012-11-01,22.823847572940593,24.3561919681385,22.622223472337694,23.76744842529297,189777100.0,0.0,0
2012-12-01,24.001324483510462,25.654640898202164,23.702920245159902,24.91266441345215,152431200.0,0.0,0
2013-01-01,25.44496194058059,27.10634570630068,25.31592263388173,26.678903579711914,177510700.0,0.0,0
2013-01-29,,,,,,0.21,0
2013-02-01,26.9307205817511,28.13196994180215,26.12718054760303,27.945289611816406,196367000.0,0.0,0
2013-03-01,27.70179215171261,29.000439200820583,27.458296217032213,28.79752540588379,187510700.0,0.0,0
2013-04-01,28.618960671258755,29.430615862228553,27.23914932358517,29.390033721923828,223514900.0,0.0,0
2013-04-26,,,,,,0.28,0
2013-05-01,29.652430924075627,30.5604093081896,29.06347129753357,29.374311447143555,194793500.0,0.0,0
2013-06-01,29.398848756868038,30.257749204625355,27.893732221934577,28.507230758666992,159090700.0,0.0,0
2013-07-01,28.589029041727414,32.507239980055154,28.474509827732792,32.04916000366211,169832200.0,0.0,0
2013-07-29,,,,,,0.28,0
2013-08-01,32.42856483558757,32.947620480075834,31.308065158623,31.47284507751465,133517300.0,0.0,0
2013-09-01,31.818888445667284,33.730328464445954,31.703543414986626,33.19479751586914,103361100.0,0.0,0
2013-10-01,33.235984196613984,34.88377715997032,32.066049558314845,34.67780303955078,174359300.0,0.0,0
2013-10-29,,,,,,0.3,0
2013-11-01,35.15744254446513,35.75502047610068,34.44366960747298,35.688621520996094,97768400.0,0.0,0
2013-12-01,35.64712867264776,36.59329175082407,34.783961133720396,36.44389724731445,95473100.0,0.0,0
2014-01-01,36.05381150424187,37.199168317280254,34.24448087425258,35.19064712524414,145213500.0,0.0,0
2014-01-29,,,,,,0.3,0
2014-02-01,35.45517871996973,37.77038064179128,33.7083329660196,37.57814407348633,117464200.0,0.0,0
2014-03-01,37.34411581030685,39.826480823402925,36.90113605072322,39.41693115234375,140809300.0,0.0,0
2014-04-01,39.550654943724616,41.59839660500529,37.22709676170771,37.98768615722656,155028500.0,0.0,0
2014-04-28,,,,,,0.3,0
2014-05-01,38.62220337249983,39.66536602044494,37.58745511229022,39.5223503112793,113023000.0,0.0,0
2014-06-01,39.53917803372994,40.75900438085562,38.40347952280361,40.203773498535156,85859600.0,0.0,0
2014-07-01,40.405673823948646,41.667562482626856,38.71474443334532,38.908233642578125,135402400.0,0.0,0
2014-07-29,,,,,,0.3,0
2014-08-01,39.17324857929335,41.06121757725079,38.6060094611998,40.79029846191406,98592000.0,0.0,0
2014-09-01,41.001956455820284,41.797780996765695,39.87594619731451,40.37545394897461,98924000.0,0.0,0
2014-10-01,40.22305247612731,42.508934947398096,35.1094526250359,42.04329299926758,242744900.0,0.0,0
2014-10-29,,,,,,0.34,0
2014-11-01,42.331591726957136,46.671325900725336,42.24632977465259,46.39849090576172,94714200.0,0.0,0
2014-12-01,46.27061097013476,47.74560885335068,44.301103434065915,45.588531494140625,120974600.0,0.0,0
2015-01-01,45.66526251402544,47.285200752123096,44.096478200370186,45.571475982666016,117793400.0,0.0,0
2015-01-28,,,,,,0.34,0
2015-02-01,45.898711806559554,51.0376531291905,44.963579042583156,50.44568634033203,103760700.0,0.0,0
2015-03-01,50.67733213346203,51.46662020404558,46.85958762994543,49.0644416809082,112836600.0,0.0,0
2015-04-01,48.94433598007824,50.50575013850735,46.25904542890296,46.507843017578125,121216700.0,0.0,0
2015-04-28,,,,,,0.34,0
2015-05-01,47.22581223142138,48.68462669503095,46.04322562207888,48.270286560058594,105222300.0,0.0,0
2015-06-01,48.08037868760277,48.63282774671671,44.28228646691025,44.463558197021484,117314200.0,0.0,0
2015-07-01,45.01600358306329,45.15411582646982,41.43371253622646,43.142852783203125,196214700.0,0.0,0
2015-07-29,,,,,,0.34,0
2015-08-01,43.52467353025673,45.584446413758826,37.797285456802875,40.89998245239258,209645200.0,0.0,0
2015-09-01,40.326368086636386,43.13356951285276,39.39642842872486,43.037967681884766,163097800.0,0.0,0
2015-10-01,43.316074750028385,51.85935178786081,40.95211456071391,49.295501708984375,187995600.0,0.0,0
2015-10-28,,,,,,0.38,0
2015-11-01,49.775726535899,51.1841405618233,48.9884114456935,50.84297180175781,95577700.0,0.0,0
2015-12-01,50.27434807571236,51.57778760318938,47.938649341811285,47.9473991394043,116914800.0,0.0,0
2016-01-01,46.84517001452224,47.64998140483889,40.87908131695371,46.302799224853516,172549600.0,0.0,0
2016-01-28,,,,,,0.38,0
2016-02-01,46.09737953277527,47.44592850582192,43.2768890580859,46.731990814208984,140030000.0,0.0,0
2016-03-01,47.128628621953126,51.808877307370146,46.71436805571611,50.61016845703125,90738500.0,0.0,0
2016-04-01,50.67187013932772,53.41303119624496,50.09014417683625,50.275238037109375,106353100.0,0.0,0
2016-04-28,,,,,,0.38,0
2016-05-01,50.82672836630459,54.295009392531405,49.84212626752688,53.75392150878906,103145300.0,0.0,0
2016-06-01,53.67409423003283,56.157776791811166,51.98874207310641,55.57233810424805,117377300.0,0.0,0
2016-07-01,55.288496082687026,64.38053953206153,53.62975010977254,61.87024688720703,137987900.0,0.0,0
2016-07-28,,,,,,0.38,0
2016-08-01,62.273220597730756,63.182836440449684,61.033642531676726,62.01460266113281,98358800.0,0.0,0
2016-09-01,61.336848361745126,62.94206086822717,59.12522980144316,62.58534622192383,95319700.0,0.0,0
2016-10-01,62.49618346167819,64.36892727558829,59.802993733718814,63.18285369873047,104802500.0,0.0,0
2016-11-01,63.43254647015013,67.10669627713825,59.57112978214246,65.9295425415039,116936500.0,0.0,0
2016-11-03,,,,,,0.5,0
2016-12-01,66.36699439732139,67.50784942667224,62.8096954419477,65.5495376586914,103725600.0,0.0,0
2017-01-01,66.05258387740393,71.38853540748123,65.10037962320543,67.85818481445312,122395500.0,0.0,0
2017-01-27,,,,,,0.5,0
2017-02-01,68.75904629336654,69.95234004878283,67.3668690958719,69.26529693603516,94496100.0,0.0,0
2017-03-01,69.72633825723312,74.5266394509289,69.31953622760558,72.82709503173828,112897000.0,0.0,0
2017-04-01,73.10735502619815,74.96057300634874,70.35916139860713,71.57957458496094,96714300.0,0.0,0
2017-04-27,,,,,,0.5,0
2017-05-01,72.0872400107324,75.71661456780323,71.31406595378951,75.0344009399414,94249900.0,0.0,0
2017-06-01,75.14356038722319,76.99918235615355,69.05821238174832,69.9769287109375,101739900.0,0.0,0
2017-07-01,70.4499052691404,76.62621179108835,69.3037916843258,74.02470397949219,91177200.0,0.0,0
2017-07-27,,,,,,0.5,0
2017-08-01,74.67727029449316,76.5899638496409,72.84694500795098,75.79376983642578,86115700.0,0.0,0
2017-09-01,75.7205484338167,82.26396214931606,74.35695817127396,82.03517150878906,88149600.0,0.0,0
2017-10-01,82.25479944253566,89.2832474190049,81.73315711929571,88.487060546875,90725800.0,0.0,0
2017-10-30,,,,,,0.62,0
2017-11-01,89.31122356987686,91.90849716006899,88.04942486872133,89.60594940185547,76125500.0,0.0,0
2017-12-01,88.91520011037568,97.01096024050423,87.2389453400063,96.19125366210938,95800400.0,0.0,0
2018-01-01,96.80834052287928,111.2130820117838,96.24651817997024,101.00818634033203,147031800.0,0.0,0
2018-01-30,,,,,,0.62,0
2018-02-01,100.71515927972035,102.56739209406004,89.82402835300493,100.34471130371094,132090100.0,0.0,0
2018-03-01,100.88186095897056,104.65115447008792,93.85263372349323,96.2142333984375,112656900.0,0.0,0
2018-04-01,95.26032841484819,98.07572296935135,90.19447084512385,93.93598175048828,122932800.0,0.0,0
2018-05-01,93.63036280572886,104.5400124219842,92.93577553407553,103.64168548583984,95601200.0,0.0,0
2018-05-04,,,,,,0.62,0
2018-06-01,104.86194987308716,110.38688437231392,100.11031442325638,102.71905517578125,92532000.0,0.0,0
2018-07-01,101.49855554350106,108.96140531525963,100.97680305218596,103.71598052978516,91660500.0,0.0,0
2018-07-30,,,,,,0.62,0
2018-08-01,104.14032437720948,109.2461576926703,100.2523926496734,105.30201721191406,95140300.0,0.0,0
2018-09-01,104.00915058248219,105.81727252839293,95.79297395630928,100.51470184326172,118097600.0,0.0,0
2018-10-01,100.87069259644817,102.91302699213105,82.34916117702306,86.96783447265625,219573700.0,0.0,0
2018-10-30,,,,,,0.77,0
2018-11-01,88.2365174685591,94.38794105079562,87.79241167556933,94.35014343261719,139458800.0,0.0,0
2018-12-01,96.85417276210885,96.92976799299915,82.86937225035578,89.2948226928711,141974400.0,0.0,0
2019-01-01,87.65067438358352,99.09364221279984,83.79540375246609,95.13442993164062,157815800.0,0.0,0
2019-01-30,,,,,,0.77,0
2019-02-01,95.73895727982473,104.25119751266162,95.46283212398072,100.71871185302734,97531500.0,0.0,0
2019-03-01,101.74703639197371,107.57421343313817,98.40497843716258,100.99483489990234,99687700.0,0.0,0
2019-04-01,102.822967623098,113.61085941390826,101.81368808977174,112.19215393066406,109052000.0,0.0,0
2019-05-01,112.41114567293918,113.22999757780278,96.7101496510591,99.31904602050781,105527900.0,0.0,0
2019-05-03,,,,,,0.77,0
2019-06-01,100.67408571413252,111.9740433721112,100.24278526643751,109.99008178710938,89525100.0,0.0,0
2019-07-01,112.71204390549491,124.95126534241577,109.61630049579531,119.81405639648438,108447800.0,0.0,0
2019-07-30,,,,,,0.77,0
2019-08-01,121.09694997690185,124.11472963796683,112.0532471745115,119.31327819824219,105101900.0,0.0,0
2019-09-01,118.63839090577788,126.22622945907499,116.3437144113287,124.6064682006836,78844200.0,0.0,0
2019-10-01,125.33920480097716,127.46032686295602,111.715800034951,113.7597885131836,113400500.0,0.0,0
2019-10-30,,,,,,0.9,0
2019-11-01,115.78305438459464,118.37673285484834,111.31453566705669,116.77389526367188,90725900.0,0.0,0
2019-12-01,116.68647415766256,125.47778312230213,112.74252078090782,124.62293243408203,82445500.0,0.0,0
2020-01-01,125.438934179532,131.82112864319205,116.53104515089166,117.20132446289062,111666800.0,0.0,0
2020-01-30,,,,,,0.9,0
2020-02-01,118.44909136697524,131.40354909030364,106.26760404018802,111.67833709716797,94077400.0,0.0,0
2020-03-01,112.67633999567916,117.529366441042,91.0823180271907,97.7748031616211,222491900.0,0.0,0
2020-04-01,94.02741067121754,117.22605641864966,93.99805887532399,113.56671905517578,139932100.0,0.0,0
2020-05-01,109.9562961721188,116.68791988673983,103.17575528715624,116.17913055419922,92440600.0,0.0,0
2020-05-01,,,,,,0.9,0
2020-06-01,116.13052924700857,133.79120155215168,115.20362003311763,125.20246124267578,116394100.0,0.0,0
2020-07-01,124.83760395058016,135.73377274061923,122.93447111783148,125.77438354492188,108098400.0,0.0,0
2020-07-30,,,,,,0.9,0
2020-08-01,127.23590844013209,142.5657783622256,126.76926728211929,141.13604736328125,73627500.0,0.0,0
2020-09-01,141.97999312878926,147.31168452627116,133.16332856763307,141.771484375,92926000.0,0.0,0
2020-10-01,144.40259790619152,154.7681331742028,139.8354030452068,143.55865478515625,92037700.0,0.0,0
2020-10-29,,,,,,1.02,0
2020-11-01,146.4600067138672,158.2100067138672,144.22000122070312,157.74000549316406,21216300.0,0.0,0
2020-11-06,156.04600524902344,158.2100067138672,154.97999572753906,157.74000549316406,4217915.0,0.0,0
