Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,5.8105700444491095,5.9362706001785925,4.64075378372817,5.614008903503418,26199790400.0,0.0,0.0
2007-12-01,5.602917023934104,6.25298611066079,5.452877665878943,6.102638244628906,17252678800.0,0.0,0.0
2008-01-01,6.13930006403303,6.16980121507289,3.8862415326333033,4.170300006866455,35173888400.0,0.0,0.0
2008-02-01,4.197414341750507,4.208197729218948,3.556587837730507,3.8517379760742188,24865954400.0,0.0,0.0
2008-03-01,3.8338680079932383,4.490098808812036,3.635458242996875,4.42108678817749,22927273600.0,0.0,0.0
2008-04-01,4.507350701091171,5.545612544179947,4.42447475971622,5.359218597412109,22786982400.0,0.0,0.0
2008-05-01,5.390335398690075,5.92271405114935,5.29914085016548,5.81519079208374,18588214400.0,0.0,0.0
2008-06-01,5.81057055250602,5.85216237050175,5.057291442229154,5.1586527824401855,19475794800.0,0.0,0.0
2008-07-01,5.0597556422621635,5.573649373222921,4.514437284807977,4.897084712982178,19749760800.0,0.0,0.0
2008-08-01,4.926352425073914,5.559476605206701,4.710997815973795,5.2230424880981445,13085755200.0,0.0,0.0
2008-09-01,5.311464646336115,5.345354867501261,3.0990733377914745,3.501746416091919,24067562400.0,0.0,0.0
2008-10-01,3.448139642843827,3.586163687881604,2.6187623686743127,3.314736843109131,41426711200.0,0.0,0.0
2008-11-01,3.263593753974293,3.4441343105961697,2.438221598843077,2.8550667762756348,23619461600.0,0.0,0.0
2008-12-01,2.8128578794368684,3.1918080991943145,2.6048973829518314,2.629544496536255,20213846800.0,0.0,0.0
2009-01-01,2.6458731520433414,2.99370619470834,2.409260309033108,2.776811122894287,18105740800.0,0.0,0.0
2009-02-01,2.745078704027474,3.173323219340781,2.6652833088419827,2.7515485286712646,13867450800.0,0.0,0.0
2009-03-01,2.7148853513306435,3.388369149365095,2.536501518581918,3.238637685775757,15424598000.0,0.0,0.0
2009-04-01,3.2069048391941886,3.918900001263835,3.200743111416104,3.8766915798187256,11821681200.0,0.0,0.0
2009-05-01,3.8757667877018993,4.186937393771691,3.6779732743619107,4.184164524078369,9457142800.0,0.0,0.0
2009-06-01,4.204498686272662,4.510431663834515,4.093894458085769,4.388120174407959,12675572000.0,0.0,0.0
2009-07-01,4.421085696651582,5.083478268396929,4.141340522500788,5.033875942230225,10942136800.0,0.0,0.0
2009-08-01,5.089948021799788,5.314237021316881,4.911564186192156,5.182374954223633,8165124800.0,0.0,0.0
2009-09-01,5.175598052645345,5.819813450983698,5.056059411150318,5.710441589355469,9989319200.0,0.0,0.0
2009-10-01,5.710441469183163,6.4301388993227935,5.5671797958883635,5.80748987197876,12956176800.0,0.0,0.0
2009-11-01,5.847540234012706,6.408262926425138,5.717218241529053,6.159018516540527,8454784800.0,0.0,0.0
2009-12-01,6.230803745967951,6.591576686553109,5.813034572038833,6.492372035980225,11393958800.0,0.0,0.0
2010-01-01,6.575556963811844,6.64210420206956,5.861405305243253,5.917169570922852,15168994400.0,0.0,0.0
2010-02-01,5.9267207193252585,6.321075462055531,5.879891253021868,6.304130554199219,10776080000.0,0.0,0.0
2010-03-01,6.33894353662553,7.316511608957073,6.3297010482255835,7.240106105804443,12154172800.0,0.0,0.0
2010-04-01,7.314355486917748,8.39420920282977,7.170785732169162,8.043911933898926,12367129600.0,0.0,0.0
2010-05-01,8.128636857441148,8.253104625099946,6.138685654103998,7.914206504821777,18082654800.0,0.0,0.0
2010-06-01,8.000777849808838,8.596006517073006,7.4619288056859086,7.7493767738342285,16651252800.0,0.0,0.0
2010-07-01,7.8347193090867595,8.194876516271117,7.381827879651944,7.925605773925781,15669704400.0,0.0,0.0
2010-08-01,8.023889176255077,8.142195050458325,7.257361654762199,7.489661693572998,9589120800.0,0.0,0.0
2010-09-01,7.624295839854639,9.080328247085859,7.587633558767148,8.742045402526855,11849919200.0,0.0,0.0
2010-10-01,8.81598714066773,9.828062410448032,8.557807805139477,9.272884368896484,12234577600.0,0.0,0.0
2010-11-01,9.311086974796867,9.898922415365384,9.173679113979162,9.586211204528809,9508086000.0,0.0,0.0
2010-12-01,9.71313769055045,10.064051856151133,9.701430843981738,9.937735557556152,6973234800.0,0.0,0.0
2011-01-01,10.03262950700569,10.74000294235192,10.007982598365935,10.454095840454102,10841535600.0,0.0,0.0
2011-02-01,10.5150980387492,11.242189708157863,10.404802724376477,10.882033348083496,9295949600.0,0.0,0.0
2011-03-01,10.951661596391565,11.142676591763545,10.051731397551615,10.737231254577637,11306458800.0,0.0,0.0
2011-04-01,10.817337187144524,10.941188783201818,9.863799598637414,10.78714370727539,9253829200.0,0.0,0.0
2011-05-01,10.775125208424614,10.839516172914315,10.14908763692286,10.716279983520508,6912060400.0,0.0,0.0
2011-06-01,10.748320032496043,10.848757881928384,9.566180900580859,10.341642379760742,9263850400.0,0.0,0.0
2011-07-01,10.350271758200714,12.462225614225641,10.296356071584547,12.03028392791748,10653946800.0,0.0,0.0
2011-08-01,12.255189312993604,12.308181119752355,10.876179822791638,11.856213569641113,16142599200.0,0.0,0.0
2011-09-01,11.88671186321354,13.027876276856494,11.290866966776159,11.748071670532227,11977448000.0,0.0,0.0
2011-10-01,11.718802081466086,13.146181171445411,10.913764154513753,12.47084903717041,13141427600.0,0.0,0.0
2011-11-01,12.243787389440651,12.570053887537277,11.193510303520892,11.775182723999023,8963701600.0,0.0,0.0
2011-12-01,11.785661072637673,12.6036392834802,11.635929370334011,12.477630615234375,6306532400.0,0.0,0.0
2012-01-01,12.613187759175098,14.117898028397612,12.600863893495909,14.06367301940918,6859854400.0,0.0,0.0
2012-02-01,14.123134260182127,16.87129358781227,13.986650336854757,16.712011337280273,11368554400.0,0.0,0.0
2012-03-01,16.888546659524778,19.146227860111548,15.904200505860068,18.471511840820312,15584338000.0,0.0,0.0
2012-04-01,18.54175417940664,19.840967555345216,17.09897025130749,17.99181365966797,15598990400.0,0.0,0.0
2012-05-01,18.02016490764294,18.385558566403684,16.08782671336938,17.799264907836914,11106345600.0,0.0,0.0
2012-06-01,17.535227978111667,18.17728660731111,16.898714266088184,17.992433547973633,7855825600.0,0.0,0.0
2012-07-01,18.01492670483631,19.097553012584655,17.561110546286148,18.816883087158203,8909650400.0,0.0,0.0
2012-08-01,18.97554604205632,20.97689572975285,18.493077402428355,20.495351791381836,8276206400.0,0.0,0.0
2012-08-09,,,,,,0.09464,0.0
2012-09-01,20.59944018180049,21.815740469079184,20.297453381620674,20.640901565551758,9199005200.0,0.0,0.0
2012-10-01,20.76651108635361,20.93947359369672,18.18415776713949,18.41992950439453,12142830000.0,0.0,0.0
2012-11-01,18.509655254788036,18.657555183477797,15.648521021356009,18.109275817871094,12929851200.0,0.0,0.0
2012-11-07,,,,,,0.09464,0.0
2012-12-01,18.45216068030949,18.481378123318677,15.579510514780635,16.54120445251465,12132752800.0,0.0,0.0
2013-01-01,17.21413588879665,17.250813303648293,13.52090779177787,14.15778923034668,13123423600.0,0.0,0.0
2013-02-01,14.270309848845296,15.07317266338432,13.60358923221471,13.71983814239502,9344034000.0,0.0,0.0
2013-02-07,,,,,,0.09464,0.0
2013-03-01,13.693496920446467,14.692370910702188,13.099486557059105,13.83918571472168,9176876800.0,0.0,0.0
2013-04-01,13.815425625012939,13.920159305726607,12.039648140524244,13.842937469482422,10963489600.0,0.0,0.0
2013-05-01,13.895462100977214,14.56106596959733,13.096362118733351,14.060222625732422,9447530400.0,0.0,0.0
2013-05-09,,,,,,0.10893,0.0
2013-06-01,14.184756349491577,14.301197819824752,12.237983237529317,12.479048728942871,7018536000.0,0.0,0.0
2013-07-01,12.672911020897748,14.392780847305758,12.626649384402125,14.24140739440918,6538114800.0,0.0,0.0
2013-08-01,14.342741983007498,16.16772438158604,14.264380404805845,15.333124160766602,8058338400.0,0.0,0.0
2013-08-08,,,,,,0.10893,0.0
2013-09-01,15.620634445865326,16.090108554246722,14.16722856383874,15.102691650390625,8630941200.0,0.0,0.0
2013-10-01,15.156548662269504,17.082597832491107,15.151163627381125,16.558319091796875,7837732000.0,0.0,0.0
2013-11-01,16.60012683273322,17.68701341427542,16.23139001996713,17.615419387817383,5225155600.0,0.0,0.0
2013-11-06,,,,,,0.10893,0.0
2013-12-01,17.779772360254558,18.32591061757938,17.1679948661907,17.875999450683594,7057397200.0,0.0,0.0
2014-01-01,17.70584995953412,17.84987238473743,15.726176768305042,15.950813293457031,8765954400.0,0.0,0.0
2014-02-01,16.014853517027333,17.562777045795237,15.909386294317276,16.767784118652344,5880366800.0,0.0,0.0
2014-02-06,,,,,,0.10893,0.0
2014-03-01,16.777763083083805,17.5977080644675,16.75821005510246,17.204723358154297,5001698800.0,0.0,0.0
2014-04-01,17.23741992278029,19.214196444993494,16.39022876192159,18.914810180664062,6435060800.0,0.0,0.0
2014-05-01,18.976036728259785,20.648300193900898,18.601966465249422,20.29025650024414,5735668400.0,0.0,0.0
2014-05-08,,,,,,0.1175,0.0
2014-06-01,20.434529681774737,21.446329590474463,20.06513875205195,20.967988967895508,4827739200.0,0.0,0.0
2014-06-09,,,,,,0.0,7.0
2014-07-01,21.10110432846168,22.43684710497865,20.886754612506415,21.570419311523438,4140344000.0,0.0,0.0
2014-08-01,21.412474713243103,23.21753050830789,21.046950295025756,23.127277374267578,3748308000.0,0.0,0.0
2014-08-07,,,,,,0.1175,0.0
2014-09-01,23.369300994073402,23.52349400963873,21.80016142567221,22.84549903869629,6105680000.0,0.0,0.0
2014-10-01,22.809215429981123,24.49853609358723,21.58247550078347,24.489465713500977,5441120800.0,0.0,0.0
2014-11-01,24.539358309086996,27.1538359302014,24.425981123574672,26.967897415161133,3281632800.0,0.0,0.0
2014-11-06,,,,,,0.1175,0.0
2014-12-01,27.057504320543487,27.157709422841613,24.19939841749498,25.137676239013672,4294378400.0,0.0,0.0
2015-01-01,25.367689168764674,27.32850989255552,23.82818262498408,26.68173599243164,5221053600.0,0.0,0.0
2015-02-01,26.88442355206138,30.425743818660724,26.435780215794463,29.255172729492188,4546140800.0,0.0,0.0
2015-02-05,,,,,,0.1175,0.0
2015-03-01,29.551249758649814,29.786744932174813,27.809040054001123,28.449222564697266,4554568400.0,0.0,0.0
2015-04-01,28.538391589868034,30.760735637600593,28.14513675497388,28.613842010498047,3984542000.0,0.0,0.0
2015-05-01,28.8310468511267,30.401779392370344,28.20458366525649,29.786746978759766,3816608400.0,0.0,0.0
2015-05-07,,,,,,0.13,0.0
2015-06-01,29.91116732366011,30.166013917893167,28.579538254115324,28.797649383544922,3514426800.0,0.0,0.0
2015-07-01,29.135147216798657,30.528766858943115,27.37188530327753,27.849435806274414,4233122400.0,0.0,0.0
2015-08-01,27.8953535120756,28.14101622602568,21.122407597621034,25.88872528076172,6427276400.0,0.0,0.0
2015-08-06,,,,,,0.13,0.0
2015-09-01,25.403969347176513,26.95841961280823,24.760509549130127,25.43856430053711,4826189200.0,0.0,0.0
2015-10-01,25.154885924117306,27.957048784816738,24.748975471316772,27.56036376953125,4450048400.0,0.0,0.0
2015-11-01,27.860182178937112,28.556685941603067,25.600001189875957,27.283605575561523,3002562400.0,0.0,0.0
2015-11-05,,,,,,0.13,0.0
2015-12-01,27.50461656820911,27.76171249392025,24.2781802129342,24.38009262084961,3687660800.0,0.0,0.0
2016-01-01,23.76630807664434,24.51674942680498,21.39917333236866,22.54568099975586,5087392000.0,0.0,0.0
2016-02-01,22.344173948472417,22.90468871324568,21.445495572547618,22.395130157470703,3243450400.0,0.0,0.0
2016-02-04,,,,,,0.13,0.0
2016-03-01,22.74021554028405,25.714024772996403,22.686653575819843,25.381013870239258,2984198400.0,0.0,0.0
2016-04-01,25.332105023351104,26.172782681211054,21.543235117883064,21.829669952392578,3489534800.0,0.0,0.0
2016-05-01,21.883235720539147,23.457469181184116,20.835299576416478,23.254867553710938,3602686000.0,0.0,0.0
2016-05-05,,,,,,0.1425,0.0
2016-06-01,23.199645026829327,23.872065216730338,21.43776602625773,22.398365020751953,3117990800.0,0.0,0.0
2016-07-01,22.372595195101184,24.495286922726454,22.110188681980578,24.415626525878906,2743118400.0,0.0,0.0
2016-08-01,24.46247780119745,25.8260599134858,24.366417029901836,24.858430862426758,2520514000.0,0.0,0.0
2016-08-04,,,,,,0.1425,0.0
2016-09-01,25.002522301018555,27.3675623258558,24.15214429756995,26.6302547454834,3872062400.0,0.0,0.0
2016-10-01,26.550161288753404,27.95882116741138,26.448869677100795,26.745677947998047,2747657200.0,0.0,0.0
2016-11-01,26.72683281615073,26.799856375015572,24.517264506341323,26.03428077697754,2886220000.0,0.0,0.0
2016-11-03,,,,,,0.1425,0.0
2016-12-01,26.132432357283346,27.94373020143149,25.630476871248664,27.422834396362305,2435086800.0,0.0,0.0
2017-01-01,27.41809715937364,28.990257294137983,27.171854971150026,28.732175827026367,2252488000.0,0.0,0.0
2017-02-01,30.0770412338909,32.55129922119035,30.07230660534782,32.43528366088867,2299874400.0,0.0,0.0
2017-02-09,,,,,,0.1425,0.0
2017-03-01,32.78992410261087,34.36176701573739,32.5901749091391,34.162017822265625,2246513600.0,0.0,0.0
2017-04-01,34.17390836082257,34.59005432726534,33.305944596567585,34.159637451171875,1493216400.0,0.0,0.0
2017-05-01,34.504442355006574,37.25100246003654,34.30706985928287,36.32596969604492,2615927200.0,0.0,0.0
2017-05-11,,,,,,0.1575,0.0
2017-06-01,36.57381311091672,37.24478214387827,33.95440474590526,34.38898468017578,2736712400.0,0.0,0.0
2017-07-01,34.59433216602293,36.769610855460364,34.004547241950064,35.51362991333008,1688047600.0,0.0,0.0
2017-08-01,35.601977835763556,39.283952420373325,35.43721961564307,39.159786224365234,2644276000.0,0.0,0.0
2017-08-10,,,,,,0.1575,0.0
2017-09-01,39.50534594137519,39.538906161139906,35.756173763162856,36.945167541503906,2721496400.0,0.0,0.0
2017-10-01,36.97873171305016,40.66797506038216,36.54724417218935,40.52174758911133,2017165200.0,0.0,0.0
2017-11-01,40.72070855229905,42.247707689588225,39.62040886133583,41.195350646972656,2402653600.0,0.0,0.0
2017-11-10,,,,,,0.1575,0.0
2017-12-01,40.88634407162484,42.63053942226998,40.04672686602569,40.71312713623047,2124735200.0,0.0,0.0
2018-01-01,40.93686895496755,43.32822161480835,39.623307750639746,40.280086517333984,2638717600.0,0.0,0.0
2018-02-01,40.21753937051882,43.453322033222555,36.144543890237046,42.85187530517578,3711577200.0,0.0,0.0
2018-02-09,,,,,,0.1575,0.0
2018-03-01,43.12804555376081,44.326182685757885,39.84283749540668,40.528865814208984,2854910800.0,0.0,0.0
2018-04-01,40.25347351702498,43.224655999722565,38.8017023000034,39.92012023925781,2664617200.0,0.0,0.0
2018-05-01,40.19792234304642,45.985686627980385,39.92254462579539,45.140228271484375,2483905200.0,0.0,0.0
2018-05-11,,,,,,0.1825,0.0
2018-06-01,45.585887518507135,47.09175465872793,43.82540037084822,44.88751220703125,2110498000.0,0.0,0.0
2018-07-01,44.574698503103335,47.51853916821108,44.47769988062289,46.143611907958984,1574765600.0,0.0,0.0
2018-08-01,48.287236839080805,55.49891723292369,47.845901417203365,55.1982307434082,2801275600.0,0.0,0.0
2018-08-10,,,,,,0.1825,0.0
2018-09-01,55.58162510737607,55.888234017640386,52.39141834147639,54.93190383911133,2715888000.0,0.0,0.0
2018-10-01,55.46968634936975,56.81293227935374,50.15024176201775,53.257713317871094,3158994000.0,0.0,0.0
2018-11-01,53.30395567023491,54.10941543135703,41.4313219500957,43.45592498779297,3845305600.0,0.0,0.0
2018-11-08,,,,,,0.1825,0.0
2018-12-01,45.0433825517958,45.16059295183827,35.79588551981531,38.518611907958984,3595690000.0,0.0,0.0
2019-01-01,37.822665456122394,41.26819347454833,34.67505013837789,40.64306640625,3312349600.0,0.0,0.0
2019-02-01,40.77005323117972,42.94578805919224,40.518533552975626,42.28158950805664,1890162400.0,0.0,0.0
2019-02-08,,,,,,0.1825,0.0
2019-03-01,42.740040638695945,48.48105805250507,41.567804332114484,46.582916259765625,2603925600.0,0.0,0.0
2019-04-01,46.997367635043204,51.12717091924931,46.19789382574478,49.21186447143555,2024470800.0,0.0,0.0
2019-05-01,51.47050276507764,52.80214201860826,42.91415738543486,42.93377685546875,2957826400.0,0.0,0.0
2019-05-10,,,,,,0.1925,0.0
2019-06-01,43.22959913604613,49.622951660600215,41.917447458699044,48.72438430786133,2060874800.0,0.0,0.0
2019-07-01,50.01684175136159,54.497357454662094,48.84501572324995,52.446659088134766,1895406800.0,0.0,0.0
2019-08-01,52.65837415353667,53.67510790099214,47.40977129628207,51.38807678222656,2724326400.0,0.0,0.0
2019-08-09,,,,,,0.1925,0.0
2019-09-01,51.01247591520226,55.95235727908136,50.466348221190074,55.346920013427734,2170268400.0,0.0,0.0
2019-10-01,55.61874973414102,61.717609161898295,53.16240064206084,61.47296142578125,2433210800.0,0.0,0.0
2019-11-01,61.66571403318978,66.22750583288266,61.57181192482617,66.04216766357422,1793326000.0,0.0,0.0
2019-11-07,,,,,,0.1925,0.0
2019-12-01,66.24540118615673,72.86325239667775,63.52390890843115,72.783935546875,2388794800.0,0.0,0.0
2020-01-01,73.42588862649147,81.26073058301752,72.56086147720613,76.7149887084961,2934370400.0,0.0,0.0
2020-02-01,75.42364089240175,81.10458381507645,63.54373717708158,67.75486755371094,3019851200.0,0.0,0.0
2020-02-07,,,,,,0.1925,0.0
2020-03-01,70.13182171703227,75.5281064693751,52.82246961365966,63.17776870727539,6280072400.0,0.0,0.0
2020-04-01,61.242360906108274,73.17530419033399,58.85726135847198,72.99393463134766,3266123200.0,0.0,0.0
2020-05-01,71.11816132073135,80.55668797247385,71.01878374708076,78.99147033691406,2221678100.0,0.0,0.0
2020-05-08,,,,,,0.205,0.0
2020-06-01,79.15796144809092,92.76740226767453,79.0234343809609,90.87906646728516,3243375600.0,0.0,0.0
2020-07-01,90.9587950481042,106.04053886681956,88.83130573682368,105.8860855102539,3020496000.0,0.0,0.0
2020-08-01,107.81924571426765,130.53901651518046,107.5128326594518,128.58590698242188,4070623100.0,0.0,0.0
2020-08-07,,,,,,0.205,0.0
2020-08-31,,,,,,0.0,4.0
2020-09-01,132.53134689485478,137.74235790116322,102.92243317266158,115.61054229736328,3885767100.0,0.0,0.0
