Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-13,16.24609120885269,16.692243576049805,16.06147700285661,16.692243576049805,16513600,0.0,0.0
2001-03-14,16.061482606204432,16.24917444623773,15.649176306807174,15.92302131652832,25571400,0.0,0.0
2001-03-15,16.030717703294616,16.270717737044496,15.969180376755473,16.076871871948242,12948800,0.0,0.0
2001-03-16,15.999944783371959,16.30148206343948,15.753792021454489,15.815330505371094,18050000,0.0,0.0
2001-03-19,15.73840122810345,16.430706246810374,15.649170521770479,16.298398971557617,10553800,0.0,0.0
2001-03-20,16.578403992038254,16.707633746727556,15.723021564634726,15.78148365020752,17218600,0.0,0.0
2001-03-21,15.938398728221703,16.307628282576896,15.541476927946158,15.676861763000488,16723400,0.0,0.0
2001-03-22,15.56917581928755,15.661484127587777,14.750717191767668,15.2830228805542,20123800,0.0,0.0
2001-03-23,15.415324538667736,16.23993682861328,15.369171575227695,16.23993682861328,15785400,0.0,0.0
2001-03-26,16.35379121954902,16.523021180707534,15.870716026947013,16.153791427612305,11939200,0.0,0.0
2001-03-27,15.923026193484557,16.824561876696762,15.750718627585035,16.763023376464844,19161000,0.0,0.0
2001-03-28,16.5599383830643,16.799937115826534,16.356862261400416,16.744552612304688,13029000,0.0,0.0
2001-03-29,16.476862393810617,16.646092307440117,16.230709685463285,16.356863021850586,11123800,0.0,0.0
2001-03-30,16.47685883967307,16.849164804099523,16.363013456697303,16.846088409423828,12760800,0.0,0.0
2001-04-02,16.75379313941272,16.99686957161179,16.393793673260426,16.618408203125,16126800,0.0,0.0
2001-04-03,16.58456303214105,16.58456303214105,15.87994961002474,16.076871871948242,14116800,0.0,0.0
2001-04-04,15.953782856498023,16.076859764385013,15.399939118503337,15.479939460754395,18445800,0.0,0.0
2001-04-05,15.876864056728358,16.16917090581756,15.781480544300948,15.953786849975586,11382400,0.0,0.0
2001-04-06,15.953791225337543,16.15379101213018,14.969180140740235,15.25840950012207,26638400,0.0,0.0
2001-04-09,15.492252912953408,15.86456019214791,15.399945778989464,15.569175720214844,9621200,0.0,0.0
2001-04-10,15.876857865629228,16.369164254688346,15.85531958581864,15.975318908691406,12583200,0.0,0.0
2001-04-11,16.58456002294992,16.67071320347204,16.083022921162446,16.16917610168457,11780000,0.0,0.0
2001-04-12,16.169167048188104,16.446089507309615,16.104552198975885,16.29224395751953,6576000,0.0,0.0
2001-04-16,16.323019110092527,16.69532520741748,16.061482040607796,16.138404846191406,15241400,0.0,0.0
2001-04-17,16.169174636328115,16.26148177477192,15.944560169073577,15.999944686889648,11540000,0.0,0.0
2001-04-18,16.07686764445418,17.076864196501568,16.015329160347623,16.978403091430664,23188400,0.0,0.0
2001-04-19,16.892242180345054,17.689162191431425,16.85224200793575,17.353778839111328,18648000,0.0,0.0
2001-04-20,17.350710236656493,17.350710236656493,16.91994317012671,16.926095962524414,13803200,0.0,0.0
2001-04-23,16.926094409648965,17.03070947704745,16.74148013718054,16.901479721069336,11155800,0.0,0.0
2001-04-24,16.98455097680282,17.119934654371157,16.75378262432927,16.769166946411133,8100800,0.0,0.0
2001-04-25,16.769171198327705,16.938401131634457,16.54147918303854,16.892248153686523,7681000,0.0,0.0
2001-04-26,16.938411189493507,17.107641223287356,16.744565280511697,16.959949493408203,8984800,0.0,0.0
2001-04-27,17.138392570344372,17.53839072044702,17.055315841871412,17.513774871826172,8606600,0.0,0.0
2001-04-30,17.569165073648037,17.66147336226069,17.07685967854091,17.23070526123047,10037000,0.0,0.0
2001-05-01,17.153781383655893,17.384549743077272,16.966089596860066,17.369165420532227,10729200,0.0,0.0
2001-05-02,17.38454860662592,17.473779314802044,17.187626473925846,17.264549255371094,9048400,0.0,0.0
2001-05-03,17.26454730006031,17.28300801431735,16.96916413446407,17.215316772460938,9332600,0.0,0.0
2001-05-04,17.07686660515428,17.458404321430766,16.978405486195662,17.34763526916504,8610800,0.0,0.0
2001-05-07,17.30762758154365,17.30762758154365,17.113781823980748,17.30147361755371,6231000,0.0,0.0
2001-05-08,17.33839977784294,17.33839977784294,17.095324606087267,17.141477584838867,5066600,0.0,0.0
2001-05-09,17.092239170907014,17.14762365892062,16.892240674189726,17.039932250976562,9901400,0.0,0.0
2001-05-10,17.230711637329925,17.243019570199227,17.10763465613508,17.16301918029785,6182000,0.0,0.0
2001-05-11,17.123014843680657,17.20609043038698,16.446094004740463,16.467632293701172,14266200,0.0,0.0
2001-05-14,16.58455959569274,16.738405227661133,16.504559209769717,16.738405227661133,9414800,0.0,0.0
2001-05-15,16.815322599726226,17.01532115228669,16.7630144914421,16.938398361206055,11294000,0.0,0.0
2001-05-16,16.876863264790288,17.412246514105142,16.799940458344118,17.399938583374023,10060200,0.0,0.0
2001-05-17,17.292241787318055,17.609163276472007,17.199934682819173,17.41531753540039,14768600,0.0,0.0
2001-05-18,17.347632410200166,17.584554805445105,17.347632410200166,17.538400650024414,8775400,0.0,0.0
2001-05-21,17.369171331581583,17.467632437876283,17.230710034058106,17.381479263305664,8715400,0.0,0.0
2001-05-22,17.353773949338454,18.086077729807513,17.353773949338454,18.043001174926758,15513000,0.0,0.0
2001-05-23,17.861475449728356,18.252243447930287,17.836860761976858,18.033782958984375,13571400,0.0,0.0
2001-05-24,18.153778333855506,18.461469492056445,18.09531743634683,18.458393096923828,12146400,0.0,0.0
2001-05-25,18.461476235234862,18.461476235234862,18.01840122813888,18.06455421447754,9941600,0.0,0.0
2001-05-29,18.15378936418852,18.378403905302285,18.1384050316806,18.338403701782227,9957200,0.0,0.0
2001-05-30,18.341509446046697,18.589997062523533,18.102339744911987,18.257644653320312,11551000,0.28,0.0
2001-05-31,18.335285271485514,18.465741926473235,18.124070637605698,18.40361976623535,12036400,0.0,0.0
2001-06-01,18.481280915627167,18.481280915627167,18.01536627069539,18.04642677307129,11831400,0.0,0.0
2001-06-04,18.325969551520306,18.341499797214727,18.1023302218989,18.211044311523438,9570200,0.0,0.0
2001-06-05,18.325970458653867,18.69870229817913,18.260742712579457,18.621049880981445,14663000,0.0,0.0
2001-06-06,18.35702352528055,18.596193015679674,18.186188513532997,18.540283203125,11213600,0.0,0.0
2001-06-07,18.29491278455725,18.58999106746782,18.03710615099551,18.512338638305664,11580200,0.0,0.0
2001-06-08,18.263841317698677,18.403615852287267,18.155128449063888,18.335281372070312,5187800,0.0,0.0
2001-06-11,18.248323853306516,18.450220676274714,18.15824673629718,18.24521827697754,5647000,0.0,0.0
2001-06-12,18.195518665319153,18.419156866590356,17.943924355896687,18.35703468322754,9361000,0.0,0.0
2001-06-13,18.310443934367,18.605523416678803,18.279382250244545,18.35703468322754,8730000,0.0,0.0
2001-06-14,18.23278405887849,18.310436460164276,17.875582539011237,17.92217445373535,10238200,0.0,0.0
2001-06-15,17.75135144187815,18.195523573136512,17.74824468018688,18.021581649780273,19419000,0.0,0.0
2001-06-18,18.15513459783525,18.47506216378316,17.928389691544982,18.400516510009766,9121400,0.0,0.0
2001-06-19,18.574456385854088,18.630366216298633,18.242104163145825,18.54960823059082,11606600,0.0,0.0
2001-06-20,18.419154868463767,18.993783521130965,18.419154868463767,18.68006706237793,16970200,0.0,0.0
2001-06-21,18.698704153516935,19.099390950385907,18.695597392986926,19.065223693847656,17187800,0.0,0.0
2001-06-22,19.14287041052859,19.31370545739648,18.922336689056028,19.239158630371094,14944000,0.0,0.0
2001-06-25,19.239162163878756,19.257799170278425,18.878855000991404,19.00931167602539,9602200,0.0,0.0
2001-06-26,18.698702033635577,18.854006865833743,18.524760195016167,18.76082420349121,11698600,0.0,0.0
2001-06-27,18.77635485451186,18.993781861252913,18.65832284772983,18.73597526550293,10013400,0.0,0.0
2001-06-28,18.7297661105883,19.01552767265997,18.605522931981458,18.63037109375,10041400,0.0,0.0
2001-06-29,18.652114970759673,18.698706906513703,18.34150522541852,18.645902633666992,13302000,0.0,0.0
2001-07-02,18.6458946642031,18.835366717459873,18.543394108189123,18.791881561279297,7821200,0.0,0.0
2001-07-03,18.745288152757034,18.791880064887057,18.586877784301734,18.788774490356445,4774400,0.0,0.0
2001-07-05,18.71423097903815,18.854005555277027,18.667639058664605,18.723548889160156,4312400,0.0,0.0
2001-07-06,18.72665487268891,18.72665487268891,18.01535853578377,18.127178192138672,8881800,0.0,0.0
2001-07-09,18.155133130169215,18.353923104003773,18.09301096712549,18.301118850708008,6830200,0.0,0.0
2001-07-10,18.27938345377274,18.27938345377274,17.658163949007218,17.698543548583984,11411200,0.0,0.0
2001-07-11,17.552554812716284,17.83210403557475,17.142550075778573,17.813467025756836,13696200,0.0,0.0
2001-07-12,17.968766106629232,18.506121793826516,17.87558345727584,18.459529876708984,11812200,0.0,0.0
2001-07-13,18.459537315978938,18.794995225818404,18.353929954849782,18.714237213134766,9301600,0.0,0.0
2001-07-16,19.102496526033942,19.410000649996213,19.024844101131364,19.065223693847656,19454800,0.0,0.0
2001-07-17,19.257798615486486,19.981519680585937,19.204995542864705,19.78583526611328,23559800,0.0,0.0
2001-07-18,19.64606489848786,19.972206054194487,19.583942717168405,19.903871536254883,24389000,0.0,0.0
2001-07-19,20.03431676128718,20.09643772582012,19.521810509720275,19.72370719909668,15832600,0.0,0.0
2001-07-20,19.624318008087357,19.63053034334481,19.344768845911037,19.52181625366211,9335200,0.0,0.0
2001-07-23,19.61500291236118,19.686443000750703,19.354090718516762,19.366514205932617,5177800,0.0,0.0
2001-07-24,19.444165982683053,19.52803074057642,19.164617974587095,19.260906219482422,9385800,0.0,0.0
2001-07-25,19.350980256349583,19.422420331073326,19.102492782336192,19.382041931152344,11382600,0.0,0.0
2001-07-26,19.413105113979118,19.66159262246167,19.354089700990105,19.602577209472656,7400400,0.0,0.0
2001-07-27,19.602569659423416,19.87901198019193,19.602569659423416,19.72370719909668,5730200,0.0,0.0
2001-07-30,19.630537240110616,19.764099532865558,19.56841505059261,19.73925018310547,4768800,0.0,0.0
2001-07-31,19.73924374661576,19.85416898957629,19.674016002088038,19.760986328125,7290000,0.0,0.0
2001-08-01,19.79515580960172,19.79515580960172,19.459697953624687,19.568410873413086,6042800,0.0,0.0
2001-08-02,19.661598564826278,19.76720593595953,19.568415869092764,19.71129608154297,7742400,0.0,0.0
2001-08-03,19.711277905398966,19.723702569341686,19.47521521489314,19.67711067199707,6278800,0.0,0.0
2001-08-06,19.70819118907096,19.776524536376378,19.453491258948738,19.50008201599121,6109000,0.0,0.0
2001-08-07,19.506288084320232,19.655380591723933,19.450378245933607,19.583940505981445,5450600,0.0,0.0
2001-08-08,19.537350519639876,19.816898537504308,19.434848750338872,19.509395599365234,7435800,0.0,0.0
2001-08-09,19.599472211940622,19.692656072774408,19.50007719960779,19.66159439086914,8195400,0.0,0.0
2001-08-10,19.692656466259862,19.692656466259862,19.434849833263886,19.537351608276367,8591800,0.0,0.0
2001-08-13,19.47522377859451,19.67711932447653,19.413101616445548,19.658483505249023,6421400,0.0,0.0
2001-08-14,19.723714382719372,19.76719954768285,19.413104707400958,19.43174171447754,7272600,0.0,0.0
2001-08-15,19.41310691833496,19.658488874154397,19.41310691833496,19.41310691833496,8329200,0.0,0.0
2001-08-16,19.4441613029138,19.72371042861054,19.338553987081877,19.686437606811523,9298400,0.0,0.0
2001-08-17,19.677126479953817,19.75477891465747,19.447275936764978,19.472124099731445,10905600,0.0,0.0
2001-08-20,19.521819238964984,19.77962585960526,19.521819238964984,19.745458602905273,7904800,0.0,0.0
2001-08-21,19.79826126020764,20.189628930434182,19.72371441665493,19.72681999206543,18047800,0.0,0.0
2001-08-22,19.910079186247135,20.09644451254588,19.552878780027573,20.080915451049805,11869800,0.0,0.0
2001-08-23,20.08091379317361,20.35735618447585,19.975305282806335,20.189626693725586,10438600,0.0,0.0
2001-08-24,20.133724300698457,20.183422999173914,19.605687478218602,19.642961502075195,12021400,0.0,0.0
2001-08-27,19.677116541688438,19.720602878459946,19.4814333581835,19.490751266479492,7536000,0.0,0.0
2001-08-28,19.490753976510444,19.552876138511518,19.211204839946465,19.214311599731445,9047400,0.0,0.0
2001-08-29,19.195672104854623,19.242264016530125,18.6521053314209,18.6521053314209,12449600,0.0,0.0
2001-08-30,18.60551868724807,18.93165858589709,18.562032340530646,18.708019256591797,13391200,0.0,0.0
2001-08-31,18.82294037107168,19.304386175574066,18.745287974846335,19.102489471435547,8776800,0.0,0.0
2001-09-04,18.869535997624055,19.503179959940585,18.801201496330577,19.229843139648438,13949200,0.0,0.0
2001-09-05,19.198500506261173,19.46492819827317,19.079391107100516,19.21103858947754,15066600,0.28,0.0
2001-09-06,19.088792954276567,19.167154171337312,18.41488600927524,18.737733840942383,17680400,0.0,0.0
2001-09-07,18.352202286256468,18.687588299946064,18.142194735647948,18.3647403717041,16347200,0.0,0.0
2001-09-10,18.22682132620442,18.383543775455713,17.96666148651252,18.070098876953125,16255600,0.0,0.0
2001-09-17,16.92602133170348,17.584255016324192,16.910349328869117,17.03572654724121,30120400,0.0,0.0
2001-09-18,17.03573470643274,17.28649165467023,16.838265223887674,17.261415481567383,17734400,0.0,0.0
2001-09-19,17.295895446718944,17.77233199711852,16.988719485743786,17.23947525024414,28698800,0.0,0.0
2001-09-20,17.239474071119812,17.28649129686559,16.612584104897273,16.810054779052734,21862400,0.0,0.0
2001-09-21,15.750606438692879,16.694075074386323,15.750606438692879,15.985690116882324,27687200,0.0,0.0
2001-09-24,16.574967923095713,17.076479323433972,16.430782349263154,16.722286224365234,17264800,0.0,0.0
2001-09-25,16.737955782487507,17.433802549475995,16.706610579480763,17.270811080932617,14381000,0.0,0.0
2001-09-26,17.505897903035116,17.537243111736153,17.08274774899943,17.255142211914062,11122400,0.0,0.0
2001-09-27,17.427538362655277,17.91964682779564,17.176782647248974,17.82874870300293,13723800,0.0,0.0
2001-09-28,18.101443738769014,18.367871436731654,18.016813468714453,18.30518341064453,17620400,0.0,0.0
2001-10-01,18.320860432007283,18.537137050881636,18.148465921684437,18.477582931518555,10449000,0.0,0.0
2001-10-02,18.47757992818525,18.681318427015718,18.195478996638343,18.643705368041992,13301000,0.0,0.0
2001-10-03,18.477577270872686,18.900727411641046,18.43056005714402,18.803560256958008,16663200,0.0,0.0
2001-10-04,18.80355893100757,18.878785032831903,18.305181522556367,18.458768844604492,16576400,0.0,0.0
2001-10-05,18.458767643485206,18.524590777222695,17.474550972829338,17.593660354614258,20000400,0.0,0.0
2001-10-08,17.596799582858303,17.596799582858303,16.882145468062454,17.0043888092041,15811200,0.0,0.0
2001-10-09,17.129765569008807,17.136033415272863,16.346153259277344,16.346153259277344,20811200,0.0,0.0
2001-10-10,16.487201664689895,17.443209589613907,16.43078148565512,17.176780700683594,15884600,0.0,0.0
2001-10-11,17.176777266610205,17.393054974903254,16.957365635973964,17.11408805847168,16259000,0.0,0.0
2001-10-12,16.973043247434113,16.973043247434113,16.330480191582147,16.61571502685547,14523600,0.0,0.0
2001-10-15,16.894687380902187,17.427542968582454,16.45586386619127,17.4118709564209,22450200,0.0,0.0
2001-10-16,17.6939652769196,18.305183086008974,17.65948614576468,18.088905334472656,20734800,0.0,0.0
2001-10-17,18.3208505949752,18.418017727253567,17.78799414360445,17.8976993560791,15595400,0.0,0.0
2001-10-18,17.900842663856515,18.098313332353555,17.78800228185821,17.866363525390625,9835400,0.0,0.0
2001-10-19,17.850684158922565,18.01367562177914,17.333499686479648,17.87575912475586,11661200,0.0,0.0
2001-10-22,17.878896129012634,18.50891980771842,17.875761010641973,18.30831527709961,11244400,0.0,0.0
2001-10-23,18.43055917057773,18.77534926470854,18.405484201306727,18.465038299560547,13118400,0.0,0.0
2001-10-24,18.649970907763674,18.809827275151953,18.577878726729953,18.7910213470459,11386800,0.0,0.0
2001-10-25,18.54026241569574,19.182824086475236,18.452497049071773,19.054311752319336,13377200,0.0,0.0
2001-10-26,19.010435104370117,19.23298071327287,18.938341719691344,19.010435104370117,9899200,0.0,0.0
2001-10-29,18.963408141576945,18.979080140571103,18.54339211177034,18.64996337890625,11741800,0.0,0.0
2001-10-30,18.336521762912554,18.77534498423545,18.182933276740417,18.493244171142578,11570800,0.0,0.0
2001-10-31,18.791017136585886,18.88505034313844,18.405480152732437,18.490110397338867,9537200,0.0,0.0
2001-11-01,18.555937680141312,18.963415796969787,18.2895088068977,18.7910213470459,11846400,0.0,0.0
2001-11-02,18.775350727594237,19.18909791623053,18.703257345541708,19.079391479492188,9253200,0.0,0.0
2001-11-05,19.22984750168776,19.490007388147024,19.057453015660506,19.129545211791992,9230200,0.0,0.0
2001-11-06,19.129549777912104,19.46807098388672,19.12014680964544,19.46807098388672,9783600,0.0,0.0
2001-11-07,19.433583172194037,19.831658325817823,19.405373084277475,19.66866683959961,9948000,0.0,0.0
2001-11-08,19.66866657918858,20.091816696637206,19.665532656438174,19.778371810913086,10949200,0.0,0.0
2001-11-09,19.684339808242626,19.91628956420718,19.574634569697015,19.7627010345459,8452400,0.0,0.0
2001-11-12,19.68433764424836,19.82225415262664,19.339548764697234,19.7532958984375,9694400,0.0,0.0
2001-11-13,19.856733334113684,20.07614619229188,19.841061328728777,19.891212463378906,8431800,0.0,0.0
2001-11-14,20.06046998031496,20.091813986380327,19.743891214544877,19.90374755859375,7892600,0.0,0.0
2001-11-15,19.809723723661527,20.00719440331843,19.737631519021203,19.822261810302734,9757600,0.0,0.0
2001-11-16,19.75016637086072,19.753301490046212,19.471200548233263,19.602848052978516,10821400,0.0,0.0
2001-11-19,19.674936632204922,20.060473717988828,19.66866759068436,20.044801712036133,8564200,0.0,0.0
2001-11-20,19.856730205648734,19.98210862036914,19.76896603276276,19.90688133239746,7294000,0.0,0.0
2001-11-21,19.88808101748172,20.207794989080615,19.85673580711074,19.928829193115234,8722800,0.0,0.0
2001-11-23,19.966443589386497,20.370786666870117,19.94450253850357,20.370786666870117,4089600,0.0,0.0
2001-11-26,20.2172006831557,20.370788049762616,20.18585666425158,20.35198211669922,7157600,0.0,0.0
2001-11-27,20.091821271637016,20.176452749234535,19.7595703823607,19.897485733032227,13207400,0.0,0.0
2001-11-28,19.84106708238659,20.02913478863485,19.342689514160156,19.342689514160156,15635600,0.0,0.0
2001-11-29,19.527620445948934,20.051074142255796,19.511948437347616,19.93509864807129,15955400,0.0,0.0
2001-11-30,19.464933579602246,19.631060238903405,19.214177824437368,19.239253997802734,17048800,0.0,0.0
2001-12-03,19.12013955221925,19.36462619993592,18.960283173873144,19.254920959472656,10781000,0.0,0.0
2001-12-04,19.21416867178775,19.558958717134608,18.932069029991798,19.540151596069336,8414200,0.0,0.0
2001-12-05,19.90728271868601,19.942095711629083,19.654088973999023,19.654088973999023,9795200,0.3,0.0
2001-12-06,19.733212791892583,20.008560823135277,19.61927704936014,19.938932418823242,9255400,0.0,0.0
2001-12-07,19.92311402522418,20.04970973472562,19.76486848285912,19.995906829833984,6423800,0.0,0.0
2001-12-10,19.84398983127108,19.995905396171402,19.435716071485327,19.533828735351562,7960000,0.0,0.0
2001-12-11,19.480017814057422,19.95475424108068,19.337596644487014,19.764860153198242,9805200,0.0,0.0
2001-12-12,19.685744988595754,19.900959014892578,19.62877649885144,19.900959014892578,7157200,0.0,0.0
