Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-13,26.493055042507724,27.048067989917616,26.226089028314707,26.282291412353516,8611600.0,0.0,0
2001-02-14,26.282312147182434,27.926274047359342,25.924013961249614,27.223726272583008,10810900.0,0.0,0
2001-02-15,28.2072936337653,29.33136897767333,27.93329775618114,28.56559181213379,12504900.0,0.0,0
2001-02-16,26.55629333953338,27.04807709545186,25.4743696125139,25.71323585510254,15726800.0,0.0,0
2001-02-20,25.994259101757105,26.00831037422366,23.956870154211504,24.237890243530273,12912600.0,0.0,0
2001-02-21,23.535345147125913,24.729676630891806,23.493191325343656,24.062255859375,14892400.0,0.0,0
2001-02-22,24.202770962742363,24.216822239598212,22.130254526628164,22.973312377929688,21758800.0,0.0,0
2001-02-23,22.481517664990246,22.481517664990246,19.8469648136242,21.181804656982422,22125500.0,0.0,0
2001-02-26,21.357449839128194,21.568214953397952,20.37388332587952,20.479265213012695,13686700.0,0.0,0
2001-02-27,20.65489303491692,22.481516520182293,20.570588098367807,21.0764217376709,13832100.0,0.0,0
2001-02-28,21.357456135688462,22.060004043704556,20.37388933246669,20.760290145874023,13026400.0,0.0,0
2001-03-01,20.37387987424686,23.0435601493538,20.092861109499264,22.762542724609375,12942000.0,0.0,0
2001-03-02,22.270755306358264,25.713236296927267,22.05999026162756,24.631315231323242,18867500.0,0.0,0
2001-03-05,24.589170305561645,25.31279360266597,23.886622582545595,24.378406524658203,9584800.0,0.0,0
2001-03-06,25.853733439892313,26.27526331924114,25.291696280765112,25.361949920654297,11763600.0,0.0,0
2001-03-07,25.361967091296346,25.516528419699657,23.92877203521672,24.42055320739746,10558200.0,0.0,0
2001-03-08,24.308140336197592,24.764797243903086,24.237886664245575,24.448650360107422,7530500.0,0.0,0
2001-03-09,23.710976010970484,23.71800030614156,22.657154854927352,23.0084285736084,10589900.0,0.0,0
2001-03-12,21.778970984811924,23.148939050502875,21.19585665397998,21.849225997924805,14467600.0,0.0,0
2001-03-13,21.98974200973055,23.401864357720296,21.793029515485898,23.05059051513672,11610400.0,0.0,0
2001-03-14,21.708719347817837,23.535343272812895,21.427700591665474,22.13727378845215,9946200.0,0.0,0
2001-03-15,23.816364130124686,23.816364130124686,21.856255730812226,22.11619758605957,9395200.0,0.0,0
2001-03-16,21.70169917030281,23.18407532439072,21.638469766763283,22.024871826171875,10729200.0,0.0,0
2001-03-19,22.024859751372468,23.401853257979596,21.399591696942508,22.839813232421875,10163300.0,0.0,0
2001-03-20,22.973306757187004,24.561063133332205,22.284809099739874,22.65715980529785,11430800.0,0.0,0
2001-03-21,22.832792805763624,24.434600181919915,21.568207894060976,23.900665283203125,13260900.0,0.0,0
2001-03-22,24.694557616203404,27.055116104357527,24.174671036069647,26.605485916137695,17220700.0,0.0,0
2001-03-23,27.77872848839688,27.80683103128997,25.298734018204744,27.265869140625,16215400.0,0.0,0
2001-03-26,27.048081437202352,27.048081437202352,24.56808937341932,25.642986297607422,14307100.0,0.0,0
2001-03-27,25.41113539709437,25.959124131666314,24.58915631524448,25.46734046936035,15508500.0,0.0,0
2001-03-28,25.214425433414068,25.29170607522259,22.481516511308968,22.81873893737793,17701700.0,0.0,0
2001-03-29,22.411263827606263,23.528315742270724,21.427697646269873,22.07404136657715,13163200.0,0.0,0
2001-03-30,22.130246209283065,23.184067457344163,21.17478118224004,21.764921188354492,12090400.0,0.0,0
2001-04-02,22.200504601920535,22.37614150329648,19.657281680395386,19.917224884033203,15161700.0,0.0,0
2001-04-03,19.84696755842729,19.952349419055498,18.547254370671265,19.320056915283203,16190300.0,0.0,0
2001-04-04,19.320056400759498,20.71812577586864,18.968782648018415,19.453540802001953,14922200.0,0.0,0
2001-04-05,21.076427981117067,22.263733799254226,20.626797946320927,21.884357452392578,12284000.0,0.0,0
2001-04-06,21.111551787275623,21.209909348236696,19.32005620266598,19.853992462158203,14106200.0,0.0,0
2001-04-09,20.022605513090298,20.029631149509303,18.448899135317962,19.327083587646484,10508500.0,0.0,0
2001-04-10,19.249806596843374,21.216940949077646,19.242780959084996,20.795412063598633,14792200.0,0.0,0
2001-04-11,23.886619567871094,25.116077927982104,22.839822413487983,23.886619567871094,23798600.0,0.0,0
2001-04-12,23.219198143543156,25.291714144133138,22.734441253916266,24.90531349182129,14204600.0,0.0,0
2001-04-16,24.02713464890745,24.167644741124693,22.586912233696665,23.19110107421875,9501400.0,0.0,0
2001-04-17,22.481524299172793,25.46735174515668,22.481524299172793,23.886619567871094,14859900.0,0.0,0
2001-04-18,24.582141825531195,27.048082734599664,24.55403927818981,25.39006996154785,24527000.0,0.0,0
2001-04-19,25.994257214775704,27.336122817851724,25.256582883871108,27.265869140625,12315600.0,0.0,0
2001-04-20,26.69679941813151,27.52580550920024,25.78348839509126,26.34552574157715,12010400.0,0.0,0
2001-04-23,25.99425699897512,25.99425699897512,24.51890834941406,25.06689453125,9255700.0,0.0,0
2001-04-24,25.22146101917708,26.134772403268446,24.20276641845703,24.20276641845703,8886300.0,0.0,0
2001-04-25,24.58916362570168,25.432221200298393,24.237889859620225,24.624290466308594,9703900.0,0.0,0
2001-04-26,24.63202417131296,25.377169285542788,23.971231869576698,24.25242042541504,9501800.0,0.021,0
2001-04-27,25.271718514347157,26.178548537395855,24.95538214797993,25.99577522277832,8286000.0,0.0,0
2001-04-30,26.67766464149074,28.104690348156968,26.39647606839582,27.204891204833984,11470700.0,0.0,0
2001-05-01,27.204894681123832,27.865684426236918,26.754995051973363,27.816476821899414,9396700.0,0.0,0
2001-05-02,28.118752717195918,28.821721535125818,27.76726830823097,28.08360481262207,10145900.0,0.0,0
2001-05-03,26.888553251243167,27.16271062004093,26.508949502932655,26.691722869873047,9237800.0,0.0,0
2001-05-04,26.69172857086,26.69172857086,25.651334976012556,26.607370376586914,9253700.0,0.0,0
2001-05-07,26.88856014188331,27.767271257631133,26.572223603891395,27.015094757080078,7051600.0,0.0,0
2001-05-08,27.907855330011767,28.06250660612763,27.064292432167168,27.486072540283203,5400900.0,0.0,0
2001-05-09,26.923707213364494,26.986974518996444,26.009848217713465,26.396480560302734,8992900.0,0.0,0
2001-05-10,27.41578752600012,27.41578752600012,26.53707638734627,26.558164596557617,6997000.0,0.0,0
2001-05-11,26.558157156270404,26.867465106656404,26.09419791230424,26.340238571166992,4372600.0,0.0,0
2001-05-14,26.00984355697752,26.115289941340173,25.36311359895121,25.862220764160156,4329700.0,0.0,0
2001-05-15,25.85518549958661,26.586273522510503,25.566968466920223,26.030927658081055,5579800.0,0.0,0
2001-05-16,25.693505320575373,27.35251187336198,25.658357422073166,27.064294815063477,7624900.0,0.0,0
2001-05-17,27.486072737339537,28.196072565080527,27.275182681769582,27.978151321411133,8262700.0,0.0,0
2001-05-18,27.978153764967253,28.118748041497298,26.99399919248252,27.914886474609375,8638600.0,0.0,0
2001-05-21,28.09061885558515,29.594970922228658,27.978144009899985,29.426259994506836,11854900.0,0.0,0
2001-05-22,29.805882354948793,30.164395313104283,28.83578452462581,29.03964614868164,9636300.0,0.0,0
2001-05-23,28.8217197749348,28.96934257409733,27.823505401611328,27.823505401611328,6023100.0,0.0,0
2001-05-24,27.830535285656,28.118752390393002,26.37539006398222,27.00103187561035,8899200.0,0.0,0
2001-05-25,27.24004342556805,27.33143012855719,26.445687859983604,26.607370376586914,5668900.0,0.0,0
2001-05-29,26.572211225198327,26.642509690677645,25.482610485585404,25.693500518798828,7063400.0,0.0,0
2001-05-30,25.306875158873666,25.306875158873666,22.987078805632844,23.2612361907959,13332900.0,0.0,0
2001-05-31,23.275298895587795,24.38598827665828,23.275298895587795,23.98529624938965,8670500.0,0.0,0
2001-06-01,24.371924811948674,24.63202517526479,23.549452677260348,24.076679229736328,7778100.0,0.0,0
2001-06-04,24.111827130245473,24.463311498562792,23.549452677260348,24.076679229736328,4738600.0,0.0,0
2001-06-05,24.259456019644464,25.658365337112063,24.259456019644464,25.29985237121582,7094100.0,0.0,0
2001-06-06,25.278759851530644,25.51776937393256,24.428168164776025,24.96242332458496,5926100.0,0.0,0
2001-06-07,24.674199424321184,27.6899356842041,24.674199424321184,27.6899356842041,11978300.0,0.0,0
2001-06-08,27.415769539777365,27.626659538376362,26.417555628323246,26.762008666992188,6586500.0,0.0,0
2001-06-11,26.677667684256736,26.677667684256736,25.588066532060346,25.876283645629883,4697100.0,0.0,0
2001-06-12,24.371922330129397,24.779645443032802,23.268261740529006,24.533607482910156,18203000.0,0.0,0
2001-06-13,24.95539052486175,25.159252105130825,23.90796591165503,23.914997100830078,6454700.0,0.0,0
2001-06-14,23.549452749538975,23.725194934237027,22.14351527195456,22.150545120239258,11356300.0,0.0,0
2001-06-15,21.54598925234054,23.162817981690697,21.42648452600077,22.593412399291992,10887000.0,0.0,0
2001-06-18,22.67073088278138,23.18389749259823,21.79202038344877,21.883405685424805,5820400.0,0.0,0
2001-06-19,23.015199513557246,23.16282231682611,20.456392189637832,20.807876586914062,11495500.0,0.0,0
2001-06-20,20.140047527637993,21.222619675780933,19.858860392018407,21.05390739440918,14956300.0,0.0,0
2001-06-21,21.018770062904803,21.57411614333294,20.568870391231126,21.370254516601562,8423900.0,0.0,0
2001-06-22,21.37024295215846,21.960736622089673,21.08905580952599,21.299945831298828,7779000.0,0.0,0
2001-06-25,21.65144094625289,21.721738102344677,20.927383858685666,21.68659019470215,5960700.0,0.0,0
2001-06-26,21.08906028492864,22.29816592524093,20.38609160876435,21.728761672973633,6915100.0,0.0,0
2001-06-27,21.581138894566177,22.073216163397372,21.13123803007272,21.728761672973633,7111300.0,0.0,0
2001-06-28,22.143513646532575,22.80430324711201,22.143513646532575,22.298166275024414,10325900.0,0.0,0
2001-06-29,22.783215895426583,23.907964764290423,22.14351447345787,22.424701690673828,13360100.0,0.0,0
2001-07-02,22.494995461405214,23.75330991361455,22.487965614426777,23.078460693359375,8184200.0,0.0,0
2001-07-03,23.050343956901884,23.050343956901884,22.58638472940617,22.719947814941406,4193300.0,0.0,0
2001-07-05,22.7199505447368,22.853513646319605,21.806091675519635,22.045101165771484,5675600.0,0.0,0
2001-07-06,21.264801057994873,21.440543215498963,20.41420965926208,20.561832427978516,6704400.0,0.0,0
2001-07-09,20.533719554333302,20.941442776283267,20.308769735882755,20.66728401184082,5814600.0,0.0,0
2001-07-10,20.632135098219774,21.62332102538054,20.56183794818432,20.84302520751953,9250700.0,0.0,0
2001-07-11,20.737574337407377,21.714700292383153,20.70242644264952,21.12420654296875,9538700.0,0.0,0
2001-07-12,22.143503756912843,23.54241199956022,22.07320665142816,23.296371459960938,10906400.0,0.0,0
2001-07-13,23.197965835709955,24.111824559582065,22.649651137709217,23.338560104370117,8849000.0,0.0,0
2001-07-16,23.233116290168685,23.444006375569167,21.967773096152865,22.171634674072266,6846100.0,0.0,0
2001-07-17,21.510842096221488,22.49499799012833,21.194505650662762,22.298166275024414,11221700.0,0.0,0
2001-07-18,22.213814072536668,22.459853417645174,21.075004040711903,21.159360885620117,7513600.0,0.0,0
2001-07-19,22.424704561471568,23.26826632111174,22.23490266275006,23.02925682067871,9816900.0,0.0,0
2001-07-20,21.82717880317548,22.846484010746767,21.77797120598906,22.150545120239258,5917300.0,0.0,0
2001-07-23,22.227873281861708,22.593416026283013,21.335102614757524,21.651437759399414,5260700.0,0.0,0
2001-07-24,21.124207939277742,22.663711038590193,21.018762907228027,21.22965431213379,15440100.0,0.0,0
2001-07-25,21.15935576776952,22.305194030451368,20.723514632640118,22.22083854675293,18475700.0,0.0,0
2001-07-26,21.89748480917589,24.076689049720777,21.862336894331218,23.774412155151367,12508000.0,0.0,0
2001-07-27,23.565480293940773,25.113064611125978,23.565480293940773,24.515132904052734,13906300.0,0.023,0
2001-07-30,25.11306707515721,25.23265181824241,24.416653124890175,24.585481643676758,7961000.0,0.0,0
2001-07-31,24.761338215016345,25.2889235348671,24.128234757820355,24.268924713134766,7586500.0,0.0,0
2001-08-01,25.598442537386653,26.30892569431377,25.39444221047189,25.767271041870117,14927700.0,0.0,0
2001-08-02,26.449609747525734,27.082713207571317,26.308922475015795,26.83650779724121,14816900.0,0.0,0
2001-08-03,26.730984497070313,26.836502614512575,26.133055654063355,26.379261016845703,6480200.0,0.0,0
2001-08-06,25.499958091804203,26.203405211578115,25.429614453201935,25.844648361206055,5287100.0,0.0,0
2001-08-07,25.324092045576215,25.394435672327877,24.40961148061788,24.937196731567383,9882800.0,0.0,0
2001-08-08,24.655813139603023,25.246708638897246,23.572504276990788,23.678022384643555,11152100.0,0.0,0
2001-08-09,23.678024128259104,24.19154007754746,23.495129102754717,24.057886123657227,7972400.0,0.0,0
2001-08-10,24.437757225053545,24.92313483329892,23.14341425296107,24.374446868896484,11584900.0,0.0,0
2001-08-13,24.965334558722372,24.965334558722372,24.00161026181593,24.465885162353516,5986700.0,0.0,0
2001-08-14,24.62065511898222,25.091963514637996,24.36038037337289,24.522172927856445,7389600.0,0.0,0
2001-08-15,24.479956823624025,24.620646770428266,23.509199142456055,23.509199142456055,5228000.0,0.0,0
2001-08-16,23.42479241820839,24.486999247116785,22.756517007432116,24.423688888549805,9664700.0,0.0,0
2001-08-17,23.42478054987287,23.88202209490721,22.876092842581173,23.31222915649414,7485400.0,0.0,0
2001-08-20,23.312245495350236,23.81872846225174,22.967557785550202,23.467004776000977,4839500.0,0.0,0
2001-08-21,23.558448788935053,23.91017240207662,22.862034854201934,22.869068145751953,5318200.0,0.0,0
2001-08-22,23.42478950759918,23.917203048220717,23.037894112624368,23.670997619628906,9319700.0,0.0,0
2001-08-23,23.671001667596464,24.23375894592742,23.50217314237799,23.889068603515625,6382300.0,0.0,0
2001-08-24,24.44477739468427,25.113052421298228,24.19153610599378,24.972362518310547,8712000.0,0.0,0
2001-08-27,25.11305929446947,25.675816377003986,24.97236935297648,25.324092864990234,6826100.0,0.0,0
2001-08-28,25.535132056894263,26.027545618802453,25.11306482293754,25.120098114013672,14303400.0,0.0,0
2001-08-29,25.317060596332254,25.394437518007933,23.565476255161464,23.95237159729004,8128800.0,0.0,0
2001-08-30,23.741338952312358,23.95237253964538,22.932373736858505,23.20672035217285,8557600.0,0.0,0
2001-08-31,22.5103124755819,23.776517015645712,22.5103124755819,23.284103393554688,8118600.0,0.0,0
2001-09-04,23.28409741379436,23.70616727437967,22.44699634962855,22.580650329589844,8281800.0,0.0,0
2001-09-05,22.51030778446862,22.847962079223112,20.78686180803268,21.69430923461914,17798400.0,0.0,0
2001-09-06,21.103413468700342,21.490308845605625,20.512517784239222,20.751689910888672,14009100.0,0.0,0
2001-09-07,20.435139151937427,21.51141377346215,19.872381969144804,20.132658004760742,16004500.0,0.0,0
2001-09-10,20.062320956577754,21.019008545716513,19.90756166380981,20.12563133239746,12687600.0,0.0,0
2001-09-17,18.148933594510943,19.48548408064865,18.14190030462999,18.993070602416992,13120800.0,0.0,0
2001-09-18,18.641353690107486,19.344800999168143,16.98825224547108,17.093769073486328,13312900.0,0.0,0
2001-09-19,17.23445409087583,17.55100582515089,15.264802731463282,16.81238555908203,19076700.0,0.0,0
2001-09-20,16.636529573192586,17.27666655489513,15.285910606384277,15.285910606384277,20066400.0,0.0,0
2001-09-21,14.174451974300293,16.179275512695312,14.139280172916504,16.179275512695312,19731100.0,0.0,0
2001-09-24,16.812379399024092,18.113756336180757,16.67169083445372,17.199275970458984,16050400.0,0.0,0
2001-09-25,17.058589588362107,17.937898330030258,16.467694006623617,17.164106369018555,12984900.0,0.0,0
2001-09-26,17.69169886608127,17.69169886608127,16.460666123129226,16.706872940063477,8494700.0,0.0,0
2001-09-27,16.636527943550945,16.706872940063477,15.053771559755459,16.706872940063477,12865400.0,0.0,0
2001-09-28,16.713900566863767,17.755001785283497,16.706865935989743,17.572105407714844,12024200.0,0.0,0
2001-10-01,17.762043792389182,18.0082506083503,17.05859651348268,17.579147338867188,10527900.0,0.0,0
2001-10-02,17.09376980204553,17.579148841666278,16.003426963217347,16.27777099609375,12094800.0,0.0,0
2001-10-03,16.284796215067228,18.289620240547922,16.003417710479432,17.76906967163086,20569200.0,0.0,0
2001-10-04,18.21928192689114,19.745762380701205,17.811282610936875,19.02824592590332,16901000.0,0.0,0
2001-10-05,18.8172084634214,19.52065550878295,17.86755468383956,19.070449829101562,11161800.0,0.0,0
2001-10-08,18.641347968060035,20.224103927612305,18.437347667026028,20.224103927612305,11658900.0,0.0,0
2001-10-09,20.18892885075557,20.195962139839015,18.78203489158706,18.859413146972656,11501100.0,0.0,0
2001-10-10,18.993075221957262,20.210038608610827,18.859419872491767,20.083417892456055,7683600.0,0.0,0
2001-10-11,21.10340951702038,22.299269926338994,20.399962533119705,21.701339721679688,18075200.0,0.0,0
2001-10-12,21.5254899360722,22.165626939768398,20.639146082865295,22.088247299194336,9921700.0,0.0,0
2001-10-15,21.103412494378226,21.384791059292834,20.695413239822333,21.34258460998535,8002700.0,0.0,0
2001-10-16,21.490309605228493,22.21486064295021,21.047138497077228,22.15155029296875,7437300.0,0.0,0
2001-10-17,22.334444736438343,22.862030045173107,19.696518192764525,21.040102005004883,12324600.0,0.0,0
2001-10-18,19.55583556865895,20.013077414281724,18.71169956338781,19.69652557373047,18567000.0,0.0,0
2001-10-19,19.415147710726167,19.76687139627657,18.69059643547336,19.513629913330078,9050800.0,0.0,0
2001-10-22,19.3588636662551,20.336654663085938,19.168932635559973,20.336654663085938,7802000.0,0.0,0
2001-10-23,20.716523694267313,21.103419175802657,19.97086858401775,20.118593215942383,10195000.0,0.0,0
2001-10-24,20.533626811520318,21.34962556220173,20.39997145047376,20.997901916503906,9614500.0,0.0,0
2001-10-25,20.611004035030504,22.151553899178175,20.125626395113162,21.989761352539062,10461000.0,0.0,0
2001-10-26,21.666173096551486,22.053069859319326,21.342588030469813,21.419967651367188,9266700.0,0.0,0
2001-10-29,21.29396048763342,21.469943632159314,20.06207847595215,20.06207847595215,7206100.0,0.021,0
2001-10-30,19.393339710851283,20.06207611852671,19.034335319731284,19.196239471435547,9297100.0,0.0,0
2001-10-31,19.541167432595504,20.547791177613686,19.38630275745608,19.70307159423828,9876900.0,0.0,0
2001-11-01,19.71010955993104,20.941991407426734,19.70307007397085,20.625221252441406,8531700.0,0.0,0
2001-11-02,20.716732650710608,21.244681999229655,20.41404147606988,21.06869888305664,7173200.0,0.0,0
2001-11-05,21.610723587417315,21.744469766627624,20.927908351615166,21.047576904296875,8648500.0,0.0,0
2001-11-06,21.117978266158904,22.25834968329524,20.977191207326552,22.166837692260742,9358200.0,0.0,0
2001-11-07,21.821901488228963,22.99746715043049,21.64591841171099,22.420244216918945,12384600.0,0.0,0
2001-11-08,22.948198731861865,23.863313142294963,22.307621598377057,22.462486267089844,13186300.0,0.0,0
2001-11-09,22.075330885795637,22.455453862566614,21.681127589517047,21.821914672851562,7996600.0,0.0,0
2001-11-12,21.82191282914395,22.737024765566176,21.139098620745525,22.45545196533203,6281500.0,0.0,0
2001-11-13,23.75772794846662,23.93371111845526,22.913008195463124,23.807003021240234,10606800.0,0.0,0
2001-11-14,23.933700946434467,24.28566713682321,22.997469591061726,23.84922981262207,10001300.0,0.0,0
2001-11-15,23.595815336823303,24.067448775204767,22.79333279759632,23.419832229614258,7628900.0,0.0,0
2001-11-16,23.638052843816606,23.638052843816606,22.680704286873322,22.969316482543945,5833600.0,0.0,0
2001-11-19,23.33536327245547,23.34240141587486,22.77925595719603,23.201614379882812,7762300.0,0.0,0
2001-11-20,22.913008139089445,23.300170575053894,21.962700097604888,21.997896194458008,8710500.0,0.0,0
2001-11-21,21.821908039180006,22.103480777608222,21.153171610598857,21.892301559448242,10316900.0,0.0,0
2001-11-23,21.82190928243609,22.420252224838297,21.293959864312633,22.342819213867188,2719200.0,0.0,0
2001-11-26,22.518801648377472,23.088986626162818,22.279464478908118,22.84261131286621,7584800.0,0.0,0
2001-11-27,22.666630754516774,23.51838857474054,21.98381525823847,22.934125900268555,11091200.0,0.0,0
2001-11-28,22.525843159641266,22.870771314550765,21.645927411217777,21.843029022216797,7794900.0,0.0,0
2001-11-29,22.1386796734352,22.596234228832017,21.469943200620246,22.575117111206055,10854100.0,0.0,0
2001-11-30,22.42025136309714,22.96931922019378,22.16683522249181,22.561037063598633,7668800.0,0.0,0
2001-12-03,22.18092137789012,22.59624047010485,21.645932320398618,21.807836532592773,7271600.0,0.0,0
2001-12-04,21.821914672851562,22.166841550111478,21.688167077948286,21.821914672851562,12018100.0,0.0,0
2001-12-05,22.265392225694303,23.757730242031723,22.13868545889207,23.58174705505371,18235600.0,0.0,0
2001-12-06,23.096034425698914,23.92667528305836,23.018601393782134,23.58174705505371,11984500.0,0.0,0
2001-12-07,23.159377949748,23.701403556123275,22.666624713208638,23.018590927124023,12222900.0,0.0,0
2001-12-10,22.209078669102322,22.70183215209741,21.638893493315887,21.899349212646484,10355700.0,0.0,0
2001-12-11,22.31466638369784,22.666632721972917,21.469946634779646,21.85710906982422,9941000.0,0.0,0
2001-12-12,22.42025689102694,22.680712582271912,22.110526125324963,22.66663360595703,10199200.0,0.0,0
