Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14,20.555099391003715,20.703833832717937,20.251682128489993,20.459909439086914,15109200,0.0,0.0
2003-03-17,20.495600306624652,20.971549921872167,20.418257784926062,20.852561950683594,17120900,0.0,0.0
2003-03-18,20.810920352087745,20.971553802490234,20.596742418217755,20.971553802490234,12781400,0.0,0.0
2003-03-19,21.001301361107693,21.2571247659106,20.94775687476505,21.1738338470459,12074500,0.0,0.0
2003-03-20,21.042946820540042,21.35231471168559,20.97750330728711,21.1738338470459,12171300,0.0,0.0
2003-03-21,21.417760848999023,21.42370922842929,21.16193741285315,21.417760848999023,14987200,0.0,0.0
2003-03-24,21.38801345963111,21.423708273637093,21.00130299817792,21.007253646850586,12115300,0.0,0.0
2003-03-25,21.209527347388534,21.50699616140797,21.150032222880483,21.221424102783203,11220700,0.0,0.0
2003-03-26,21.26902722508756,21.489153584682256,21.257128196257078,21.334470748901367,13101600,0.0,0.0
2003-03-27,21.239278201683714,21.50700064400262,21.13218922475615,21.370162963867188,10586700,0.0,0.0
2003-03-28,21.191681620678935,21.536746598547854,21.191681620678935,21.435606002807617,8197300,0.0,0.0
2003-03-31,21.090542512547813,21.209530509798473,20.745477547471626,20.793073654174805,14409200,0.0,0.0
2003-04-01,20.971552003363353,21.32851368285184,20.90016012136706,21.20952796936035,11611000,0.0,0.0
2003-04-02,21.38802091830952,21.411818982284313,21.18574191354035,21.239286422729492,9436800,0.0,0.0
2003-04-03,21.24522066695114,21.322563188649735,20.78711845305454,20.852561950683594,12929200,0.0,0.0
2003-04-04,20.977503713673997,21.161935230095395,20.941808901758957,21.13218879699707,10387200,0.0,0.0
2003-04-07,21.4058540876297,21.417753111699238,20.822815525263145,20.852561950683594,11947700,0.0,0.0
2003-04-08,20.822821221100195,20.870417330397693,20.495605912955817,20.572948455810547,12540700,0.0,0.0
2003-04-09,20.763330767663025,20.947760038861688,20.465861858495977,20.50750732421875,11925300,0.0,0.0
2003-04-10,20.51940511273648,20.70383437278826,20.418264509588617,20.632442474365234,8725400,0.0,0.0
2003-04-11,20.58484459974401,20.763327734779477,20.346870868875616,20.424213409423828,9260300,0.0,0.0
2003-04-14,20.38256342981779,20.769273820354442,20.38256342981779,20.74547576904297,8152000,0.0,0.0
2003-04-15,20.75737202763409,20.882308376104042,20.590790229674155,20.852561950683594,8858200,0.0,0.0
2003-04-16,20.923957499341462,20.923957499341462,20.513451309647916,20.63838768005371,9622300,0.0,0.0
2003-04-17,20.507507805702303,20.85852121754096,20.507507805702303,20.84067153930664,9032300,0.0,0.0
2003-04-21,20.882311159823313,20.918008236790527,20.644337455229834,20.74547576904297,8200400,0.0,0.0
2003-04-22,20.638386741484915,21.161932521123507,20.525349402378424,21.072690963745117,11554900,0.0,0.0
2003-04-23,20.923958209630307,21.02509880065918,20.709782540024428,21.02509880065918,12681600,0.0,0.0
2003-04-24,20.85255992945349,21.019143980773286,20.763320661842073,20.900156021118164,8994600,0.0,0.0
2003-04-25,20.82281806230051,20.82876644030663,20.525349232839073,20.6978816986084,11468800,0.0,0.0
2003-04-28,20.751429474982903,21.179783114185028,20.71573239275463,21.06674575805664,11482100,0.0,0.0
2003-04-29,20.971552414134816,21.060793970508424,20.64433715661001,20.7216796875,11393000,0.0,0.0
2003-04-30,20.65623886044795,21.001301566186594,20.63838918515455,20.941808700561523,20392200,0.0,0.0
2003-05-01,21.01319516394965,21.28091752910467,20.81686694250714,21.10838508605957,13476700,0.0,0.0
2003-05-02,21.108389097736627,21.471301453973542,21.108389097736627,21.44155502319336,12745600,0.0,0.0
2003-05-05,21.50700646198079,21.54270128427437,21.060803027246816,21.09054946899414,12596200,0.0,0.0
2003-05-06,21.108390539917604,21.22142789240818,20.85851778088348,20.941808700561523,14761700,0.0,0.0
2003-05-07,20.94775775346983,21.179783114185028,20.888264885930134,21.06674575805664,9740600,0.0,0.0
2003-05-08,20.941807884227906,21.245225118300013,20.900162426012272,21.02509880065918,9054400,0.0,0.0
2003-05-09,21.168902310019867,21.30671260123447,21.07303189629513,21.25278663635254,8604500,0.25,0.0
2003-05-12,21.192868281751757,21.33067857721896,21.09700015074516,21.30072021484375,12257500,0.0,0.0
2003-05-13,21.32468966009248,21.36663182817418,21.162911746487314,21.288738250732422,11035700,0.0,0.0
2003-05-14,21.31269820741081,21.34864960386718,21.043068448177817,21.096994400024414,10511500,0.0,0.0
2003-05-15,21.162910168411493,21.234810696093398,21.01910911304768,21.144935607910156,8949800,0.0,0.0
2003-05-16,21.150929193714916,21.306716357807876,21.10898702315378,21.240806579589844,11237700,0.0,0.0
2003-05-19,21.07303518517404,21.15092876564404,20.98316008679495,20.99514389038086,9147100,0.0,0.0
2003-05-20,21.085007387072288,21.264762056276982,21.04306524043801,21.162900924682617,10327700,0.0,0.0
2003-05-21,21.16290358509467,21.468484732617142,21.019102574464213,21.444517135620117,14260600,0.0,0.0
2003-05-22,21.35464830704768,21.552377632623973,21.32468994169039,21.540393829345703,12442200,0.0,0.0
2003-05-23,21.48047700379506,21.7560999359531,21.402585703057152,21.55837059020996,9475200,0.0,0.0
2003-05-27,21.45051151868678,22.031713272911762,21.42055316021334,21.99576187133789,15413000,0.0,0.0
2003-05-28,21.87592829116628,21.983780220759247,21.69018507906008,21.83997917175293,11783600,0.0,0.0
2003-05-29,21.839978257761405,21.917871822691293,21.462496519983425,21.5523738861084,10919500,0.0,0.0
2003-05-30,21.55237442878647,21.857953367088253,21.54039062728964,21.810020446777344,12885000,0.0,0.0
2003-06-02,21.88791273461018,22.01973227146127,21.78605384571727,21.91787338256836,11442600,0.0,0.0
2003-06-03,22.00775097557888,22.15754508972168,21.89989903054192,22.15754508972168,11542200,0.0,0.0
2003-06-04,22.151543293440227,22.45113137245056,22.097617347791342,22.409189224243164,12381100,0.0,0.0
2003-06-05,22.349280452922496,22.349280452922496,22.037708434050675,22.265396118164062,10907400,0.0,0.0
2003-06-06,22.34328878336793,22.59494177738337,22.25940445202945,22.373247146606445,12194000,0.0,0.0
2003-06-09,22.325312725155708,22.529032802317886,22.29535436085941,22.445148468017578,8042400,0.0,0.0
2003-06-10,22.529036897974926,22.55300450803982,22.307342219067415,22.493087768554688,9069100,0.0,0.0
2003-06-11,22.618910415131925,22.888540267944336,22.594942809175997,22.888540267944336,12358100,0.0,0.0
2003-06-12,22.888540267944336,23.03833437665382,22.690810947322998,22.888540267944336,10611200,0.0,0.0
2003-06-13,22.882547641813648,22.91849905140458,22.439158351909246,22.726762771606445,9909500,0.0,0.0
2003-06-16,22.726761028030097,22.954448699951172,22.606925290930764,22.954448699951172,11095400,0.0,0.0
2003-06-17,22.954449173743903,22.954449173743903,22.505066864603332,22.570974349975586,13476200,0.0,0.0
2003-06-18,22.570974172521915,22.600934821437033,22.199485439875822,22.373247146606445,12838200,0.0,0.0
2003-06-19,22.349274859012457,22.349274859012457,22.07964507500682,22.09762191772461,11749900,0.0,0.0
2003-06-20,22.15755224114397,22.28937183555141,22.04370950049597,22.103626251220703,20441200,0.0,0.0
2003-06-23,22.067675561959955,22.163543727778954,21.959823589703912,22.133583068847656,9594900,0.0,0.0
2003-06-24,22.133563465761352,22.169514853231338,22.019720833952746,22.10959815979004,13179500,0.0,0.0
2003-06-25,22.073655063608165,22.30134269842456,21.929851745388284,21.965803146362305,11589700,0.0,0.0
2003-06-26,21.839984390192143,22.0496952557998,21.756100043949083,21.989778518676758,9045000,0.0,0.0
2003-06-27,21.947823136361965,22.03170743211966,21.696167963413238,21.792036056518555,8980400,0.0,0.0
2003-06-30,21.82799617768755,21.935848111271017,21.51642417907715,21.51642417907715,13997200,0.0,0.0
2003-07-01,21.540389486664896,21.75010028756365,21.30071804077235,21.678199768066406,12560800,0.0,0.0
2003-07-02,21.588317448098277,21.744104537865052,21.48645859266874,21.73811149597168,11313500,0.0,0.0
2003-07-03,21.630269490206704,21.720146874302134,21.45051700769267,21.606304168701172,6905200,0.0,0.0
2003-07-07,21.63026200567565,21.810016711667554,21.57034529412904,21.600303649902344,10999500,0.0,0.0
2003-07-08,21.4804691874926,21.576337302935347,21.27674915646724,21.36063575744629,11209500,0.0,0.0
2003-07-09,21.360644650806115,21.540397156390483,21.156924534963267,21.48647117614746,14858800,0.0,0.0
2003-07-10,21.486469205756652,21.486469205756652,21.264774545388743,21.27076530456543,13235700,0.0,0.0
2003-07-11,21.162910279125022,21.444523918727544,21.162910279125022,21.330678939819336,9433600,0.0,0.0
2003-07-14,21.342659006985826,21.480469280677855,21.120964417627015,21.150922775268555,12027200,0.0,0.0
2003-07-15,21.21085078527685,21.21085078527685,20.935227835149146,21.08502197265625,12376900,0.0,0.0
2003-07-16,21.132953791777478,21.24080573627464,20.91724990278315,20.923240661621094,13334600,0.0,0.0
2003-07-17,20.923240090680846,21.168904624191672,20.91125857333191,21.09101104736328,12737400,0.0,0.0
2003-07-18,21.270757885063006,21.504436267951295,21.073028616049154,21.498445510864258,13314700,0.0,0.0
2003-07-21,21.450511211492863,21.47447881219887,21.138939259343378,21.1988582611084,9359000,0.0,0.0
2003-07-22,21.21684233039725,21.510439856476307,21.126964930295415,21.402587890625,9317400,0.0,0.0
2003-07-23,21.402576455353287,21.432534810821583,21.150921240932405,21.372615814208984,8493600,0.0,0.0
2003-07-24,21.414567237283336,21.52840993945373,21.09700216587876,21.120969772338867,10877900,0.0,0.0
2003-07-25,21.120969032358683,21.444524851204026,21.07303382111789,21.42654800415039,10994400,0.0,0.0
2003-07-28,21.390600562901188,21.558369244078836,21.318700026064604,21.42055892944336,14999300,0.0,0.0
2003-07-29,21.420555148269305,21.45650655317985,21.162909127268172,21.228818893432617,13576600,0.0,0.0
2003-07-30,21.378604699187797,21.41455609016385,21.162900924682617,21.162900924682617,11486200,0.0,0.0
2003-07-31,21.49245062237742,21.678196075589682,21.246788460735864,21.31869125366211,17034800,0.0,0.0
2003-08-01,21.31269672591324,21.318689767744004,21.09699293352094,21.168895721435547,13680100,0.0,0.0
2003-08-04,21.270760158492582,21.414563486388438,21.04307250835596,21.336669921875,12784900,0.0,0.0
2003-08-05,21.39059650495767,21.47448082963306,21.156918090311535,21.180883407592773,11673200,0.0,0.0
2003-08-06,21.2108480779713,21.534401636574355,21.120970692667928,21.42055892944336,13184200,0.0,0.0
2003-08-07,21.33666799823866,21.78005717173018,21.33666799823866,21.72014045715332,14103000,0.0,0.0
2003-08-08,21.780066289997944,21.93585347020023,21.780066289997944,21.881927490234375,13370600,0.0,0.0
2003-08-11,22.020688491219357,22.189613584282867,21.465647584621085,22.03275489807129,9115700,0.25,0.0
2003-08-12,22.17150791266536,22.17150791266536,21.930184456989103,22.147375106811523,8645100,0.0,0.0
2003-08-13,22.201676668753738,22.22580947884624,21.95432111888419,22.02068519592285,8106200,0.0,0.0
2003-08-14,22.171520629881513,22.292182426929244,22.056893188473964,22.286148071289062,9590500,0.0,0.0
2003-08-15,22.28613409927803,22.28613409927803,22.117209070176038,22.219772338867188,6030300,0.0,0.0
2003-08-18,22.237871925133877,22.334400846888485,22.219773471502087,22.27406883239746,9160000,0.0,0.0
2003-08-19,22.2499322481687,22.382658040919157,21.9905104103227,22.129270553588867,9648300,0.0,0.0
2003-08-20,22.020685844228282,22.274073453365155,21.996553033425293,22.201677322387695,6918400,0.0,0.0
2003-08-21,22.31026965304786,22.40679858177685,22.141344603129923,22.352500915527344,8796900,0.0,0.0
2003-08-22,22.33440520217521,22.473165410416744,22.020685569938554,22.03878402709961,9335500,0.0,0.0
2003-08-25,21.930186699350024,22.207709392183716,21.912088243824602,22.183576583862305,7210700,0.0,0.0
2003-08-26,22.1835731320178,22.26803564656879,21.936217638790918,22.219772338867188,9078900,0.0,0.0
2003-08-27,22.3826610243355,22.47315788269043,22.352496172027426,22.47315788269043,11703600,0.0,0.0
2003-08-28,22.539518850818453,22.66621259401434,22.31629621260231,22.654146194458008,12248200,0.0,0.0
2003-08-29,22.654154913645645,22.768784602834554,22.503328313286577,22.744651794433594,8421400,0.0,0.0
2003-09-02,22.798945955357084,22.913573325481078,22.623986573511836,22.907541275024414,10965000,0.0,0.0
2003-09-03,22.913577355718786,23.04630550341999,22.865314039283742,22.973909378051758,11289200,0.0,0.0
2003-09-04,22.925642093225164,23.076468685943752,22.907543638556906,23.022171020507812,10441200,0.0,0.0
2003-09-05,22.925639727825327,23.004070192347495,22.792911603469495,22.907541275024414,8708300,0.0,0.0
2003-09-08,22.985967305489424,23.227290727122725,22.865307896103484,23.209192276000977,8282000,0.0,0.0
2003-09-09,23.076470740441636,23.166967624702192,22.804982389091343,22.992008209228516,9348700,0.0,0.0
2003-09-10,22.985967905119317,23.046299912816863,22.804976484888215,22.92563819885254,9128900,0.0,0.0
2003-09-11,22.985967905119317,23.13679447221703,22.88943899423401,22.92563819885254,9576100,0.0,0.0
2003-09-12,22.925645553855528,22.967876822077056,22.666223591105272,22.762752532958984,12423000,0.0,0.0
2003-09-15,22.74465173785395,22.78688300173493,22.599857189239675,22.630022048950195,7991500,0.0,0.0
2003-09-16,22.54556235171972,22.750686645507812,22.485232624724457,22.750686645507812,9303200,0.0,0.0
2003-09-17,22.65415416852891,22.65415416852891,22.207708734951602,22.225807189941406,14564500,0.0,0.0
2003-09-18,22.171503773031695,22.40679283259824,22.171503773031695,22.370595932006836,10824700,0.0,0.0
2003-09-19,22.231838429631697,22.41886422961402,22.207707924336496,22.316303253173828,16882500,0.0,0.0
2003-09-22,22.111182504831277,22.20167709225721,21.930188727116438,22.153413772583008,11773800,0.0,0.0
2003-09-23,22.20167481552531,22.38266627324839,22.171509956143336,22.358535766601562,9565900,0.0,0.0
2003-09-24,22.551581958339238,22.617945995496168,22.219764073984628,22.261995315551758,11743200,0.0,0.0
2003-09-25,22.382668910461465,22.587793200431168,22.32233918458924,22.4128360748291,11523700,0.0,0.0
2003-09-26,22.32233192098951,22.32233192098951,22.050843640042668,22.189603805541992,9112500,0.0,0.0
2003-09-29,22.189605647997418,22.3645650326272,22.087044678585382,22.334400177001953,8813300,0.0,0.0
2003-09-30,22.183576007817162,22.304237744859705,21.966385341426832,22.081012725830078,11822200,0.0,0.0
2003-10-01,22.274074877548877,22.533496856689453,22.081016981644026,22.533496856689453,13500900,0.0,0.0
2003-10-02,22.533492584844716,22.726550444150124,22.328368321653816,22.660188674926758,8956800,0.0,0.0
2003-10-03,22.865313393288577,23.06440330778433,22.774816513061523,22.774816513061523,11383200,0.0,0.0
2003-10-06,22.841170742182342,23.028194171959136,22.81703794433041,22.979930877685547,7229000,0.0,0.0
2003-10-07,22.79895539743202,23.16093841194932,22.768790529794224,23.130773544311523,9107400,0.0,0.0
2003-10-08,23.088537808620263,23.14283548045072,22.811017397678565,22.949777603149414,8165400,0.0,0.0
2003-10-09,23.076461056666094,23.16695790295067,22.829105618442707,22.895469665527344,11186300,0.0,0.0
2003-10-10,22.985976197219337,23.185068442296828,22.955811333204093,23.106637954711914,8229000,0.0,0.0
2003-10-13,23.148868768735543,23.3660594676586,23.14283671662393,23.215232849121094,8759700,0.0,0.0
2003-10-14,23.197131882411053,23.378123344794165,23.046305280186573,23.37209129333496,7902900,0.0,0.0
2003-10-15,23.37812061350716,23.468617484841538,23.10663230093506,23.221261978149414,9372600,0.0,0.0
2003-10-16,23.22126187302183,23.48671583220665,23.22126187302183,23.47464942932129,8475900,0.0,0.0
2003-10-17,23.47465243944237,23.47465243944237,23.239363306584647,23.32382583618164,9626300,0.0,0.0
2003-10-20,23.323828780539646,23.40225926853692,23.12473883584702,23.29969596862793,8157800,0.0,0.0
2003-10-21,23.305724289516647,23.341921196582856,23.08853364139533,23.136796951293945,11989100,0.0,0.0
2003-10-22,22.80498524200304,22.913580596128472,22.47316712725606,22.533496856689453,21405100,0.0,0.0
2003-10-23,22.3826597121765,22.68431282043457,22.292165160557424,22.68431282043457,11554200,0.0,0.0
2003-10-24,22.39473069104576,22.83514404296875,22.39473069104576,22.83514404296875,9355400,0.0,0.0
2003-10-27,22.811011009632335,22.967869627975823,22.708447746482875,22.768779754638672,7462100,0.0,0.0
2003-10-28,22.91357179731303,23.016135059683478,22.696381172463397,22.92563819885254,12176700,0.0,0.0
2003-10-29,22.925639637739973,23.004070101953953,22.32836538191662,22.811012268066406,9407400,0.0,0.0
2003-10-30,22.509361317099128,22.58778948755506,21.791425269500404,21.900020599365234,25982900,0.0,0.0
2003-10-31,21.99051637043038,22.213739069973546,21.984482018279174,22.068946838378906,16705600,0.0,0.0
2003-11-03,22.274062745940345,22.31629629525913,22.050840106897414,22.129270553588867,11876500,0.0,0.0
2003-11-04,22.032755888723777,22.141351253842142,21.83969797327599,21.912094116210938,15295300,0.0,0.0
2003-11-05,21.86381955119067,21.942247706798888,21.67679378484576,21.737123489379883,12435800,0.0,0.0
2003-11-06,21.658704632851034,21.749199228505717,21.56820773576466,21.67076873779297,12125600,0.0,0.0
2003-11-07,21.81050098811765,21.82872629111729,21.561411804356368,21.603939056396484,13687500,0.25,0.0
2003-11-10,21.60393778343244,21.780121109691095,21.537108586289616,21.72544288635254,9488500,0.0,0.0
2003-11-11,21.94415001057064,22.04135545788809,21.84694456325319,21.901622772216797,10420300,0.0,0.0
2003-11-12,21.932005356953088,22.023136503994152,21.822648907528347,21.883403778076172,8794300,0.0,0.0
2003-11-13,21.865174899864318,22.077811118103842,21.810496684094016,22.029207229614258,9999600,0.0,0.0
2003-11-14,22.08388637982474,22.156792215643996,21.506730243735852,21.87125015258789,18263300,0.0,0.0
2003-11-17,21.57963519441867,21.72544224061352,21.488504052375976,21.628236770629883,10461200,0.0,0.0
2003-11-18,21.597859458856796,21.688990596524143,21.348770309135293,21.354846954345703,12526900,0.0,0.0
2003-11-19,21.300172892890682,21.616091296224983,21.294096246494156,21.531034469604492,14499800,0.0,0.0
2003-11-20,21.41560015038398,22.05351118071297,21.33054565534827,21.45205307006836,10228100,0.0,0.0
2003-11-21,21.65253582104945,21.688988736502452,21.36091945010815,21.47027587890625,16137500,0.0,0.0
2003-11-24,21.55533515831554,21.725444166476,21.50673357779602,21.603939056396484,13648900,0.0,0.0
2003-11-25,21.567481404149394,21.84087247700995,21.54317946043714,21.761892318725586,9780500,0.0,0.0
2003-11-26,21.810489872813335,22.102106159997994,21.77403696783016,22.041351318359375,10033500,0.0,0.0
2003-11-28,22.126404267853793,22.132480910382736,21.950221033035753,21.992748260498047,4779200,0.0,0.0
2003-12-01,22.175021647018372,22.29652907845954,22.004912633537636,22.108192443847656,13145700,0.0,0.0
2003-12-02,22.065665666344863,22.22970035469378,22.035289387219848,22.17502212524414,10813500,0.0,0.0
2003-12-03,22.144645425763084,22.29045248982001,22.144645425763084,22.199323654174805,21433400,0.0,0.0
2003-12-04,22.06565588532719,22.533457792687305,22.02312864989086,22.490930557250977,13984700,0.0,0.0
2003-12-05,22.55776180529927,22.55776180529927,22.24184351476756,22.345123291015625,9917000,0.0,0.0
2003-12-08,22.41802119408132,22.77038995520744,22.39371926088368,22.72178840637207,12064100,0.0,0.0
2003-12-09,22.904061945609328,23.00734174702491,22.800779826632457,22.86760902404785,12453700,0.0,0.0
2003-12-10,22.976965536426853,23.00734181236704,22.83115848488943,22.958740234375,10492600,0.0,0.0
2003-12-11,23.068086282306584,23.086311576142155,22.94050227277685,23.031633377075195,11813100,0.0,0.0
2003-12-12,23.049870184613965,23.159226637372818,22.946590377875832,23.12277603149414,7449200,0.0,0.0
2003-12-15,23.03163668745889,23.086314894384856,22.843300126367097,22.964807510375977,11926200,0.0,0.0
2003-12-16,23.055936539322115,23.469060216994425,23.001258337349007,23.371854782104492,12930300,0.0,0.0
2003-12-17,23.469072703228804,23.639181725399077,23.34148861903949,23.620956420898438,12796200,0.0,0.0
2003-12-18,23.693856314359707,23.997623703005342,23.68170534070653,23.94294548034668,14683900,0.0,0.0
2003-12-19,23.991545629241458,24.094825412826854,23.876112556339084,24.058372497558594,17423600,0.0,0.0
2003-12-22,23.906492884506445,24.009775003182412,23.81536405721019,23.979398727416992,11379300,0.0,0.0
2003-12-23,23.845738249005013,24.149505615234375,23.81536197589429,24.149505615234375,10700500,0.0,0.0
2003-12-24,24.07052082774144,24.283159333796007,24.034070234034274,24.198104858398438,4253700,0.0,0.0
2003-12-26,24.18595908724587,24.386444348415633,24.18595908724587,24.33176612854004,4619200,0.0,0.0
2003-12-29,24.362138425232985,24.665905748827218,24.356064098487835,24.653757095336914,12274700,0.0,0.0
2003-12-30,24.6537688414414,24.890707095922647,24.623390240559715,24.714521408081055,9806300,0.0,0.0
2003-12-31,24.866393048608696,24.98790044035541,24.720583715000494,24.908920288085938,11637000,0.0,0.0
2004-01-02,24.92107552415906,25.04258293670128,24.544404631083196,24.68413734436035,12180000,0.0,0.0
2004-01-05,24.96967849254704,25.29167350139315,24.89677496797639,25.26129722595215,14668100,0.0,0.0
2004-01-06,25.224843002200256,25.24306830301139,24.88462270917179,25.091184616088867,12364400,0.0,0.0
2004-01-07,24.957524171808917,25.060803948379142,24.629454909361012,24.908920288085938,13561500,0.0,0.0
2004-01-08,24.85423411477795,24.85423411477795,24.489714373884855,24.848159790039062,14608300,0.0,0.0
2004-01-09,24.57477885318166,24.659833339592026,24.31353874917214,24.47757339477539,15826200,0.0,0.0
2004-01-12,24.726669939698198,24.842100731923313,24.617313476511608,24.823875427246094,10321800,0.0,0.0
2004-01-13,24.829952211721135,24.89678142556187,24.562637673920065,24.714521408081055,9365500,0.0,0.0
2004-01-14,24.6537688414414,24.732746714560577,24.489734130440112,24.714521408081055,8539500,0.0,0.0
2004-01-15,24.71450753258019,24.75703476886419,24.435042174839445,24.471492767333984,10256500,0.0,0.0
2004-01-16,24.51402101002815,24.605152130126953,24.349988701947346,24.605152130126953,13305200,0.0,0.0
2004-01-20,24.60515378837781,24.88461917642627,24.60515378837781,24.836017608642578,10790000,0.0,0.0
2004-01-21,24.88461827146626,25.188385591140097,24.793489466100546,25.1701602935791,11511800,0.0,0.0
2004-01-22,25.170171691537657,25.212698950145008,24.878555210703635,25.07904052734375,9422700,0.0,0.0
2004-01-23,25.121561834689853,25.17016572876222,24.757041899392007,24.9332275390625,11739000,0.0,0.0
2004-01-26,24.939301316505418,25.24306869506836,24.83602152022338,25.24306869506836,9565700,0.0,0.0
2004-01-27,25.17016045409514,25.376722325493073,24.975749553668937,25.024351119995117,10386700,0.0,0.0
2004-01-28,25.151936920874483,25.249142377906733,24.55047656216431,24.79349136352539,12189400,0.0,0.0
2004-01-29,25.18838899215906,25.26736915485542,25.006129039257566,25.19446563720703,16666200,0.0,0.0
2004-01-30,25.000060193241104,25.06081275167509,24.647688865151643,24.781347274780273,11082300,0.0,0.0
2004-02-02,25.06688331375431,25.06688331375431,24.538328718606284,24.72058868408203,13964900,0.0,0.0
2004-02-03,24.7874219292044,24.7874219292044,24.53225839935599,24.55048370361328,10048500,0.0,0.0
2004-02-04,24.33176857050424,24.61123402566648,24.33176857050424,24.514028549194336,12106600,0.0,0.0
2004-02-05,24.593009636043046,24.63553688873078,24.35607142319382,24.532257080078125,9355100,0.0,0.0
2004-02-06,24.44111807940134,24.641605621310415,24.36213792796194,24.61122703552246,9928700,0.0,0.0
2004-02-09,24.641803933500704,25.002475419124604,24.58067178986361,24.89855194091797,8845600,0.25,0.0
2004-02-10,24.80685606995374,25.204204491331648,24.757950357318023,25.118621826171875,8722600,0.0,0.0
2004-02-11,25.06971366423879,25.6626825462741,25.05137518976842,25.62600326538086,14555600,0.0,0.0
2004-02-12,25.54041580397283,25.674904143329215,25.399815418260278,25.61988639831543,9826100,0.0,0.0
2004-02-13,25.607659973651025,25.76660116233622,25.44260673860966,25.61988639831543,11234500,0.0,0.0
2004-02-17,25.797167509393,25.94999432836813,25.754376186636136,25.815505981445312,8597700,0.0,0.0
2004-02-18,25.742154675520638,25.84607581292546,25.552648544311523,25.552648544311523,7767600,0.0,0.0
2004-02-19,25.613773712865736,25.907200901633903,25.589320864147055,25.644338607788086,10518900,0.0,0.0
2004-02-20,25.797166472072803,25.949993284902675,25.613774763067376,25.6932430267334,11256400,0.0,0.0
2004-02-23,25.815515235984712,26.096716124037435,25.766611848996558,26.02947425842285,9583000,0.0,0.0
2004-02-24,25.98056368529136,26.041693490593364,25.803283985181928,25.864416122436523,10385600,0.0,0.0
2004-02-25,25.949994167444473,26.13338588268693,25.852185097185018,26.072256088256836,10275000,0.0,0.0
2004-02-26,26.053919918044283,26.13339053049896,25.858301742734767,25.864416122436523,9332700,0.0,0.0
2004-02-27,25.956115025392073,26.121168324726344,25.742158340303,25.77883529663086,13338600,0.0,0.0
2004-03-01,26.029467594634983,26.0661445424982,25.864414333393213,25.992788314819336,15990500,0.0,0.0
2004-03-02,25.797167055595636,25.907202549878278,25.681017182768322,25.699357986450195,11886600,0.0,0.0
2004-03-03,25.693251171548066,25.699365551892708,25.430388783596587,25.61378288269043,13615700,0.0,0.0
2004-03-04,25.552640546749355,25.59543186428219,25.479284335543333,25.522075653076172,8363400,0.0,0.0
2004-03-05,25.503742239580372,26.0172404837314,25.460950913563817,25.974449157714844,12789200,0.0,0.0
2004-03-08,25.98057267334173,26.127287521556564,25.919442846891695,26.01725196838379,10421600,0.0,0.0
2004-03-09,25.888861553085682,26.255647308609266,25.870523081492752,26.151723861694336,14112100,0.0,0.0
2004-03-10,26.286215843715187,26.530739714577244,25.93777084350586,25.93777084350586,18667900,0.0,0.0
2004-03-11,25.858301758938815,26.01112860424218,25.149185290009306,25.277559280395508,14986100,0.0,0.0
2004-03-12,25.338686033583187,25.729922301315323,25.28366828768635,25.6932430267334,11271700,0.0,0.0
2004-03-15,25.54043197631836,25.852200172793893,25.46096366360804,25.54043197631836,11621200,0.0,0.0
2004-03-16,25.644346628453253,25.827738387297956,25.485405394022504,25.717702865600586,9720000,0.0,0.0
2004-03-17,25.821630477905273,26.060040035811237,25.772724757333222,25.821630477905273,9077700,0.0,0.0
2004-03-18,25.73604086861137,26.01112966779589,25.650458204854562,25.956111907958984,10556900,0.0,0.0
2004-03-19,25.803280785469077,25.931654759855935,25.3509146856433,25.369253158569336,18987700,0.0,0.0
2004-03-22,25.21643411051348,25.357034554204404,24.959686082543886,25.026927947998047,12364500,0.0,0.0
2004-03-23,25.069716044309335,25.185865945522064,24.733497432701768,24.916889190673828,10905800,0.0,0.0
2004-03-24,24.880217474157213,25.026929978628623,24.397283955369634,24.513431549072266,13192300,0.0,0.0
2004-03-25,24.574558615455835,24.672367708840675,24.458408713843838,24.60512351989746,12703200,0.0,0.0
2004-03-26,24.666247476474517,25.149180780710864,24.647909004551067,24.904659271240234,11345400,0.0,0.0
2004-03-29,24.984133448376387,25.314240012809282,24.978021400273285,25.118621826171875,9621800,0.0,0.0
2004-03-30,25.314233868673913,25.467060685638124,25.22253684571452,25.399816513061523,10453100,0.0,0.0
2004-03-31,25.46094990728408,25.656568056186263,25.32646155543172,25.424270629882812,12630500,0.0,0.0
2004-04-01,25.613786313248156,25.66880408395449,25.326471029342493,25.381488800048828,11381200,0.0,0.0
2004-04-02,25.668792096973046,25.668792096973046,25.430380313945257,25.61988639831543,11270900,0.0,0.0
2004-04-05,25.65657437611206,25.87664543082469,25.64434794729993,25.827739715576172,8649100,0.0,0.0
2004-04-06,25.711589306078675,25.91943390907232,25.67491002368476,25.791057586669922,7449500,0.0,0.0
2004-04-07,25.68713912315626,25.846078032824373,25.601556453953982,25.61378288269043,10144700,0.0,0.0
2004-04-08,25.815512382668846,26.24342804829578,25.77272104930143,25.950000762939453,12242600,0.0,0.0
2004-04-12,26.102824390904267,26.512399197314714,26.04169225654656,26.35346031188965,9950600,0.0,0.0
2004-04-13,26.524624880094603,26.555189780439783,26.1639534593357,26.176179885864258,12351400,0.0,0.0
2004-04-14,26.02946296509545,26.469602584838867,25.986669313612158,26.469602584838867,11549600,0.0,0.0
