Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,19.56843530564081,20.390010833740234,19.194991883777437,20.390010833740234,4546000,0.0,0
2001-01-17,20.24063958520288,20.950182301289328,20.091262171289944,20.726116180419922,5223100,0.0,0
2001-01-18,20.39000797626254,20.502040987121127,20.09125328063965,20.09125328063965,4744500,0.0,0
2001-01-19,19.979225013369607,20.01656935918899,19.53109286353702,19.60578155517578,5238500,0.0,0
2001-01-22,19.493750159420184,20.1659484407795,19.493750159420184,20.016571044921875,3267500,0.0,0
2001-01-23,20.016563154445404,20.016563154445404,19.493742475038246,19.64311981201172,3290600,0.0,0
2001-01-24,19.045614702948207,19.19499207316741,18.112006139078197,18.4107608795166,11006600,0.0,0
2001-01-25,18.410764484526492,18.59748623386246,16.87964613997155,17.663877487182617,20823700,0.0,0
2001-01-26,17.62652877281452,17.88793915715711,17.215741025990454,17.327774047851562,9631400,0.0,0
2001-01-29,17.447274504511988,17.752003288078445,16.730262786375278,17.638477325439453,8501700,0.0,0
2001-01-30,17.626529910528834,17.65043083710481,17.399476806351604,17.596654891967773,5582200,0.0,0
2001-01-31,17.477157908253997,17.62056009279338,17.297905462494583,17.536909103393555,7850300,0.0,0
2001-02-01,17.626532210965237,17.775909602583585,17.303876498033254,17.345703125,6946800,0.0,0
2001-02-02,17.363626328973012,17.63250606878825,17.303875149051965,17.584705352783203,5769700,0.0,0
2001-02-05,17.477150795395545,17.644453845765387,17.417399624573545,17.542877197265625,4410000,0.0,0
2001-02-06,17.489099529258343,18.224035780665456,17.48312429880072,17.943206787109375,6791300,0.0,0
2001-02-07,17.931258254394308,18.06868515072145,17.441300700769677,17.48910140991211,6112900,0.0,0
2001-02-08,17.57873028187266,17.728107663214317,17.297901215227576,17.530929565429688,6959000,0.0,0
2001-02-09,17.524952087077434,17.985034636154744,17.495077070502056,17.78188133239746,3406200,0.0,0
2001-02-12,17.781889711183798,18.074669342283144,17.716163276157225,17.823715209960938,3865500,0.0,0
2001-02-13,17.865532259301716,18.13441196664535,17.757980376364262,17.925283432006836,5234600,0.0,0
2001-02-14,18.522801521496895,18.522801521496895,17.411433065516086,17.47715950012207,4888600,0.0,0
2001-02-15,17.501047927465855,18.026855609518254,17.477147008452384,17.973079681396484,7087000,0.0,0
2001-02-16,17.925284317712283,18.19416403834152,17.835658124055495,18.05673599243164,4590500,0.0,0
2001-02-20,17.967113316237533,18.427195977315044,17.967113316237533,18.18819236755371,3712700,0.0,0
2001-02-21,18.06868819605115,18.43316937697927,17.69225769056756,17.73408317565918,4261100,0.0,0
2001-02-22,17.716153289397496,18.134410320712266,17.686278275585895,17.961132049560547,4020300,0.0,0
2001-02-23,17.985034019727436,18.218062332073178,17.895407833414367,17.996984481811523,4653000,0.0,0
2001-02-26,17.955159037233646,18.044786369059395,17.775906652899884,17.85358238220215,2763600,0.0,0
2001-02-27,17.94321462920945,18.026865612858522,17.75201058997572,17.955163955688477,3666300,0.0,0
2001-02-28,17.925286039044725,17.925286039044725,17.3277765044099,17.56678009033203,4582200,0.0,0
2001-03-01,17.351679162764835,17.614582563660708,17.321802999259095,17.45325469970703,4732100,0.0,0
2001-03-02,17.453254223368123,17.453254223368123,17.088774155818435,17.23815155029297,4924700,0.0,0
2001-03-05,17.08877176115361,17.13657247510074,17.00511965700194,17.064870834350586,2781400,0.0,0
2001-03-06,16.79001936686937,17.274001805862316,16.640641972394835,17.23815155029297,5627300,0.0,0
2001-03-07,17.238146579868875,17.303871839518365,16.79598975647425,16.969266891479492,3803700,0.0,0
2001-03-08,16.849770851442546,17.507030487060547,16.8318451535104,17.507030487060547,4038800,0.0,0
2001-03-09,17.507024714154074,17.536900867522714,17.10071928526904,17.297897338867188,3745400,0.0,0
2001-03-12,17.11864586243509,17.11864586243509,16.688439459970073,16.766115188598633,4978100,0.0,0
2001-03-13,16.580890434756117,16.74819352329398,16.216409235283194,16.61076545715332,8211200,0.0,0
2001-03-14,15.714497055721477,16.790014679473117,15.708522964510315,16.461383819580078,9960400,0.0,0
2001-03-15,16.312011450361183,16.31798668305662,15.857905162098893,16.276161193847656,5756500,0.0,0
2001-03-16,16.013255861850855,16.40163799023908,15.600975083180632,15.834003448486328,8455500,0.0,0
2001-03-19,15.678647626766145,15.953502562804188,15.660721933222744,15.762298583984375,4393500,0.0,0
2001-03-20,15.774255850603828,15.822056581013019,15.350024510679678,15.397825241088867,4981800,0.0,0
2001-03-21,15.296246305504628,15.589025878824073,15.134918436637033,15.32612133026123,6182500,0.0,0
2001-03-22,15.027363532232387,15.224541619483174,14.866035695483857,15.003463745117188,7568600,0.0,0
2001-03-23,15.087117729187012,15.140893685533083,14.788362922668457,14.937740325927734,5210200,0.0,0
2001-03-26,14.93773863533046,15.230518175823855,14.788361248977155,15.11699104309082,5164300,0.0,0
2001-03-27,15.116993467050971,15.296247043213068,14.973591289916815,15.134919166564941,5708700,0.0,0
2001-03-28,15.105037689208984,15.242464574478644,14.937734650842414,15.105037689208984,4168800,0.0,0
2001-03-29,15.087113298381835,16.12080435184196,14.991511879544992,15.828024864196777,5678900,0.0,0
2001-03-30,15.326123563236518,15.89375823358796,15.248447803756715,15.863882064819336,5845400,0.0,0
2001-04-02,15.714497874919992,16.282132300906877,15.714497874919992,15.917651176452637,4560200,0.0,0
2001-04-03,15.86388014019644,15.875830606254045,15.308197144427812,15.409773826599121,5562400,0.0,0
2001-04-04,15.505375466994138,15.58902645111084,15.170769251208965,15.58902645111084,5456000,0.0,0
2001-04-05,15.732426868115208,15.857904469924296,15.36794566721626,15.535248756408691,4362000,0.0,0
2001-04-06,15.666703739241347,15.684629440307617,15.385874593825568,15.684629440307617,3312400,0.0,0
2001-04-09,15.505366383442617,16.096900438140374,15.499391153840596,15.94752311706543,3673600,0.0,0
2001-04-10,15.977404573516079,16.35383621275253,15.893753604645301,16.13275718688965,3751400,0.0,0
2001-04-11,16.037155281708497,16.282134088751867,15.86985220923493,15.971428871154785,3405000,0.0,0
2001-04-12,15.798149488666551,16.150680139976988,15.792174257667876,16.067028045654297,2872800,0.0,0
2001-04-16,16.102883032906103,16.306036373659325,15.99533113019451,16.264209747314453,2444300,0.0,0
2001-04-17,16.144706841936813,16.312008771295197,16.073005201026852,16.234333038330078,2844000,0.0,0
2001-04-18,16.10288442044567,16.700394029521068,16.04910846445615,16.425539016723633,4294700,0.0,0
2001-04-19,16.42553421770132,16.67051299467444,15.953502357067304,16.413583755493164,4907300,0.0,0
2001-04-20,16.282134406189357,16.41358609020063,15.959478718626732,16.186532974243164,4010000,0.0,0
2001-04-23,16.174582613425912,16.282134509965616,16.013254768616356,16.108856201171875,3437600,0.0,0
2001-04-24,16.2582330292637,16.288109188208452,16.001304900292418,16.037155151367188,5059300,0.0,0
2001-04-25,16.14470765091661,16.15665811494357,15.905704068672263,16.13275718688965,4285700,0.0,0
2001-04-26,16.04910150654456,16.246279546468703,15.947524871452808,16.144702911376953,3033100,0.0,0
2001-04-27,16.282133476690525,16.413585153197612,15.989353965611857,16.198482513427734,2824000,0.0,0
2001-04-30,16.371761648954735,16.539064735346155,16.07300687017943,16.4315128326416,5778400,0.0,0
2001-05-01,16.28213544220998,16.700392588332203,16.20445970118336,16.59881591796875,4017200,0.0,0
2001-05-02,16.604787081140636,16.604787081140636,16.282131452117518,16.461383819580078,3582800,0.0,0
2001-05-03,16.467361863787257,16.467361863787257,15.98337947722622,16.07300567626953,6436500,0.0,0
2001-05-04,15.792179136879447,16.04910845091048,15.780228671189834,16.02520751953125,6354700,0.0,0
2001-05-07,16.114827231885187,16.13872815362237,15.923624416622419,15.995326042175293,3380700,0.0,0
2001-05-08,16.001310161836386,16.102886856331086,15.834007035710023,15.863882064819336,4155100,0.0,0
2001-05-09,15.71450070165856,16.252260208129883,15.684625680036385,16.252260208129883,6109200,0.0,0
2001-05-10,16.252261638589918,16.25823573171295,16.078983306884766,16.078983306884766,5256700,0.0,0
2001-05-11,16.19848441374867,16.598815861506505,16.162633019865375,16.574914932250977,4851300,0.0,0
2001-05-14,16.431507591728693,16.67051111058574,16.347856645043393,16.58088493347168,6319700,0.0,0
2001-05-15,16.58089022202925,16.79599402743836,16.401637810627687,16.4315128326416,4320400,0.0,0
2001-05-16,16.49126276737156,16.718315880595068,16.37176040904827,16.551013946533203,4870500,0.0,0
2001-05-17,16.43150714405796,17.17839383242423,16.43150714405796,17.029016494750977,7799800,0.0,0
2001-05-18,17.058895456790623,17.865533494952984,17.040970901500533,17.805782318115234,8899900,0.0,0
2001-05-21,17.7878588020364,17.907360023034556,17.33972665906063,17.84163475036621,5809200,0.0,0
2001-05-22,18.34354334907009,18.49889482669895,18.044788578822427,18.224040985107422,6826700,0.0,0
2001-05-23,18.014915295255978,18.134417678304978,17.835662860341664,18.06869125366211,4142100,0.0,0
2001-05-24,18.01491332843688,18.37939453125,17.996988770697914,18.37939453125,2997300,0.0,0
2001-05-25,18.21209291687214,18.277819339664873,18.086616443896006,18.230018615722656,2056600,0.0,0
2001-05-29,18.23599377699571,18.397321647038773,18.11051616485361,18.37342071533203,2782100,0.0,0
2001-05-30,18.224041150253637,18.4092687903812,18.08063899599433,18.337568283081055,3601200,0.0,0
2001-05-31,17.973084171727674,18.32561483764158,17.829682040795397,18.092586517333984,5132400,0.0,0
2001-06-01,18.092589843809456,18.12844009821919,17.638482442536354,17.75200843811035,4096200,0.0,0
2001-06-04,17.6564051883224,17.686281346981012,17.375576134884977,17.46520233154297,3596600,0.0,0
2001-06-05,17.48312960883014,17.77590915222536,17.32777698872388,17.572755813598633,4723200,0.0,0
2001-06-06,17.985038221416513,18.194166798109777,17.69225866990957,17.746034622192383,5231300,0.0,0
2001-06-07,17.668355253004837,17.961134763297565,17.638480234679438,17.85955810546875,2525700,0.0,0
2001-06-08,17.722131337514924,17.925284654775087,17.273999221145544,17.596654891967773,2461900,0.0,0
2001-06-11,17.596653843361914,17.91930835529786,17.47715149692114,17.87150764465332,2642300,0.0,0
2001-06-12,17.728103278513547,17.955156340545766,17.614576177668088,17.81175422668457,3717600,0.0,0
2001-06-13,17.877482721774506,18.098561718885808,17.835657242778566,17.925283432006836,3222700,0.0,0
2001-06-14,17.92528719094394,18.164290792224712,17.80578482047402,17.901386260986328,4808100,0.0,0
2001-06-15,17.530927542270373,17.853582056109694,16.98121879678593,17.130596160888672,11853500,0.0,0
2001-06-18,16.98121579228188,17.05889150642217,16.813912763810723,17.029016494750977,5075800,0.0,0
2001-06-19,17.029023927214496,17.208276354795203,16.718318655726073,16.84977149963379,4407300,0.0,0
2001-06-20,16.730263655470917,17.034993594526046,16.610761316354047,16.86171531677246,3903200,0.0,0
2001-06-21,16.730265201382455,17.124621361385188,16.730265201382455,17.1126708984375,3504300,0.0,0
2001-06-22,16.96926377224085,16.987189461391345,16.61673319655754,16.80196189880371,4046300,0.0,0
2001-06-25,16.712342128826474,16.843794962555886,16.527114482713916,16.61076545715332,3658300,0.0,0
2001-06-26,16.706366739317765,16.71831720402789,16.13275810914023,16.455413818359375,9066300,0.0,0
2001-06-27,16.383706899623842,16.580884945278648,16.222379096908455,16.437482833862305,2946800,0.0,0
2001-06-28,16.467360861334825,16.724290118701617,16.449436306412696,16.5390625,2710400,0.0,0
2001-06-29,16.604794456461914,16.604794456461914,16.13276126500495,16.168611526489258,14439500,0.0,0
2001-07-02,16.252261990119607,16.455415350470535,16.252261990119607,16.371763229370117,3917800,0.0,0
2001-07-03,16.479314546856152,16.48528977955159,16.08495830623004,16.276161193847656,1709900,0.0,0
2001-07-05,16.323964179133604,16.365789674141837,16.15068696557674,16.168611526489258,2010900,0.0,0
2001-07-06,16.150687586701572,16.16861214830344,15.565127215088959,15.863882064819336,5248900,0.0,0
2001-07-09,15.851928953329924,15.965454948575644,15.714500889115097,15.875828742980957,2696000,0.0,0
2001-07-10,16.049105888365492,16.32395971738617,15.923628297977697,16.07300567626953,5415900,0.0,0
2001-07-11,15.654747842423534,16.156655865073734,15.648772611242125,15.917651176452637,5751000,0.0,0
2001-07-12,15.911678161026767,16.270184104222775,15.654750022400954,16.13275718688965,3423200,0.0,0
2001-07-13,16.03118148689137,16.545040074389973,16.03118148689137,16.52113914489746,4014100,0.0,0
2001-07-16,16.312007715845063,16.664538386552863,16.312007715845063,16.509185791015625,3607200,0.0,0
2001-07-17,16.491259183336318,16.66453631162203,16.323956145975373,16.562959671020508,2664800,0.0,0
2001-07-18,16.551013946533203,16.65856470143342,16.47333707172538,16.551013946533203,3068500,0.0,0
2001-07-19,16.658561294267543,16.694412678227238,16.437483458143017,16.533084869384766,3008600,0.0,0
2001-07-20,16.43151571975449,16.58089313538862,16.40164069249136,16.443466186523438,2961600,0.0,0
2001-07-23,16.712341418873503,17.136573784778165,16.545039477101806,16.59284019470215,6509700,0.0,0
2001-07-24,16.873664987904565,17.082793501729803,16.724287640837783,16.96329116821289,8264900,0.0,0
2001-07-25,17.046948970059766,17.59068260441813,16.999148248566474,17.507030487060547,7503800,0.0,0
2001-07-26,17.309849493979563,17.387526365794123,17.154496890009355,17.28594970703125,3571200,0.0,0
2001-07-27,17.148522287280564,17.27997396072852,17.088771112200995,17.1126708984375,2585100,0.0,0
2001-07-30,17.088772049171904,17.357650642284167,16.999145851467816,17.268024444580078,2095400,0.0,0
2001-07-31,17.40544940570924,17.62652839894246,17.3337489114479,17.41142463684082,4359300,0.0,0
2001-08-01,17.501050034165168,17.62652645511456,17.42337317767953,17.554824829101562,3745000,0.0,0
2001-08-02,17.477149619560823,17.614576505444408,17.268021105583056,17.41739845275879,2611000,0.0,0
2001-08-03,17.327776446381378,17.40545218417382,17.208274083991014,17.333751678466797,1728200,0.0,0
2001-08-06,17.268024111161964,17.37557600219379,17.08877171921487,17.20827293395996,2053300,0.0,0
2001-08-07,17.10669627461423,17.303874361619602,17.0648707924705,17.20827293395996,2104100,0.0,0
2001-08-08,17.094743530668026,17.26802065626059,16.903540713603675,16.981216430664062,2850400,0.0,0
2001-08-09,16.92146802702846,17.029019914094476,16.730265178759485,16.90354347229004,2872500,0.0,0
2001-08-10,16.76013571687758,16.86171234532902,16.54503313989579,16.78403663635254,3318800,0.0,0
2001-08-13,16.736242785264416,17.02304709836826,16.676491601786356,16.742218017578125,1861200,0.0,0
2001-08-14,16.831840821020684,16.831840821020684,16.592837275073364,16.724288940429688,3386800,0.0,0
2001-08-15,16.76611909002575,17.148526009749595,16.760143857254846,17.023048400878906,6460100,0.0,0
2001-08-16,17.1186488921126,17.805784667254123,17.08877386958173,17.746034622192383,7375200,0.0,0
2001-08-17,17.626528708140057,17.96710891100277,17.542877750148183,17.925283432006836,7711000,0.0,0
2001-08-20,17.925288930002143,17.979064887964885,17.805786547938457,17.955163955688477,2765900,0.0,0
2001-08-21,17.925283432006836,18.20611246216443,17.865532259301716,17.925283432006836,4782000,0.0,0
2001-08-22,17.9252857807254,18.194165523299873,17.913335316686762,18.074663162231445,3172700,0.0,0
2001-08-23,17.9969899928497,18.49292292461598,17.98503952710614,18.427196502685547,4080500,0.0,0
2001-08-24,18.3435447750706,18.52279719529042,18.05076407456762,18.218067169189453,4941600,0.0,0
2001-08-27,18.086610794067383,18.206111996764005,17.985034144962913,18.086610794067383,2890900,0.0,0
2001-08-28,17.925284513375306,17.985035689685002,17.757981447639935,17.85955810546875,4392400,0.0,0
2001-08-29,17.7460310535503,17.973084142239166,17.716154897368323,17.925283432006836,4995700,0.0,0
2001-08-30,17.81175918901556,17.985037503826284,17.781884167676683,17.937236785888672,3229100,0.0,0
2001-08-31,17.955156108365937,18.044783425571563,17.86552993081899,17.943206787109375,2814500,0.0,0
2001-09-04,18.06271126603379,18.445118107337038,17.949185285644923,18.391342163085938,4399200,0.0,0
2001-09-05,18.37342071533203,18.433171904939737,18.116491397780297,18.37342071533203,3711400,0.0,0
2001-09-06,18.361461789536744,18.373412249884005,18.11050782053735,18.164283752441406,4218000,0.0,0
2001-09-07,18.056738886733598,18.116490071968556,17.841636215410436,17.901386260986328,4083900,0.0,0
2001-09-10,17.92528614681216,18.050762602803523,17.088773021226057,17.27997589111328,8200600,0.0,0
2001-09-17,16.551010030041493,17.2082694263144,16.41358200859184,16.95731544494629,8336300,0.0,0
2001-09-18,16.95731632005072,16.993167704709666,16.48528448529534,16.736238479614258,4637900,0.0,0
2001-09-19,17.070841966954106,17.387522333098516,16.73026181940447,17.029016494750977,11570600,0.0,0
2001-09-20,16.742218972182407,16.784044461104134,16.228360360494662,16.353837966918945,7941100,0.0,0
2001-09-21,15.953502261329593,16.43150935019914,15.624871390530332,16.18055534362793,7093300,0.0,0
2001-09-24,16.192508359326133,16.34188574061206,15.834002416308117,15.9654541015625,6082400,0.0,0
2001-09-25,15.953500379033667,16.30603099285319,15.53524337087735,15.738396644592285,6170800,0.0,0
2001-09-26,15.983384286789667,16.06106004542491,15.571102279539836,15.684629440307617,6052000,0.0,0
2001-09-27,16.102882166481223,16.13275718688965,15.79217693973408,16.13275718688965,10036500,0.0,0
2001-09-28,16.431507699391727,16.491258864412163,15.923624506206066,16.21640396118164,6373700,0.0,0
2001-10-01,16.419563191396616,16.419563191396616,15.947531209882422,16.329936981201172,4633400,0.0,0
2001-10-02,16.419565567816203,16.521142257981424,16.294089083314066,16.503217697143555,3640200,0.0,0
2001-10-03,16.545032529330026,17.15449113788908,16.443455904627097,17.118640899658203,5017900,0.0,0
2001-10-04,17.279974475379447,17.28594970703125,17.04097090760178,17.28594970703125,6536900,0.0,0
2001-10-05,17.327773214988365,17.35167413887284,16.98121779627495,17.262046813964844,4423000,0.0,0
2001-10-08,17.226196835158895,17.232172066222756,16.885616642130568,16.94536781311035,3588800,0.0,0
2001-10-09,16.784042010573554,17.250099832639048,16.76014108344556,17.202299118041992,2439700,0.0,0
2001-10-10,17.327775166282585,17.63250514217283,17.285949684433533,17.596654891967773,5326500,0.0,0
2001-10-11,17.596659088815777,17.985040121033986,17.548858363922136,17.955163955688477,5712500,0.0,0
2001-10-12,17.65640421910038,17.907358239762363,17.30387354389286,17.620553970336914,4605100,0.0,0
2001-10-15,17.76993425006065,17.90736117590255,17.54885635016873,17.63250732421875,4995600,0.0,0
2001-10-16,17.686283437471587,17.829685597006065,17.59665723021992,17.746034622192383,4784200,0.0,0
2001-10-17,17.87151008975487,17.925286039044725,17.518979373147605,17.56678009033203,4883500,0.0,0
2001-10-18,17.518976857782164,17.560802336855883,17.17839665428608,17.471176147460938,5027100,0.0,0
2001-10-19,17.02902346619438,17.094749886368852,16.736243901253992,17.076824188232422,6213900,0.0,0
2001-10-22,16.742213818796376,17.148520396958663,16.742213818796376,16.969266891479492,3753000,0.0,0
2001-10-23,16.90951477968719,16.96926594484702,16.46138275047648,16.527109146118164,4088200,0.0,0
2001-10-24,16.61076182873266,16.795990574043287,16.4912606255884,16.724288940429688,3648400,0.0,0
2001-10-25,16.58089181498517,16.957322370956426,16.359812756002007,16.93939781188965,3270500,0.0,0
2001-10-26,16.73026296110893,17.333747583250837,16.73026296110893,17.297897338867188,2986300,0.0,0
2001-10-29,17.05889450761053,17.268023045077005,16.300058364868164,16.300058364868164,7589000,0.0,0
2001-10-30,15.953507364773639,16.073008605389454,14.937740551413835,15.529274940490723,13766100,0.0,0
2001-10-31,15.505366896901545,15.756320850204112,15.44561573856121,15.577067375183105,6537500,0.0,0
2001-11-01,15.594999640439326,15.804128212983303,15.427696554472337,15.65475082397461,5004700,0.0,0
2001-11-02,15.834000157770975,16.120804415412486,15.750349200873572,16.007278442382812,3289300,0.0,0
2001-11-05,16.03715870017005,16.13276015063068,15.786204607796094,16.00130844116211,4099400,0.0,0
2001-11-06,15.965454109489118,16.222383387773906,15.929603857067208,16.13275718688965,3183600,0.0,0
2001-11-07,16.18055315327444,16.288105018625544,15.989350343609651,16.144702911376953,3400400,0.0,0
2001-11-08,16.1327565815496,16.210432315492316,15.46354543671687,15.714499473571777,8060900,0.0,0
2001-11-09,15.636825631541733,15.983381139637224,15.529273725639845,15.881804466247559,4726900,0.0,0
2001-11-12,16.00130841450569,16.102885097908295,15.60695214709774,15.989357948303223,3273200,0.0,0
2001-11-13,16.35390974983345,16.594941032115436,16.275575387617437,16.546733856201172,5343800,0.225,0
2001-11-14,16.39608904301166,16.679300440448646,16.39608904301166,16.594940185546875,5262300,0.0,0
2001-11-15,16.71546211433444,17.089059829711914,16.61905002313821,17.089059829711914,4550600,0.0,0
2001-11-16,17.173411049561306,17.173411049561306,16.87212313641111,16.878149032592773,5665800,0.0,0
2001-11-19,16.87815933155803,17.02277748019671,16.540716984734452,16.78777313232422,3379700,0.0,0
2001-11-20,16.52866600960583,16.643155813985906,16.37199605343386,16.402124404907227,5013400,0.0,0
2001-11-21,16.299679996221357,16.396092062240516,16.215319725785218,16.378015518188477,3011000,0.0,0
2001-11-23,16.498530044381045,16.631097497296533,16.45032401131791,16.5828914642334,1287400,0.0,0
2001-11-26,16.462381642110664,16.721489592663417,16.426227391828828,16.510587692260742,5095200,0.0,0
2001-11-27,16.402109677106473,16.408135571854956,16.209285642442655,16.28159523010254,5821200,0.0,0
2001-11-28,16.275575311509854,16.32980723483747,15.968261462427478,16.12493133544922,7836600,0.0,0
2001-11-29,16.028517547222467,16.239419320736353,16.004413961987872,16.143007278442383,2903400,0.0,0
2001-11-30,16.20326600084253,16.28762741055605,16.0224936859122,16.173137664794922,4178900,0.0,0
2001-12-03,16.28160549392084,16.486481447234095,16.028523501552854,16.100831985473633,5590900,0.0,0
2001-12-04,16.245452031902182,16.245452031902182,16.02852540505562,16.191221237182617,4188100,0.0,0
2001-12-05,16.209294263519954,16.570840095467382,16.064676160605483,16.558788299560547,4398400,0.0,0
2001-12-06,16.480452638168288,16.703405098426064,16.456349048236408,16.64314842224121,5010300,0.0,0
2001-12-07,16.673277138282973,16.673277138282973,16.15506143622488,16.209293365478516,4507800,0.0,0
2001-12-10,16.299671765026083,16.56480538734979,16.185183212770628,16.28159523010254,4267000,0.0,0
2001-12-11,15.968268394470215,16.124938335504513,15.908010548022745,15.968268394470215,6306900,0.0,0
2001-12-12,16.08878282068159,16.118911166871882,15.335562672696923,15.450051307678223,8120000,0.0,0
2001-12-13,15.215046989290283,15.558515192879653,15.154789147586962,15.450051307678223,6166700,0.0,0
2001-12-14,15.727237610368805,16.317761956481306,15.697108113532789,16.14904022216797,7769600,0.0,0
2001-12-17,16.16711747773812,16.209297622831187,15.703133583068848,15.703133583068848,5388700,0.0,0
2001-12-18,15.895952965972532,16.06467464478049,15.74530897931906,15.908004760742188,3427200,0.0,0
2001-12-19,15.745306547545168,15.956208326151918,15.739281800413236,15.769410133361816,4315500,0.0,0
2001-12-20,15.75736272527517,15.871852491119004,15.456074714660646,15.456074714660645,4533400,0.0,0
2001-12-21,15.636853285834423,15.739291288664292,15.486209231633024,15.60672378540039,6083900,0.0,0
2001-12-24,15.636848370628913,15.70313095210302,15.570564639832245,15.576590538024902,1280900,0.0,0
2001-12-26,15.5163329969774,15.871852951766574,15.498255302059743,15.727234840393066,3427100,0.0,0
2001-12-27,15.883904808259322,16.20929527274576,15.697105408040397,16.106857299804688,4841700,0.0,0
2001-12-28,16.209294839187603,16.22737253368988,15.980316455438235,16.028522491455078,3659600,0.0,0
