Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14,1.942921124184147,2.0011104403232425,1.9338525844536134,1.9927977323532104,3245368,0.0,0
2011-06-15,1.9875077960247016,2.023025942746033,1.9678594135385774,2.0064003467559814,5020752,0.0,0
2011-06-16,1.9799508339598755,2.008667760089048,1.9595467970651794,1.9852409362792969,3020814,0.0,0
2011-06-17,1.9648367192101406,1.993553645339313,1.9504784363200145,1.9852409362792969,5383308,0.0,0
2011-06-20,1.9973314798646313,2.040406856030631,1.9648361249631823,2.0305826663970947,4233608,0.0,0
2011-06-21,2.0630782806893673,2.0729024715580993,2.0411627641226255,2.0600554943084717,3692481,0.0,0
2011-06-22,2.0630783312279726,2.0661011176829165,2.0464527354641326,2.0509870052337646,1289754,0.0,0
2011-06-23,2.049475423999381,2.083482265472412,2.0101788416137554,2.083482265472412,7720916,0.0,0
2011-06-24,2.0781920730246064,2.1288243226813903,2.047963853517607,2.056276559829712,5608323,0.0,0
2011-06-27,2.0396514602848157,2.0910395539786584,2.0396514602848157,2.077436923980713,2683749,0.0,0
2011-06-28,2.077436772041417,2.1167335360994244,2.0713910190154916,2.101619243621826,5970709,0.0,0
2011-06-29,2.1046418978084507,2.1371372524540853,2.1046418978084507,2.1152217388153076,4748824,0.0,0
2011-06-30,2.12277879384512,2.133358634851977,2.095573359702914,2.1152217388153076,2783737,0.0,0
2011-07-01,2.110687991015225,2.1371377802387754,2.1091765075662265,2.131847858428955,3428895,0.0,0
2011-07-04,2.129580424863877,2.1650985692799005,2.12882459315809,2.157541513442993,5094846,0.0,0
2011-07-05,2.1545187621526867,2.1885254238841463,2.1477173577366244,2.176434278488159,3510677,0.0,0
2011-07-06,2.1688774822213936,2.177190371585094,2.1152224280781002,2.1197566986083984,5474681,0.0,0
2011-07-07,2.1152220456743676,2.1288246746316264,2.0797038998990076,2.095573663711548,17875797,0.0,0
2011-07-08,2.099352356944932,2.122779177721458,2.0615668947884673,2.067612648010254,6846359,0.0,0
2011-07-11,2.053254085441446,2.0834823095347867,2.023025861348105,2.028315782546997,5338037,0.0,0
2011-07-12,1.9965758204679847,2.0132014136680993,1.9504778386588735,1.9875074625015259,8753373,0.0,0
2011-07-13,1.9353637438959952,2.014712732560504,1.9353637438959952,1.9995986223220825,5713914,0.0,0
2011-07-14,1.9799502964539832,2.0018658109439347,1.973149072785083,1.9822174310684204,2433937,0.0,0
2011-07-15,2.011690077800381,2.029071323726045,1.9572792053222656,1.9572792053222656,2783253,0.0,0
2011-07-18,1.9512335018996354,1.9746603186725111,1.9187381469311142,1.9225165843963623,3457715,0.0,0
2011-07-19,1.919494012504181,1.9610579103046994,1.919494012504181,1.9557679891586304,2133224,0.0,0
2011-07-20,1.9723935179595093,2.0071560133606408,1.9648364615755434,1.9927977323532104,2165588,0.0,0
2011-07-21,2.0177360244197216,2.050231384694671,1.9875077990639025,2.038140058517456,2887829,0.0,0
2011-07-22,2.065345233202784,2.1046419932088365,2.054765391716358,2.08272647857666,2433929,0.0,0
2011-07-25,2.071391202280462,2.0766811240371497,2.044185761692891,2.0645899772644043,1164956,0.0,0
2011-07-26,2.0630786487867594,2.0706357061745533,2.0328504192355843,2.0547659397125244,4474180,0.0,0
2011-07-27,2.0328500449970366,2.0570325160814162,1.9950647650141677,2.0222702026367188,3080477,0.0,0
2011-07-28,1.995064986852301,2.014713190488602,1.9769279063042577,2.0071561336517334,4974894,0.0,0
2011-07-29,1.9671037900249075,2.060811442544264,1.9671037900249075,2.0426745414733887,3316737,0.0,0
2011-08-01,1.9807065596928979,2.0713912433324073,1.9686152325060733,1.9829736948013306,3508496,0.0,0
2011-08-02,1.9542566375850734,1.992797751638385,1.9104257822036743,1.9104257822036743,5353363,0.0,0
2011-08-03,1.8892657979699496,1.921761156722474,1.8288093500907279,1.8416563272476196,6627177,0.0,0
2011-08-04,1.919493693588816,1.919493693588816,1.7086516334468593,1.7101631164550781,7437099,0.0,0
2011-08-05,1.6474400413440808,1.7600402442708791,1.638371500908572,1.7351019382476807,7269487,0.0,0
2011-08-08,1.719987656839216,1.7562614547005733,1.6323257684707642,1.6323257684707642,5979265,0.0,0
2011-08-09,1.6361041140999897,1.6844694154162083,1.5439079611621733,1.6020972728729248,8554890,0.0,0
2011-08-10,1.6345928981433737,1.6549969318970876,1.5204812232270213,1.5287939310073853,5815794,0.0,0
2011-08-11,1.5869832655998162,1.606631648029614,1.5287939500631005,1.5900062322616577,5811861,0.0,0
2011-08-12,1.602097418890739,1.658019781112671,1.5665792713693738,1.658019781112671,5705495,0.0,0
2011-08-15,1.6625539011779114,1.6625539011779114,1.6164557345757726,1.6308141946792603,1872435,0.0,0
2011-08-16,1.6308142071903386,1.635348476749849,1.5990745004481908,1.6285470724105835,2945003,0.0,0
2011-08-17,1.637615611529604,1.6421498810891144,1.603608770007701,1.6285470724105835,2119793,0.0,0
2011-08-18,1.6043645299322449,1.6338371038857784,1.5454195621996143,1.5620449781417847,4087585,0.0,0
2011-08-19,1.5476865292913937,1.552220618491093,1.4464218405756646,1.4539788961410522,10646606,0.0,0
2011-08-22,1.453978917324046,1.4932755888191331,1.4433989853260392,1.4464218616485596,2622433,0.0,0
2011-08-23,1.458513326584623,1.4721160469621575,1.4169495138176829,1.41997230052948,5335637,0.0,0
2011-08-24,1.438865006907714,1.4449105802225877,1.400323981545672,1.4245065450668335,2890270,0.0,0
2011-08-25,1.4502005330653176,1.453979061277159,1.4184608240160754,1.4260178804397583,5814583,0.0,0
2011-08-26,1.4343306831231628,1.4343306831231628,1.3852097261250729,1.401835322380066,6074087,0.0,0
2011-08-29,1.428284928763475,1.4290406703948975,1.4056137608673593,1.4290406703948975,2080098,0.0,0
2011-08-30,1.4433990465981192,1.45700176540887,1.4335748557855095,1.447933316230774,7200550,0.0,0
2011-08-31,1.4577575981280084,1.5023442853442983,1.450956193254056,1.4925200939178467,5714196,0.0,0
2011-09-01,1.5046113062731479,1.5167025416540127,1.4811843969614529,1.5114126205444336,11786120,0.0,0
2011-09-02,1.4902531245512745,1.4902531245512745,1.4365979816283063,1.4456664323806763,2433013,0.0,0
2011-09-05,1.4320633909362381,1.4320633909362381,1.3625384071800406,1.3716069459915161,2643678,0.0,0
2011-09-06,1.360271400152851,1.3935225020457367,1.3277760399275922,1.3376002311706543,4079812,0.0,0
2011-09-07,1.3897440272731973,1.396545432281483,1.360271452411734,1.3889883756637573,3071532,0.0,0
2011-09-08,1.3973010821577088,1.4229951286784381,1.383698362245231,1.4161937236785889,4112820,0.0,0
2011-09-09,1.3957896598756454,1.4048581095999546,1.329287454998128,1.3300431966781616,4124306,0.0,0
2011-09-12,1.284700960630753,1.3164405822457799,1.2778995552286019,1.3005707263946533,5331516,0.0,0
2011-09-13,1.3217303874538953,1.3217303874538953,1.2710981276714888,1.2763880491256714,4171713,0.0,0
2011-09-14,1.2763880301509172,1.3436458850569264,1.2763880301509172,1.3428901433944702,4774173,0.0,0
2011-09-15,1.3451570603361913,1.367828225489821,1.339111398277783,1.3481799364089966,3871249,0.0,0
2011-09-16,1.364805667396309,1.3791641284434717,1.3413787567909061,1.377652645111084,6471628,0.0,0
2011-09-19,1.345157287498053,1.3595157485724416,1.3239975117638927,1.3376002311706543,2231811,0.0,0
2011-09-20,1.3383556827962788,1.3821866180138067,1.2937690060749045,1.2967917919158936,8491481,0.0,0
2011-09-21,1.306616109769891,1.3270202315121633,1.2847006850454141,1.2915019989013672,3925727,0.0,0
2011-09-22,1.2605181962278584,1.2658081176885538,1.2204657793045044,1.2204657793045044,12278713,0.0,0
2011-09-23,1.2393582740583982,1.2665637099135796,1.1932601994391208,1.2249999046325684,7866138,0.0,0
2011-09-26,1.1940161227223465,1.2892350726180875,1.1940161227223465,1.2771438360214233,5544390,0.0,0
2011-09-27,1.2983033526604633,1.360271186808691,1.2967918695622696,1.348935604095459,4953826,0.0,0
2011-09-28,1.32248604541194,1.3496914827216107,1.3028376640119321,1.3383558988571167,5225505,0.0,0
2011-09-29,1.3451572987069973,1.3912553787231445,1.3300431859262565,1.3912553787231445,4937822,0.0,0
2011-09-30,1.4018352772858458,1.4018352772858458,1.3262646251513195,1.345157265663147,3592999,0.0,0
2011-10-03,1.3179518290496726,1.3625385147694038,1.3035934582764126,1.3610271215438843,2207140,0.0,0
2011-10-04,1.3307989370439948,1.3307989370439948,1.2741209236267912,1.3141733407974243,3868982,0.0,0
2011-10-05,1.3376002839801497,1.3814312304269867,1.3217304290311709,1.3602714538574219,4231455,0.0,0
2011-10-06,1.3821871058059858,1.3821871058059858,1.345157470706032,1.373874306678772,7436313,0.0,0
2011-10-07,1.3889883396992766,1.4207279586544603,1.3731184851780753,1.3829426765441895,4237806,0.0,0
2011-10-10,1.3791639668163296,1.4146821093078674,1.3768968321706556,1.405613660812378,2888704,0.0,0
2011-10-11,1.4131707162398202,1.4131707162398202,1.3852095390885182,1.405613660812378,2946156,0.0,0
2011-10-12,1.3904996857123042,1.4358420227037414,1.3784083598130348,1.4222393035888672,3191709,0.0,0
2011-10-13,1.450955925391639,1.48118423577225,1.4350861637899213,1.4494445323944092,5200367,0.0,0
2011-10-14,1.4562460528491632,1.4653145016473181,1.4313077510888301,1.4335747957229614,2491200,0.0,0
2011-10-17,1.4585131502319986,1.4668259478151542,1.40259088212767,1.4131708145141602,2600333,0.0,0
2011-10-18,1.3904995499574933,1.4131707162398202,1.3844538875980978,1.405613660812378,3125519,0.0,0
2011-10-19,1.414682207687312,1.4600246334923637,1.407125151734339,1.4131708145141602,4382288,0.0,0
2011-10-20,1.3980567893882978,1.4275293634866402,1.3829426765441895,1.3829426765441895,3405674,0.0,0
2011-10-21,1.3912553972424913,1.4358420845915123,1.3889883523649775,1.4237507581710815,3475987,0.0,0
2011-10-24,1.4358418860052033,1.4433989414509776,1.4214835166931152,1.4214835166931152,2119392,0.0,0
2011-10-25,1.4237507719503137,1.44264350344779,1.4131709287954584,1.437353491783142,2595594,0.0,0
2011-10-26,1.4358420372009277,1.458513205925549,1.4229950596077523,1.4358420372009277,1955705,0.0,0
2011-10-27,1.45851317097172,1.552976551901557,1.453978991387789,1.5416408777236938,5958437,0.0,0
2011-10-28,1.5628009318123224,1.5628009318123224,1.4970543739777793,1.503100037574768,2951525,0.0,0
2011-10-31,1.4872298978483722,1.5083896700711985,1.4494445323944092,1.4494445323944092,4605146,0.0,0
2011-11-01,1.4282849795771704,1.4433990920456246,1.3557372036937034,1.3640499114990234,5263609,0.0,0
2011-11-02,1.3942782955492563,1.4229951286784381,1.382186968941005,1.4161937236785889,3700087,0.0,0
2011-11-03,1.3995680889381885,1.4811844009358912,1.3897438982299164,1.474382996559143,4214580,0.0,0
2011-11-04,1.4736275260490788,1.4743831776811824,1.3844541471807628,1.3852097988128662,5815229,0.0,0
2011-11-07,1.3904995326982232,1.3904995326982232,1.311150361607776,1.3149288892745972,6058369,0.0,0
2011-11-08,1.3217302835173699,1.3421344062303322,1.289990667200956,1.2930134534835815,5267478,0.0,0
2011-11-09,1.327776032104326,1.3285317737675,1.2491825927101197,1.2597625255584717,4250423,0.0,0
2011-11-10,1.2469152704913742,1.2710979190335292,1.2333125532082128,1.2506937980651855,2749410,0.0,0
2011-11-11,1.2506939508053345,1.3285317364363782,1.2506939508053345,1.3096390962600708,5660291,0.0,0
2011-11-14,1.3353330637037222,1.3353330637037222,1.2952806481274177,1.307371973991394,1735398,0.0,0
2011-11-15,1.3066161898910102,1.3066161898910102,1.271098045189464,1.2824336290359497,2760539,0.0,0
2011-11-16,1.2771437307707505,1.3035934268856861,1.2620295286178589,1.2620295286178589,3929423,0.0,0
2011-11-17,1.2544724794644546,1.2862121870462069,1.238602715760793,1.2408697605133057,4424761,0.0,0
2011-11-18,1.2408697291007709,1.2733650874150049,1.2370912011592836,1.2665637731552124,5230153,0.0,0
2011-11-21,1.2718537299656816,1.2756322580132586,1.2166872024536133,1.2166872024536133,2464557,0.0,0
2011-11-22,1.2469154532449362,1.2469154532449362,1.1418723172450636,1.1562306880950928,5099819,0.0,0
2011-11-23,1.1547192483954765,1.1849474721999653,1.1501849787899179,1.168321967124939,4202613,0.0,0
2011-11-24,1.1789016882236434,1.236335433669746,1.1773902952062416,1.2295340299606323,5073171,0.0,0
2011-11-25,1.229534329686967,1.2567397709809458,1.2136644739176081,1.246915578842163,2311378,0.0,0
2011-11-28,1.284700765006809,1.284700765006809,1.2469153953964838,1.2695865631103516,2481680,0.0,0
2011-11-29,1.2695865286120815,1.2922577857971191,1.2386026542973763,1.2922577857971191,4053476,0.0,0
2011-11-30,1.2718537608584501,1.333066042838119,1.2544725133999697,1.3156847953796387,4312166,0.0,0
2011-12-01,1.336088969853519,1.3481802972061914,1.3073721349563416,1.335333228111267,2278493,0.0,0
2011-12-02,1.3496915969173156,1.3670728449975877,1.3398674053860993,1.3466687202453613,2660274,0.0,0
2011-12-05,1.3527143866828137,1.398056816170986,1.3512029933868928,1.3942782878875732,2882529,0.0,0
2011-12-06,1.3980567137699353,1.4063694213322444,1.3549814224243164,1.3549814224243164,1725314,0.0,0
2011-12-07,1.3746298389139275,1.387476816444527,1.3202189621700915,1.345157265663147,4512822,0.0,0
2011-12-08,1.3338216080516703,1.3708512354721019,1.3338216080516703,1.3459129333496094,1968779,0.0,0
2011-12-09,1.3247532106643778,1.3617828395255318,1.3247532106643778,1.3527143001556396,1774612,0.0,0
2011-12-12,1.35649280365809,1.35649280365809,1.311150467977741,1.3171961307525635,2279252,0.0,0
2011-12-13,1.328531705710418,1.3345773684444566,1.3081275827221361,1.3224860429763794,1797329,0.0,0
2011-12-14,1.3277758282778056,1.3292872212849234,1.2839448905481765,1.284700632095337,4755408,0.0,0
2011-12-15,1.282433692062626,1.3096391306661193,1.282433692062626,1.2998149394989014,3538392,0.0,0
2011-12-16,1.286967738173684,1.3119060392902118,1.2862120866775513,1.2862120866775513,4084244,0.0,0
2011-12-19,1.2816780287759144,1.3035935473486528,1.2680753086423564,1.2748767137527466,3006681,0.0,0
2011-12-20,1.2801665270063445,1.31568476270395,1.2718537292713272,1.31266188621521,2386122,0.0,0
2011-12-21,1.3066161288075377,1.3451571481187061,1.3066161288075377,1.320974588394165,1967196,0.0,0
2011-12-22,1.3149290075363484,1.365561354895274,1.3149290075363484,1.3549814224243164,2061895,0.0,0
2011-12-23,1.3670727810056789,1.3716070507577538,1.35498145505829,1.3580043315887451,1280063,0.0,0
2011-12-27,1.3489357196304887,1.359515651787988,1.323241765981382,1.3459129333496094,777021,0.0,0
2011-12-28,1.351958615022113,1.3678283783508505,1.3209746498146728,1.3224860429763794,2143031,0.0,0
2011-12-29,1.3149289895022775,1.3428900783505868,1.3149289895022775,1.3383558988571167,973884,0.0,0
2011-12-30,1.3300429999418812,1.343645717559878,1.3149288892745972,1.3149288892745972,813912,0.0,0
2012-01-02,1.3391115290868145,1.3459129333496094,1.3239974175079963,1.3459129333496094,1030083,0.0,0
2012-01-03,1.3534701262774025,1.366317104403657,1.3315546082152314,1.3625385761260986,1543350,0.0,0
2012-01-04,1.3655614273979881,1.3814311918161883,1.3534701010998387,1.3670728206634521,86232290,0.0,0
2012-01-05,1.3640498504029779,1.366316985189144,1.3149289870806342,1.3224860429763794,3851174,0.0,0
2012-01-06,1.3149291317116598,1.348180235362605,1.3149291317116598,1.3338217735290527,2691176,0.0,0
2012-01-09,1.3307987911451702,1.3542256995881004,1.3149289383177387,1.3187074661254883,2452127,0.0,0
2012-01-10,1.3315544980856941,1.3670727330268952,1.3277759701206482,1.3413786888122559,2404209,0.0,0
2012-01-11,1.336088769482167,1.3973009586334229,1.336088769482167,1.3973009586334229,6196624,0.0,0
2012-01-12,1.398056816170986,1.4056138727378114,1.3874768829250983,1.3942782878875732,3223089,0.0,0
2012-01-13,1.4124151449083509,1.425262212753296,1.3602714021215028,1.425262212753296,4839658,0.0,0
2012-01-16,1.4146824205816655,1.441132120397464,1.4139267689249786,1.4177052974700928,2629108,0.0,0
2012-01-17,1.439620658528462,1.439620658528462,1.400323981545672,1.4245065450668335,2296389,0.0,0
2012-01-18,1.4229950635348292,1.4260178500049008,1.3867211754578859,1.4116594791412354,3002784,0.0,0
2012-01-19,1.3980566663915386,1.5000770092010498,1.3980566663915386,1.5000770092010498,4680888,0.0,0
2012-01-20,1.4728717850412942,1.5355954649845929,1.4728717850412942,1.5235041379928589,3759893,0.0,0
2012-01-23,1.5227483029068483,1.5771589975528355,1.5227483029068483,1.5461751222610474,6560996,0.0,0
2012-01-24,1.549198031425476,1.549198031425476,1.523504075235477,1.549198031425476,1476051,0.0,0
2012-01-25,1.5680908607270931,1.5680908607270931,1.525771305445129,1.5567551851272583,4177474,0.0,0
2012-01-26,1.5718691905789182,1.6270359011219493,1.5575109093767538,1.6262800693511963,5302560,0.0,0
2012-01-27,1.624768692312128,1.6391269728617024,1.59227333287984,1.5998303890228271,4035101,0.0,0
2012-01-30,1.580181989238588,1.6126773483052923,1.57640337112239,1.610410213470459,4099279,0.0,0
2012-01-31,1.6247687780770732,1.6285472162608,1.5869833151931654,1.6096546649932861,4265171,0.0,0
2012-02-01,1.6172117120604161,1.66557683761029,1.6141887453218173,1.658019781112671,4972988,0.0,0
2012-02-02,1.6572643190632272,1.6859810649688534,1.6572643190632272,1.6701112985610962,2456653,0.0,0
2012-02-03,1.6731339176573918,1.7328347188812068,1.6685996476601124,1.7252776622772217,4840039,0.0,0
2012-02-06,1.7290561186209743,1.7290561186209743,1.6776680304252523,1.7003391981124878,4180836,0.0,0
