Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-11,16.91442739313299,17.79206277673895,16.695018547231502,17.55270767211914,101854800,0.0,0.0
2001-01-12,17.512807364775757,17.552699864467726,16.754849870628284,17.073989868164062,73712000,0.0,0.0
2001-01-16,17.034100644795423,17.07399315216028,16.316035512227934,16.774799346923828,68462400,0.0,0.0
2001-01-17,17.113886647410208,17.512811744086434,16.774800315235414,16.89447784423828,72844200,0.0,0.0
2001-01-18,17.133836842872,17.93168721972285,16.794750432710387,17.712278366088867,109788800,0.0,0.0
2001-01-19,19.148406357061667,19.60717025936627,18.78937373786676,19.467546463012695,209348800,0.0,0.0
2001-01-22,19.387765602857307,19.467550646490466,18.829270297425204,19.188302993774414,76673000,0.0,0.0
2001-01-23,19.068627128168032,19.447606119209027,18.809325713245244,19.32792854309082,70295200,0.0,0.0
2001-01-24,19.467546328532308,20.245450331414233,19.3877613025957,20.085880279541016,110455000,0.0,0.0
2001-01-25,20.02604052752889,20.42496563763903,19.647061672924263,19.72684669494629,85657400,0.0,0.0
2001-01-26,19.46755012869835,20.524701928719878,19.46755012869835,20.424970626831055,93080000,0.0,0.0
2001-01-29,20.285345526628717,20.624431931695273,20.265399267507156,20.58453941345215,84983800,0.0,0.0
2001-01-30,20.58453653550007,20.664321560831464,20.065933870846,20.22550392150879,57276800,0.0,0.0
2001-01-31,20.105825527663608,20.345180593469127,19.467545352182224,19.487491607666016,81898800,0.0,0.0
2001-02-01,19.407713595755354,19.98615521371723,19.26808975693697,19.906370162963867,71792800,0.0,0.0
2001-02-02,19.946254169585647,20.22550172795985,19.38775905283725,19.407705307006836,71100000,0.0,0.0
2001-02-05,19.387761913803825,19.80663331317613,19.22819185690009,19.766740798950195,51399200,0.0,0.0
2001-02-06,19.80663363011805,20.365128838218055,19.686956085525193,19.966203689575195,96442000,0.0,0.0
2001-02-07,19.786680359771285,20.764046627542246,19.72684160868327,20.64436912536621,126061800,0.0,0.0
2001-02-08,20.345182418823242,20.584537506103516,19.786687215169273,19.866472244262695,88041200,0.0,0.0
2001-02-09,19.567282670648105,19.647067717215474,18.669700896765164,18.869163513183594,100575200,0.0,0.0
2001-02-12,18.769427457768867,18.96889002373878,18.25082478624709,18.749481201171875,71289400,0.0,0.0
2001-02-13,19.028733184847233,19.487497192448373,18.550022916046046,18.569969177246094,76070600,0.0,0.0
2001-02-14,18.39045328552769,18.829271042883015,17.991528051568306,18.62980842590332,61728400,0.0,0.0
2001-02-15,18.82926128521229,19.20824006107991,18.470228760706124,18.76942253112793,65627800,0.0,0.0
2001-02-16,18.19099437917462,18.589919694507397,17.911746658441675,18.290725708007812,66958400,0.0,0.0
2001-02-20,18.310669073322476,18.589916749821946,17.672388669895113,17.831958770751953,60730800,0.0,0.0
2001-02-21,17.632497049967448,18.53007891337077,17.612550786336264,17.951637268066406,63947200,0.0,0.0
2001-02-22,17.97157764110803,18.131147697854825,17.193673614467393,17.612545013427734,100816400,0.0,0.0
2001-02-23,17.373192524594884,18.35055926822881,17.33330000444656,18.111204147338867,92620600,0.0,0.0
2001-02-26,18.390451205114502,19.12846280445207,18.31066616734828,19.008785247802734,87936800,0.0,0.0
2001-02-27,18.948938369750977,19.52737964630127,18.724543046951293,18.948938369750977,99148600,0.0,0.0
2001-02-28,19.00878189781965,19.17333850921211,18.56996426743976,18.829265594482422,84608400,0.0,0.0
2001-03-01,18.689645378110786,18.98883927423849,17.95163376766244,18.943960189819336,81781600,0.0,0.0
2001-03-02,18.350558464950343,18.550021056960674,18.01147205853278,18.091257095336914,79800800,0.0,0.0
2001-03-05,18.270773405089603,18.709591106958566,18.05136455415512,18.330612182617188,49383600,0.0,0.0
2001-03-06,18.709584148900365,19.148401687573934,18.62979914186881,18.96888542175293,66781800,0.0,0.0
2001-03-07,19.108511801974043,19.50743689178561,18.92899551155884,19.367813110351562,59743600,0.0,0.0
2001-03-08,19.248136327236516,19.337894475912748,18.649748669394967,18.90904998779297,54626000,0.0,0.0
2001-03-09,18.490182279357576,18.56996731616171,17.51281557850696,18.091257095336914,103794400,0.0,0.0
2001-03-12,17.452981641289703,17.552712964954214,16.475614669377478,16.575345993041992,114376000,0.0,0.0
2001-03-13,16.65512711944052,17.472923780395085,16.595288339370676,17.293407440185547,91035600,0.0,0.0
2001-03-14,16.75485610961914,17.63249142964681,16.65512482325236,17.233566284179688,90686200,0.0,0.0
2001-03-15,17.652433593003934,17.896775187935347,17.073992266227535,17.133831024169922,71638400,0.0,0.0
2001-03-16,16.754855650806753,17.592598433347092,16.749869086624965,17.413082122802734,112848800,0.0,0.0
2001-03-19,17.393136501860976,17.712276621161177,16.954318837823198,17.333297729492188,61036400,0.0,0.0
2001-03-20,17.413083093446346,17.911739539421326,16.794749100437368,16.814695358276367,91822800,0.0,0.0
2001-03-21,16.675078545616806,16.99421880486306,15.87722789750117,15.976959228515625,124988600,0.0,0.0
2001-03-22,16.1365221341451,17.253512541453045,16.116575876871746,17.233566284179688,126363200,0.0,0.0
2001-03-23,17.532752887451846,18.19097910506949,17.3532366462834,18.051355361938477,99519600,0.0,0.0
2001-03-26,18.230878661973286,18.350556202423878,17.73222224342916,17.89179229736328,63118600,0.0,0.0
2001-03-27,17.891793386107352,18.689643704328414,17.83195461224077,18.58991241455078,95135600,0.0,0.0
2001-03-28,18.31066302802619,18.490179332222525,17.672382835328108,17.732221603393555,78681600,0.0,0.0
2001-03-29,17.672386169433594,18.250827703196094,17.413084792229714,17.672386169433594,86985000,0.0,0.0
2001-03-30,17.79205873325893,17.931682512555803,17.193671107700894,17.452972412109375,91201600,0.0,0.0
2001-04-02,17.49286591165677,18.17103859238235,17.433027145710398,17.8120059967041,75924000,0.0,0.0
2001-04-03,17.652441310659224,17.652441310659224,16.834644594572186,17.034107208251953,94187600,0.0,0.0
2001-04-04,17.03411008189875,17.552712964954214,16.296098286781355,16.575345993041992,104046600,0.0,0.0
2001-04-05,17.153783663779105,18.310666748080486,17.073998623482456,18.111204147338867,113364000,0.0,0.0
2001-04-06,17.991521349473047,18.250822654953257,17.57265000985117,17.931682586669922,92622000,0.0,0.0
2001-04-09,18.053753538249534,18.325022108913405,17.76333612524527,18.238855361938477,56295600,0.0,0.0
2001-04-10,18.4941769799805,19.177136892459387,18.439922506623457,19.046289443969727,109199400,0.0,0.0
2001-04-11,19.355848532470556,19.627117144242952,19.052665178627745,19.16117286682129,109879600,0.0,0.0
2001-04-12,19.00797561562354,19.885610466827647,18.940955301745202,19.8441219329834,87520000,0.0,0.0
2001-04-16,19.595199766776332,19.65264507378522,19.186699670555072,19.400524139404297,65857400,0.0,0.0
2001-04-17,19.314357178799774,19.821789938699713,19.16117009131978,19.620731353759766,85149200,0.0,0.0
2001-04-18,20.230288287683475,21.162176682162904,20.105823858584632,20.88133430480957,156696400,0.0,0.0
2001-04-19,21.00260350297615,22.020660924885785,20.983455881322325,21.71428680419922,159375600,0.0,0.0
2001-04-20,22.435545325156493,22.690855891005757,21.86109229101651,22.020662307739258,192919600,0.0,0.0
2001-04-23,21.736635424436372,21.85152607117933,21.350476141990463,21.781314849853516,92171200,0.0,0.0
2001-04-24,21.765351925355823,22.31746532096613,21.427064228359,21.557912826538086,89176600,0.0,0.0
2001-04-25,21.56429178036116,22.27278303820065,21.462167067915072,22.240869522094727,76744000,0.0,0.0
2001-04-26,22.362141450449606,22.65894177104156,21.781306702444883,22.062149047851562,118737600,0.0,0.0
2001-04-27,22.189817132126343,22.237688647835096,21.130271793419958,21.420690536499023,121572400,0.0,0.0
2001-04-30,21.870676930334827,22.03982084222667,21.599408254573575,21.621747970581055,74368200,0.0,0.0
2001-05-01,21.593016562228335,22.435546084243057,21.57386650387893,22.39405632019043,83702800,0.0,0.0
2001-05-02,22.658951037027826,22.706822547314722,22.132369293564285,22.26321792602539,92864400,0.0,0.0
2001-05-03,22.10045350394395,22.397253915542375,21.746207772847573,21.87067222595215,66273400,0.0,0.0
2001-05-04,21.7015309687638,22.674909434683602,21.688765070130046,22.579166412353516,119538400,0.0,0.0
2001-05-07,22.60469064794724,23.025955422555842,22.563200882555044,22.780216217041016,109356200,0.0,0.0
2001-05-08,22.89829409813481,23.00999260676649,22.57915411070436,22.99722671508789,75084000,0.0,0.0
2001-05-09,22.73553904316671,22.754689104020294,22.29512660106439,22.46746253967285,76676600,0.0,0.0
2001-05-10,22.700429140654574,22.735534738252422,22.327035895126755,22.339801788330078,64334600,0.0,0.0
2001-05-11,22.327042655702144,22.33980855277095,21.908969874793833,22.148324966430664,51128800,0.0,0.0
2001-05-14,22.062154925303528,22.08449463560721,21.79727048451578,21.93130874633789,44968000,0.0,0.0
2001-05-15,21.937687336114852,22.11640742780057,21.7015243703123,21.787691116333008,61385600,0.0,0.0
2001-05-16,21.605781121696214,22.30150655097309,21.487700857613472,22.071727752685547,91893800,0.0,0.0
2001-05-17,22.052569979450443,22.384475818449104,21.557904519619854,21.755769729614258,106984800,0.0,0.0
2001-05-18,21.602589617510382,22.08448931435421,21.462167223810074,21.730243682861328,90605400,0.0,0.0
2001-05-21,21.717482736147534,22.336612816215794,21.62173974121502,21.953645706176758,103491600,0.0,0.0
2001-05-22,22.164269674203673,22.45149613069497,22.07810295467864,22.438730239868164,83455600,0.0,0.0
2001-05-23,22.464273708752252,22.850432976498045,22.183431268986034,22.24406623840332,93637400,0.0,0.0
2001-05-24,22.320656368798893,22.907872905033823,22.10683068009699,22.88872528076172,80781600,0.0,0.0
2001-05-25,22.869581215283464,22.946174159136103,22.454698102627248,22.630226135253906,52747600,0.0,0.0
2001-05-29,22.595115503802937,22.898297563810768,22.355760477003525,22.44830894470215,71210800,0.0,0.0
2001-05-30,22.199390582861984,22.524914936445732,21.90897427941006,22.081310272216797,86501800,0.0,0.0
2001-05-31,22.17704238197342,22.461076844355443,21.82918088068246,22.078109741210938,70682600,0.0,0.0
2001-06-01,22.212146000016727,22.56319955235349,21.92491948088838,22.44830894470215,57587600,0.0,0.0
2001-06-04,22.515338524260326,22.665332349275225,22.275983412102406,22.5887393951416,43736600,0.0,0.0
2001-06-05,22.582354303780413,23.322759243174243,22.499377195487053,23.169570922851562,89454200,0.0,0.0
2001-06-06,23.26212330629885,23.450417244467577,22.8344767113885,23.092979431152344,80022800,0.0,0.0
2001-06-07,23.016388139763357,23.53020396813094,23.0036222417786,23.514245986938477,66960000,0.0,0.0
2001-06-08,23.520624075576166,23.536582054297018,22.994044865627774,23.357864379882812,51867000,0.0,0.0
2001-06-11,23.249353099856474,23.249353099856474,22.821706584212404,23.016382217407227,47345600,0.0,0.0
2001-06-12,22.665329969019574,23.108936970357526,22.59831083683507,23.003620147705078,66714600,0.0,0.0
2001-06-13,22.99404740488422,23.073832437607837,22.54405865159697,22.560016632080078,55302400,0.0,0.0
2001-06-14,22.410015236443133,22.51533203982435,21.829180428948035,21.988750457763672,71972400,0.0,0.0
2001-06-15,21.545152717808232,21.797273734452528,21.19090694814249,21.70791244506836,108354400,0.0,0.0
2001-06-18,21.685569325607833,21.688761408438907,21.066439172897972,21.34408950805664,56846800,0.0,0.0
2001-06-19,21.768546835139517,21.972796312855667,21.334516086281237,21.484512329101562,63457400,0.0,0.0
2001-06-20,21.427072090341685,22.208964579295092,21.414306190602694,22.151521682739258,64108400,0.0,0.0
2001-06-21,22.068538953965472,22.51533559211026,21.995135657797327,22.28874397277832,69603800,0.0,0.0
2001-06-22,22.339810707222576,22.534486395316062,21.886632274381988,21.96641731262207,51092000,0.0,0.0
2001-06-25,22.05258816886874,22.279177427275357,21.628131102417793,21.972803115844727,49215600,0.0,0.0
2001-06-26,21.64408034899211,22.406824953185033,21.605782662457035,22.384485244750977,63077000,0.0,0.0
2001-06-27,22.295129565254307,22.828092995329857,22.135559501051137,22.703628540039062,69199800,0.0,0.0
2001-06-28,22.83447174288863,24.302515498228043,22.508947525645947,23.21424674987793,128975600,0.0,0.0
2001-06-29,23.169571329462176,23.428076472365433,22.78660417420328,23.29722785949707,94283800,0.0,0.0
2001-07-02,22.994038810008266,23.345092335803688,22.387672300991603,22.53128433227539,72810200,0.0,0.0
2001-07-03,22.43554437314235,22.595114383094014,22.31746168923387,22.489797592163086,28037400,0.0,0.0
2001-07-05,22.41001368394235,22.569583701703436,21.84194481028812,21.86428451538086,49242600,0.0,0.0
2001-07-06,21.797269203641488,21.829182725793444,20.957929205455642,21.082393646240234,67467800,0.0,0.0
2001-07-09,21.127067435096944,21.35365898214749,20.756866294048972,20.96430778503418,66476600,0.0,0.0
2001-07-10,21.031333892794365,21.14303244515811,20.53666574466743,20.578155517578125,66562600,0.0,0.0
2001-07-11,20.4919816690617,21.302597662560025,20.48878958690614,21.22281265258789,73822600,0.0,0.0
2001-07-12,22.563206738996026,22.99404787233906,22.445126446466,22.850433349609375,128078000,0.0,0.0
2001-07-13,22.78660420952355,22.978087787449805,22.63980005195189,22.767454147338867,58934600,0.0,0.0
2001-07-16,22.80255927314347,23.029150887822112,22.387678602193585,22.716392517089844,55990800,0.0,0.0
2001-07-17,22.550447216892184,22.981285990678966,22.3844929529388,22.9206485748291,63241000,0.0,0.0
2001-07-18,22.531290885090485,22.818517466037736,22.298319972377435,22.521717071533203,57590800,0.0,0.0
2001-07-19,22.72915927379346,23.297228286266826,22.72915927379346,23.159997940063477,76549400,0.0,0.0
2001-07-20,21.711098180370932,22.148320944918037,21.68237674331555,22.078109741210938,124203600,0.0,0.0
2001-07-23,22.097263651930454,22.097263651930454,21.174948798706065,21.41111183166504,79999400,0.0,0.0
2001-07-24,21.382390156332416,21.69833822464668,20.967506985330797,21.165374755859375,67530200,0.0,0.0
2001-07-25,21.146232031263263,21.54834696245342,20.938790397641657,21.53558349609375,74065400,0.0,0.0
2001-07-26,21.42067977010213,21.4845068024023,20.903672043028003,21.25153350830078,77974000,0.0,0.0
2001-07-27,21.07920970598842,21.143036767574642,20.76006952836465,20.894107818603516,65396000,0.0,0.0
2001-07-30,20.95155246865221,21.344093510888047,20.916446855464127,20.99942398071289,42196400,0.0,0.0
2001-07-31,21.066442689427596,21.506855234646114,21.01537909498975,21.12388801574707,59031600,0.0,0.0
2001-08-01,21.318560305076765,21.32174995308526,20.986654298757784,21.21324348449707,55679000,0.0,0.0
2001-08-02,21.449402324785837,21.554719124943976,21.14622025325278,21.5259952545166,54198400,0.0,0.0
2001-08-03,21.4781271893775,21.49727481398515,21.063244134011814,21.347278594970703,43260400,0.0,0.0
2001-08-06,21.232385194018107,21.42067907240753,20.96111666331008,21.10472869873047,27831600,0.0,0.0
2001-08-07,21.07600937938272,21.398341514471852,21.060051402804355,21.174942016601562,31347800,0.0,0.0
2001-08-08,21.2260024244251,21.458973264672956,20.581338250504583,20.699420928955078,54996400,0.0,0.0
2001-08-09,20.737721567692063,20.919631299213687,20.52070623580264,20.747295379638672,45536200,0.0,0.0
2001-08-10,20.670698235722984,21.018562127204355,20.07390795051311,20.910053253173828,51756400,0.0,0.0
2001-08-13,20.820699225642773,21.060054298152732,20.6643212600264,21.00899314880371,32675400,0.0,0.0
2001-08-14,20.983457879056704,21.091964325218857,20.568574848194267,20.645170211791992,36481200,0.0,0.0
2001-08-15,20.651555868279882,20.76006476992057,20.169654846191406,20.169654846191406,39503000,0.0,0.0
2001-08-16,20.054766780146142,20.651558511002413,20.010087354590052,20.62283706665039,43905600,0.0,0.0
2001-08-17,20.35475370578388,20.46645224567861,19.627114720360442,19.748388290405273,52234200,0.0,0.0
2001-08-20,19.678180037744,20.026042822318644,19.499461129662993,20.010086059570312,48371200,0.0,0.0
2001-08-21,20.010084682732852,20.16965473408252,19.37499534269511,19.397335052490234,47111800,0.0,0.0
2001-08-22,19.50902978372562,19.515412730222952,18.854792985531137,19.359033584594727,78107200,0.0,0.0
2001-08-23,19.362224310111944,19.636684920413785,18.8292610643483,18.867557525634766,51813200,0.0,0.0
2001-08-24,19.02074933927923,19.876044898658726,18.90266784398797,19.802642822265625,63399000,0.0,0.0
2001-08-27,19.754776514165687,20.22072085848991,19.649459676345817,19.885623931884766,44562800,0.0,0.0
2001-08-28,19.895198686459402,20.089874389252163,19.333512510504452,19.38457489013672,47422800,0.0,0.0
2001-08-29,19.48350901492807,19.56329406512632,19.00160784739687,19.22819709777832,48170000,0.0,0.0
2001-08-30,18.84203179338147,19.039898314473664,18.03779859541024,18.171836853027344,97632000,0.0,0.0
2001-08-31,18.143117145457776,18.52927765443258,17.96759030542726,18.206945419311523,57900800,0.0,0.0
2001-09-04,18.251623702451845,18.85479957429101,17.89418709565392,17.90376091003418,67189200,0.0,0.0
2001-09-05,17.929293565798552,18.634592998878226,17.67717255734718,18.427152633666992,89470600,0.0,0.0
2001-09-06,18.050565093134416,18.634590862450704,17.839932668843197,17.87822914123535,112356800,0.0,0.0
2001-09-07,17.90694416170631,18.3058691297806,17.65163242562324,17.680355072021484,89863800,0.0,0.0
2001-09-10,17.52717700880284,18.494172521779692,17.456967001426648,18.37609100341797,84471800,0.0,0.0
2001-09-17,17.239947828285434,17.584618492833304,16.85059652844953,16.88570213317871,127502000,0.0,0.0
2001-09-18,17.045273987653104,17.55270683391221,16.968679822166294,17.335691452026367,83182600,0.0,0.0
2001-09-19,17.380374209551476,17.456968389735053,16.148492898776077,17.192081451416016,126950200,0.0,0.0
2001-09-20,16.706979492407864,16.78995657902864,16.1708241635842,16.199546813964844,117983200,0.0,0.0
2001-09-21,15.293194110698318,16.148489737782562,15.159155843393437,15.864455223083496,184976600,0.0,0.0
2001-09-24,16.164448745010866,16.738900759462584,15.915518605390794,16.598478317260742,85580200,0.0,0.0
2001-09-25,16.68145738649412,16.914429572247503,16.0080714106226,16.371891021728516,84940600,0.0,0.0
2001-09-26,16.43890587517281,16.531456795565195,15.81339157668755,16.04317283630371,58524400,0.0,0.0
2001-09-27,15.988924775123124,16.17402668986584,15.318730790028706,15.944245338439941,81191200,0.0,0.0
2001-09-28,15.835724242889585,16.46443034447647,15.631474866262172,16.33039093017578,116641200,0.0,0.0
2001-10-01,16.25699520152669,16.75485416351476,16.08785134907031,16.52826499938965,69999600,0.0,0.0
2001-10-02,16.47719971234851,17.08994797154994,16.45486000815404,16.930377960205078,80860800,0.0,0.0
2001-10-03,16.748472276931302,18.16864596329789,16.72294170202927,17.945247650146484,97199200,0.0,0.0
2001-10-04,18.16545517903707,18.637783631427457,17.938865984359584,18.01226806640625,101778000,0.0,0.0
2001-10-05,17.92290783971619,18.510125668232906,17.533556530912527,18.420766830444336,80844400,0.0,0.0
2001-10-08,18.127157732170502,18.71756765725385,18.10801010500884,18.522891998291016,60605800,0.0,0.0
2001-10-09,18.350558346932864,18.372898059700507,17.294204028167567,17.41228675842285,99477600,0.0,0.0
2001-10-10,17.105908033275334,17.79205970156023,16.914424469644704,17.715465545654297,86349200,0.0,0.0
2001-10-11,17.79524774138728,18.139919562106257,17.42185448636433,17.973966598510742,83742600,0.0,0.0
2001-10-12,17.776097278474214,18.076088423916513,17.409085811429158,17.993112564086914,63307000,0.0,0.0
2001-10-15,17.83993328036233,18.669697109364925,17.82397530034759,18.52927589416504,68437000,0.0,0.0
2001-10-16,18.468638078493797,18.800544089634123,18.258005651697616,18.65373992919922,66169000,0.0,0.0
2001-10-17,18.86755709540542,18.925002394736488,17.865457656398522,17.88141441345215,73710600,0.0,0.0
2001-10-18,17.98035672994929,18.376091065486825,17.712278945855633,18.111204147338867,78348000,0.0,0.0
2001-10-19,18.31864797851273,18.51332247799987,17.753769678065982,18.47821807861328,91219600,0.0,0.0
2001-10-22,18.478210677423068,19.20584965286048,18.34098034890843,19.199466705322266,72323600,0.0,0.0
2001-10-23,19.29840088979743,19.60796593734626,18.95692110402212,19.285634994506836,80325000,0.0,0.0
2001-10-24,19.30797307191998,19.665409587910233,19.02712948635916,19.56966781616211,79141400,0.0,0.0
2001-10-25,19.343081090209765,19.978169188883438,19.011175103732974,19.965404510498047,75318200,0.0,0.0
2001-10-26,19.888809927434213,20.306883875535124,19.812216989069697,19.850513458251953,64509400,0.0,0.0
2001-10-29,19.81860626519843,19.850521016187283,19.001608118656094,19.03352165222168,55129400,0.0,0.0
2001-10-30,18.80373071038799,19.001598413183913,18.57075862556954,18.790966033935547,57395600,0.0,0.0
2001-10-31,18.925007123505836,19.38137755032287,18.54203877141438,18.55799674987793,64700000,0.0,0.0
2001-11-01,19.173936406276287,19.86646978884997,19.020748098018167,19.73562240600586,109671200,0.0,0.0
2001-11-02,19.764341498314625,20.112204168148356,19.311162037718844,19.595197677612305,83360000,0.0,0.0
2001-11-05,19.742009963234302,20.43454350750895,19.706904351787557,20.191997528076172,66401600,0.0,0.0
2001-11-06,20.01008965862405,20.72496420210384,19.837753668130283,20.673900604248047,68612000,0.0,0.0
2001-11-07,20.495179298580243,20.760066187746663,20.434541895438407,20.50475311279297,58899000,0.0,0.0
2001-11-08,20.57176400002466,21.08238751038005,20.316452244846964,20.558998107910156,74227800,0.0,0.0
2001-11-09,20.53347204912718,20.951547219204986,20.396242931610683,20.811124801635742,48013600,0.0,0.0
2001-11-12,20.648367044206022,21.20367266671676,20.31327134253177,20.996231079101562,57752800,0.0,0.0
2001-11-13,21.31856114429746,21.685570337078115,21.254731658927764,21.669614791870117,60159600,0.0,0.0
2001-11-14,21.77493235067128,21.810035525250626,20.99622964683073,21.047290802001953,88625600,0.0,0.0
2001-11-15,21.095151634174567,21.398336068078187,20.88771016568151,21.10153579711914,77922000,0.0,0.0
2001-11-16,21.17814088407187,21.257925922834993,20.728152096721683,20.98346519470215,59249000,0.0,0.0
2001-11-19,21.143029532314912,21.372810771147048,20.96750152074995,21.235580444335938,56005000,0.0,0.0
2001-11-20,21.206866628596494,21.637707873139313,20.753688100911535,20.87177085876465,65921800,0.0,0.0
2001-11-21,20.539852506154567,20.616445431525445,20.25900893914195,20.440919876098633,50785200,0.0,0.0
2001-11-23,20.546242990670642,20.68347335931181,20.303697000411315,20.651559829711914,15754600,0.0,0.0
2001-11-26,20.740912529487534,20.970693770149076,20.552621056351033,20.78878402709961,41983600,0.0,0.0
2001-11-27,20.67709217868456,20.76645103788552,20.026045931132327,20.341995239257812,90819000,0.0,0.0
2001-11-28,20.16007940491943,20.463263958906143,20.019658200081253,20.0419979095459,54536600,0.0,0.0
2001-11-29,20.144130042233826,20.712200453128887,20.08987679001385,20.693050384521484,54034400,0.0,0.0
2001-11-30,20.635603666928123,20.769641948158068,20.40263028158889,20.491989135742188,48234200,0.0,0.0
2001-12-03,20.370711960065233,20.817508560554376,20.36113692978516,20.67070198059082,47211800,0.0,0.0
2001-12-04,20.744109442739774,21.08878138399759,20.45688282502493,21.063249588012695,51005800,0.0,0.0
2001-12-05,21.21962277932656,21.755778199545166,20.80793179283321,21.73343849182129,74243000,0.0,0.0
2001-12-06,21.695146581608654,22.020668434967277,21.557916231649077,21.90896987915039,56026200,0.0,0.0
2001-12-07,21.781308439439616,21.96959990044673,21.238771327706736,21.64727020263672,42334800,0.0,0.0
2001-12-10,21.548337272418024,21.84513764616978,21.337706084348234,21.401533126831055,38367400,0.0,0.0
2001-12-11,21.593021233739048,21.74301504171354,21.404727300779758,21.484512329101562,54334000,0.0,0.0
2001-12-12,21.43344933072103,21.695144103679137,21.143030683921637,21.68556785583496,47884200,0.0,0.0
