Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-08,3.5983,3.6247,3.5403,3.6195,582000,0.0,0.0
2002-02-11,3.6553,3.7123,3.6363,3.6733,1053900,0.0,0.0
2002-02-12,3.5867,3.6479,3.5561,3.5794,852600,0.0,0.0
2002-02-13,3.5878,3.6828,3.5878,3.6406,733200,0.0,0.0
2002-02-14,3.6775,3.7039,3.6596,3.6775,884700,0.0,0.0
2002-02-15,3.6195,3.6247,3.5794,3.5889,668400,0.0,0.0
2002-02-19,3.4844,3.4981,3.4453,3.477,1022700,0.0,0.0
2002-02-20,3.5065,3.5371,3.4517,3.5224,1044000,0.0,0.0
2002-02-21,3.4928,3.5266,3.4411,3.4548,917700,0.0,0.0
2002-02-22,3.4021,3.4527,3.382,3.4527,1108500,0.0,0.0
2002-02-25,3.4411,3.5139,3.42,3.4992,960300,0.0,0.0
2002-02-26,3.554,3.554,3.4823,3.5097,1344600,0.0,0.0
2002-02-27,3.592,3.6585,3.5804,3.629,905100,0.0,0.0
2002-02-28,3.6828,3.7492,3.668,3.7028,1188300,0.0,0.0
2002-03-01,3.7007,3.7651,3.7007,3.7524,1491900,0.0,0.0
2002-03-04,3.8231,3.9044,3.8115,3.8928,762900,0.0,0.0
2002-03-05,3.801,3.8622,3.7999,3.8294,532800,0.0,0.0
2002-03-06,3.7936,3.936,3.7799,3.9213,1082400,0.0,0.0
2002-03-07,3.9835,3.9835,3.8949,3.9223,898500,0.0,0.0
2002-03-08,3.9149,3.9191,3.8083,3.8199,1805700,0.0,0.0
2002-03-11,3.7566,3.8147,3.7535,3.7841,586500,0.0,0.0
2002-03-12,3.7007,3.7218,3.6754,3.7007,1099800,0.0,0.0
2002-03-13,3.63,3.6669,3.6089,3.6152,3969300,0.0,0.0
2002-03-14,3.6691,3.7091,3.6564,3.6944,834600,0.0,0.0
2002-03-15,3.6617,3.7292,3.6469,3.7144,1374300,0.0,0.0
2002-03-18,3.7355,3.7672,3.7218,3.7482,723300,0.0,0.0
2002-03-19,3.7747,3.7984,3.7467,3.764,1428000,0.0,1.02
2002-03-20,3.7489,3.765,3.7112,3.7381,558600,0.0,0.0
2002-03-21,3.7618,3.7618,3.6703,3.7188,1426800,0.0,0.0
2002-03-22,3.7284,3.7317,3.6854,3.6918,945900,0.0,0.0
2002-03-25,3.6811,3.6811,3.5896,3.5917,841800,0.0,0.0
2002-03-26,3.5508,3.6079,3.5508,3.5928,1186800,0.0,0.0
2002-03-27,3.5928,3.5961,3.5638,3.5734,1065000,0.0,0.0
2002-03-28,3.6133,3.6391,3.5541,3.5638,2206500,0.0,0.0
2002-04-01,3.5788,3.6423,3.5487,3.6423,800100,0.0,0.0
2002-04-02,3.5842,3.5842,3.5358,3.5422,554700,0.0,0.0
2002-04-03,3.5595,3.5788,3.5196,3.5218,1421700,0.0,0.0
2002-04-04,3.525,3.5358,3.497,3.525,614100,0.0,0.0
2002-04-05,3.6004,3.6004,3.5573,3.567,527100,0.0,0.0
2002-04-08,3.4787,3.4873,3.4421,3.4669,602700,0.0,0.0
2002-04-09,3.4981,3.5304,3.4626,3.4626,783300,0.0,0.0
2002-04-10,3.483,3.5239,3.4604,3.4949,2539800,0.0,0.0
2002-04-11,3.4497,3.4658,3.4002,3.4045,1571700,0.0,0.0
2002-04-12,3.4281,3.455,3.412,3.4131,1400400,0.0,0.0
2002-04-15,3.496,3.4992,3.4658,3.469,913500,0.0,0.0
2002-04-16,3.609,3.6897,3.609,3.6843,1269300,0.0,0.0
2002-04-17,3.7995,3.8372,3.7553,3.7661,1137300,0.0,0.0
2002-04-18,3.7553,3.7564,3.6079,3.7026,782400,0.0,0.0
2002-04-19,3.7231,3.7392,3.6961,3.7037,597300,0.0,0.0
2002-04-22,3.6499,3.6811,3.6402,3.6488,474300,0.0,0.0
2002-04-23,3.5993,3.6477,3.5971,3.5971,577200,0.0,0.0
2002-04-24,3.6025,3.624,3.5907,3.6057,1161300,0.0,0.0
2002-04-25,3.5379,3.5896,3.5132,3.5541,490800,0.0,0.0
2002-04-26,3.6079,3.6219,3.5196,3.5315,491700,0.0,0.0
2002-04-29,3.5358,3.5734,3.5056,3.5067,512400,0.0,0.0
2002-04-30,3.4206,3.496,3.4174,3.4777,630000,0.0,0.0
2002-05-01,3.4604,3.4981,3.4238,3.4981,281400,0.0,0.0
2002-05-02,3.299,3.3227,3.2505,3.2505,1666500,0.0,0.0
2002-05-03,3.2592,3.2699,3.2021,3.2258,718200,0.0,0.0
2002-05-06,3.2602,3.2871,3.2021,3.2096,371100,0.0,0.0
2002-05-07,3.2193,3.229,3.1504,3.2021,636600,0.0,0.0
2002-05-08,3.2796,3.3173,3.2452,3.3173,1639500,0.0,0.0
2002-05-09,3.3237,3.341,3.2452,3.2581,1932600,0.0,0.0
2002-05-10,3.1913,3.1946,3.1214,3.1321,1006500,0.0,0.0
2002-05-13,3.2021,3.2753,3.1838,3.2322,1121100,0.0,0.0
2002-05-14,3.2828,3.3001,3.2473,3.2914,965700,0.0,0.0
2002-05-15,3.299,3.384,3.2936,3.3539,867000,0.0,0.0
2002-05-16,3.4055,3.4658,3.4012,3.4421,805800,0.0,0.0
2002-05-17,3.5379,3.5638,3.4497,3.483,822000,0.0,0.0
2002-05-20,3.4604,3.4669,3.4055,3.4389,377100,0.0,0.0
2002-05-21,3.3851,3.3991,3.3517,3.3636,868800,0.0,0.0
2002-05-22,3.2936,3.356,3.2936,3.356,802200,0.0,0.0
2002-05-23,3.3151,3.3334,3.2527,3.3313,918300,0.0,0.0
2002-05-24,3.2882,3.313,3.2721,3.2721,535800,0.0,0.0
2002-05-28,3.3894,3.3894,3.3367,3.3625,629400,0.0,0.0
2002-05-29,3.3367,3.3808,3.3345,3.3582,334800,0.0,0.0
2002-05-30,3.2861,3.3345,3.2785,3.3011,621000,0.0,0.0
2002-05-31,3.3442,3.4066,3.3442,3.3797,880800,0.0,0.0
2002-06-03,3.3808,3.4389,3.3151,3.3259,923700,0.0,0.0
2002-06-04,3.2559,3.2828,3.1989,3.2452,1152600,0.0,0.0
2002-06-05,3.1967,3.2226,3.144,3.2193,870600,0.0,0.0
2002-06-06,3.1591,3.1591,3.0676,3.0783,1090200,0.0,0.0
2002-06-07,2.9438,3.0439,2.9438,3.0299,972900,0.0,0.0
2002-06-10,3.0299,3.0342,2.9653,2.9901,547500,0.0,0.0
2002-06-11,3.0364,3.0945,3.031,3.031,480000,0.0,0.0
2002-06-12,2.9599,3.003,2.9115,2.9589,864000,0.0,0.0
2002-06-13,2.8695,2.8932,2.8189,2.8383,1935300,0.0,0.0
2002-06-14,2.7565,2.8275,2.7124,2.8114,1196700,0.0,0.0
2002-06-17,2.8512,2.9104,2.848,2.8631,943800,0.0,0.0
2002-06-18,2.8631,2.8943,2.8523,2.8846,969900,0.0,0.0
2002-06-19,2.8114,2.8222,2.7457,2.7457,993600,0.0,0.0
2002-06-20,2.7737,2.7985,2.7135,2.7382,1025400,0.0,0.0
2002-06-21,2.7145,2.7533,2.6586,2.665,1272900,0.0,0.0
2002-06-24,2.6101,2.6586,2.5294,2.6467,1873500,0.0,0.0
2002-06-25,2.6284,2.6564,2.5843,2.5864,2000700,0.0,0.0
2002-06-26,2.5294,2.6424,2.5262,2.6392,1300500,0.0,0.0
2002-06-27,2.6726,2.6908,2.5821,2.6855,1486800,0.0,0.0
2002-06-28,2.6908,2.75,2.6747,2.6747,1947600,0.0,0.0
2002-07-01,2.7737,2.7931,2.6833,2.6908,1305000,0.0,0.0
2002-07-02,2.6209,2.6672,2.5509,2.5563,792900,0.0,0.0
2002-07-03,2.5434,2.5778,2.5186,2.566,1355700,0.0,0.0
2002-07-05,2.7091,2.8362,2.7091,2.7834,950400,0.0,0.0
2002-07-08,2.8017,2.8986,2.8017,2.8469,1137600,0.0,0.0
2002-07-09,2.7716,2.7996,2.7382,2.7447,1260900,0.0,0.0
2002-07-10,2.8372,2.8501,2.6769,2.6962,1329600,0.0,0.0
2002-07-11,2.6812,2.7662,2.6338,2.7565,1067400,0.0,0.0
2002-07-12,2.8448,2.8749,2.7716,2.8092,1037400,0.0,0.0
2002-07-15,2.8222,2.8222,2.6704,2.7727,1491000,0.0,0.0
2002-07-16,2.8125,2.9363,2.7748,2.8555,1534200,0.0,0.0
2002-07-17,3.1321,3.1375,3.031,3.0525,2101500,0.0,0.0
2002-07-18,3.0902,3.1182,3.0353,3.0407,1259400,0.0,0.0
2002-07-19,2.9868,3.0407,2.8954,2.9169,1109100,0.0,0.0
2002-07-22,2.9158,3.0191,2.8211,2.8512,1647300,0.0,0.0
2002-07-23,2.8405,2.8577,2.7016,2.7027,1791300,0.0,0.0
2002-07-24,2.5983,3.2398,2.5757,2.7296,8843700,0.0,0.0
2002-07-25,3.0557,3.0999,2.9707,3.0568,4554000,0.0,0.0
2002-07-26,3.0902,3.1558,3.0783,3.0902,2856000,0.0,0.0
2002-07-29,3.1752,3.2914,3.1591,3.2193,5628300,0.0,0.0
2002-07-30,2.9621,2.9998,2.9137,2.9621,4362900,0.0,0.0
2002-07-31,2.89,2.933,2.848,2.8943,2325000,0.0,0.0
2002-08-01,2.8405,2.8943,2.778,2.8211,2216700,0.0,0.0
2002-08-02,2.8243,2.8781,2.8006,2.8523,1206600,0.0,0.0
2002-08-05,2.7877,2.8168,2.6908,2.7005,1585200,0.0,0.0
2002-08-06,2.75,2.8362,2.75,2.7866,1085700,0.0,0.0
2002-08-07,2.7834,2.8824,2.7231,2.8824,1800000,0.0,0.0
2002-08-08,2.9384,3.0181,2.9061,3.0041,2942400,0.0,0.0
2002-08-09,2.9406,3.0277,2.9061,2.933,1133100,0.0,0.0
2002-08-12,2.8846,2.9223,2.8577,2.9029,507900,0.0,0.0
2002-08-13,2.8308,2.9223,2.8232,2.8308,1191600,0.0,0.0
2002-08-14,2.8846,2.9481,2.8092,2.9395,1220400,0.0,0.0
2002-08-15,2.9223,2.9513,2.9072,2.9223,1933500,0.0,0.0
2002-08-16,2.9169,3.0073,2.905,2.9632,1832100,0.0,0.0
2002-08-19,3.0105,3.1311,3.0041,3.1311,2068800,0.0,0.0
2002-08-20,3.0729,3.0816,3.003,3.0245,1551000,0.0,0.0
2002-08-21,3.1031,3.1214,3.0224,3.1095,750600,0.0,0.0
2002-08-22,3.1085,3.1268,3.0686,3.1117,966600,0.0,0.0
2002-08-23,3.0622,3.0891,3.0299,3.0514,835200,0.0,0.0
2002-08-26,3.0869,3.1042,3.0299,3.0988,859500,0.0,0.0
2002-08-27,3.1332,3.1332,3.0493,3.0794,707400,0.0,0.0
2002-08-28,3.0137,3.0385,2.9718,2.975,749400,0.0,0.0
2002-08-29,2.9061,3.0105,2.9061,2.9793,809700,0.0,0.0
2002-08-30,2.9115,2.9858,2.9104,2.9664,289800,0.0,0.0
2002-09-03,2.9072,2.9201,2.82,2.8243,868200,0.0,0.0
2002-09-04,2.8254,2.9169,2.8254,2.9061,1377600,0.0,0.0
2002-09-05,2.7953,2.8103,2.749,2.8039,1012800,0.0,0.0
2002-09-06,2.8577,2.9169,2.8351,2.8663,837300,0.0,0.0
2002-09-09,2.8092,2.8415,2.7909,2.8415,423000,0.0,0.0
2002-09-10,2.8469,2.862,2.82,2.8491,534600,0.0,0.0
2002-09-11,2.933,2.947,2.8975,2.8975,766500,0.0,0.0
2002-09-12,2.848,2.8545,2.7888,2.8146,630300,0.0,0.0
2002-09-13,2.7608,2.792,2.7339,2.7834,1252500,0.0,0.0
2002-09-16,2.7231,2.7522,2.6962,2.7361,590100,0.0,0.0
2002-09-17,2.7813,2.7888,2.6973,2.6973,704100,0.0,0.0
2002-09-18,2.6596,2.6844,2.6187,2.6596,1114500,0.0,0.0
2002-09-19,2.6187,2.6575,2.5768,2.5907,956400,0.0,0.0
2002-09-20,2.6295,2.6607,2.5897,2.6284,813300,0.0,0.0
2002-09-23,2.5606,2.5671,2.4928,2.5412,1295700,0.0,0.0
2002-09-24,2.439,2.4971,2.4218,2.4218,1311900,0.0,0.0
2002-09-25,2.4917,2.5165,2.4218,2.5111,1624800,0.0,0.0
2002-09-26,2.538,2.5638,2.5036,2.5617,922800,0.0,0.0
2002-09-27,2.4767,2.5294,2.4228,2.4379,1021200,0.0,0.0
2002-09-30,2.3841,2.4218,2.3357,2.4045,989400,0.0,0.0
2002-10-01,2.3959,2.4702,2.3335,2.4605,958800,0.0,0.0
2002-10-02,2.4379,2.5703,2.4304,2.4713,1473600,0.0,0.0
2002-10-03,2.5477,2.5961,2.4648,2.4691,1209600,0.0,0.0
2002-10-04,2.5176,2.5617,2.4906,2.5294,900600,0.0,0.0
2002-10-07,2.5854,2.6047,2.5025,2.5089,1790400,0.0,0.0
2002-10-08,2.5994,2.6306,2.5563,2.6004,1979100,0.0,0.0
2002-10-09,2.5735,2.5983,2.5133,2.5133,1104000,0.0,0.0
2002-10-10,2.4874,2.5994,2.4594,2.5725,1524900,0.0,0.0
2002-10-11,2.637,2.6693,2.6284,2.6629,1309800,0.0,0.0
2002-10-14,2.6295,2.6543,2.5918,2.6047,884100,0.0,0.0
2002-10-15,2.7016,2.7877,2.6908,2.7748,1430400,0.0,0.0
2002-10-16,2.7608,2.7716,2.7167,2.7393,888300,0.0,0.0
2002-10-17,2.8372,2.8469,2.7264,2.7974,550500,0.0,0.0
2002-10-18,2.7554,2.8232,2.7317,2.7673,547500,0.0,0.0
2002-10-21,2.7737,2.8824,2.7737,2.8738,1782600,0.0,0.0
2002-10-22,2.8469,2.918,2.8437,2.8792,931500,0.0,0.0
2002-10-23,2.8523,2.8631,2.7608,2.8631,1023600,0.0,0.0
2002-10-24,2.8867,2.905,2.8523,2.8663,723000,0.0,0.0
2002-10-25,2.8738,2.9621,2.8727,2.9546,980700,0.0,0.0
2002-10-28,3.046,3.0525,2.9599,2.9664,1523100,0.0,0.0
2002-10-29,3.059,3.0783,2.9276,2.9782,1510500,0.0,0.0
2002-10-30,2.9675,3.032,2.9406,3.0213,738000,0.0,0.0
2002-10-31,3.0643,3.0945,3.0245,3.0407,830100,0.0,0.0
2002-11-01,3.0138,3.116,3.003,3.1063,1305000,0.0,0.0
2002-11-04,3.1752,3.229,3.1472,3.1677,1089600,0.0,0.0
2002-11-05,3.1558,3.2236,3.1558,3.2139,741600,0.0,0.0
2002-11-06,3.1504,3.186,3.1074,3.1698,882300,0.0,0.0
2002-11-07,3.0729,3.0891,3.0417,3.0611,1318200,0.0,0.0
2002-11-08,3.0202,3.0536,2.9868,3.0277,597600,0.0,0.0
2002-11-11,3.003,3.0116,2.9481,2.9492,541200,0.0,0.0
2002-11-12,3.0073,3.1052,3.0073,3.0622,912600,0.0,0.0
2002-11-13,3.0245,3.1009,3.0094,3.0547,718500,0.0,0.0
2002-11-14,3.1666,3.1935,3.1321,3.1763,906300,0.0,0.0
2002-11-15,3.1935,3.2129,3.172,3.2021,2062800,0.0,0.0
2002-11-18,3.2473,3.2559,3.2129,3.2139,566700,0.0,0.0
2002-11-19,3.1709,3.1774,3.1063,3.1063,802500,0.0,0.0
2002-11-20,3.0547,3.1375,3.0547,3.1311,988800,0.0,0.0
2002-11-21,3.2247,3.2753,3.2096,3.2721,1007700,0.0,0.0
2002-11-22,3.229,3.2731,3.2258,3.2581,716100,0.0,0.0
2002-11-25,3.2452,3.2828,3.2183,3.2775,704100,0.0,0.0
2002-11-26,3.2129,3.2129,3.1343,3.1429,518100,0.0,0.0
2002-11-27,3.2064,3.2882,3.1967,3.2624,852600,0.0,0.0
2002-11-29,3.3097,3.3097,3.2322,3.2527,303600,0.0,0.0
2002-12-02,3.3367,3.342,3.2592,3.3054,689400,0.0,0.0
2002-12-03,3.2559,3.2624,3.2,3.2086,530400,0.0,0.0
2002-12-04,3.172,3.1817,3.1214,3.1612,1512600,0.0,0.0
2002-12-05,3.1698,3.1698,3.0547,3.0676,740100,0.0,0.0
2002-12-06,3.0676,3.1128,3.0676,3.1106,1325100,0.0,0.0
2002-12-09,3.0041,3.0127,2.9642,2.9696,678900,0.0,0.0
2002-12-10,2.9815,3.0342,2.9621,3.0277,1090200,0.0,0.0
2002-12-11,2.9653,3.0148,2.9653,2.9933,977100,0.0,0.0
2002-12-12,2.9696,2.9772,2.9276,2.9492,1000500,0.0,0.0
2002-12-13,2.9395,2.9761,2.9212,2.9212,572700,0.0,0.0
2002-12-16,2.8954,3.0181,2.8846,3.0116,768300,0.0,0.0
2002-12-17,2.9621,2.9944,2.9266,2.9384,625500,0.0,0.0
2002-12-18,2.9007,2.918,2.8717,2.8943,774900,0.0,0.0
2002-12-19,2.9115,2.947,2.904,2.9384,1013400,0.0,0.0
2002-12-20,2.9061,3.0299,2.9007,2.9976,1086300,0.0,0.0
2002-12-23,3.0094,3.0213,2.9524,2.9653,583800,0.0,0.0
2002-12-24,2.933,3.0084,2.933,2.9868,227100,0.0,0.0
2002-12-26,2.9825,3.0191,2.9825,2.9955,520200,0.0,0.0
2002-12-27,2.9492,2.9546,2.8588,2.862,969000,0.0,0.0
2002-12-30,2.8684,2.8846,2.8351,2.8351,612600,0.0,0.0
2002-12-31,2.8222,2.8598,2.8092,2.8598,755700,0.0,0.0
2003-01-02,2.933,3.0342,2.9276,3.031,1095300,0.0,0.0
2003-01-03,3.0245,3.0299,2.9847,3.0138,470700,0.0,0.0
2003-01-06,3.0137,3.1268,3.0137,3.1257,1314000,0.0,0.0
2003-01-07,3.1515,3.2086,3.1365,3.1687,1464000,0.0,0.0
2003-01-08,3.2193,3.2505,3.1989,3.2032,957000,0.0,0.0
2003-01-09,3.2139,3.2968,3.2021,3.2893,1308300,0.0,0.0
2003-01-10,3.2893,3.3582,3.2828,3.3528,1069500,0.0,0.0
2003-01-13,3.4077,3.4324,3.3797,3.4012,1062000,0.0,0.0
2003-01-14,3.4443,3.482,3.4357,3.4626,791700,0.0,0.0
2003-01-15,3.455,3.4583,3.3646,3.3808,791400,0.0,0.0
2003-01-16,3.3754,3.4658,3.3754,3.455,1372200,0.0,0.0
2003-01-17,3.4421,3.4421,3.3851,3.4238,1968300,0.0,0.0
2003-01-21,3.4906,3.4906,3.4249,3.4271,2029800,0.0,0.0
2003-01-22,3.412,3.4432,3.3958,3.4271,1806600,0.0,0.0
2003-01-23,3.4755,3.4873,3.4012,3.4464,1393200,0.0,1.0
2003-01-24,3.4335,3.4389,3.3797,3.4066,1552200,0.0,0.0
2003-01-27,3.3108,3.3356,3.2236,3.2355,1053300,0.0,0.0
2003-01-28,3.201,3.2764,3.1558,3.2441,1210200,0.0,0.0
2003-01-29,3.1365,3.2452,3.1365,3.2107,1269600,0.0,0.0
2003-01-30,3.1957,3.2,3.1461,3.1655,1084800,0.0,0.0
2003-01-31,3.1182,3.1483,3.1052,3.1429,1093800,0.0,0.0
2003-02-03,3.1601,3.1924,3.1537,3.1666,504900,0.0,0.0
2003-02-04,3.1257,3.1461,3.0837,3.1289,635400,0.0,0.0
2003-02-05,3.0783,3.1677,3.0783,3.1106,851400,0.0,0.0
2003-02-06,3.0611,3.0783,3.032,3.0654,674400,0.0,0.0
2003-02-07,3.0633,3.0751,2.9621,3.0019,762000,0.0,0.0
2003-02-10,3.017,3.031,2.9793,3.0234,431700,0.0,0.0
2003-02-11,3.0536,3.116,3.0536,3.0751,603300,0.0,0.0
2003-02-12,3.0622,3.0945,3.0353,3.0353,1002600,0.0,0.0
2003-02-13,3.0493,3.0751,3.0299,3.0676,966000,0.0,0.0
2003-02-14,3.0568,3.1806,3.0557,3.1752,783000,0.0,0.0
2003-02-18,3.2312,3.2527,3.2129,3.2301,671700,0.0,0.0
2003-02-19,3.2032,3.2053,3.1623,3.1881,510000,0.0,0.0
2003-02-20,3.2032,3.2107,3.1214,3.1246,1222200,0.0,0.0
2003-02-21,3.1515,3.2161,3.1311,3.186,1148400,0.0,0.0
2003-02-24,3.1644,3.1644,3.1095,3.1278,611100,0.0,0.0
2003-02-25,3.0267,3.0783,2.9728,3.0514,1054500,0.0,0.0
2003-02-26,2.9782,3.0299,2.9502,2.9707,1343400,0.0,0.0
2003-02-27,3.0084,3.0568,2.9987,3.0245,383700,0.0,0.0
2003-02-28,3.0686,3.1321,3.0686,3.1074,464100,0.0,0.0
2003-03-03,3.1924,3.1924,3.0708,3.0891,671700,0.0,0.0
2003-03-04,3.0353,3.0837,3.0267,3.046,625200,0.0,0.0
2003-03-05,3.0342,3.0945,3.0342,3.0945,562800,0.0,0.0
2003-03-06,3.0191,3.0532,2.9807,3.018,1134600,0.0,1.02
2003-03-07,2.962,3.0005,2.939,2.9697,2643300,0.0,0.0
2003-03-10,2.9137,2.9313,2.8413,2.8709,794100,0.0,0.0
2003-03-11,2.9379,2.9675,2.9192,2.9456,606300,0.0,0.0
2003-03-12,2.8534,2.8841,2.8105,2.8632,922200,0.0,0.0
2003-03-13,2.9423,3.0082,2.928,2.9939,2088000,0.0,0.0
2003-03-14,3.0477,3.0554,3.0049,3.0323,828600,0.0,0.0
2003-03-17,3.0554,3.2277,3.051,3.1893,1236900,0.0,0.0
2003-03-18,3.2299,3.2387,3.1827,3.2113,1092300,0.0,0.0
2003-03-19,3.2694,3.2892,3.2178,3.2442,1084800,0.0,0.0
2003-03-20,3.2387,3.2387,3.1849,3.2102,408900,0.0,0.0
2003-03-21,3.2519,3.321,3.2409,3.2947,950400,0.0,0.0
2003-03-24,3.1838,3.2025,3.1311,3.1355,957600,0.0,0.0
2003-03-25,3.1487,3.2508,3.1487,3.2091,686400,0.0,0.0
2003-03-26,3.2442,3.253,3.2058,3.2233,333300,0.0,0.0
2003-03-27,3.1201,3.1904,3.1015,3.163,635400,0.0,0.0
2003-03-28,3.0795,3.1454,3.0795,3.1234,805500,0.0,0.0
2003-03-31,3.0663,3.1081,3.0455,3.0795,634800,0.0,0.0
2003-04-01,3.1114,3.1476,3.0883,3.1333,642300,0.0,0.0
2003-04-02,3.2409,3.2804,3.231,3.2673,563400,0.0,0.0
2003-04-03,3.2552,3.2716,3.2167,3.2387,757200,0.0,0.0
2003-04-04,3.3013,3.3254,3.2936,3.3057,643500,0.0,0.0
2003-04-07,3.4275,3.4429,3.3606,3.3759,1163400,0.0,0.0
2003-04-08,3.3595,3.3869,3.3397,3.3639,616800,0.0,0.0
2003-04-09,3.4693,3.4802,3.4034,3.4089,1296000,0.0,0.0
2003-04-10,3.4297,3.4484,3.3704,3.4034,1432500,0.0,0.0
2003-04-11,3.444,3.4583,3.3979,3.4133,483900,0.0,0.0
2003-04-14,3.4473,3.4901,3.4319,3.4802,1346100,0.0,0.0
2003-04-15,3.4649,3.5395,3.4649,3.5209,412800,0.0,0.0
2003-04-16,3.5692,3.5845,3.5143,3.522,615600,0.0,0.0
2003-04-17,3.5527,3.6043,3.5384,3.59,343200,0.0,0.0
2003-04-21,3.5571,3.6087,3.5571,3.601,507900,0.0,0.0
2003-04-22,3.5725,3.6614,3.5626,3.6559,1117800,0.0,0.0
2003-04-23,3.6065,3.6197,3.5439,3.601,1007700,0.0,0.0
2003-04-24,3.5966,3.6153,3.5703,3.5977,614100,0.0,0.0
2003-04-25,3.5681,3.6032,3.5406,3.567,617400,0.0,0.0
2003-04-28,3.601,3.6647,3.5977,3.6614,831300,0.0,0.0
2003-04-29,3.6592,3.7031,3.6339,3.6735,480600,0.0,0.0
2003-04-30,3.6614,3.6669,3.6372,3.6504,909900,0.0,0.0
2003-05-01,3.6559,3.6691,3.6153,3.6197,1925700,0.0,0.0
2003-05-02,3.5757,3.6284,3.5538,3.6142,799200,0.0,0.0
2003-05-05,3.6559,3.6844,3.6295,3.6614,473700,0.0,0.0
2003-05-06,3.6943,3.7953,3.6943,3.7547,542400,0.0,0.0
2003-05-07,3.6394,3.6416,3.5747,3.5966,1063800,0.0,0.0
2003-05-08,3.5516,3.5845,3.5242,3.5593,1855200,0.0,0.0
2003-05-09,3.5659,3.6427,3.5615,3.6306,415800,0.0,0.0
2003-05-12,3.5999,3.6592,3.5999,3.6405,545100,0.0,0.0
2003-05-13,3.59,3.6186,3.567,3.6131,1414200,0.0,0.0
2003-05-14,3.6087,3.6087,3.5351,3.5637,644100,0.0,0.0
2003-05-15,3.5725,3.5856,3.5461,3.5505,1030800,0.0,0.0
2003-05-16,3.601,3.6603,3.601,3.6504,708300,0.0,0.0
2003-05-19,3.59,3.59,3.5088,3.5329,882300,0.0,0.0
2003-05-20,3.5681,3.5812,3.5417,3.5571,270300,0.0,0.0
2003-05-21,3.4835,3.4967,3.4484,3.4802,1227900,0.0,0.0
2003-05-22,3.5198,3.5747,3.5099,3.5681,515700,0.0,0.0
2003-05-23,3.5867,3.6339,3.5516,3.6054,452400,0.0,0.0
2003-05-27,3.59,3.6877,3.5768,3.6789,969300,0.0,0.0
2003-05-28,3.6702,3.6998,3.6482,3.6811,508800,0.0,0.0
2003-05-29,3.7163,3.7536,3.7075,3.7196,567000,0.0,0.0
2003-05-30,3.7273,3.7679,3.702,3.7448,1653600,0.0,0.0
2003-06-02,3.7811,3.8491,3.7712,3.7876,1762800,0.0,0.0
2003-06-03,3.7657,3.7986,3.7602,3.7986,840300,0.0,0.0
2003-06-04,3.7964,3.8316,3.7854,3.8294,555300,0.0,0.0
2003-06-05,3.8041,3.8524,3.7964,3.8381,565200,0.0,0.0
2003-06-06,3.8601,3.881,3.8052,3.8217,1097700,0.0,0.0
2003-06-09,3.8096,3.8645,3.7986,3.8041,642300,0.0,0.0
2003-06-10,3.8261,3.8261,3.7602,3.8206,698100,0.0,0.0
2003-06-11,3.8425,3.9402,3.8294,3.9227,1432500,0.0,0.0
2003-06-12,3.9194,3.9633,3.8864,3.9413,309300,0.0,0.0
2003-06-13,3.9523,3.9556,3.8864,3.8864,359400,0.0,0.0
2003-06-16,3.9512,4.0193,3.949,4.0193,433500,0.0,0.0
2003-06-17,4.0292,4.0292,3.9831,3.9995,902400,0.0,0.0
2003-06-18,3.9907,4.0171,3.9809,3.9962,197100,0.0,0.0
2003-06-19,3.9896,4.0028,3.938,3.949,417000,0.0,0.0
2003-06-20,3.9589,3.9688,3.9304,3.9589,543600,0.0,0.0
2003-06-23,3.9326,3.9326,3.8601,3.8755,864000,0.0,0.0
2003-06-24,3.8667,3.8952,3.848,3.8678,345600,0.0,0.0
2003-06-25,3.8645,3.9369,3.8645,3.8886,641700,0.0,0.0
2003-06-26,3.848,3.8941,3.8348,3.8864,962100,0.0,0.0
2003-06-27,3.8645,3.8886,3.8513,3.8535,1084200,0.0,0.0
2003-06-30,3.9014,3.9059,3.8136,3.8447,522000,0.14455,0.0
2003-07-01,3.7913,3.8425,3.7613,3.8425,1924800,0.0,0.0
2003-07-02,3.8314,3.8981,3.8169,3.8736,301200,0.0,0.0
2003-07-03,3.7891,3.8458,3.7813,3.8013,428100,0.0,0.0
2003-07-07,3.8147,3.8403,3.7813,3.8091,660000,0.0,0.0
2003-07-08,3.8102,3.8147,3.7368,3.8025,352500,0.0,0.0
2003-07-09,3.7747,3.8125,3.7702,3.7991,670800,0.0,0.0
2003-07-10,3.7513,3.7602,3.7324,3.7391,269700,0.0,0.0
2003-07-11,3.7535,3.798,3.7413,3.7713,301200,0.0,0.0
2003-07-14,3.8425,3.8903,3.8381,3.8536,751200,0.0,0.0
2003-07-15,3.8703,3.8859,3.7847,3.7991,538500,0.0,0.0
2003-07-16,3.788,3.7925,3.7324,3.7635,574800,0.0,0.0
2003-07-17,3.7424,3.7591,3.7179,3.7235,875100,0.0,0.0
2003-07-18,3.7302,3.7758,3.7057,3.7758,365100,0.0,0.0
2003-07-21,3.7313,3.7313,3.6701,3.7057,957300,0.0,0.0
2003-07-22,3.7268,3.7724,3.7235,3.7646,343500,0.0,0.0
2003-07-23,3.8536,3.8647,3.8158,3.8481,573000,0.0,0.0
2003-07-24,3.8981,3.9203,3.8636,3.8636,432600,0.0,0.0
