Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-19,7.961650141958796,8.206938195564833,7.840895130169749,7.859787464141846,43043501,0.0,0
2001-01-22,7.837117376723999,7.995617753067974,7.754107720966673,7.916386127471924,25545727,0.0,0
2001-01-23,7.8031897254348985,7.991840119305864,7.720180057999242,7.95035457611084,25659455,0.0,0
2001-01-25,7.908829649816201,7.976763578551412,7.810706422703239,7.882419109344482,25858065,0.0,0
2001-01-29,7.8748627718566455,7.897494555716694,7.7276972132895665,7.825820446014404,15555445,0.0,0
2001-01-30,7.8786414504413,7.893755028285405,7.727697849273682,7.727697849273682,19369999,0.0,0
2001-01-31,7.772998731285128,7.810706235589351,7.644687664756479,7.761663913726807,25189280,0.0,0
2001-02-01,7.693770264676278,7.776779940228201,7.667321863407978,7.716402053833008,28367558,0.0,0
2001-02-02,7.712622027384121,7.746589356828143,7.4711127281188965,7.4711127281188965,20379675,0.0,0
2001-02-05,7.410735160912971,7.463594098834287,7.30509371920813,7.440962314605713,20564175,0.0,0
2001-02-06,7.49756085049202,7.501301027345792,7.365471023481898,7.490004062652588,22110732,0.0,0
2001-02-07,7.422070044516898,7.429626104320942,7.252272714492613,7.320206642150879,19185125,0.0,0
2001-02-08,7.350396138626417,7.471113308513774,7.259830417345395,7.4220709800720215,13249123,0.0,0
2001-02-09,7.357914255331287,7.39565961359145,7.165485140260679,7.240975856781006,21507580,0.0,0
2001-02-12,7.19945163438654,7.376805752158973,7.180598610025756,7.320206642150879,18435647,0.0,0
2001-02-13,7.3843637359126495,7.3843637359126495,7.135297620240034,7.188117980957031,17380091,0.0,0
2001-02-14,7.105108731649446,7.108887490327883,6.716472391683831,6.757957935333252,53824075,0.0,0
2001-02-15,6.859857761641043,6.9654991948232095,6.761734535234545,6.905121326446533,33580127,0.0,0
2001-02-16,6.905123464973904,7.010803511923214,6.78062896871168,6.950425624847412,29754992,0.0,0
2001-02-19,6.920236025408002,7.127778748620965,6.916457994860016,7.025877475738525,21819533,0.0,0
2001-02-20,7.02587701261128,7.139075244520277,6.878712177276612,6.878712177276611,23615758,0.0,0
2001-02-21,6.848521579168636,6.886266929676835,6.588157860965529,6.739101409912109,33215912,0.0,0
2001-02-22,6.633460527824885,6.84474336896875,6.527819107252952,6.603271961212158,35837120,0.0,0
2001-02-23,6.678726158402993,6.810815995759185,6.463665244522139,6.53533935546875,51242161,0.0,0
2001-02-26,6.535337639669033,6.859856521453332,6.535337639669033,6.776846885681152,27837818,0.0,0
2001-02-27,6.863634410470325,7.018318135211236,6.7692899609267085,6.961719036102295,38198364,0.0,0
2001-02-28,6.844744330164139,7.142852736614524,6.844744330164139,6.9994659423828125,35471256,0.0,0
2001-03-01,6.8976022766754435,7.074917793273927,6.829668356731932,7.074917793273926,26018219,0.0,0
2001-03-02,7.097586894406978,7.218303286002594,7.074916537760118,7.19944953918457,28165408,0.0,0
2001-03-05,7.244714427845737,7.3730261968110975,7.229639436505923,7.339058876037598,22553304,0.0,0
2001-03-06,7.3352846532649885,7.459817729787408,7.278685525597175,7.4258503913879395,33046584,0.0,0
2001-03-07,7.357914089307829,7.478669096129275,7.282461227584004,7.395659446716309,30636952,0.0,0
2001-03-08,7.471113174709283,7.471113174709283,7.1277783007236,7.16926383972168,30797581,0.0,0
2001-03-09,7.112665170540562,7.131518926069049,6.94664656997669,7.025877475738525,27021624,0.0,0
2001-03-12,6.965497539322311,6.965497539322311,6.784403286215221,6.829667568206787,20572085,0.0,0
2001-03-13,6.735326412051955,6.995689519490916,6.7164726548555835,6.916458606719971,35553963,0.0,0
2001-03-15,6.905122315736864,7.018320552950373,6.814556592112749,6.931532859802246,26116502,0.0,0
2001-03-16,6.886266665252641,6.908898442276456,6.731544365121387,6.829667568206787,45119333,0.0,0
2001-03-19,6.863636441595828,6.912678768924692,6.791924476623535,6.791924476623535,22647764,0.0,0
2001-03-20,6.867413892396177,6.973055315470815,6.652314435639484,6.6976165771484375,46393029,0.0,0
2001-03-21,6.62212606332838,6.641017667639008,6.331612323303717,6.346687316894531,53224433,0.0,0
2001-03-22,6.376875995637408,6.388211540775506,6.018428325653076,6.018428325653076,49398014,0.0,0
2001-03-23,6.195745312386138,6.324057132911726,6.161778705907608,6.2636799812316895,31684507,0.0,0
2001-03-26,6.452328400204506,6.603271961212159,6.346686979632573,6.603271961212158,27118511,0.0,0
2001-03-27,6.557969044947039,6.829667568206787,6.490072985931658,6.829667568206787,36731844,0.0,0
2001-03-28,6.8372248828361695,6.841002912165046,6.686281328015615,6.724026679992676,36679238,0.0,0
2001-03-29,6.607051792856844,6.79948091506958,6.501371774069511,6.79948091506958,25532214,0.0,0
2001-03-30,6.761733991921618,6.9428668545533085,6.716470430753106,6.8674139976501465,37124046,0.0,0
2001-04-02,6.867414131705654,6.920234481111588,6.667428242161075,6.871154308319092,32057875,0.0,0
2001-04-03,6.727769467033448,6.788146621214222,6.614571220261883,6.622128009796143,35229306,0.0,0
2001-04-04,6.55423195184398,6.754217900088267,6.39951030688178,6.735326290130615,56803571,0.0,0
2001-04-05,6.739101234850536,7.018317966567458,6.724026243656968,6.94286584854126,42821649,0.0,0
2001-04-06,7.037210295817864,7.082473850427748,6.8032571187108255,6.94286584854126,25985913,0.0,0
2001-04-09,6.867415493820262,7.108886963606583,6.8485238856606125,7.03721284866333,22323947,0.0,0
2001-04-10,7.048506598362929,7.346615662222281,7.040988393207798,7.339058876037598,35252812,0.0,0
2001-04-11,7.339060645607469,7.467333864472089,7.271126715624421,7.361692428588867,33767479,0.0,0
2001-04-12,7.34661626815796,7.414512334275351,7.297573951999724,7.346616268157959,14692430,0.0,0
2001-04-17,7.218306167285104,7.240976532981142,7.033433822809807,7.16926383972168,35447942,0.0,0
2001-04-18,7.293796190205122,7.53526762761318,7.293796190205122,7.490004062652588,30129241,0.0,0
2001-04-19,7.546603751605754,7.629612681086099,7.422070702892673,7.584310531616211,38276681,0.0,0
2001-04-20,7.5428227637611345,7.622054367527583,7.320205127633465,7.339058876037598,33262894,0.0,0
2001-04-23,7.339061300585216,7.339061300585216,6.852301760564796,6.8862690925598145,45132360,0.0,0
2001-04-24,6.897603796118774,7.074919351777334,6.871155400149653,6.9654998779296875,37608271,0.0,0
2001-04-25,6.924013103600197,6.954201671390795,6.773069536703156,6.8674139976501465,27165210,0.0,0
2001-04-26,6.950424705885449,7.014542762483069,6.837227192743003,6.976835250854492,32482313,0.0,0
2001-04-27,6.942866767582593,7.191894968847567,6.920234259337793,7.093809604644775,35387204,0.0,0
2001-04-30,7.131515631296602,7.207006324733524,7.1202186700275325,7.19944953918457,25390236,0.0,0
2001-05-02,7.263606429399141,7.320205530814494,7.173040733283437,7.195672512054443,20231902,0.0,0
2001-05-03,7.188117452953531,7.240976390831556,6.924014212879815,6.957942962646484,30270238,0.0,0
2001-05-04,6.984391024415434,7.067400677857462,6.878711734749753,7.0522871017456055,27408637,0.0,0
2001-05-08,7.025877673907101,7.195675037752412,7.003245887192287,7.173043251037598,24377324,0.0,0
2001-05-09,7.1051061879625514,7.150408327173637,6.984389777864167,7.0862531661987305,25947943,0.0,0
2001-05-10,7.074920649801746,7.244718029099782,7.04473207108622,7.161708354949951,25887357,0.0,0
2001-05-11,7.135296101859773,7.199451268410658,7.003244136251405,7.018319129943848,25938031,0.0,0
2001-05-14,7.025875501771499,7.067399612754111,6.8674137347687285,6.88248872756958,28926023,0.0,0
2001-05-15,6.935311578309269,7.044731056472858,6.85985870496756,7.03721284866333,21303549,0.0,0
2001-05-16,6.999465232559307,7.071177912922041,6.784404353540643,6.8674139976501465,45222117,0.0,0
2001-05-17,6.99946599535625,7.03343332442378,6.844744381966611,6.848523139953613,36471252,0.0,0
2001-05-18,6.848523139953614,6.920235100187415,6.810815633938053,6.848523139953613,29914873,0.0,0
2001-05-21,6.905121992160206,6.920235569244362,6.773070733909694,6.878712177276611,22032627,0.0,0
2001-05-22,6.920235333377364,6.942867845134791,6.818334070685155,6.924014091491699,74856463,0.0,0
2001-05-23,6.886268499064016,6.961720636245848,6.837226174975709,6.848523139953613,23180731,0.0,0
2001-05-24,6.833446245588097,6.897602134738447,6.8032576796825435,6.818332672119141,18457342,0.0,0
2001-05-25,6.814556031606182,6.844744603664503,6.629683694242934,6.674947261810303,30470415,0.0,0
2001-05-28,6.697617469587569,6.791924088564543,6.652315322042228,6.773070335388184,16513992,0.0,0
2001-05-29,6.77307157293066,6.8410055161415695,6.667430116477301,6.712693691253662,21998915,0.0,0
2001-05-30,6.678726158402993,6.735325273527974,6.486297028775094,6.53533935546875,30268751,0.0,0
2001-05-31,6.5466743781727645,6.59571670639484,6.444811691367293,6.5542311668396,30969670,0.0,0
2001-06-01,6.557971126659954,6.561749884840176,6.4070661166359715,6.448551654815674,35620153,0.0,0
2001-06-04,6.490074680794274,6.6334614753723145,6.474961104812403,6.6334614753723145,21408316,0.0,0
2001-06-05,6.667428453329826,6.705135957166379,6.573083987553135,6.641017913818359,21805585,0.0,0
2001-06-06,6.686282191290017,6.69006022110668,6.505150047707949,6.524041652679443,27062628,0.0,0
2001-06-07,6.524043308452258,6.591939398714813,6.4900759727977535,6.50892972946167,20289605,0.0,0
2001-06-08,6.565528886410361,6.671170343647665,6.550453888388494,6.622128009796143,21483214,0.0,0
2001-06-11,6.595717731143204,6.693840983874568,6.569307183776116,6.607053279876709,20595024,0.0,0
2001-06-12,6.610828729646345,6.610828729646345,6.3995080360038825,6.456107139587402,38416323,0.0,0
2001-06-13,6.527819028183489,6.5353379619146725,6.407064763195246,6.520262241363525,30594329,0.0,0
2001-06-14,6.444811477676398,6.490075046092153,6.422141112427575,6.448551654815674,19031667,0.0,0
2001-06-15,6.414584121803663,6.425918940098682,6.142924101902471,6.24482536315918,54661914,0.0,0
2001-06-18,6.2070792531849035,6.2070792531849035,5.735394797890182,5.754286766052246,62055749,0.0,0
2001-06-19,5.807108603158189,5.863707720504781,5.6712785833237165,5.735395908355713,67154569,0.0,0
2001-06-20,5.682573536735473,5.712762465818342,5.508998204661788,5.641088008880615,63748744,0.0,0
2001-06-21,5.7542876952746065,5.7882546624163576,5.539188198821449,5.58071231842041,46441609,0.0,0
2001-06-22,5.6335319685167375,5.697687864475826,5.599565005639098,5.622197151184082,35099759,0.0,0
2001-06-25,5.641088778899275,5.7127632456206925,5.595786634533466,5.708984851837158,29300930,0.0,0
2001-06-26,5.671277221243035,5.682573820579287,5.444880806230696,5.490144729614258,37733772,0.0,0
2001-06-27,5.508999341842077,5.554301489375435,5.365612545281036,5.392023086547852,33260436,0.0,0
2001-06-28,5.433547440726203,5.603344433353488,5.271306873057677,5.516556739807129,52508899,0.0,0
2001-06-29,5.565598614727163,5.59578718693899,5.463735568718349,5.493924140930176,40101277,0.0,0
2001-07-02,5.471292000149996,5.746730401094577,5.452400030599627,5.720320224761963,31366677,0.0,0
2001-07-03,5.739172066436678,5.799549554621,5.652384409037887,5.69012975692749,38181756,0.0,0
2001-07-04,5.637310121987808,5.678796017541156,5.5769329863426425,5.588267803192139,20491158,0.0,0
2001-07-05,5.5165552667485525,5.573154370501637,5.471291343364991,5.490144729614258,29707879,0.0,0
2001-07-06,5.429767540470891,5.448659143586907,5.229781664651935,5.286380767822266,48785891,0.0,0
2001-07-09,5.282602754088948,5.324126503634224,5.112805432373863,5.226003646850586,26923270,0.0,0
2001-07-10,5.309013123360412,5.342980450743684,5.2147068738748805,5.237339019775391,26998835,0.0,0
2001-07-11,5.097730922652768,5.161886459388641,5.026018233849003,5.086395740509033,35537982,0.0,0
2001-07-12,5.226003218022769,5.259970177402483,4.875112003353644,4.980753421783447,44345953,0.0,0
2001-07-16,5.067542151417801,5.124141265862534,4.995829824264145,5.041131973266602,19266861,0.0,0
2001-07-17,4.999608243661785,5.127919685907617,4.954344311499411,5.097731113433838,32272921,0.0,0
2001-07-18,5.131697052005432,5.14299401524146,4.9241543885414405,4.954343318939209,32281842,0.0,0
2001-07-19,4.954344538138335,5.169405460357666,4.954344538138335,5.169405460357666,34054227,0.0,0
2001-07-20,5.067541889021701,5.150551541291494,5.0411317122380135,5.135437965393066,26860832,0.0,0
2001-07-23,5.0901745711490936,5.207150836482409,5.075099210731652,5.139216899871826,29471491,0.0,0
2001-07-24,5.1015095710754395,5.124141355452077,5.041132061404826,5.1015095710754395,22914859,0.0,0
2001-07-25,5.063764444111119,5.093953384499566,4.920377623450803,4.969419956207275,30094295,0.0,0
2001-07-26,5.018499255395812,5.124140683947776,4.984532292761513,5.090173721313477,30582819,0.0,0
2001-07-27,5.090174363411659,5.1694052628341645,5.014721494234856,5.044910430908203,31039531,0.0,0
2001-07-30,5.067541506203025,5.282602754088948,5.067541506203025,5.226003646850586,34491439,0.0,0
2001-07-31,5.226003100828471,5.252413272857666,5.135437040885686,5.252413272857666,29957010,0.0,0
2001-08-01,5.354316031075118,5.3958015709868805,5.282603700208344,5.335424423217773,36108777,0.0,0
2001-08-02,5.263750056297814,5.452400803183421,5.248636842488091,5.373169898986816,31952826,0.0,0
2001-08-03,5.35809496746495,5.452401239926148,5.339203357696533,5.339203357696533,19055639,0.0,0
2001-08-06,5.339204446996406,5.392025186125613,5.305275321489867,5.354317665100098,18731892,0.0,0
2001-08-07,5.33168380551483,5.339202376555101,5.195815579763941,5.2826032638549805,23038196,0.0,0
2001-08-08,5.259970607058795,5.271305788122098,5.018499184474215,5.116583824157715,41332704,0.0,0
2001-08-09,4.965679027444687,5.0222781410049935,4.916598485038919,4.950565814971924,42444669,0.0,0
2001-08-10,4.950565585316706,4.992051120507673,4.720391111614069,4.765655040740967,42963930,0.0,0
2001-08-13,4.7656542818596215,4.961899613021049,4.716611966606276,4.946786403656006,32179412,0.0,0
2001-08-14,4.946787337988726,5.127919493996749,4.946787337988726,5.086395740509033,32708697,0.0,0
2001-08-16,4.97697496929807,4.995828718909351,4.852441949423553,4.946786403656006,32152618,0.0,0
2001-08-17,4.988311316376876,5.007165070399222,4.76191521969329,4.848702907562256,36041576,0.0,0
2001-08-20,4.81851385607761,4.859999757352107,4.72794777614824,4.810957431793213,23817483,0.0,0
2001-08-21,4.810956770205671,4.848702125257287,4.7430224833477,4.76943302154541,25276113,0.0,0
2001-08-22,4.769433488081099,4.886409741224158,4.743022947299966,4.799622058868408,33937373,0.0,0
2001-08-23,4.799621921666351,4.924154959205985,4.788324957121108,4.905301570892334,31370743,0.0,0
2001-08-24,4.8637780585254395,5.056207180023193,4.8637780585254395,5.056207180023193,25191374,0.0,0
2001-08-27,5.0901739066802945,5.154329440544055,5.003386226609501,5.02227783203125,12224842,0.0,0
2001-08-28,5.003384913942385,5.109025954653857,4.852441375636693,4.85621976852417,22708623,0.0,0
2001-08-29,4.818513797206949,4.94300898863331,4.788325225590016,4.924155235290527,24350662,0.0,0
2001-08-30,4.909042174262014,5.029796828424238,4.7921037673950195,4.7921037673950195,22843946,0.0,0
2001-08-31,4.788324887741294,4.8411456030562245,4.678905063295951,4.822291851043701,29121386,0.0,0
2001-09-03,4.905301098683151,4.905301098683151,4.584560222142008,4.622267723083496,29242660,0.0,0
2001-09-04,4.701537685780331,4.795843944524803,4.62604696389107,4.7921037673950195,32771255,0.0,0
2001-09-05,4.7053153061368285,4.776989404971165,4.577003884679766,4.603414058685303,28930484,0.0,0
2001-09-06,4.633602783544329,4.667570109829125,4.312862254091386,4.339310646057129,50161218,0.0,0
2001-09-07,4.36194211253157,4.377017467943739,4.094022338541436,4.0978007316589355,58686407,0.0,0
2001-09-10,4.097802231611878,4.207221711923842,3.9770472038261886,4.188368320465088,49071708,0.0,0
2001-09-11,4.248745419180574,4.331755082004403,3.7355644011427893,3.943080186843872,55524504,0.0,0
2001-09-12,3.943080655543473,4.094024274412495,3.697830760319245,4.075170516967773,51493185,0.0,0
2001-09-13,4.075169748285098,4.135547257238373,3.977046878458383,4.112876892089844,40390129,0.0,0
2001-09-14,4.086466675015032,4.177032755599541,3.811028256174266,3.814802646636963,38859280,0.0,0
2001-09-17,3.792161869583855,4.131767749786377,3.709148959168938,4.131767749786377,47564447,0.0,0
2001-09-18,4.041202990154337,4.2374105228646055,3.939301720877461,4.180811405181885,40071085,0.0,0
2001-09-19,4.150623475836112,4.35816624214217,4.124213289755866,4.184590816497803,52833404,0.0,0
2001-09-20,4.218556895425453,4.297787800777052,4.150622592531535,4.188368320465088,47082731,0.0,0
2001-09-21,4.188367759123402,4.260041865867877,3.8902589880855514,4.244966506958008,70404903,0.0,0
2001-09-24,4.2713772415829565,4.478919945318932,4.2713772415829565,4.45250940322876,41316703,0.0,0
2001-09-25,4.4562490390994425,4.509069752892455,4.290230474279211,4.44873046875,73692702,0.0,0
2001-09-26,4.399650340293764,4.4525092760607565,4.34305122753651,4.444952487945557,37212559,0.0,0
2001-09-27,4.395911729748731,4.497774809388467,4.32042098377507,4.478921413421631,35809801,0.0,0
2001-09-28,4.478921413421631,4.478921413421631,4.478921413421631,4.478921413421631,0,0.0,0
2001-10-01,4.580781756170554,4.5845601496172845,4.4298385594951935,4.509069442749023,33104328,0.0,0
2001-10-02,4.524184087189335,4.565669626826636,4.403429064505818,4.546815872192383,31235127,0.0,0
2001-10-03,4.524183851027637,4.558150817280289,4.395910263428402,4.475141525268555,37010116,0.0,0
2001-10-04,4.603414624263916,4.648716771721047,4.486438005194449,4.584560871124268,41264846,0.0,0
2001-10-05,4.486437886666068,4.5015514624322375,4.244966447863147,4.3204193115234375,47917819,0.0,0
2001-10-08,4.2072208265394515,4.369461361572751,4.078947617790948,4.339310646057129,32285433,0.0,0
2001-10-09,4.339310099740074,4.482659012170866,4.252522434577872,4.467583656311035,41219492,0.0,0
2001-10-10,4.426061964793586,4.595897197723389,4.395911239088854,4.595897197723389,42793702,0.0,0
2001-10-11,4.610970902482774,4.829810176285753,4.610970902482774,4.637381076812744,45747255,0.0,0
2001-10-12,4.637381076812744,4.637381076812744,4.637381076812744,4.637381076812744,0,0.0,0
2001-10-15,4.603414529481505,4.712834358215332,4.546815418132806,4.712834358215332,33374518,0.0,0
2001-10-16,4.712834358215332,4.712834358215332,4.712834358215332,4.712834358215332,0,0.0,0
2001-10-17,4.769433097745767,5.0486498747862845,4.769433097745767,5.029796123504639,42984726,0.0,0
2001-10-18,4.886409848361326,5.018499680313479,4.810957346285954,4.867556095123291,30353258,0.0,0
2001-10-19,4.893967773978111,4.950566899942734,4.641161086593027,4.7355055809021,31798568,0.0,0
2001-10-22,4.803400315536581,4.920376565335755,4.712834241791516,4.905301570892334,20951755,0.0,0
2001-10-23,4.905301549420682,5.086395479052679,4.905301549420682,5.075098514556885,43045302,0.0,0
2001-10-24,5.018499670623307,5.301494870151842,5.003386458380232,5.2826032638549805,44892615,0.0,0
2001-10-25,5.312792079095587,5.441103522628218,5.044910443486807,5.131698131561279,40795793,0.0,0
2001-10-26,5.131698131561279,5.131698131561279,5.131698131561279,5.131698131561279,0,0.0,0
2001-10-29,5.18451772761616,5.203371113619969,5.029795775136052,5.037352561950684,29561703,0.0,0
2001-10-30,4.905301905850819,4.909042082911003,4.780768495835372,4.810957431793213,34298180,0.0,0
2001-10-31,4.810956452464455,5.056206247403401,4.731725207076204,5.033574104309082,42120538,0.0,0
2001-11-01,5.010943313254868,5.010943313254868,4.822292569708586,4.943009376525879,25469190,0.0,0
2001-11-02,4.9958296799190585,5.0147212862523975,4.814735740347036,4.867556095123291,31021669,0.0,0
2001-11-05,4.905300543511466,5.124139785766602,4.905300543511466,5.124139785766602,20740876,0.0,0
2001-11-06,5.24111658815177,5.331682646610999,5.195814450392658,5.244894981384277,52784136,0.0,0
2001-11-07,5.290160744331529,5.444882379561733,5.233561624223793,5.437325954437256,42040622,0.0,0
2001-11-08,5.4561778411155,5.795772104116944,5.437324454618906,5.742951393127441,50814052,0.0,0
2001-11-09,5.64108941425142,5.671278350855292,5.56182029794238,5.5844902992248535,29078369,0.0,0
2001-11-12,5.60712297996742,5.6335331608985175,5.290160771861153,5.414693832397461,33475987,0.0,0
2001-11-13,5.414693778397593,5.758066527982676,5.414693778397593,5.750509738922119,36335171,0.0,0
2001-11-14,5.784476499185728,5.980684032261928,5.776919710398814,5.8485941886901855,46611321,0.0,0
2001-11-15,5.84859123252602,6.048577058913056,5.84859123252602,6.014647960662842,59122577,0.0,0
2001-11-16,6.014650516619729,6.082546595052448,5.965570338470366,6.044801235198975,40041601,0.0,0
2001-11-19,6.059915499984453,6.2259344644527355,6.059915499984453,6.112736225128174,69442038,0.0,0
2001-11-20,6.135366338397149,6.150479912350695,5.890116535066326,5.935380458831787,36117243,0.0,0
2001-11-21,5.791993960785551,5.8863384233831315,5.7089846791957966,5.7882537841796875,43570349,0.0,0
2001-11-22,5.7882553496642295,5.916528955851189,5.7882553496642295,5.878783226013184,16431062,0.0,0
2001-11-23,5.878783044846903,5.950495743649639,5.735396228286122,5.841075897216797,34476267,0.0,0
2001-11-26,5.942936982424413,5.969347518611054,5.867484495129423,5.924083232879639,29207936,0.0,0
2001-11-27,5.954273378515568,6.0221690930360285,5.8184051513671875,5.8184051513671875,52717340,0.0,0
2001-11-28,5.776917461312322,5.867483876311395,5.686351410285209,5.716540336608887,33961719,0.0,0
2001-11-29,5.64864479541617,5.7844747758434245,5.5693756988555325,5.641088008880615,39711361,0.0,0
2001-11-30,5.716543227516118,5.716543227516118,5.542967459555991,5.693911075592041,47637454,0.0,0
2001-12-03,5.565598098584506,5.595786667996705,5.4675134558284,5.546744346618652,29252046,0.0,0
2001-12-04,5.603342989309891,5.784475118653718,5.565597635426526,5.765583515167236,32562046,0.0,0
2001-12-05,5.856151002669496,6.131627657107681,5.848594213850074,6.108957290649414,46157036,0.0,0
2001-12-06,6.108957290649414,6.108957290649414,6.108957290649414,6.108957290649414,0,0.0,0
2001-12-07,6.075028023941467,6.218376968985547,5.984461944944896,6.044801235198975,33004264,0.0,0
2001-12-10,5.984461612095371,5.995758576667348,5.893895538135991,5.912749290466309,23293063,0.0,0
2001-12-11,5.9127497554196315,6.044801374330738,5.875042247793839,5.942938327789307,31744617,0.0,0
2001-12-12,6.018430110515163,6.033505472810139,5.8372979164123535,5.8372979164123535,33004507,0.0,0
2001-12-13,5.886339329199989,5.912749871885678,5.652386442070639,5.667500019073486,32873706,0.0,0
2001-12-14,5.633534036813537,5.667501376133995,5.588270093077399,5.607123851776123,34419463,0.0,0
2001-12-17,5.607121059700877,5.829738706530195,5.599564273152925,5.780696392059326,50071978,0.0,0
2001-12-18,5.814664457389018,5.897673740900129,5.754286955381956,5.791994094848633,37214298,0.0,0
2001-12-19,5.78447649522727,5.901453125117237,5.644868080034887,5.682575225830078,38539690,0.0,0
2001-12-20,5.5844903868506535,5.6675000455744975,5.490145909293762,5.644867897033691,42852751,0.0,0
2001-12-21,5.644867858275717,5.791994839399235,5.554301775609036,5.697688579559326,57393402,0.0,0
2001-12-24,5.697688579559326,5.697688579559326,5.697688579559326,5.697688579559326,0,0.0,0
2001-12-25,5.697688579559326,5.697688579559326,5.697688579559326,5.697688579559326,0,0.0,0
