Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,12.236433458718667,12.29145543350173,12.164664792624107,12.200549125671387,9698800.0,0.0,0.0
2004-02-20,12.068970198312451,12.193368016606813,11.999594334010107,12.186190605163574,14664600.0,0.0,0.0
2004-02-23,12.092893265351963,12.224467591171576,12.021125534230011,12.042655944824219,11319600.0,0.0,0.0
2004-02-24,12.013955468027843,12.068977455103283,11.851281370336677,11.908695220947266,14578400.0,0.0,0.0
2004-02-25,11.865627177620775,11.970887360838189,11.858450678792732,11.877589225769043,10332400.0,0.0,0.0
2004-02-26,11.87520163791559,11.949362170976137,11.834533576692305,11.920655250549316,9824000.0,0.0,0.0
2004-02-27,11.750798667017568,12.042655121205971,11.6311854858028,11.951748847961426,14180400.0,0.0,0.0
2004-03-01,11.896730741951725,11.920653933478008,11.79386329982982,11.870415687561035,15142800.0,0.0,0.0
2004-03-02,11.817787498415589,11.891947117025508,11.72688118802197,11.789079666137695,12598600.0,0.0,0.0
2004-03-03,11.722091266128622,11.796251763890714,11.722091266128622,11.755582809448242,11588800.0,0.0,0.0
2004-03-04,11.698171823986955,11.734055237971695,11.614442032869892,11.681426048278809,8508000.0,0.0,0.0
2004-03-05,11.662289409288398,12.02112908342035,11.621621350923489,11.985244750976562,22941800.0,0.0,0.0
2004-03-08,11.956541437868472,12.009171564635393,11.90391131110155,11.927834510803223,12211400.0,0.0,0.0
2004-03-09,11.901515642767365,12.104857756055416,11.870415949385455,12.004383087158203,12788400.0,0.0,0.0
2004-03-10,12.004381058124505,12.073756934490056,11.894337131005825,11.937397956848145,11676000.0,0.0,0.0
2004-03-11,11.973644792501409,11.990560059793316,11.623255400945022,11.642587661743164,18371000.0,0.25,0.0
2004-03-12,11.681252842485868,11.707834243774414,11.521765356567641,11.707834243774414,15979600.0,0.0,0.0
2004-03-15,11.75616213036215,11.782742605654517,11.497599139668301,11.529012680053711,16688400.0,0.0,0.0
2004-03-16,11.599087989525422,11.707829623789763,11.562840470833079,11.637751579284668,11500800.0,0.0,0.0
2004-03-17,11.690917014594218,11.843154415307833,11.647420351015214,11.81174087524414,9687000.0,0.0,0.0
2004-03-18,11.809319394653917,11.961557659334783,11.809319394653917,11.8503999710083,9101600.0,0.0,0.0
2004-03-19,11.852822635965609,11.893903235174983,11.748914023734507,11.787577629089355,12974200.0,0.0,0.0
2004-03-22,11.683670254342482,11.78757887757914,11.587011691624234,11.659505844116211,11216800.0,0.0,0.0
2004-03-23,11.671585233666164,11.717498892558648,11.616006366102626,11.630505561828613,8855600.0,0.0,0.0
2004-03-24,11.671587970660555,11.744082122664526,11.635341355565146,11.717501640319824,10076200.0,0.0,0.0
2004-03-25,11.756160122204586,11.785157585996656,11.630503216688611,11.782740592956543,8376600.0,0.0,0.0
2004-03-26,11.744080957838518,11.879404037487017,11.683669016858252,11.787577629089355,8349200.0,0.0,0.0
2004-03-29,11.932564891741475,12.038889558649435,11.884235162487707,11.937397956848145,9608200.0,0.0,0.0
2004-03-30,11.973645615183298,12.169380621054788,11.951897281197576,12.13796615600586,14505400.0,0.0,0.0
2004-03-31,12.096884636102267,12.198376231342541,12.0413057736879,12.154879570007324,10403200.0,0.0,0.0
2004-04-01,12.198378388186743,12.241875057212782,12.137966450296467,12.222543716430664,8979400.0,0.0,0.0
2004-04-02,12.336116839957844,12.338533833552992,12.234625232472837,12.307119369506836,9452800.0,0.0,0.0
2004-04-05,12.263623391725801,12.287787798156705,12.200795381917644,12.222543716430664,9491000.0,0.0,0.0
2004-04-06,12.130714287156914,12.353029720674243,12.116215093826867,12.292617797851562,9925800.0,0.0,0.0
2004-04-07,12.251542119594019,12.38444820869052,12.222544645310604,12.343368530273438,11291200.0,0.0,0.0
2004-04-08,12.40136087157325,12.46177280135364,12.324033675199383,12.38202953338623,8024800.0,0.0,0.0
2004-04-12,12.336117170695031,12.377197766597233,12.268456097224332,12.287787437438965,9983600.0,0.0,0.0
2004-04-13,12.290202836548078,12.321617297360707,12.215291713629616,12.297451972961426,12863000.0,0.0,0.0
2004-04-14,12.275708748341065,12.444862402248846,12.253960408241303,12.369951248168945,8876400.0,0.0,0.0
2004-04-15,12.430364732434892,12.493193687933326,12.32887308067901,12.372369766235352,8750000.0,0.0,0.0
2004-04-16,12.43277345181198,12.577761692619816,12.386859802166388,12.5487642288208,10517000.0,0.0,0.0
2004-04-19,12.638173707100817,12.928151112682414,12.638173707100817,12.807327270507812,17597800.0,0.0,0.0
2004-04-20,12.819415472299422,12.826665533056989,12.616431285538182,12.633346557617188,9239600.0,0.0,0.0
2004-04-21,12.469023463216788,12.734836539853744,12.444859057073886,12.597097396850586,14946400.0,0.0,0.0
2004-04-22,12.251539297241589,12.469021686986036,12.251539297241589,12.43519115447998,18415600.0,0.0,0.0
2004-04-23,12.38444556512854,12.408609968237784,12.263621705956556,12.336115837097168,13696000.0,0.0,0.0
2004-04-26,12.336114025599626,12.367528482478892,12.208041048664331,12.249120712280273,11161600.0,0.0,0.0
2004-04-27,12.26362006238922,12.27328619106262,12.205624212161585,12.25395393371582,11534200.0,0.0,0.0
2004-04-28,12.251545548946991,12.273293891200444,12.118639422648489,12.133137702941895,9501200.0,0.0,0.0
2004-04-29,12.116217186990545,12.237041053509099,12.029223855607114,12.193544387817383,10371400.0,0.0,0.0
2004-04-30,12.193544753118083,12.37961362374856,12.142798948895127,12.220126152038574,10971200.0,0.0,0.0
2004-05-03,12.239455448214667,12.311949568370316,12.150045142270372,12.232205390930176,8053800.0,0.0,0.0
2004-05-04,12.208039744767792,12.215288879499234,12.05821845550453,12.147627830505371,10786000.0,0.0,0.0
2004-05-05,12.275702322115299,12.377194830054805,12.16696067854182,12.345780372619629,11156200.0,0.0,0.0
2004-05-06,12.263622809126053,12.427943346126376,12.263622809126053,12.340950012207031,9009600.0,0.0,0.0
2004-05-07,12.299872141447482,12.464192702529488,12.241876269730788,12.261208534240723,10231800.0,0.0,0.0
2004-05-10,12.203214644525685,12.22737905727469,12.02439485601797,12.065475463867188,13490400.0,0.0,0.0
2004-05-11,11.937397652950288,12.106550318312882,11.913232328032139,12.094468116760254,10300800.0,0.0,0.0
2004-05-12,12.082389211008703,12.082389211008703,11.905986439145552,12.063056945800781,8902400.0,0.0,0.0
2004-05-13,12.00264410425819,12.05580690780049,11.901152484928064,11.98814582824707,7085000.0,0.0,0.0
2004-05-14,11.927728798918253,12.092049283582456,11.910813536245115,12.082383155822754,8548800.0,0.0,0.0
2004-05-17,11.992972809940808,12.111379639089407,11.963974429003816,12.036469459533691,7597800.0,0.0,0.0
2004-05-18,12.009897359613516,12.198382372413851,11.96881674908764,12.106555938720703,9899400.0,0.0,0.0
2004-05-19,12.089636975886824,12.121051442373702,11.915651217850126,11.927733421325684,9078400.0,0.0,0.0
2004-05-20,11.884238314151219,12.070307221944738,11.881821320050449,11.992980003356934,7053400.0,0.0,0.0
2004-05-21,12.14763300159641,12.14763300159641,11.913234379497684,11.93256664276123,9992000.0,0.0,0.0
2004-05-24,11.985726708106801,12.060637834189649,11.937397900892485,12.041306495666504,9990000.0,0.0,0.0
2004-05-25,12.009893403876289,12.20804448586568,11.96881280688126,12.176630020141602,11520800.0,0.0,0.0
2004-05-26,12.183879312304423,12.253957382188592,12.072721566716933,12.135550498962402,7401600.0,0.0,0.0
2004-05-27,12.299874590380638,12.42311457482295,12.28295931647313,12.401366233825684,11214800.0,0.0,0.0
2004-05-28,12.4158604025357,12.444857871507322,12.369946744699968,12.408610343933105,7948400.0,0.0,0.0
2004-06-01,12.372364476525233,12.4569408168285,12.256373671903766,12.340950012207031,6464000.0,0.0,0.0
2004-06-02,12.469026271655174,12.568101834056986,12.442445787636377,12.551186561584473,11810600.0,0.0,0.0
2004-06-03,12.55359989131544,12.60676176564779,12.493187958173221,12.510103225708008,8386800.0,0.0,0.0
2004-06-04,12.570511356311389,12.684086051242925,12.517348576247665,12.6309232711792,7293600.0,0.0,0.0
2004-06-07,12.630922832419621,12.746913594319132,12.592259245119784,12.737247467041016,7378000.0,0.0,0.0
2004-06-08,12.662347929479909,12.722759893033126,12.63093345032448,12.713093757629395,8212000.0,0.0,0.0
2004-06-09,12.541519985415963,12.565684394372202,12.425528241349294,12.507688522338867,13833400.0,0.0,0.0
2004-06-10,12.56568198517935,12.56568198517935,12.37961312208895,12.476272583007812,9386000.0,0.0,0.0
2004-06-14,12.500671419782865,12.564114740151803,12.444549055350157,12.537273406982422,7353400.0,0.25,0.0
2004-06-15,12.651958765693449,12.651958765693449,12.432349618804624,12.500672340393066,9286200.0,0.0,0.0
2004-06-16,12.466514585359134,12.500675956034042,12.383550857651128,12.490915298461914,7924400.0,0.0,0.0
2004-06-17,12.4909038340178,12.498224785891324,12.434781500729768,12.466503143310547,6106800.0,0.0,0.0
2004-06-18,12.407946871051118,12.559234213634044,12.368905186377793,12.539712905883789,10107400.0,0.0,0.0
2004-06-21,12.517750326958726,12.610474665465299,12.48114927576747,12.486028671264648,5516800.0,0.0,0.0
2004-06-22,12.439671716671933,12.51287477782915,12.395749693812117,12.449432373046875,7195000.0,0.0,0.0
2004-06-23,12.45918773466913,12.537271090830913,12.371343726280369,12.517749786376953,6094000.0,0.0,0.0
2004-06-24,12.481148884681124,12.539710937082969,12.432346553794893,12.454307556152344,6205600.0,0.0,0.0
2004-06-25,12.473833365567868,12.527516046018018,12.224942207336426,12.224942207336426,10580800.0,0.0,0.0
2004-06-28,12.285945138514444,12.385989543375619,12.26398412618748,12.295705795288086,7731600.0,0.0,0.0
2004-06-29,12.2981426434781,12.40794674052303,12.2981426434781,12.332304000854492,6743400.0,0.0,0.0
2004-06-30,12.31034316773073,12.35670487755856,12.259101130948311,12.317663192749023,8854000.0,0.0,0.0
2004-07-01,12.324985500257911,12.415270169397072,12.249342745521282,12.288384437561035,9761200.0,0.0,0.0
2004-07-02,12.34694709219756,12.478713158102964,12.312785726405954,12.329866409301758,6780200.0,0.0,0.0
2004-07-06,12.312786126445904,12.45675255183612,12.30302546995192,12.361588478088379,5764600.0,0.0,0.0
2004-07-07,12.324986256963896,12.371348909051399,12.244463169425075,12.303025245666504,6745000.0,0.0,0.0
2004-07-08,12.329864903028188,12.47627193531312,12.30058386890212,12.337185859680176,8869200.0,0.0,0.0
2004-07-09,12.339627315897337,12.449432373046875,12.28594463666258,12.449432373046875,6813400.0,0.0,0.0
2004-07-12,12.44943025613693,12.539713985184674,12.329864562943484,12.403068542480469,6718600.0,0.0,0.0
2004-07-13,12.30302546995192,12.395749844989883,12.295705442995152,12.361588478088379,5210600.0,0.0,0.0
2004-07-14,12.32498464686644,12.529953748589763,12.322544948519853,12.48359203338623,8310000.0,0.0,0.0
2004-07-15,12.529959871793015,12.532400502159598,12.388434027846971,12.40551471710205,8425000.0,0.0,0.0
2004-07-16,12.505557419978093,12.505557419978093,12.276187531177902,12.342070579528809,7449600.0,0.0,0.0
2004-07-19,12.35914337622985,12.368903097629659,12.212736385308373,12.283499717712402,9049600.0,0.0,0.0
2004-07-20,12.222504816078171,12.281067835882348,12.156621767858828,12.220065116882324,8366800.0,0.0,0.0
2004-07-21,12.18833816349203,12.283502214983246,12.005330085754395,12.005330085754395,9999800.0,0.0,0.0
2004-07-22,11.968728638058725,12.012650653164261,11.84672324739385,11.94920825958252,8141800.0,0.0,0.0
2004-07-23,11.434348732976177,11.434348732976177,10.763318886494735,11.02196979522705,50347800.0,0.0,0.0
2004-07-26,11.065889227357491,11.09517119307604,10.765756059947249,10.809678077697754,21925000.0,0.0,0.0
2004-07-27,10.821875463632834,10.873118424174192,10.602266365931385,10.675469398498535,27922000.0,0.0,0.0
2004-07-28,10.675470723858016,10.775515097979941,10.624228687782018,10.658390045166016,25208600.0,0.0,0.0
2004-07-29,10.658393236501968,10.658393236501968,10.443663443301794,10.50710678100586,26268800.0,0.0,0.0
2004-07-30,10.509541865720497,10.731591588542438,10.507102168031045,10.702310562133789,17788200.0,0.0,0.0
2004-08-02,10.685233724552129,10.88288188735045,10.655951756796732,10.787717819213867,15973400.0,0.0,0.0
2004-08-03,10.807239128951476,10.826759509957235,10.712075060833381,10.763317108154297,12271600.0,0.0,0.0
2004-08-04,10.702314605124426,10.863361707450993,10.692553949025266,10.7852783203125,10292400.0,0.0,0.0
2004-08-05,10.785282113616875,10.853604868686082,10.675477020950128,10.699877738952637,15254600.0,0.0,0.0
2004-08-06,10.67303636400668,10.709637437726977,10.548590293205805,10.614473342895508,17143200.0,0.0,0.0
2004-08-09,10.614472953956025,10.653514656323678,10.52906952091041,10.546150207519531,9179800.0,0.0,0.0
2004-08-10,10.553470425518691,10.607153116299465,10.507108694007421,10.60471248626709,10483200.0,0.0,0.0
2004-08-11,10.604708067264397,10.887760529275878,10.553466027868659,10.84627914428711,13898400.0,0.0,0.0
2004-08-12,10.843836678655611,10.892639011597595,10.687669957902926,10.697430610656738,11305000.0,0.0,0.0
2004-08-13,10.697431080581614,10.834077432656457,10.66570942315177,10.826756477355957,8895200.0,0.0,0.0
2004-08-16,10.858479124257935,10.895081111614406,10.768195401159767,10.863359451293945,9069400.0,0.0,0.0
2004-08-17,10.8633649843368,10.936568065507096,10.795042232688214,10.81700325012207,8221200.0,0.0,0.0
2004-08-18,10.83407652317201,10.88531855183831,10.7730738421425,10.875557899475098,8944000.0,0.0,0.0
2004-08-19,10.821878978726836,10.870681326565625,10.651072157532122,10.741355895996094,10514000.0,0.0,0.0
2004-08-20,10.712075062914217,10.787717819213867,10.629111349262025,10.787717819213867,9611600.0,0.0,0.0
2004-08-23,10.79504012964757,10.9121652228678,10.736477117623703,10.819440841674805,8768200.0,0.0,0.0
2004-08-24,10.858480972312769,10.858480972312769,10.734035869609853,10.741355895996094,9699600.0,0.0,0.0
2004-08-25,10.731596789052757,10.846282183401264,10.66571374958622,10.819440841674805,9734400.0,0.0,0.0
2004-08-26,10.819437611332683,10.895081285356301,10.78039592524922,10.848718643188477,5642400.0,0.0,0.0
2004-08-27,10.870679512557079,10.953643210790517,10.858479160340115,10.912161827087402,5444200.0,0.0,0.0
2004-08-30,10.858480424968471,10.8999618135027,10.819438734830891,10.821878433227539,5287800.0,0.0,0.0
2004-08-31,10.829201143822432,10.912164865153883,10.74135709408002,10.909724235534668,7030200.0,0.0,0.0
2004-09-01,10.93168275506189,10.94632373695599,10.809677365092837,10.892641067504883,7076200.0,0.0,0.0
2004-09-02,10.89264023680339,11.095169615503679,10.870679231050673,11.075648307800293,10707400.0,0.0,0.0
2004-09-03,11.087856310781108,11.195221715581928,11.080536280754806,11.100057601928711,9841800.0,0.0,0.0
2004-09-07,11.151294707608594,11.175695417381442,11.017088942203097,11.139094352722168,8490200.0,0.0,0.0
2004-09-08,11.06588812683554,11.06588812683554,10.59006786657175,10.60226821899414,23239400.0,0.0,0.0
2004-09-09,10.56566888291595,10.646192904604513,10.497346147539565,10.616910934448242,18173800.0,0.0,0.0
2004-09-10,10.504666128378682,10.538827495916353,10.411941751613968,10.482705116271973,20256000.0,0.0,0.0
2004-09-13,10.566647529602049,10.608618349053113,10.492582430217107,10.56664752960205,18311200.0,0.25,0.0
2004-09-14,10.504929005493505,10.662934840331692,10.504929005493505,10.583931922912598,18448400.0,0.0,0.0
2004-09-15,10.077813934438517,10.181505798105572,9.969185215072214,10.161754608154297,61406200.0,0.0,0.0
2004-09-16,10.174099435649767,10.20866307900957,9.863025703622903,9.885245323181152,43299200.0,0.0,0.0
2004-09-17,9.86302612200491,10.018563465510443,9.86302612200491,9.949435234069824,24090600.0,0.0,0.0
2004-09-20,9.974124597563074,9.996344218894928,9.902527935295023,9.983999252319336,14747000.0,0.0,0.0
2004-09-21,10.035842292259108,10.119782951118463,9.966714081453022,10.05559253692627,15514000.0,0.0,0.0
2004-09-22,10.065469257095424,10.109908489807514,9.974122363982131,9.979059219360352,20142000.0,0.0,0.0
2004-09-23,9.981527769358603,10.035842591944936,9.880305290222168,9.880305290222168,15195200.0,0.0,0.0
2004-09-24,9.87783686459981,9.900056481254326,9.808709586913995,9.872900009155273,14931800.0,0.0,0.0
2004-09-27,9.68526543004744,9.87289791800784,9.68526543004744,9.784019470214844,17705800.0,0.0,0.0
2004-09-28,9.825991406335449,9.890181828576727,9.801303361958665,9.872900009155273,13817200.0,0.0,0.0
2004-09-29,9.82599172116579,9.900056798457754,9.786490283824174,9.877837181091309,13398800.0,0.0,0.0
2004-09-30,9.914867023698045,9.971650262877553,9.85314598870446,9.887709617614746,12534000.0,0.0,0.0
2004-10-01,9.993872251250632,10.065468894909237,9.944495223148543,9.951902389526367,15593800.0,0.0,0.0
2004-10-04,9.961775666293104,10.097562710272843,9.961775666293104,10.060529708862305,13469800.0,0.0,0.0
2004-10-05,10.060530289391348,10.156814968468705,10.021028858441962,10.03337287902832,15395400.0,0.0,0.0
2004-10-06,10.021034984354404,10.097569465637207,9.984001958168442,10.097569465637207,12522200.0,0.0,0.0
2004-10-07,10.109911272725416,10.112379701094001,9.902528443579657,9.904996871948242,8238000.0,0.0,0.0
2004-10-08,9.89017768908798,9.94696092081904,9.853144696234269,9.875364303588867,13898800.0,0.0,0.0
2004-10-11,9.904994595849026,9.914870190631568,9.828461090755704,9.877837181091309,7699200.0,0.0,0.0
2004-10-12,9.791426712850706,9.838334368829548,9.769207098589481,9.821052551269531,11810200.0,0.0,0.0
2004-10-13,9.821055253655913,9.84821267209105,9.69020690132882,9.724770545959473,12224000.0,0.0,0.0
2004-10-14,9.751930758034394,9.818589638255887,9.665521621704102,9.665521621704102,10283600.0,0.0,0.0
2004-10-15,9.74945978202312,9.74945978202312,9.643299475530782,9.677863121032715,14591400.0,0.0,0.0
2004-10-18,9.65317098153943,9.707485802063024,9.630951367851452,9.687735557556152,10428200.0,0.0,0.0
2004-10-19,9.813648386827728,9.813648386827728,9.677862245304818,9.722301483154297,15291600.0,0.0,0.0
2004-10-20,9.69761505550578,9.751929903174378,9.692677256464192,9.739585876464844,11038000.0,0.0,0.0
2004-10-21,9.702546216304635,9.75686102681238,9.665514161512446,9.74698543548584,11923600.0,0.0,0.0
2004-10-22,9.875365313635768,9.937086346845991,9.56676014758465,9.603793144226074,22106400.0,0.0,0.0
2004-10-25,9.63342205177694,9.635890479506534,9.482822531981471,9.542075157165527,14432800.0,0.0,0.0
2004-10-26,9.566764738199652,9.751927926680935,9.455666636753145,9.702550888061523,16715800.0,0.0,0.0
2004-10-27,9.660579010496779,9.981528282165527,9.611201982135013,9.981528282165527,17942400.0,0.0,0.0
2004-10-28,9.956841220769446,10.060532142944965,9.87290054681321,9.996342658996582,12326400.0,0.0,0.0
2004-10-29,10.097567461113114,10.097567461113114,9.99881337208075,10.038314819335938,16822600.0,0.0,0.0
2004-11-01,10.048191640141436,10.067941895279576,9.951906909594353,10.006220817565918,11649200.0,0.0,0.0
2004-11-02,9.875368730594547,10.183974003425625,9.875368730594547,10.035843849182129,12005400.0,0.0,0.0
2004-11-03,10.067936612217201,10.142002620039221,10.023497384239354,10.08521842956543,13773800.0,0.0,0.0
2004-11-04,10.119783256568756,10.240755981001072,10.102500497004277,10.211130142211914,17884000.0,0.0,0.0
2004-11-05,10.287663339656522,10.304946098720528,10.159284394691616,10.2210054397583,12283600.0,0.0,0.0
2004-11-08,10.258040314431948,10.270384338472278,10.166693406387115,10.191381454467773,10122200.0,0.0,0.0
2004-11-09,10.233352578218303,10.260509997007864,10.174099942514834,10.181507110595703,10215800.0,0.0,0.0
2004-11-10,10.240760045829456,10.243229416085297,10.124724130313913,10.164225578308105,10052000.0,0.0,0.0
2004-11-11,9.917338411903026,10.1469408059786,9.717362801558098,10.112377166748047,37510800.0,0.0,0.0
2004-11-12,10.050653821758232,10.075342802571306,9.9000543350576,10.070405006408691,23008600.0,0.0,0.0
2004-11-15,10.048191029719389,10.075348452949825,9.979062786463139,10.01856517791748,13567400.0,0.0,0.0
2004-11-16,10.021030593064928,10.122253086255945,9.912401874597773,9.937089920043945,14366400.0,0.0,0.0
2004-11-17,9.949433952236804,10.070407635330755,9.853149256401093,9.944496154785156,14161200.0,0.0,0.0
2004-11-18,9.993873187513067,9.996342557133174,9.890182266394167,9.944496154785156,12628600.0,0.0,0.0
2004-11-19,9.924746949777653,9.966716819844502,9.803773253970348,9.808711051940918,18230600.0,0.0,0.0
2004-11-22,9.850680329538307,9.850680329538307,9.746988471883824,9.843273162841797,14761600.0,0.0,0.0
2004-11-23,9.825992545561224,9.838336569180782,9.724770045019032,9.803772926330566,15814800.0,0.0,0.0
2004-11-24,9.825990676879881,9.833397843073849,9.776613650003409,9.825990676879883,11893600.0,0.0,0.0
2004-11-26,9.801299817223773,9.860551479014529,9.796362021776513,9.840801239013672,6474800.0,0.0,0.0
2004-11-29,10.000818464403235,10.000818464403235,9.838304782855733,9.928312301635742,13666800.0,0.25,0.0
2004-11-30,9.883308141544054,9.928311899109458,9.803301673372742,9.828304290771484,16382800.0,0.0,0.0
2004-12-01,9.86330902142447,9.943315505981445,9.825805564521657,9.943315505981445,20019800.0,0.0,0.0
2004-12-02,9.943314591991522,10.125829427719882,9.92581323471294,10.105827331542969,25100400.0,0.0,0.0
2004-12-03,10.12832425190191,10.313339735906,10.125824467980436,10.178328514099121,20564000.0,0.0,0.0
2004-12-06,10.193334729187582,10.2058355620019,10.063323969663381,10.098326683044434,11860600.0,0.0,0.0
2004-12-07,10.098324704445858,10.125827103500166,10.033319814296588,10.040820121765137,11603200.0,0.0,0.0
2004-12-08,10.090826374106324,10.123329302425477,10.043321874158547,10.098326683044434,12023200.0,0.0,0.0
2004-12-09,10.035823426583809,10.230839125163842,10.018322066647272,10.203337669372559,15715600.0,0.0,0.0
2004-12-10,10.063327753095242,10.185838249740662,10.063327753095242,10.133333206176758,10780000.0,0.0,0.0
2004-12-13,10.150829721258765,10.228336402832639,10.060823161893625,10.215835571289062,13432400.0,0.0,0.0
2004-12-14,10.215836106113533,10.353347167796548,10.198334750285824,10.325844764709473,14325800.0,0.0,0.0
2004-12-15,10.363349504739718,10.390851911249374,10.253339878701091,10.3683500289917,12765800.0,0.0,0.0
2004-12-16,10.373347960636721,10.398349621895493,10.238336700833983,10.283340454101562,13292600.0,0.0,0.0
2004-12-17,10.24834333661555,10.323349315054784,10.23834228515625,10.23834228515625,22433000.0,0.0,0.0
2004-12-20,10.300847426147737,10.303347212136181,10.200838819060252,10.23834228515625,11756400.0,0.0,0.0
2004-12-21,10.238337448182238,10.290841512909537,10.200833999804273,10.250838279724121,14368000.0,0.0,0.0
2004-12-22,10.253339536878991,10.448356161194944,10.250839751712578,10.395852088928223,14404000.0,0.0,0.0
2004-12-23,10.37584856570226,10.450854509161692,10.330844808876137,10.378348350524902,8831800.0,0.0,0.0
2004-12-27,10.365848466564596,10.468356821206124,10.363348681513418,10.413352966308594,8800600.0,0.0,0.0
2004-12-28,10.438352450421238,10.470855371808497,10.380847868737446,10.463354110717773,10439400.0,0.0,0.0
2004-12-29,10.433354042683842,10.435854781471773,10.325845164860342,10.390851020812988,10343200.0,0.0,0.0
2004-12-30,10.375849514274112,10.478357868915639,10.330845753333694,10.413352966308594,9978600.0,0.0,0.0
2004-12-31,10.42085443474763,10.473358510436134,10.38585171762196,10.410853385925293,9805800.0,0.0,0.0
2005-01-03,10.475856507359095,10.49335786134078,10.353346075735057,10.385848999023438,14072000.0,0.0,0.0
2005-01-04,10.385847477279961,10.413349873436433,10.225834576462804,10.240835189819336,16860200.0,0.0,0.0
2005-01-05,10.250839172570933,10.300843456846149,10.185834270639829,10.193334579467773,13271000.0,0.0,0.0
2005-01-06,10.17333031601373,10.288340431460325,10.138327610606929,10.278339385986328,10038600.0,0.0,0.0
2005-01-07,10.26834017680998,10.365848003238407,10.213335370618617,10.290842056274414,9732800.0,0.0,0.0
2005-01-10,10.268339292823166,10.3833484651838,10.253337723220886,10.348345756530762,10577000.0,0.0,0.0
2005-01-11,10.315843720678291,10.330845291572034,10.253338605916237,10.290842056274414,10594000.0,0.0,0.0
2005-01-12,10.293341841213858,10.313343935738848,10.213335370618617,10.290842056274414,10857200.0,0.0,0.0
2005-01-13,10.290841102562325,10.298341410437919,10.153330053580227,10.185832977294922,9431200.0,0.0,0.0
2005-01-14,10.188334726872526,10.27834225374713,10.188334726872526,10.243339538574219,8296400.0,0.0,0.0
2005-01-18,10.180830638563599,10.315840925009054,10.150827504907184,10.31334114074707,10045800.0,0.0,0.0
2005-01-19,10.273341927713588,10.36084871733324,10.270842142475516,10.27584171295166,8542600.0,0.0,0.0
2005-01-20,10.255839678701674,10.385850436092252,10.168331942932735,10.333346366882324,13351600.0,0.0,0.0
2005-01-21,10.310845461351207,10.350848701733407,10.203336573995454,10.228338241577148,13431600.0,0.0,0.0
2005-01-24,10.23833540551062,10.295839982132279,10.188331135567228,10.240835189819336,13641800.0,0.0,0.0
2005-01-25,10.288345396110962,10.358350840705757,10.270844034962263,10.310847282409668,9709400.0,0.0,0.0
2005-01-26,10.288341183376255,10.468355246303462,10.288341183376255,10.420851707458496,15601000.0,0.0,0.0
2005-01-27,10.420851027868956,10.500857484786199,10.383347583922411,10.440852165222168,11226400.0,0.0,0.0
2005-01-28,10.383350237789035,10.408352858061184,10.303343760423044,10.373350143432617,13453000.0,0.0,0.0
2005-01-31,10.443355572689748,10.458357144853037,10.348347523160468,10.373350143432617,14094600.0,0.0,0.0
2005-02-01,10.375848498490146,10.375848498490146,10.283341200614496,10.355846405029297,10813000.0,0.0,0.0
2005-02-02,10.363350760443549,10.483360495774965,10.34084887545937,10.480859756469727,13188200.0,0.0,0.0
2005-02-03,10.475859106469105,10.480858677059494,10.400852195078315,10.435855865478516,9620200.0,0.0,0.0
2005-02-04,10.403351357090779,10.628369195895397,10.390850525004803,10.618369102478027,15542400.0,0.0,0.0
2005-02-07,10.648369924209243,10.648369924209243,10.565862726272002,10.623368263244629,8667000.0,0.0,0.0
2005-02-08,10.665874686212316,10.720879502415466,10.610869870009168,10.663374900817871,9454600.0,0.0,0.0
2005-02-09,10.703378749692394,10.778384714557443,10.600870375167888,10.690876960754395,14255400.0,0.0,0.0
2005-02-10,10.720877794624196,10.775881648312925,10.565864419790588,10.625869750976562,8683800.0,0.0,0.0
2005-02-11,10.583369015157798,10.770884404196716,10.583369015157798,10.690876960754395,10168000.0,0.0,0.0
2005-02-14,10.74088206624051,10.743382805717962,10.66337630998733,10.715880393981934,6977200.0,0.0,0.0
2005-02-15,10.735880122287208,10.735880122287208,10.553365268411573,10.663374900817871,11663400.0,0.0,0.0
2005-02-16,10.960898016140263,11.03840470924427,10.788384226169677,10.825886726379395,33930000.0,0.0,0.0
2005-02-17,10.835887239592372,10.838387024648615,10.703376695306192,10.750880241394043,14434800.0,0.0,0.0
2005-02-18,10.76837955064089,10.76837955064089,10.690872876100126,10.740877151489258,11256600.0,0.0,0.0
2005-02-22,10.70087644074798,10.788384181714973,10.6158694387028,10.698376655578613,17063600.0,0.0,0.0
2005-02-23,10.6983752277359,10.730877199362077,10.60086740535273,10.64587116241455,11546800.0,0.0,0.0
2005-02-24,10.658371312398405,10.70587485125768,10.603366512007053,10.665871620178223,9311000.0,0.0,0.0
2005-02-25,10.675869151644422,10.763375892773922,10.593361978220653,10.755875587463379,10707200.0,0.0,0.0
2005-02-28,10.71587876295964,10.785884197630525,10.673374782086237,10.70087718963623,13223200.0,0.0,0.0
2005-03-01,10.700875206004051,10.850888050172573,10.690874158975681,10.818385124206543,9999400.0,0.0,0.0
2005-03-02,10.755877087098055,10.850885100536507,10.71587386361114,10.76087760925293,9719200.0,0.0,0.0
2005-03-03,10.79838200968131,10.858387332428565,10.763379302142182,10.795882225036621,9450000.0,0.0,0.0
2005-03-04,10.86088915420349,10.943396369237457,10.813385607026387,10.910893440246582,13141400.0,0.0,0.0
