Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,20.850182903912877,20.907016402070322,20.395505499777258,20.44422149658203,7739500,0.0,0.0
2005-07-01,20.476702396560015,20.695922076873178,20.26560178924219,20.371152877807617,5244800,0.0,0.0
2005-07-05,20.36303091199006,20.501056703115516,20.192525693871303,20.33055305480957,5697300,0.0,0.0
2005-07-06,20.241241588307695,20.346791091510493,20.09509515629594,20.127573013305664,7361900,0.0,0.0
2005-07-07,19.867758683765274,20.02202420502557,19.77032824134113,19.851520538330078,10409200,0.0,0.0
2005-07-08,19.819040113005464,20.50917370853611,19.794682899933836,20.29807472229004,10447200,0.0,0.0
2005-07-11,20.582247276205646,20.67967926981519,20.32243228947644,20.44422149658203,8896700,0.0,0.0
2005-07-12,20.501059785245307,20.882664068250012,20.338675184368373,20.63096809387207,10275800,0.0,0.0
2005-07-13,20.777111802641354,21.012569599775208,20.622846295215286,20.874542236328125,7599700,0.0,0.0
2005-07-14,21.045043403326087,21.515958942001326,20.988208336296278,21.377931594848633,12597700,0.0,0.0
2005-07-15,21.434767653311162,21.491602722969795,21.31297844258734,21.418529510498047,7714200,0.0,0.0
2005-07-18,21.377933429116407,21.47536385966105,21.118118424393092,21.15059471130371,7284700,0.0,0.0
2005-07-19,21.12623497913848,21.215546327314907,20.793346798713827,20.91513442993164,8686500,0.0,0.0
2005-07-20,20.9232570825941,21.00444936781805,20.75275187079233,20.97197151184082,6153500,0.0,0.0
2005-07-21,20.98820816413473,20.98820816413473,20.704035970941973,20.752750396728516,5524200,0.0,0.0
2005-07-22,20.72839465616897,20.99632872646418,20.71215651308673,20.97197151184082,4499300,0.0,0.0
2005-07-25,20.971970646963868,21.053162928839477,20.777109798387485,20.817705154418945,3796900,0.0,0.0
2005-07-26,20.88265924154116,21.23178558178741,20.833943244612822,21.0125675201416,6003000,0.0,0.0
2005-07-27,21.264264366572142,21.264264366572142,20.79334879831068,20.97197151184082,5697900,0.0,0.0
2005-07-28,20.866418981332398,21.199307145420285,20.866418981332398,21.069398880004883,4331500,0.0,0.0
2005-07-29,21.020686644014308,21.093759854683626,20.809586083212654,20.817705154418945,3809500,0.0,0.0
2005-08-01,20.817703616849183,20.939492815573736,20.720273199757077,20.793346405029297,5378500,0.0,0.0
2005-08-02,20.768990108470003,20.82582360522097,20.663439046307214,20.752750396728516,4827300,0.0,0.0
2005-08-03,20.84206553964324,21.231787266747624,20.720276322563517,20.92325782775879,7814500,0.0,0.0
2005-08-04,20.907017395485305,20.97197153770713,20.752751896388258,20.801467895507812,4038900,0.0,0.0
2005-08-05,20.70403568809373,20.777108895587894,20.54165113139839,20.68779754638672,3974200,0.0,0.0
2005-08-08,20.66344438612224,20.915140360500178,20.53353764730852,20.63096809387207,4148900,0.0,0.0
2005-08-09,20.817707595149834,21.32110105764812,20.817707595149834,21.223669052124023,10838800,0.0,0.0
2005-08-10,20.78522936863413,21.069401577115215,20.5172953029555,20.67967987060547,12615400,0.0,0.0
2005-08-11,20.622844254152955,21.028805662513484,20.622844254152955,21.0125675201416,8425300,0.0,0.0
2005-08-12,20.971969495066677,21.012566418681015,20.7202735920581,20.91513442993164,6488500,0.0,0.0
2005-08-15,20.988209329625114,21.3210991067153,20.882659831413726,21.24802589416504,9071800,0.0,0.0
2005-08-16,21.272382331112397,21.402290608635475,21.174951907876423,21.32109832763672,8494100,0.0,0.0
2005-08-17,21.24802854542185,21.491605427711182,21.166836251325407,21.345458984375,5834100,0.0,0.0
2005-08-18,21.248028589862916,21.321101811683842,21.11812029111173,21.174955368041992,6346200,0.0,0.0
2005-08-19,21.191187528057327,21.272379799393033,21.045041125690556,21.08563804626465,5775700,0.0,0.0
2005-08-22,21.036927845176074,21.085643849309776,20.704039598065716,20.89078140258789,9462800,0.0,0.0
2005-08-23,20.809587311520257,20.988210028227453,20.74463316822325,20.947614669799805,7162400,0.0,0.0
2005-08-24,20.874542548267627,20.947615767077885,20.622846603393555,20.622846603393555,7804000,0.0,0.0
2005-08-25,20.695916518559983,20.695916518559983,20.419861831606593,20.460458755493164,7690900,0.0,0.0
2005-08-26,20.501057282449317,20.68780064952904,20.427984063994266,20.566011428833008,6527200,0.0,0.0
2005-08-29,20.403627861026827,20.671561962125747,20.37927064360318,20.582250595092773,6098400,0.0,0.0
2005-08-30,20.411745783777974,20.590368507782717,20.403626711760744,20.53353500366211,10779400,0.0,0.0
2005-08-31,20.501055507923432,20.501055507923432,20.23312144332193,20.452341079711914,9612200,0.0,0.0
2005-09-01,20.371148214068892,20.436102352974114,20.013901234996524,20.04637908935547,10264700,0.0,0.0
2005-09-02,20.046382663176527,20.241243544818843,19.93271250737438,20.10321617126465,6454100,0.0,0.0
2005-09-06,20.135691887919922,20.509175466278283,20.135691887919922,20.43610382080078,7265100,0.0,0.0
2005-09-07,20.33055528761943,20.574132179066382,20.32243621488583,20.476701736450195,7044100,0.0,0.0
2005-09-08,20.33055192632328,20.41986328143982,20.216883357032977,20.257478713989258,9233800,0.0,0.0
2005-09-09,20.257479838419474,20.54165363213793,20.168168478345542,20.33055305480957,8595000,0.0,0.0
2005-09-12,20.354912452069993,20.427984100844004,20.225004159068266,20.3955078125,5971100,0.0,0.0
2005-09-13,20.395508127558085,20.403627199769502,20.12757403514259,20.14381217956543,5969600,0.0,0.0
2005-09-14,20.143812200074045,20.28183956743447,19.364365568855384,19.57546615600586,13312600,0.0,0.0
2005-09-15,19.502386973703363,19.57546017115257,19.404956567041886,19.486148834228516,14430900,0.0,0.0
2005-09-16,19.567347083786174,19.68101566467466,19.502392936215806,19.57546615600586,11912700,0.0,0.0
2005-09-19,19.486154831849564,19.53486926526786,19.32377024749614,19.40496253967285,8084200,0.0,0.0
2005-09-20,19.40495990671984,19.632298607930863,19.27505162893849,19.283170700073242,10527700,0.0,0.0
2005-09-21,19.153269812545506,19.218222401361796,18.93405011585109,18.942169189453125,11679800,0.0,0.0
2005-09-22,18.860971450805664,18.95840187577887,18.593037389676173,18.860971450805664,11440100,0.0,0.0
2005-09-23,18.771659587433746,18.90156629393341,18.64987038216437,18.85285186767578,10055400,0.0,0.0
2005-09-26,18.999000346750687,19.031476634444896,18.779780695376317,18.885330200195312,7323800,0.0,0.0
2005-09-27,18.91780778595533,19.0720732899125,18.755423210191235,18.966522216796875,8805200,0.0,0.0
2005-09-28,18.950286488749835,19.137028303738425,18.852856044834617,18.97464370727539,8470500,0.0,0.0
2005-09-29,18.97464156138293,19.486154081262285,18.90156834425731,19.453676223754883,11694400,0.0,0.0
2005-09-30,19.518628298195186,19.770324210563818,19.50239015607063,19.59170150756836,8197100,0.0,0.0
2005-10-03,19.591702660348503,19.664775874021316,19.45367530454288,19.494272232055664,5863200,0.0,0.0
2005-10-04,19.98954432072536,20.29807530778274,19.534866911397362,19.940828323364258,15716100,0.0,0.0
2005-10-05,19.81092471146453,19.948950514248928,19.664778266339457,19.672897338867188,9093300,0.0,0.0
2005-10-06,19.689133708287315,19.973307500381935,19.421199629596547,19.559226989746094,9974200,0.0,0.0
2005-10-07,19.567344665527344,19.640417876286538,19.502390525984424,19.567344665527344,5812500,0.0,0.0
2005-10-10,19.51862975236461,19.583583895514693,19.3562451793958,19.388721466064453,6800800,0.0,0.0
2005-10-11,19.340006793973426,19.559226435681083,19.242576365374276,19.299409866333008,8460300,0.0,0.0
2005-10-12,19.28316931505414,19.45367293626277,18.836612585653576,18.950281143188477,12674900,0.0,0.0
2005-10-13,18.79601678555014,19.04771269711815,18.739181718482314,19.02335548400879,8466700,0.0,0.0
2005-10-14,19.00711910976972,19.112668612873325,18.836615462520516,18.990880966186523,6541500,0.0,0.0
2005-10-17,18.86908959439627,19.12078550062473,18.77977824507731,19.072071075439453,7324800,0.0,0.0
2005-10-18,19.072073253915324,19.112668612873325,18.82849482091612,18.990880966186523,9321500,0.0,0.0
2005-10-19,18.852852359905068,19.063951352158348,18.593037370309577,19.031475067138672,8650100,0.0,0.0
2005-10-20,18.94216804207035,19.031479416096044,18.584920976154525,18.641756057739258,7724400,0.0,0.0
2005-10-21,18.755417659730632,18.99087538188871,18.593033132022462,18.65798568725586,8882300,0.0,0.0
2005-10-24,18.657990064232912,18.958401981910345,18.649870992924086,18.91780662536621,8425200,0.0,0.0
2005-10-25,18.81225228453132,19.1694992090059,18.796014144739846,19.096426010131836,8796900,0.0,0.0
2005-10-26,19.120782485462126,19.36435928241666,19.07206806795864,19.145139694213867,6936100,0.0,0.0
2005-10-27,19.291294823237504,19.32377268609452,18.958406540284834,19.015241622924805,6264100,0.0,0.0
2005-10-28,19.104548100987707,19.486152295491728,19.080190887448943,19.34000587463379,8803400,0.0,0.0
2005-10-31,19.486151633071863,19.892113027314238,19.469911921452066,19.786561965942383,10385900,0.0,0.0
2005-11-01,19.71349092681686,20.14380954684549,19.71349092681686,20.02202033996582,12009600,0.0,0.0
2005-11-02,19.973307139447364,20.19252521359072,19.940829283039363,20.15192985534668,7455400,0.0,0.0
2005-11-03,20.28183875801525,20.29807690180658,19.99766496241569,20.21688461303711,9572800,0.0,0.0
2005-11-04,20.298077691208167,20.338673052265264,19.965189451288435,20.14381217956543,6894200,0.0,0.0
2005-11-07,20.298075618392588,20.460460185664225,20.192524550797124,20.427982330322266,7903900,0.0,0.0
2005-11-08,20.436102971517293,20.509174613958084,20.35491068788148,20.427982330322266,7530700,0.0,0.0
2005-11-09,20.427983287039858,20.73651429326815,20.427983287039858,20.639083862304688,8767900,0.0,0.0
2005-11-10,20.622846295215286,20.947615454046414,20.61472722322579,20.874542236328125,7589300,0.0,0.0
2005-11-11,20.874540713113422,21.109998493065927,20.80958657212433,20.996328353881836,8285200,0.0,0.0
2005-11-14,20.947614641342774,21.26426471589935,20.9070177131575,21.118118286132812,10538700,0.0,0.0
2005-11-15,21.053163227628428,21.199309651041187,20.866421447608076,21.158714294433594,10909000,0.0,0.0
2005-11-16,21.12623612076181,21.239906257174404,20.79334792234848,20.988208770751953,8954600,0.0,0.0
2005-11-17,20.89889762841174,21.19119047377596,20.866421343288025,21.101879119873047,9867200,0.0,0.0
2005-11-18,20.704035589374776,20.850182003666266,20.314312341201678,20.460458755493164,20652800,0.0,0.0
2005-11-21,20.33867073059082,20.436102725631685,20.103212953898687,20.33867073059082,9386600,0.0,0.0
2005-11-22,20.233122894306344,20.29807703972583,20.078857387614878,20.249361038208008,9305600,0.0,0.0
2005-11-23,20.403625653881342,20.419863797073894,20.225002939137763,20.26559829711914,7699000,0.0,0.0
2005-11-25,20.314313516736956,20.452340868200928,20.265597519216524,20.33867073059082,2120300,0.0,0.0
2005-11-28,20.45234316284837,20.460462235043906,20.168169356752966,20.314315795898438,5972000,0.0,0.0
2005-11-29,20.346791673453364,20.49293810964508,20.29807724126469,20.3630313873291,7616800,0.0,0.0
2005-11-30,20.379268814382137,20.379268814382137,20.13569195257006,20.241241455078125,9724700,0.0,0.0
2005-12-01,20.33867151129838,20.387387510688793,20.216883867541487,20.26559829711914,7982600,0.0,0.0
2005-12-02,20.208760702031583,20.298072041310583,20.151925642558606,20.200641632080078,5777800,0.0,0.0
2005-12-05,20.15192691959196,20.34678775040135,20.143807849125945,20.30619239807129,9765400,0.0,0.0
2005-12-06,20.419858309282137,20.76898614315845,20.338666045326864,20.72027015686035,10446200,0.0,0.0
2005-12-07,20.704036553901698,20.866421117387688,20.566009203994803,20.842063903808594,8543900,0.0,0.0
2005-12-08,20.784629776471878,20.932329761704224,20.489229806007184,20.554874420166016,7986000,0.26636,0.0
2005-12-09,20.579489475786254,20.718982477988636,20.538461002315046,20.669750213623047,5618800,0.0,0.0
2005-12-12,20.75180894085569,20.883096586964022,20.636930465698242,20.636930465698242,4490600,0.0,0.0
2005-12-13,20.595903501968774,20.743603491525548,20.54666964328314,20.620519638061523,6894600,0.0,0.0
2005-12-14,20.554872331844077,20.620516939333584,20.382556228746573,20.513845443725586,8764100,0.0,0.0
2005-12-15,20.513845447506213,20.58769543263303,20.275884736875348,20.300500869750977,8148400,0.0,0.0
2005-12-16,20.431795707187586,20.44000108707076,20.136395685391975,20.267684936523438,16276900,0.0,0.0
2005-12-19,19.95587298092233,20.39076602164669,19.95587298092233,20.136394500732422,6916600,0.0,0.0
2005-12-20,20.119985684606874,20.25127494069093,19.873819519324584,19.914846420288086,9194200,0.0,0.0
2005-12-21,19.914843600705346,20.00510594304638,19.65226671221381,19.77535057067871,7954600,0.0,0.0
2005-12-22,19.791760059011956,19.865610052053057,19.660470829938873,19.849199295043945,6688100,0.0,0.0
2005-12-23,19.6522694946204,20.00510877540864,19.6522694946204,19.914846420288086,3355100,0.0,0.0
2005-12-27,19.97228298072474,20.021516841756597,19.775350709597713,19.80817222595215,4646300,0.0,0.0
2005-12-28,19.78355224244982,19.939457587823327,19.78355224244982,19.799962997436523,4596100,0.0,0.0
2005-12-29,19.840991616763343,19.92304697879793,19.775347009835688,19.83278465270996,4937300,0.0,0.0
2005-12-30,19.81637636368579,19.849199464484304,19.65226561919357,19.668676376342773,7336000,0.0,0.0
2006-01-03,19.75893644130493,20.087159505396425,19.693293414986684,20.021514892578125,9789500,0.0,0.0
2006-01-04,20.103569411555963,20.259474765466805,19.50456412974063,19.685087203979492,13337600,0.0,0.0
2006-01-05,19.799963068904958,20.259473729190745,19.77534693633605,20.02971839904785,8816200,0.0,0.0
2006-01-06,20.22665088462416,20.341529344376955,20.0543347814949,20.300500869750977,6500200,0.0,0.0
2006-01-09,20.39076160637027,20.53846157659668,20.284090110762275,20.513845443725586,6680400,0.0,0.0
2006-01-10,20.53025829462061,20.784629786420254,20.51384753769807,20.776424407958984,11957600,0.0,0.0
2006-01-11,20.825657851082457,21.162084707304626,20.718984760207096,20.973356246948242,12363400,0.0,0.0
2006-01-12,21.047206843377808,21.16208531585478,20.94053533593499,21.03900146484375,10032400,0.0,0.0
2006-01-13,21.01438776060015,21.121059280384834,20.9241269997823,21.088237762451172,8184000,0.0,0.0
2006-01-17,21.19490330209188,21.19490330209188,20.825654983520508,20.825654983520508,9454400,0.0,0.0
2006-01-18,20.70257175966756,20.80103787507207,20.505639528858545,20.677955627441406,8039000,0.0,0.0
2006-01-19,20.439996131607693,21.58056586985437,20.439996131607693,21.53133201599121,26900000,0.0,0.0
2006-01-20,21.416457421944603,21.744678918687043,21.006180551016556,21.104646682739258,19239800,0.0,0.0
2006-01-23,21.12925761517334,21.170286085411423,20.718980845291323,20.94053077697754,11466200,0.0,0.0
2006-01-24,21.00617867380781,21.441071642177462,21.00617867380781,21.326194763183594,22468500,0.0,0.0
2006-01-25,21.490307379691313,21.498512758445475,20.801041285840316,20.87489128112793,33507700,0.0,0.0
2006-01-26,20.92412481732804,20.9897694328487,20.43179258067327,20.579492568969727,32957300,0.0,0.0
2006-01-27,20.645135597990265,20.743603314521316,20.505642574821497,20.579492568969727,11889400,0.0,0.0
2006-01-30,20.694371734372353,20.98977174348404,20.661550216248965,20.89130401611328,20834300,0.0,0.0
2006-01-31,20.924122435972567,20.932327813666287,20.702572478742287,20.768217086791992,16210800,0.0,0.0
2006-02-01,20.63692962517128,20.792834987606376,20.63692962517128,20.735397338867188,12136700,0.0,0.0
2006-02-02,20.63693220103254,20.653344546363797,20.51384992329988,20.595905303955078,10782400,0.0,0.0
2006-02-03,20.49743281956866,20.604104305450594,20.43178821806448,20.522048950195312,12187800,0.0,0.0
2006-02-06,20.677957624783442,20.801039884302966,20.48102378845215,20.48102378845215,12514300,0.0,0.0
2006-02-07,20.98156164378797,22.05648674500982,20.92412241349369,21.90878677368164,48682600,0.0,0.0
2006-02-08,21.87596283447283,22.18777191138487,21.826728987328945,22.072895050048828,24842800,0.0,0.0
2006-02-09,22.040074144943258,22.040074144943258,21.802113452497867,21.925195693969727,14052200,0.0,0.0
2006-02-10,21.834938618284557,21.95802246687526,21.720061734566627,21.892377853393555,10365500,0.0,0.0
2006-02-13,21.89237591419052,21.958020521857495,21.539536742918006,21.670825958251953,9759200,0.0,0.0
2006-02-14,21.793915760380766,21.949819564819336,21.73647651464001,21.949819564819336,12130400,0.0,0.0
2006-02-15,21.949814947956668,22.081104171606142,21.84314344530399,22.056488037109375,12259600,0.0,0.0
2006-02-16,22.0728962407719,22.237006958104782,21.990840882105463,22.195980072021484,11117200,0.0,0.0
2006-02-17,22.195980829167464,22.310857700619202,22.01545776474344,22.08110237121582,8212600,0.0,0.0
2006-02-21,21.752886474580333,22.384713394995593,21.752886474580333,22.28624725341797,10791300,0.0,0.0
2006-02-22,22.343679317794155,22.60625774494334,22.27803629750677,22.532407760620117,11107300,0.0,0.0
2006-02-23,22.53241118554618,22.794988066107134,22.458561189997766,22.737548828125,13015700,0.0,0.0
2006-02-24,22.7375507182048,22.967306102731822,22.655495337052315,22.9591007232666,11974500,0.0,0.0
2006-02-27,22.975508458703267,23.37757993208933,22.959097701932425,23.28731918334961,14870900,0.0,0.0
2006-02-28,23.352963026275955,23.352963026275955,22.82780772143875,22.967302322387695,11006900,0.0,0.0
2006-03-01,22.975510277453687,23.123210273083423,22.918071037708742,23.049360275268555,9220400,0.0,0.0
2006-03-02,22.97550974847163,23.032948986894105,22.762166725474138,23.000125885009766,9710400,0.0,0.0
2006-03-03,22.92627876860647,23.33655566655217,22.90166104417955,23.15603256225586,7980100,0.0,0.0
2006-03-06,23.098592750541943,23.15603040034162,22.877042770385742,22.877042770385742,7479600,0.0,0.0
2006-03-07,22.819604307951252,23.024743537978576,22.77037203502481,22.983715057373047,7846400,0.0,0.0
2006-03-08,22.96729904977668,23.098588253903586,22.901654447713227,23.01653289794922,7360000,0.0,0.0
2006-03-09,23.082181791408406,23.19706027089829,22.83601566085891,23.049360275268555,7101300,0.0,0.0
2006-03-10,23.008332042800372,23.221675058309867,22.926276670719773,23.10679817199707,8194300,0.0,0.0
2006-03-13,23.197057813126563,23.484250808422242,23.10679706680506,23.43501853942871,10551700,0.0,0.0
2006-03-14,23.352965737960588,23.51707649230957,23.320142635190667,23.51707649230957,5684200,0.0,0.0
2006-03-15,23.467839466911432,23.672978675436003,23.42681257710651,23.590923309326172,6735800,0.0,0.0
2006-03-16,23.64015308665557,23.67297618154166,23.393987014259118,23.53348159790039,6096700,0.0,0.0
2006-03-17,23.623746019482304,23.631951397859506,23.41860838705214,23.50066375732422,8086200,0.0,0.0
2006-03-20,23.533485270833022,23.640156776236708,23.402196043797666,23.50066375732422,6354400,0.0,0.0
2006-03-21,23.44322837606391,23.492462240920844,23.008335318078945,23.057567596435547,7787600,0.0,0.0
2006-03-22,23.065767074880238,23.13961706002126,22.77036872081609,22.803190231323242,13208700,0.0,0.0
2006-03-23,22.893456739957728,22.893456739957728,22.491385202439456,22.581645965576172,12652500,0.0,0.0
2006-03-24,22.557023856892584,22.71292920282381,22.442146985074793,22.524202346801758,7011500,0.0,0.0
2006-03-27,22.483176652523255,22.598053538544498,22.40112128065091,22.433942794799805,8442200,0.0,0.0
2006-03-28,22.49138241921521,22.515998555251706,22.20418940595569,22.228805541992188,13007200,0.0,0.0
2006-03-29,22.335474748596162,23.073973032055257,22.28624248159887,22.86063003540039,13031300,0.0,0.0
2006-03-30,22.71293009714873,23.04935693482615,22.688313963611346,22.86883544921875,7445400,0.0,0.0
2006-03-31,22.85242476536911,23.016535495800845,22.72113554642373,22.88524627685547,8013900,0.0,0.0
2006-04-03,22.868832215300678,23.032942922009333,22.81959836868818,22.926271438598633,7124000,0.0,0.0
2006-04-04,22.86063021500545,23.180646299001936,22.794985605326687,22.901657104492188,7559600,0.0,0.0
2006-04-05,22.868834838837476,22.92627406872492,22.671901016294782,22.803190231323242,7691800,0.0,0.0
2006-04-06,22.712930679321286,22.83601293666298,22.46676457813789,22.71293067932129,6580800,0.0,0.0
2006-04-07,22.77037064725919,22.975508278284014,22.458559925061397,22.589847564697266,6067900,0.0,0.0
2006-04-10,22.60625799528048,22.975506334485644,22.60625799528048,22.803190231323242,6749800,0.0,0.0
2006-04-11,22.819604734281278,23.016538589166768,22.663699360767833,22.78678321838379,5957100,0.0,0.0
2006-04-12,22.786780263157368,22.97550712809224,22.75395716501653,22.909862518310547,4979800,0.0,0.0
2006-04-13,22.82780891262877,22.975508899399575,22.78678201991472,22.877042770385742,3667000,0.0,0.0
2006-04-17,22.893453985893025,22.893453985893025,22.606260971643543,22.688316345214844,5925800,0.0,0.0
2006-04-18,22.76216724954424,23.13141565211839,22.729344146904186,23.049360275268555,7355400,0.0,0.0
2006-04-19,23.049356138558405,23.05756151612073,22.54061321069451,22.548818588256836,7730700,0.0,0.0
2006-04-20,22.532410510246702,22.598053538544498,22.392915902113682,22.433942794799805,8012000,0.0,0.0
2006-04-21,22.59805335080642,22.59805335080642,22.081104988255326,22.17136573791504,7737700,0.0,0.0
2006-04-24,21.999049557024403,22.433942547197923,21.949815699844343,22.37650489807129,6906800,0.0,0.0
2006-04-25,22.507786716147532,22.59804744220722,22.04827770952546,22.154949188232422,8157600,0.0,0.0
2006-04-26,22.154952462916494,22.51599542052036,22.138541707843572,22.319063186645508,6620400,0.0,0.0
2006-04-27,22.1549563114656,22.852427801722,22.1549563114656,22.77857780456543,9712800,0.0,0.0
2006-04-28,22.737544979229924,23.098589517073098,22.688312714864868,22.942684173583984,11729000,0.0,0.0
2006-05-01,22.983718670827706,23.123213305717353,22.67190788060399,22.704730987548828,8388400,0.0,0.0
2006-05-02,22.89345165472706,23.00012315355769,22.79498553376801,22.88524627685547,6899200,0.0,0.0
2006-05-03,22.934481554957465,23.10679767396268,22.88524769817023,23.06576919555664,8559300,0.0,0.0
2006-05-04,23.106795864906935,23.328344236854054,23.106795864906935,23.303728103637695,7910400,0.0,0.0
2006-05-05,23.385784369585362,23.919145048679418,23.385784369585362,23.869911193847656,52736100,0.0,0.0
2006-05-08,24.042229045201818,24.058639802499542,23.476046812929486,23.607336044311523,27962100,0.0,0.0
2006-05-09,23.672978500761243,24.28839294879404,23.615539268958187,24.271982192993164,18452100,0.0,0.0
2006-05-10,24.452503376157278,24.772519456300444,24.27198189158933,24.70687484741211,21400400,0.0,0.0
2006-05-11,24.493533590099062,24.567383582027507,24.222751344028143,24.452505111694336,14666100,0.0,0.0
2006-05-12,24.452503883689374,24.600203860128772,24.29659852928112,24.53455924987793,12967400,0.0,0.0
2006-05-15,24.4114757401048,24.6166133517906,24.386859607462483,24.608407974243164,11148000,0.0,0.0
2006-05-16,24.591994125476173,24.985860130704477,24.50993877382443,24.903804779052734,14396500,0.0,0.0
2006-05-17,24.846369121576906,24.86277987696171,24.3294208079559,24.419681549072266,15452600,0.0,0.0
2006-05-18,24.41968607574252,24.55918069537132,23.943764562362087,24.28839683532715,13824100,0.0,0.0
2006-05-19,24.370452227421914,24.944839878181,24.313014572896172,24.739702224731445,14111400,0.0,0.0
2006-05-22,24.698670663863187,24.87919374365989,24.493533035980622,24.616615295410156,12137600,0.0,0.0
2006-05-23,24.698666740637787,24.985861277854408,24.575584500759085,24.805339813232422,10522300,0.0,0.0
2006-05-24,24.870986007710243,24.90380910597363,24.600203776162257,24.73149299621582,12651700,0.0,0.0
2006-05-25,24.86278449950113,24.887402223655258,24.62482374267949,24.739702224731445,8432900,0.0,0.0
2006-05-26,24.887399049455222,25.051509785883876,24.821754437583756,25.035099029541016,7595400,0.0,0.0
2006-05-30,24.9940700669413,25.00227544495343,24.747903967077466,24.780725479125977,8308900,0.0,0.0
2006-05-31,24.90381134902409,25.035100580902682,24.723289845066116,25.026893615722656,14483100,0.0,0.0
2006-06-01,25.026890875166607,25.20741394585663,24.961247852915644,25.12535858154297,10212300,0.0,0.0
2006-06-02,25.117153203761596,25.18279622601256,24.985863986259755,25.12535858154297,8780100,0.0,0.0
2006-06-05,25.125361231797815,25.4289650012329,24.985866621800533,25.223827362060547,10158200,0.0,0.0
2006-06-06,25.34690823168996,25.420758221943025,24.928426011255944,25.051509857177734,16524400,0.0,0.0
2006-06-07,25.051510602579434,25.461787457026357,24.961249853251122,25.14997673034668,13680300,0.0,0.0
2006-06-08,24.98586639191269,25.01048252762686,24.370450307057652,24.509944915771484,20901700,0.0,0.0
2006-06-09,24.55097176270803,24.616614786914468,24.001200329479108,24.066844940185547,15250900,0.0,0.0
2006-06-12,23.30372770419496,23.804265256681024,23.22167234171364,23.714004516601562,19011500,0.0,0.0
2006-06-13,23.40219730987316,23.574515024617103,23.156031185739153,23.205265045166016,13736000,0.0,0.0
2006-06-14,22.975508608626818,23.63195157574472,22.93448171643199,23.541690826416016,15075600,0.0,0.0
2006-06-15,23.500663501054838,24.001201095606277,23.385785032026607,23.951967239379883,11960300,0.0,0.0
2006-06-16,24.11607605370825,24.239159891202306,23.83708845468829,24.16530990600586,12722000,0.0,0.0
2006-06-19,24.148898390346623,24.16530914509578,23.79605923074038,23.853498458862305,12419100,0.0,0.0
2006-06-20,23.812474988778774,24.0750534659357,23.72221423219366,23.984792709350586,13811500,0.0,0.0
2006-06-21,23.93555626932789,24.411477724771505,23.828884766038815,23.902734756469727,11726800,0.0,0.0
2006-06-22,23.902735606995982,24.214544749743702,23.853501749456818,24.02581787109375,9550700,0.0,0.0
2006-06-23,23.96017204653983,24.02581665777693,23.681184431907184,23.894527435302734,8750000,0.0,0.0
2006-06-26,23.853502487432706,24.411479348638753,23.845297108672337,24.345834732055664,9528400,0.0,0.0
2006-06-27,24.271984770200064,24.329424008102034,24.058640162635708,24.132490158081055,9016100,0.0,0.0
2006-06-28,24.132488143537493,24.321216599032017,23.9929951295633,24.107872009277344,8398200,0.0,0.0
2006-06-29,24.271980436196863,24.674051856716513,24.198130453938163,24.518146514892578,11240800,0.0,0.0
2006-06-30,24.51814917056652,24.756109897730322,24.468916901394724,24.616615295410156,12560500,0.0,0.0
2006-07-03,24.77252104843601,24.87098717484697,24.583794173939996,24.633028030395508,5875200,0.0,0.0
2006-07-05,24.46891746686407,24.98586582411469,24.370449753244838,24.674055099487305,11341800,0.0,0.0
2006-07-06,24.665851523349783,24.985867649744552,24.56738538903605,24.64944076538086,10917900,0.0,0.0
2006-07-07,24.53455899834254,24.682258973267675,24.345832133993742,24.477121353149414,9477300,0.0,0.0
2006-07-10,24.739696932153834,24.895602276942686,24.493530848776675,24.55097007751465,11878200,0.0,0.0
2006-07-11,24.534559873358187,24.838165211921154,24.47712222611657,24.821754455566406,10149200,0.0,0.0
2006-07-12,24.82175386104489,24.8627807509491,24.460709297387876,24.54276466369629,8530100,0.0,0.0
2006-07-13,24.04222846631244,24.066846188166405,23.344758605951892,23.549896240234375,17884400,0.0,0.0
2006-07-14,23.426814501009368,23.549896767032124,23.098593009615197,23.377580642700195,10685100,0.0,0.0
2006-07-17,23.106797207222133,23.46784019470215,23.098591829006683,23.46784019470215,10588400,0.0,0.0
2006-07-18,23.361173868574998,23.910945436347838,23.238089995065984,23.878122329711914,10974900,0.0,0.0
2006-07-19,23.828881757829205,24.239158549262225,23.755031776721275,24.009403228759766,11712100,0.0,0.0
2006-07-20,23.99299514540839,24.41147736060737,23.89452743530273,23.894527435302734,9347700,0.0,0.0
2006-07-21,23.722214756735895,23.78785937747665,23.32834861879161,23.36117172241211,11008400,0.0,0.0
2006-07-24,23.435018279420284,24.132488107757187,23.377579046398417,24.099666595458984,9340200,0.0,0.0
2006-07-25,23.96017459167295,24.304808440650923,23.76324232354284,24.189929962158203,8081100,0.0,0.0
2006-07-26,24.1653130134215,24.329423760183275,23.97658454409537,24.07505226135254,8281700,0.0,0.0
2006-07-27,24.321215331508295,24.321215331508295,23.93555464903163,23.96837615966797,10630000,0.0,0.0
2006-07-28,24.10787220574724,24.44429905604442,24.009406081404165,24.37044906616211,14853800,0.0,0.0
2006-07-31,24.247366771861678,24.395066751410077,24.124282926738,24.36224365234375,9415900,0.0,0.0
2006-08-01,24.329423795672643,24.411479169173223,24.05863995257063,24.0832576751709,9992700,0.0,0.0
