Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13,18.672818039269725,19.009997717265144,18.486786770918396,18.810014724731445,40988400,0.0,0.0
2010-12-14,18.782104242344072,18.87977160664605,18.637931735166436,18.751874923706055,24787600,0.0,0.0
2010-12-15,18.647240139526204,18.69142119423356,17.847308107446146,17.891490936279297,45802000,0.0,0.0
2010-12-16,17.9472957002271,18.486784173702198,15.48471560284533,15.624239921569824,202230800,0.0,0.0
2010-12-17,15.882361385961369,15.947471804727398,15.463791873714252,15.556807518005371,167890800,0.0,0.0
2010-12-20,15.696325204775583,15.86375295748657,15.580056129184651,15.81026840209961,64190800,0.0,0.0
2010-12-21,15.970720004929548,16.010251064124546,15.784688777702685,15.82422161102295,43468400,0.0,0.0
2010-12-22,15.875384249756378,15.991653365256392,15.826551434141482,15.940496444702148,23286800,0.0,0.0
2010-12-23,15.889332823691019,16.028855364208265,15.873055223532763,15.982348442077637,16600800,0.0,0.0
2010-12-27,15.970716971178849,16.5497363503926,15.963741111954878,16.466022491455078,31037600,0.0,0.0
2010-12-28,16.593928102025526,16.696245490127563,16.393945083894753,16.447429656982422,19129600,0.0,0.0
2010-12-29,16.489282405205937,16.552066930182043,16.35440984147897,16.417194366455078,12998000,0.0,0.0
2010-12-30,16.44510527242476,16.452081136042775,16.305582677686356,16.34511375427246,11019200,0.0,0.0
2010-12-31,16.34278961823791,16.386972458032844,16.266051562002357,16.366043090820312,11102000,0.0,0.0
2011-01-03,16.370682836221846,16.491601869389918,16.32185004739676,16.39858627319336,25710000,0.0,0.0
2011-01-04,16.493932387967877,16.49858237072982,16.33813224062402,16.417194366455078,18138000,0.0,0.0
2011-01-05,16.47300110524486,16.81948421372272,16.435795925120697,16.763673782348633,38512800,0.0,0.0
2011-01-06,16.9125063905718,17.10318766980839,16.86134769568195,17.014822006225586,28358800,0.0,0.0
2011-01-07,17.077607284348165,17.103186630238323,16.85902079187804,16.965988159179688,28248400,0.0,0.0
2011-01-10,16.905527209727364,17.031098056411505,16.69159248165472,16.69856834411621,18202400,0.0,0.0
2011-01-11,16.754380412679257,16.8636718920238,16.638111296072534,16.714847564697266,20593600,0.0,0.0
2011-01-12,16.7427512346674,16.889249669285462,16.74042535579626,16.884599685668945,18545200,0.0,0.0
2011-01-13,17.005515108228735,17.040396187271465,16.491605984317,16.54276466369629,28109600,0.0,0.0
2011-01-14,16.572999586479437,16.638111783954276,16.44975460312253,16.53812026977539,25165600,0.0,0.0
2011-01-18,16.57298988074244,16.591593354840388,16.44974496956217,16.559038162231445,19341600,0.0,0.0
2011-01-19,16.50091137609072,16.51951485891471,15.917239964899846,16.073041915893555,42852800,0.0,0.0
2011-01-20,15.973051072659032,16.635784652017524,15.698655899119712,16.438127517700195,81365200,0.0,0.0
2011-01-21,16.39627112534883,16.510214361511046,16.25674854190772,16.312557220458984,24783600,0.0,0.0
2011-01-24,16.331159190022085,16.70321996939957,16.319531569927957,16.693918228149414,22922000,0.0,0.0
2011-01-25,16.54973907697126,16.831110014818698,16.349756133687094,16.64508056640625,30279600,0.0,0.0
2011-01-26,16.719492813114826,16.77530147060162,16.498580513099,16.510208129882812,17839600,0.0,0.0
2011-01-27,16.52416171123409,16.561368669831364,16.396266782838186,16.417194366455078,19417200,0.0,0.0
2011-01-28,16.463705539729293,16.493934867539952,16.142801683024594,16.152103424072266,25048400,0.0,0.0
2011-01-31,16.25441783989041,16.36138518126046,16.12652114144504,16.24279022216797,24602800,0.0,0.0
2011-02-01,16.326511230927373,16.679970384167547,16.326511230927373,16.440454483032227,25448800,0.0,0.0
2011-02-02,16.526485658447054,16.763673782348633,16.452073524073498,16.763673782348633,27162400,0.0,0.0
2011-02-03,16.679970639020638,16.854374338920316,16.5102169238361,16.656715393066406,33462800,0.0,0.0
2011-02-04,16.738095526181045,16.97528364026558,16.649729900558743,16.952030181884766,28833600,0.0,0.0
2011-02-07,16.970631188101812,17.240374459482393,16.956677695804185,17.19154167175293,22240400,0.0,0.0
2011-02-08,17.200845747797704,17.342694148927418,17.16596467349734,17.340368270874023,15376000,0.0,0.0
2011-02-09,17.19124670670444,17.410273734930062,17.03280196286702,17.074743270874023,18674400,0.0375,0.0
2011-02-10,16.986204201861824,17.510469752674215,16.986204201861824,17.414936065673828,24752400,0.0,0.0
2011-02-11,17.38231103127759,17.50580438002252,17.307748908769263,17.459203720092773,17280400,0.0,0.0
2011-02-14,17.473182642570656,17.92754705261896,17.359009787363107,17.647937774658203,28970800,0.0,0.0
2011-02-15,17.64095131903279,17.687553763364303,17.49648640815732,17.617650985717773,15855200,0.0,0.0
2011-02-16,17.647941689993573,17.75745521483039,17.58270004397203,17.699203491210938,20147200,0.0,0.0
2011-02-17,17.650275432016723,17.876292444753393,17.580372640017107,17.741147994995117,23475600,0.0,0.0
2011-02-18,17.84366420256964,17.96016762236542,17.60832679682586,17.668909072875977,26009600,0.0,0.0
2011-02-22,17.32173242175905,17.498818166879538,17.035134924827524,17.181928634643555,31588800,0.0,0.0
2011-02-23,17.15862447826391,17.3706615673649,16.958238442870016,16.981538772583008,28714800,0.0,0.0
2011-02-24,16.930278082316278,17.298427543565246,16.923286383750455,17.22153663635254,19613200,0.0,0.0
2011-02-25,17.284451751286053,17.568720451056898,17.284451751286053,17.400955200195312,24869600,0.0,0.0
2011-02-28,17.442898269698563,17.538430183020992,17.016495177096466,17.021156311035156,24857200,0.0,0.0
2011-03-01,17.212217461917074,17.447553111580444,16.89532798874328,16.939598083496094,26993600,0.0,0.0
2011-03-02,16.91163811272115,17.293769216098323,16.895327703834365,17.235517501831055,21544000,0.0,0.0
2011-03-03,17.40561020640881,17.68521948053934,17.37298939108208,17.668909072875977,20388000,0.0,0.0
2011-03-04,17.675901690138392,17.694542666797712,17.24716811548088,17.403284072875977,19520000,0.0,0.0
2011-03-07,17.382314399626093,17.526779317724706,17.242510615044424,17.277462005615234,18637200,0.0,0.0
2011-03-08,17.34736139252162,17.45454612100439,17.0817336932588,17.282119750976562,33497600,0.0,0.0
2011-03-09,17.335713530048505,17.396295821156716,17.079406298331303,17.174938201904297,17861600,0.0,0.0
2011-03-10,17.084066801067845,17.084066801067845,16.597083205880633,16.636693954467773,28557600,0.0,0.0
2011-03-11,16.63203337801406,16.9582434228957,16.59475319506567,16.89533233642578,17335600,0.0,0.0
2011-03-14,16.75319790101147,16.94659407123069,16.690285037108005,16.743877410888672,13971600,0.0,0.0
2011-03-15,16.520190697155066,16.729897277060047,16.41533651835173,16.590091705322266,24180400,0.0,0.0
2011-03-16,16.641349276804146,16.76484262640765,16.46892470062385,16.53416633605957,24056800,0.0,0.0
2011-03-17,16.680958835185344,16.77649249295565,16.573775902026703,16.643678665161133,13790400,0.0,0.0
2011-03-18,16.804449885696226,16.809109239183393,16.524840678547964,16.64134407043457,25268400,0.0,0.0
2011-03-21,16.739210399191165,16.851054463690254,16.690279176504404,16.76717185974121,14807600,0.0,0.0
2011-03-22,16.729898657271125,16.767178842495564,16.59009307399943,16.68329620361328,15354400,0.0,0.0
2011-03-23,16.62503805373043,16.862706031407843,16.62503805373043,16.77416229248047,17580000,0.0,0.0
2011-03-24,16.827757089776203,16.974550783608276,16.669312340910825,16.930280685424805,20558800,0.0,0.0
2011-03-25,16.888336767659947,16.988529781286655,16.788143754033236,16.797462463378906,29466800,0.0,0.0
2011-03-28,16.867369357383684,17.03280404314384,16.76717631922454,16.951251983642578,23174800,0.0,0.0
2011-03-29,16.860375362617894,16.886006257656597,16.718241045658228,16.82309341430664,23558400,0.0,0.0
2011-03-30,17.228534111013598,17.5547424123983,17.16562124024518,17.296106338500977,59673200,0.0,0.0
2011-03-31,17.361348672966496,17.456880599881234,17.149311491130543,17.153972625732422,18555200,0.0,0.0
2011-04-01,17.240179376626866,17.352023466555814,17.070085341618014,17.293771743774414,17270000,0.0,0.0
2011-04-04,17.28678076604232,17.5337674866914,17.25182937896711,17.531436920166016,15529200,0.0,0.0
2011-04-05,17.517456268427072,17.6898808516233,17.428914299261724,17.619979858398438,18078800,0.0,0.0
2011-04-06,17.64094678828367,17.708518981933594,17.599005488007894,17.708518981933594,18132000,0.0,0.0
2011-04-07,17.734145794599645,17.836669344505083,17.64327329452914,17.804048538208008,22079200,0.0,0.0
2011-04-08,17.89959161159902,18.109298196173945,17.783088151024252,17.876291275024414,23977200,0.0,0.0
2011-04-11,17.894928778681837,18.118615166202687,17.87162666893271,18.106964111328125,19004400,0.0,0.0
2011-04-12,17.922885950737264,18.076671320532437,17.887934568720077,17.948516845703125,20512000,0.0,0.0
2011-04-13,18.0254102649952,18.172203942206725,17.988128315270952,18.05803108215332,18258400,0.0,0.0
2011-04-14,17.97414829445283,18.0021097564683,17.745802576613986,17.780752182006836,18609200,0.0,0.0
2011-04-15,17.818037033081055,17.941530399450226,17.72250335557948,17.818037033081055,20256000,0.0,0.0
2011-04-18,17.610654676965932,17.77841986031615,17.58036265471052,17.633955001831055,15332000,0.0,0.0
2011-04-19,17.5896892468076,17.703863900376124,17.512798325828566,17.689882278442383,14261200,0.0,0.0
2011-04-20,17.85065477619302,18.153564389821067,17.804054117650786,18.027740478515625,14838400,0.0,0.0
2011-04-21,18.025420665886777,18.16988563787452,17.95318906874402,18.120952606201172,10989600,0.0,0.0
2011-04-25,18.120944893060333,18.144247004015714,18.011433148996836,18.118616104125977,7126400,0.0,0.0
2011-04-26,18.127931560500237,18.407539037328633,18.034728475657108,18.353946685791016,15200000,0.0,0.0
2011-04-27,18.360942465986373,18.400553208098625,18.148905356383057,18.381912231445312,8982400,0.0,0.0
2011-04-28,18.37025848421348,18.37025848421348,18.069681223813856,18.095312118530273,11416000,0.0,0.0
2011-04-29,18.10463703918556,18.279392229825195,18.0720162124823,18.20250129699707,10877600,0.0,0.0
2011-05-02,18.2817217055582,18.563659849637112,18.2817217055582,18.440166473388672,13503600,0.0,0.0
2011-05-03,18.554333629789653,18.680157534005048,18.477442725297806,18.640546798706055,18944800,0.0,0.0
2011-05-04,18.60560272698575,18.6755055160221,18.419198252391773,18.58696174621582,17334400,0.0,0.0
2011-05-05,18.430843869957872,18.493756723130392,18.221137322218492,18.3376407623291,20991600,0.0,0.0
2011-05-06,18.291043217573296,18.60793277094739,18.23745084379165,18.503080368041992,29754400,0.0,0.0
2011-05-09,18.437833428340486,18.63589069478399,18.416863662830778,18.607929229736328,19093200,0.0,0.0
2011-05-10,18.633563039645487,18.803657089916047,18.575311311637446,18.722105026245117,19706400,0.0,0.0
2011-05-11,18.69181209887811,18.698802020808802,18.395892367335076,18.486764907836914,17667600,0.0,0.0
2011-05-12,18.428512275027146,18.65220043193422,18.42618348629991,18.624238967895508,25078400,0.0,0.0
2011-05-13,18.64054907960348,18.682490386140643,18.57064630947445,18.619579315185547,21474000,0.0,0.0
2011-05-16,18.442494107387013,18.94345923319223,18.435504185722507,18.626569747924805,18763200,0.0,0.0
2011-05-17,18.59394344972822,18.826950250964405,18.58229239858608,18.78034782409668,22112000,0.0,0.0
2011-05-18,18.775685843988818,18.775685843988818,18.55391729760979,18.677640914916992,20127200,0.0375,0.0
2011-05-19,18.705654299585685,18.70798921171594,18.53757802754561,18.59126853942871,14941200,0.0,0.0
2011-05-20,18.521231774050705,18.63795242333819,18.262113571166992,18.262113571166992,17216000,0.0,0.0
2011-05-23,17.99599105569249,18.147728274548133,17.881605304069737,17.95630645751953,18258400,0.0,0.0
2011-05-24,17.9773141347428,18.15706314332762,17.89561003993152,18.11504364013672,14828400,0.0,0.0
2011-05-25,17.9656409421871,18.46053710375979,17.883936849266426,18.383501052856445,18002800,0.0,0.0
2011-05-26,18.34148729190727,18.52590617709271,18.124386759323517,18.509565353393555,21110800,0.0,0.0
2011-05-27,18.362497155396387,18.637956234263164,18.294798951245422,18.628620147705078,15344800,0.0,0.0
2011-05-31,18.679967550976656,18.934419432924926,18.67763442086899,18.922746658325195,15274400,0.0,0.0
2011-06-01,18.852722544849936,18.852722544849936,18.483884811401367,18.483884811401367,17732800,0.0,0.0
2011-06-02,18.486219473996115,18.866728200346905,18.476881607083605,18.838714599609375,19466400,0.0,0.0
2011-06-03,18.630957784936914,18.759351268865583,18.43253294878798,18.472217559814453,18954400,0.0,0.0
2011-06-06,18.441871255425703,18.574932786914058,18.243446414576972,18.255117416381836,17628000,0.0,0.0
2011-06-07,18.395170518049646,18.705646015258527,18.329805474464028,18.63327980041504,27764800,0.0,0.0
2011-06-08,18.369502302129003,18.369502302129003,17.361035637022976,17.90728759765625,80785200,0.0,0.0
2011-06-09,17.806900489885713,17.911950134120172,17.713523622015845,17.841917037963867,32074000,0.0,0.0
2011-06-10,17.79056578513523,17.81390956487065,17.403054054681817,17.43573570251465,29456800,0.0,0.0
2011-06-13,17.473081271744107,17.540779463717236,17.344689622980567,17.47541618347168,20820000,0.0,0.0
2011-06-14,17.53377694270136,17.804567936267635,17.46841366084108,17.72519874572754,30033600,0.0,0.0
2011-06-15,17.634160831955757,17.748546601512327,17.463747852765703,17.47075080871582,22775600,0.0,0.0
2011-06-16,17.461413326237313,17.59680795282578,17.36336660772109,17.480087280273438,21041600,0.0,0.0
2011-06-17,17.60381529741468,17.622489254217538,17.321349660693695,17.375041961669922,25859200,0.0,0.0
2011-06-20,17.340027425038354,17.354033339531462,17.190625067056562,17.28633689880371,22546800,0.0,0.0
2011-06-21,17.405387962012988,17.552457164834472,17.309677926525392,17.505767822265625,25295200,0.0,0.0
2011-06-22,17.494097125395808,17.734541455487033,17.407723175909616,17.428733825683594,17722000,0.0,0.0
2011-06-23,17.31900841910427,17.6014721425371,17.274654007807897,17.580461502075195,20405600,0.0,0.0
2011-06-24,17.580465126240753,17.589802992702626,17.118252312981486,17.12759017944336,39700800,0.0,0.0
2011-06-27,17.22563198237021,17.286327212859003,17.066891843333398,17.24897575378418,20880000,0.0,0.0
2011-06-28,17.34002022258274,17.613146127850673,17.32367940212267,17.573461532592773,23297600,0.0,0.0
2011-06-29,17.722864491732807,20.384095881637432,17.45907644271585,20.209014892578125,132109200,0.0,0.0
2011-06-30,20.106301536226788,20.393435161835914,19.592731311790484,19.669767379760742,119880400,0.0,0.0
2011-07-01,19.632411155570445,20.759932957590486,19.553041975808675,20.535829544067383,61742400,0.0,0.0
2011-07-05,20.300050584984717,20.729583404737593,20.15531637096732,20.617530822753906,33089600,0.0,0.0
2011-07-06,20.505488098492457,20.829973225702233,20.274381652005708,20.589527130126953,33615200,0.0,0.0
2011-07-07,20.58952518695446,21.203477042397925,20.542837632015395,21.044736862182617,48524000,0.0,0.0
2011-07-08,20.76927560198035,21.04473644510006,20.636214113923472,20.946691513061523,20818800,0.0,0.0
2011-07-11,20.68524007782154,20.832307500748477,20.4681395310153,20.51949691772461,25733600,0.0,0.0
2011-07-12,20.54750809585486,20.729593856007725,20.44712823799542,20.472806930541992,18421200,0.0,0.0
2011-07-13,20.575525038261134,21.00038831883521,20.547511428843652,20.71558952331543,18855600,0.0,0.0
2011-07-14,20.601191983331933,20.86731488743424,20.491474301970964,20.528825759887695,17211600,0.0,0.0
2011-07-15,20.703910579819652,20.748263218113006,20.47513730987549,20.71791648864746,15998000,0.0,0.0
2011-07-18,20.617535817103914,20.7529322003362,20.475136479741646,20.559175491333008,13515200,0.0,0.0
2011-07-19,20.657216503243244,20.83930040023922,20.58951832443427,20.825294494628906,21594800,0.0,0.0
2011-07-20,20.890662613967386,20.890662613967386,20.594192929930077,20.692237854003906,9474400,0.0,0.0
2011-07-21,20.78795144995785,21.098427069781998,20.552175204558853,20.55451011657715,21060400,0.0,0.0
2011-07-22,20.56618630360555,20.958367913875485,20.56618630360555,20.897672653198242,9035200,0.0,0.0
2011-07-25,20.6922300541958,21.063402528301104,20.629201707053877,20.794944763183594,13357200,0.0,0.0
2011-07-26,20.78094420841659,21.007382559457547,20.706243061981862,20.82296371459961,10704000,0.0,0.0
2011-07-27,20.617535652584156,20.77627580865496,20.36775353151849,20.484474182128906,24094800,0.0,0.0
2011-07-28,20.57318571557702,20.76927737743292,20.23002842410749,20.290721893310547,19224800,0.0,0.0
2011-07-29,20.03859629444475,20.13197315180968,19.51568838662273,19.968564987182617,16708400,0.0,0.0
2011-08-01,20.30939561090765,20.38643167687562,19.856518862992175,20.001253128051758,13512800,0.0,0.0
2011-08-02,19.842509401612947,20.16699264816983,19.5063533782959,19.5063533782959,17327200,0.0,0.0
2011-08-03,19.732796624321672,20.48447804081028,19.56471857081911,20.421449661254883,35308800,0.0,0.0
2011-08-04,20.255702805840016,20.2650406724786,19.814498848008622,19.840177536010742,38827200,0.0,0.0
2011-08-05,19.9218860444883,19.99892212551547,18.880737727963982,19.471345901489258,33626800,0.0,0.0
2011-08-08,18.717320102397508,19.097828711054667,18.227093817724704,18.49788475036621,58529200,0.0,0.0
2011-08-09,18.75701041626007,19.34528356231114,17.76721968065402,19.319604873657227,58702000,0.0,0.0
2011-08-10,18.976446435824304,19.058150547301445,18.44653360521417,18.50722885131836,38429600,0.0,0.0
2011-08-11,18.710323612543025,20.003588839865984,18.605273941745576,19.73046112060547,37359600,0.0,0.0
2011-08-12,19.868188185209867,20.026928332458667,19.476006749713758,19.56938362121582,16598800,0.0,0.0
2011-08-15,19.868190712836025,20.12964563010089,19.728126278271816,20.04560661315918,18328800,0.0,0.0
2011-08-16,19.84250962896592,20.162324837092555,19.751467668443688,20.036266326904297,20360000,0.0,0.0
2011-08-17,20.07836779198971,20.143845528212236,19.48672738152035,19.641067504882812,19090000,0.0375,0.0
2011-08-18,19.06111323780501,19.351086726659105,18.696306039172992,18.775815963745117,32999600,0.0,0.0
2011-08-19,18.551323176171717,19.100870385937,18.551323176171717,18.61446189880371,31170000,0.0,0.0
2011-08-22,18.99563624812527,19.05877496298372,18.532612464005638,18.658891677856445,19341200,0.0,0.0
2011-08-23,18.759446563255725,19.594290959750328,18.656551996294134,19.58961296081543,20076000,0.0,0.0
2011-08-24,19.549854355225488,20.246727951750362,19.4352683857768,20.1999568939209,29150800,0.0,0.0
2011-08-25,20.221006851221578,20.328577621516075,19.62936672253501,19.66912078857422,24273200,0.0,0.0
2011-08-26,19.528814932061636,20.099407746096478,19.332379994932204,20.07602310180664,21498800,0.0,0.0
2011-08-29,20.340269232987737,20.562425969616818,20.127464924227798,20.246728897094727,18568800,0.0,0.0
2011-08-30,20.25608839498861,20.65597169575189,20.18125646357327,20.56243133544922,16622800,0.0,0.0
2011-08-31,20.695721181823462,20.777568309896612,20.286483757324127,20.55073356628418,24092800,0.0,0.0
2011-09-01,20.51332033294053,20.80329380578247,20.35196327737614,20.51565933227539,20800800,0.0,0.0
2011-09-02,20.04561916266068,20.373009468485066,19.900631542959328,20.0058650970459,15807200,0.0,0.0
2011-09-06,19.46801285729798,20.169562870173582,19.46801285729798,20.07836151123047,15809200,0.0,0.0
2011-09-07,20.30286144771359,20.7027448226249,20.274798799179102,20.69105339050293,16552800,0.0,0.0
2011-09-08,20.522672254929653,20.836030333734694,20.447840341772217,20.452516555786133,18386400,0.0,0.0
2011-09-09,20.31689336090137,20.674685465293454,20.101751725523947,20.19295310974121,26492400,0.0,0.0
2011-09-12,20.0456336744152,20.45721040781057,19.99184735883751,20.450193405151367,19608400,0.0,0.0
2011-09-13,20.499289207349193,20.557751699794338,20.26543923756862,20.52501106262207,17469600,0.0,0.0
2011-09-14,20.632590752339937,21.093273853413493,20.475909862473976,20.948287963867188,26147200,0.0,0.0
2011-09-15,21.048843236744936,21.186813908134518,20.660651302216603,21.163429260253906,21478400,0.0,0.0
2011-09-16,21.19148908553987,21.40195267256642,20.95997628519622,21.24527359008789,50275200,0.0,0.0
2011-09-19,20.922557160594224,21.2031764117352,20.735476470411115,21.053512573242188,22088000,0.0,0.0
2011-09-20,21.14004327340543,22.15729055692281,21.107304411619335,21.710636138916016,36064000,0.0,0.0
2011-09-21,21.663860164070787,22.01229610511284,21.373886713062202,21.378562927246094,28070400,0.0,0.0
2011-09-22,20.751849088532964,21.04650059644064,20.15553264211419,20.648956298828125,35689200,0.0,0.0
2011-09-23,20.569447655068608,21.263982503643053,20.569447655068608,21.065210342407227,21526000,0.0,0.0
2011-09-26,21.278017590254215,21.401957843177144,20.6185604573854,21.111984252929688,19095600,0.0,0.0
2011-09-27,21.31075115104146,21.444045587765615,20.84071390709175,20.92490005493164,20066800,0.0,0.0
2011-09-28,20.999727194235316,21.01141862179556,20.452517358194505,20.492271423339844,17090400,0.0,0.0
2011-09-29,20.8056353242183,20.8056353242183,20.111100520772066,20.50630760192871,15552000,0.0,0.0
2011-09-30,20.162548788010334,20.489939169234827,19.935713985644774,20.045623779296875,17952400,0.0,0.0
2011-10-03,19.870235947592093,20.26076504224044,19.69484843733438,19.70420265197754,26223600,0.0,0.0
2011-10-04,19.41890149847646,19.89829286095604,19.107880613778768,19.8257999420166,31600000,0.0,0.0
2011-10-05,19.783712797501032,19.98248497236661,19.461000388335766,19.874914169311523,25114000,0.0,0.0
2011-10-06,19.849186565792024,20.410426900227094,19.741615784179828,20.375349044799805,19486000,0.0,0.0
2011-10-07,20.4455063756778,20.578800809556157,20.057314504022315,20.16956329345703,17553200,0.0,0.0
2011-10-10,20.529690156143428,20.88046512952389,20.43848880579521,20.871110916137695,13322400,0.0,0.0
2011-10-11,20.744829405369067,21.24760716814607,20.68402791718512,21.165760040283203,17626800,0.0,0.0
2011-10-12,21.275676214485227,21.59137339370786,21.21253570816023,21.320106506347656,19065200,0.0,0.0
2011-10-13,21.163425835486688,21.731681429285555,21.154071621021334,21.654510498046875,13193600,0.0,0.0
2011-10-14,21.846268881073033,22.13390519649662,21.78780637489324,21.963193893432617,15800400,0.0,0.0
2011-10-17,21.778445294890027,21.963186970280702,21.287360754604375,21.324777603149414,13842800,0.0,0.0
2011-10-18,21.306074736734185,22.098826134708894,21.184471731375243,21.96085548400879,14400000,0.0,0.0
2011-10-19,22.03101028788215,22.094150792734776,21.01843926767675,21.065210342407227,21662400,0.0,0.0
2011-10-20,21.23358712963978,21.50719128412046,21.109645093516704,21.36220359802246,17646400,0.0,0.0
2011-10-21,21.628790309598365,21.848609924316406,21.490819638494415,21.848609924316406,14128800,0.0,0.0
2011-10-24,21.815869977431,22.077782658897515,21.79248533075978,22.0310115814209,12138400,0.0,0.0
2011-10-25,21.864975671419106,21.895375530064403,21.175118863888883,21.20551872253418,16824000,0.0,0.0
2011-10-26,21.54694158260525,21.684914027806144,20.95296229338051,21.518878936767578,26746400,0.0,0.0
2011-10-27,21.280354644801985,22.096490823380194,21.186814267558415,22.0754451751709,41568000,0.0,0.0
2011-10-28,21.80651170739033,22.39113668614074,21.80651170739033,22.239133834838867,23299600,0.0,0.0
2011-10-31,22.047379382439832,22.419201838318124,21.804175149945177,21.808853149414062,17826000,0.0,0.0
2011-11-01,21.317764181935853,21.621768073316296,21.046497359583718,21.053512573242188,30528400,0.0,0.0
2011-11-02,21.757403214891188,21.97955999103511,21.308411663703183,21.397274017333984,24565200,0.0,0.0
2011-11-03,21.528233198047904,21.93513353496002,21.111980429970718,21.790145874023438,18410800,0.0,0.0
2011-11-04,21.591373106699344,21.895377066892117,21.43235501928952,21.66386604309082,13608400,0.0,0.0
2011-11-07,21.701285785704155,21.825226029210192,21.401956217072005,21.73870086669922,9647200,0.0,0.0
2011-11-08,21.848601681196627,22.136237915001583,21.84158646790712,22.10817527770996,19602000,0.0,0.0
2011-11-09,21.582020647488005,22.005288653707094,21.582020647488005,21.778453826904297,19594800,0.0,0.0
2011-11-10,22.063747258064932,22.063747258064932,21.652170756364253,21.757404327392578,11248800,0.0,0.0
2011-11-11,21.9327985854658,22.367759864466393,21.91409015141246,22.253173828125,13648400,0.0,0.0
2011-11-14,22.124551537461635,22.384125214154434,21.88134729154522,21.939809799194336,10432000,0.0,0.0
2011-11-15,21.986578482142647,22.407509239200785,21.946824406235518,22.36307716369629,14153200,0.0,0.0
2011-11-16,22.16150432476245,22.266978772067755,21.838046014963126,21.891956329345703,12999600,0.055,0.0
2011-11-17,21.95993126912451,22.034935763962423,21.296609206129325,21.423179626464844,17227200,0.0,0.0
2011-11-18,21.451299622962157,21.481771364613714,21.195816243485933,21.284883499145508,12906000,0.0,0.0
2011-11-21,21.015338900514628,21.533338876346075,20.88407971770251,21.37864112854004,15844400,0.0,0.0
2011-11-22,21.317704579798008,21.608348578341968,21.24270008074596,21.291921615600586,13469600,0.0,0.0
2011-11-23,21.179417777342646,21.507563162526605,20.9075253247407,20.928621292114258,21064400,0.0,0.0
2011-11-25,20.8700223442914,21.186447524322517,20.809080628917414,20.865333557128906,6933600,0.0,0.0
2011-11-28,21.486463850325464,21.973993958804375,21.359893430532967,21.90836524963379,14792400,0.0,0.0
2011-11-29,21.90835724080536,21.915388630182065,21.69037522888969,21.774755477905273,14513600,0.0,0.0
2011-11-30,22.231821454527058,22.74279012437586,22.18259992340722,22.728727340698242,21504000,0.0,0.0
2011-12-01,22.482611868895432,23.03108353249457,22.442766133660026,22.913888931274414,19042400,0.0,0.0
2011-12-02,23.061558519136767,23.11078004780405,22.68888046426389,22.782634735107422,12928000,0.0,0.0
2011-12-05,23.035772912450465,23.03811730542672,22.313853665082164,22.51542854309082,16731600,0.0,0.0
2011-12-06,22.51074290736676,22.566995824465177,22.285729450725096,22.353702545166016,14135200,0.0,0.0
2011-12-07,22.330267211668566,22.841235943183023,22.278703069211623,22.752168655395508,16055200,0.0,0.0
2011-12-08,22.721694261137525,22.939676333190196,22.40526734590929,22.454490661621094,14238000,0.0,0.0
2011-12-09,22.64903141440567,22.843574911041305,22.386516612437553,22.780290603637695,11974000,0.0,0.0
2011-12-12,22.651377976573023,22.829514315143854,22.461523247933883,22.71700668334961,13644400,0.0,0.0
2011-12-13,22.83888365946873,22.8623222212437,22.391199440101982,22.480268478393555,13564000,0.0,0.0
2011-12-14,22.433397194123906,22.674817860161486,22.27870120321317,22.585750579833984,19150800,0.0,0.0
2011-12-15,22.81075894175735,22.81075894175735,22.400577804547602,22.45917510986328,21020000,0.0,0.0
2011-12-16,22.658399882612613,22.911540606989416,22.597459987973576,22.83888053894043,17556800,0.0,0.0
2011-12-19,22.855288483066488,23.291252482624945,22.855288483066488,23.1060848236084,23541200,0.0,0.0
2011-12-20,23.328754257359936,23.790501217353288,23.288908526864947,23.755342483520508,27454400,0.0,0.0
2011-12-21,23.699100581250107,23.7342593314003,23.32173369201789,23.607688903808594,15244000,0.0,0.0
2011-12-22,23.581907438746107,23.900677027409134,23.462368395935364,23.565500259399414,13439200,0.0,0.0
2011-12-23,23.656906226332325,24.024897264116184,23.558463174039368,24.02021026611328,7803200,0.0,0.0
2011-12-27,24.022554441073257,24.247567913127167,23.88661003112793,23.88661003112793,8719200,0.0,0.0
2011-12-28,23.83504679476508,23.907706900360047,23.579561546038775,23.607688903808594,9969600,0.0,0.0
2011-12-29,23.673312696369997,24.200688474259426,23.631122562608926,24.177249908447266,8637600,0.0,0.0
2011-12-30,24.181933083573288,24.188964473380604,23.788159160134644,23.797534942626953,8586800,0.0,0.0
2012-01-03,24.23584998249513,24.23584998249513,23.87254591208455,24.13974952697754,16829200,0.0,0.0
2012-01-04,23.83503978121704,24.015518689450584,23.43892143669756,23.70846939086914,16522000,0.0,0.0
2012-01-05,23.605341849874453,23.95692573525521,23.35923420305679,23.88661003112793,12096400,0.0,0.0
2012-01-06,23.898337172829986,23.959278902656248,23.490500217143893,23.605350494384766,13089200,0.0,0.0
2012-01-09,23.675649866801294,23.715495595351207,23.152961246229392,23.415477752685547,18002400,0.0,0.0
2012-01-10,23.64284430823007,23.661594089174994,23.310010213922777,23.392047882080078,18711600,0.0,0.0
2012-01-11,23.19984811156821,23.321729731375417,23.047494745623187,23.230318069458008,19016000,0.0,0.0
