Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21,18.6674195464674,18.798265614730415,18.440618918372433,18.519126892089844,5584800,0.0,0
2005-03-22,18.649974186524098,18.85060661243617,18.048081900182297,18.100419998168945,8291000,0.0,0
2005-03-23,17.987012928789888,18.46678222972074,17.969566348880328,18.231258392333984,7592400,0.0,0
2005-03-24,18.34466112228597,19.094845823050747,18.274876460266047,18.824430465698242,10020400,0.0,0
2005-03-28,18.92910655492097,19.103567362074788,18.51039695739746,18.51039695739746,5148200,0.0,0
2005-03-29,18.798266935664234,19.007622656153888,18.4580668015153,18.49295997619629,7108700,0.0,0
2005-03-30,18.702307920827373,19.435047711681637,18.658691466730332,19.347816467285156,11112800,0.0,0
2005-03-31,19.40014941049213,19.40887269900127,19.094840967860765,19.243133544921875,5297400,0.0,0
2005-04-01,19.4961102851591,19.696740994977493,18.737200575075242,18.78081703186035,7700500,0.0,0
2005-04-04,18.798266603257265,19.321652567630153,18.492959649188016,19.164636611938477,8854800,0.0,0
2005-04-05,19.234414564634104,19.600784445093684,19.05995374676611,19.17335319519043,6211800,0.0,0
2005-04-06,19.208247228366226,19.452492717220377,18.98144665743194,19.06867790222168,4575500,0.0,0
2005-04-07,19.121018854282738,19.234418324876142,19.04251088856505,19.19080352783203,3593200,0.0,0
2005-04-08,19.365266799967312,19.504836152517157,18.92911215729956,18.937833786010742,5405500,0.0,0
2005-04-11,18.998896632260422,19.094849521248015,18.824434111522773,18.99017333984375,4588000,0.0,0
2005-04-12,18.946559438245792,19.094852101774066,18.536574622043222,18.885498046875,8629800,0.0,0
2005-04-13,18.78954537636783,18.937836377924604,18.414452066129012,18.475513458251953,4804600,0.0,0
2005-04-14,18.55401845395022,18.64997134165606,17.873616628719784,18.074247360229492,8119900,0.0,0
2005-04-15,17.847448188734177,17.891064653746508,17.17577126552443,17.22810935974121,12234600,0.0,0
2005-04-18,17.158323330451122,17.821278572331746,17.14087674581792,17.699155807495117,10595100,0.0,0
2005-04-19,17.751494394096007,18.702311653826705,17.716601223853665,18.54529571533203,14286300,0.0,0
2005-04-20,20.063111581079138,20.481819597372805,19.653126856432973,19.7403564453125,33632100,0.0,0
2005-04-21,20.08055887098184,20.15906683477421,19.373987196850496,19.932266235351562,12150000,0.0,0
2005-04-22,19.967160211450572,20.03694489192833,19.609513516027327,19.731637954711914,8906500,0.0,0
2005-04-25,19.86247782113376,20.0543852165804,19.810138079268537,20.04566192626953,5611400,0.0,0
2005-04-26,19.89737248235822,19.99332702723753,19.330371832375818,19.461217880249023,7519100,0.0,0
2005-04-27,19.426326948577287,20.350974266378998,19.312925816967056,19.932266235351562,16531300,0.0,0
2005-04-28,19.90609751946894,19.914820811931733,19.400158203212246,19.513559341430664,6507500,0.0,0
2005-04-29,19.88864467178653,19.949707699797887,19.2344129172699,19.69673728942871,7316100,0.0,0
2005-05-02,19.853757858276367,19.949712403980246,19.531002717871,19.853757858276367,5518800,0.0,0
2005-05-03,19.731636050338004,20.10672763183068,19.731636050338004,19.975881576538086,6961600,0.0,0
2005-05-04,20.124174971073515,20.316084078912503,19.906097649473157,20.150344848632812,10042500,0.0,0
2005-05-05,20.03694489192833,20.150346037578444,19.67057490347061,19.731637954711914,5465800,0.0,0
2005-05-06,19.958433875792245,20.08928158756383,19.801419616502326,20.01949691772461,6041500,0.0,0
2005-05-09,19.984601279550894,20.32480129497222,19.810138794628507,20.237571716308594,4709700,0.0,0
2005-05-10,20.080558711029845,20.237574637363874,19.87992798906872,20.098005294799805,5066300,0.0,0
2005-05-11,20.150344272890273,20.57777561135851,20.11545110380819,20.481821060180664,11545900,0.0,0
2005-05-12,20.54288234319796,20.97031534340256,20.499267545853588,20.63011360168457,9403100,0.0,0
2005-05-13,20.830745283962415,21.38902436552347,20.769683899369316,21.179670333862305,13646800,0.0,0
2005-05-16,21.293069399490104,21.327962569325873,20.961592605039854,21.10116195678711,5028100,0.0,0
2005-05-17,21.005199797236127,21.10115431574,20.752231062722252,20.970308303833008,4896100,0.0,0
2005-05-18,21.13605002071405,21.737943791976377,21.031373855849598,21.57220458984375,8828500,0.0,0
2005-05-19,21.63326665531497,21.98219165281819,21.546037069736858,21.894960403442383,7337500,0.0,0
2005-05-20,21.82517464261736,22.47940648444308,21.73794339761441,22.44451332092285,8690000,0.0,0
2005-05-23,22.47068319356302,22.592805938288585,22.191544540591664,22.44451332092285,7781800,0.0,0
2005-05-24,22.217720761785472,22.55792257360381,22.1915525435059,22.505582809448242,5861200,0.0,0
2005-05-25,22.3136697376217,22.427069203929975,21.982192966737845,22.113039016723633,7863400,0.0,0
2005-05-26,22.270054300037344,22.63642422771144,22.113038379063052,22.59280776977539,6304500,0.0,0
2005-05-27,22.496854782104492,22.680038913164832,22.383453655811934,22.496854782104492,5349600,0.0,0
2005-05-31,22.57535985981539,22.592806441964452,22.261329700120548,22.37472915649414,5926100,0.0,0
2005-06-01,22.17410210071803,22.592810158385277,22.08687083942121,22.409626007080078,4701100,0.0,0
2005-06-02,22.31367342077461,22.453242785636842,22.252612031622142,22.392181396484375,3563900,0.0,0
2005-06-03,22.357282307205224,22.418345343997313,21.825174868398047,21.999635696411133,4549400,0.0,0
2005-06-06,21.93857248615872,22.02580372475885,21.47624975003378,21.851341247558594,5917700,0.0,0
2005-06-07,21.973469401241267,22.217714914493495,21.537314797521976,21.62454605102539,5455800,0.0,0
2005-06-08,21.641994975108165,21.79901092770743,21.38902612331897,21.458810806274414,4417000,0.0,0
2005-06-09,21.423912259512218,21.860066834540223,21.30178951091963,21.685606002807617,5412400,0.0,0
2005-06-10,21.755387892556925,21.97346515224712,21.33667828946569,21.921125411987305,5755800,0.0,0
2005-06-13,21.729218874338045,22.208988198947218,21.659434215053118,21.947296142578125,4710400,0.0,0
2005-06-14,21.91241046444925,22.14793271221368,21.607101875068146,21.799009323120117,3251600,0.0,0
2005-06-15,22.086869245669906,22.235161880034582,21.70305272193819,22.20899200439453,6873900,0.0,0
2005-06-16,22.304945631310023,23.046408772551775,22.200269460662795,22.889392852783203,9540700,0.0,0
2005-06-17,22.906840291527935,23.05513292531588,22.723654490355624,22.915563583374023,6095800,0.0,0
2005-06-20,22.680038387406398,22.88066909690662,22.636423594488157,22.697484970092773,4041200,0.0,0
2005-06-21,22.8893951068461,23.76170437919754,22.854503601126947,23.657028198242188,12267200,0.0,0
2005-06-22,23.805321043240113,23.805321043240113,23.33427323354737,23.60468864440918,5993600,0.0,0
2005-06-23,23.735528019668152,24.119344460542386,23.290651876410845,23.334266662597656,12608600,0.0,0
2005-06-24,23.273203623170918,23.465110997911975,22.20898561323211,22.33111000061035,11938700,0.0,0
2005-06-27,22.156650486887134,22.25260501891499,21.929849924510634,22.043251037597656,5125500,0.0,0
2005-06-28,22.191543218499124,22.296219375228347,21.860064839995726,21.96474266052246,5101300,0.0,0
2005-06-29,22.00836181640625,22.226439127303177,21.8949623468109,22.00836181640625,4204300,0.0,0
2005-06-30,22.200266508859478,22.4706818548404,21.96474266052246,21.96474266052246,5520100,0.0,0
2005-07-01,22.025808596295594,22.139208066898533,21.5983772627955,21.711776733398438,4939300,0.0,0
2005-07-05,21.467529406333426,21.860067538215834,21.34540499001199,21.5634822845459,6001800,0.0,0
2005-07-06,21.476252421354957,22.06069962973547,21.45880583870534,21.764114379882812,6480600,0.0,0
2005-07-07,21.546033860139072,21.764111119193934,21.371571387376207,21.6768798828125,5157300,0.0,0
2005-07-08,21.63326289439713,22.165371925665077,21.406464014765536,22.156648635864258,6985600,0.0,0
2005-07-11,22.217713259693372,22.270053006175765,21.929851309230834,22.24388313293457,5081500,0.0,0
2005-07-12,22.156650753314143,22.819605867356305,22.09558938267037,22.680036544799805,5844800,0.0,0
2005-07-13,22.793442623538407,22.845782382565105,22.28750326620003,22.819612503051758,4377500,0.0,0
2005-07-14,22.863222848377095,23.377885398563325,22.854501220704137,22.924285888671875,6504500,0.0,0
2005-07-15,22.96790183019953,23.09874788120422,22.53174721765203,22.74982452392578,5000000,0.0,0
2005-07-18,22.662595034750133,22.810887681124626,22.505579095789148,22.784719467163086,4063900,0.0,0
2005-07-19,22.959178698232197,23.735533381559733,22.79343947844618,23.142364501953125,7659800,0.0,0
2005-07-20,22.331113614009517,22.35728182255552,21.633265325691898,21.807727813720703,18007600,0.0,0
2005-07-21,21.78155892671114,21.807728800238586,20.72606565140247,20.848188400268555,17574300,0.0,0
2005-07-22,20.987762022189628,21.013931901067203,20.647561915771213,20.795854568481445,7339700,0.0,0
2005-07-25,20.848191118989433,20.926699086011986,20.019498314792784,20.089282989501953,14486400,0.0,0
2005-07-26,20.20268293995348,20.36842217023317,20.132898263593283,20.150344848632812,9528400,0.0,0
2005-07-27,20.26373703109867,21.127322714185393,20.028213209221207,21.04881477355957,11824600,0.0,0
2005-07-28,21.022651383516102,21.10115934212067,20.848188883550907,20.909250259399414,6588600,0.0,0
2005-07-29,20.952862831929057,21.197108290043477,20.926692962646484,20.926692962646484,5350100,0.0,0
2005-08-01,21.013929845253653,21.179669067667838,20.839467330733687,21.07499122619629,5789400,0.0,0
2005-08-02,21.10988290227509,21.266897157685662,21.022651651181842,21.15349769592285,5282700,0.0,0
2005-08-03,21.127323527980707,21.371570648646586,21.02264737897918,21.354124069213867,6029100,0.0,0
2005-08-04,21.188391933677337,21.31051469310673,20.708620860294495,20.75223731994629,6237900,0.0,0
2005-08-05,20.58649887076832,20.743514803791303,20.403313060975552,20.612667083740234,6850000,0.0,0
2005-08-08,20.577773244622385,20.61266474589357,20.12417208151316,20.15906524658203,5669800,0.0,0
2005-08-09,20.24629634256424,20.35969747370309,20.132896875223196,20.324804306030273,6256700,0.0,0
2005-08-10,20.34224931878617,20.760957315735318,20.333526027541684,20.551603317260742,9417800,0.0,0
2005-08-11,20.53416001308076,20.752237319946286,20.316082706215237,20.75223731994629,5370400,0.0,0
2005-08-12,20.481820486091408,20.61266653888595,20.2026817964503,20.56905174255371,5532300,0.0,0
2005-08-15,20.46437539484011,20.69117601266724,20.403314010001644,20.49054527282715,3617700,0.0,0
2005-08-16,20.33352590003869,20.726065684590615,20.228849733356626,20.586496353149414,6303400,0.0,0
2005-08-17,20.63011370118376,20.795852926727893,20.403313093543858,20.481821060180664,4845300,0.0,0
2005-08-18,20.42075384578283,20.51670836955543,20.342245901568408,20.385862350463867,3132700,0.0,0
2005-08-19,20.438199621929407,20.481814405312996,20.228845666852983,20.34224510192871,4130000,0.0,0
2005-08-22,20.40331056575929,20.77840376793165,20.316080981456793,20.586496353149414,5055300,0.0,0
2005-08-23,20.71734769869438,20.804578969132713,20.50799364792124,20.638839721679688,3863200,0.0,0
2005-08-24,20.58649648223868,20.7696806069798,20.446927149922296,20.551603317260742,4953500,0.0,0
2005-08-25,20.473094890553792,20.586496010334912,20.298634061056315,20.359695434570312,4553500,0.0,0
2005-08-26,20.211404032126634,20.25501882617934,19.845034105171557,20.036941528320312,6894300,0.0,0
2005-08-29,19.853759254759918,19.984605312961044,19.69674331939941,19.92354393005371,5759500,0.0,0
2005-08-30,19.932268703110708,19.94099199614518,19.47866744810629,19.731637954711914,8211600,0.0,0
2005-08-31,19.644402023191503,19.853756014909287,19.63567873222856,19.8363094329834,6770600,0.0,0
2005-09-01,19.845034886582358,20.167790032193416,19.696742251647194,20.08055877685547,7110600,0.0,0
2005-09-02,20.115447437412033,20.412032665360314,20.036939485084687,20.202678680419922,4572100,0.0,0
2005-09-06,20.281186497442235,20.420755819804697,20.211401836261,20.368417739868164,3324600,0.0,0
2005-09-07,20.32480499728693,20.822022670748357,20.32480499728693,20.76095962524414,4319900,0.0,0
2005-09-08,20.682450023188505,21.057543239770624,20.682450023188505,21.005205154418945,5673200,0.0,0
2005-09-09,20.935415207237952,21.048814640873005,20.760952748325376,20.952861785888672,3224300,0.0,0
2005-09-12,20.95286652193531,21.25817506214357,20.804573897479735,20.961589813232422,4001900,0.0,0
2005-09-13,20.90925301974994,21.12733034159722,20.84819163584037,20.935422897338867,2474700,0.0,0
2005-09-14,20.93541925283046,20.93541925283046,20.377141938503556,20.50798797607422,3925200,0.0,0
2005-09-15,20.455649599308675,20.630110425625325,20.019495037820622,20.39458656311035,4231800,0.0,0
2005-09-16,20.385863271493548,20.612662160807048,20.3335235304543,20.525432586669922,3793200,0.0,0
2005-09-19,20.49926334194866,20.49926334194866,20.185231541316362,20.28990936279297,3548600,0.0,0
2005-09-20,20.089276475228026,20.73478492292072,20.002045244178234,20.17650604248047,7113400,0.0,0
2005-09-21,20.08928025643088,20.2026797134815,19.714187056974907,19.80141830444336,4959300,0.0,0
2005-09-22,19.801418024620478,19.879925979852885,19.1908009647679,19.557170867919922,5405800,0.0,0
2005-09-23,19.557168529340792,19.714184421030183,19.408875927611636,19.478660583496094,4297200,0.0,0
2005-09-26,19.60078528729781,19.79269435813532,19.469939252325254,19.59206199645996,4529300,0.0,0
2005-09-27,19.548447499580192,20.036940147251126,19.548447499580192,19.705463409423828,5568900,0.0,0
2005-09-28,19.80141614026843,20.612662160807048,19.783969559922014,20.525432586669922,7008200,0.0,0
2005-09-29,20.586495853551078,20.778403263676054,20.34224869755759,20.656280517578125,5741900,0.0,0
2005-09-30,20.542882311265533,20.88308405245471,20.481820929559184,20.76095962524414,4717800,0.0,0
2005-10-03,20.586499073171755,20.891807649962868,20.03694330218817,20.071836471557617,8766900,0.0,0
2005-10-04,20.06310820528722,20.2201241009275,19.661846839804266,19.670568466186523,6984700,0.0,0
2005-10-05,19.714185929436702,19.888646750597783,19.234414927699206,19.26930809020996,7495300,0.0,0
2005-10-06,19.330370853046716,19.836310099309216,19.269309478052605,19.469940185546875,8056100,0.0,0
2005-10-07,19.583339754345513,19.670569332389103,19.356539191077562,19.565893173217773,4514500,0.0,0
2005-10-10,19.58334026360461,19.58334026360461,19.199523787801077,19.365262985229492,4271300,0.0,0
2005-10-11,19.347816262746456,19.58334012098779,18.684861141658395,18.824430465698242,7823300,0.0,0
2005-10-12,18.519123974268503,18.964001867307456,18.362108051572665,18.658693313598633,9146000,0.0,0
2005-10-13,18.676143363790874,19.15591284882242,18.527850705250533,19.103574752807617,6916300,0.0,0
2005-10-14,19.24313743093633,19.391430037944076,18.684860163988347,18.833152770996094,8341200,0.0,0
2005-10-17,18.97272495709119,19.09484771175604,18.641248195659,19.086124420166016,3800300,0.0,0
2005-10-18,19.01633851925452,19.059954974378915,18.562739032544293,18.58890724182129,4588600,0.0,0
2005-10-19,18.405722821076687,19.21697057136653,18.405722821076687,19.182077407836914,9283700,0.0,0
2005-10-20,20.586500590029875,20.909254111489005,18.815712045204172,19.87993049621582,32039800,0.0,0
2005-10-21,20.22012942165797,20.51671471062259,20.167791330604775,20.29863739013672,9793400,0.0,0
2005-10-24,20.28118607235346,20.429478682230094,20.132893462476822,20.28990936279297,5284200,0.0,0
2005-10-25,20.12417278022347,20.48181941560846,19.749079561698306,20.036941528320312,7594600,0.0,0
2005-10-26,19.97588103132607,20.534160069827138,19.845034979604726,19.932266235351562,6497100,0.0,0
2005-10-27,19.845033372660197,20.08928053621395,19.557171416663625,19.600786209106445,4367400,0.0,0
2005-10-28,19.845034150122217,20.01077336273386,19.443772719775634,19.775249481201172,4306500,0.0,0
2005-10-31,19.714185978689713,20.47309396342145,19.679292816091785,20.350971221923828,8196300,0.0,0
2005-11-01,20.35097537504715,20.96159253474202,20.263744114548178,20.69117546081543,10390300,0.0,0
2005-11-02,20.32480148267784,21.197110587750668,20.272463402236795,21.02264976501465,12695400,0.0,0
2005-11-03,21.040100573372424,21.31051598440799,20.769683498538946,21.10116195678711,6590300,0.0,0
2005-11-04,20.944143424911537,21.28434346966619,20.778404216324372,20.909250259399414,4101900,0.0,0
2005-11-07,20.996481197166293,21.37157440185547,20.665004448718697,21.37157440185547,5369100,0.0,0
2005-11-08,21.35413214642169,21.5285946791446,21.205839492746623,21.301794052124023,3963900,0.0,0
2005-11-09,21.205840290687135,21.484979022508902,21.057547631432058,21.458810806274414,3613100,0.0,0
2005-11-10,21.240731613322996,21.32796287536621,20.752238875198103,21.32796287536621,5873900,0.0,0
2005-11-11,20.82201681311099,21.02264748621852,20.79584694382842,20.926692962646484,10363600,0.0,0
2005-11-14,20.935419813029636,21.022651061676797,20.420757276188844,20.551603317260742,5146400,0.0,0
2005-11-15,20.56032483899434,20.7522339022611,20.150340168574736,20.255016326904297,6528000,0.0,0
2005-11-16,20.385866850329954,20.385866850329954,19.818864536113804,20.01949691772461,7860600,0.0,0
2005-11-17,20.15906436439299,20.42947972665225,19.993325165164197,20.39458656311035,3928900,0.0,0
2005-11-18,20.577774580642266,20.656282543346702,19.8886494999695,20.37714385986328,9126200,0.0,0
2005-11-21,20.464375909008034,20.534162252060185,20.28119174989013,20.420761108398438,4215800,0.0,0
2005-11-22,20.15034087412958,20.708618174895165,20.019494839737344,20.57777214050293,9311200,0.0,0
2005-11-23,20.691170527371803,21.205833011425856,20.560324499720224,20.996479034423828,6728400,0.0,0
2005-11-25,21.040098342409486,21.109883010883575,20.71734321084324,20.874359130859375,1718100,0.0,0
2005-11-28,20.76967995919287,20.935419160073454,20.630110631229524,20.787126541137695,3269400,0.0,0
2005-11-29,20.84819143692902,20.89180789916109,20.30736061563464,20.316083908081055,4909500,0.0,0
2005-11-30,20.237577028372396,20.31608500081489,19.548451862221164,19.618236541748047,12040900,0.0,0
2005-12-01,19.75780328742314,20.010773757121264,19.626957238592084,19.984603881835938,7947200,0.0,0
2005-12-02,19.827589377600535,20.106728078775706,19.757804702306743,19.92354393005371,3391500,0.0,0
2005-12-05,19.958429952936612,20.62138501800339,19.73163106838509,20.446924209594727,11742600,0.0,0
2005-12-06,20.473097936518936,20.560329196144668,20.03694330218817,20.071836471557617,5609200,0.0,0
2005-12-07,20.036940509671215,20.281187669823343,19.679293892468465,19.80141830444336,6050000,0.0,0
2005-12-08,19.818864520874744,19.89737248235822,19.321648540677902,19.461217880249023,8458600,0.0,0
2005-12-09,19.452491203085575,19.810137781467333,19.278030390883302,19.670568466186523,5200500,0.0,0
2005-12-12,19.574617078581863,19.740354613108217,19.382708007744352,19.59206199645996,3695500,0.0,0
2005-12-13,19.539725291800732,19.67057133599137,19.27803320341946,19.4176025390625,7067300,0.0,0
2005-12-14,19.32164718904909,19.45249322776908,18.929109072889133,18.99889373779297,10515900,0.0,0
2005-12-15,19.059953326643086,19.14718456555308,18.737198241815346,18.833152770996094,7905300,0.0,0
2005-12-16,18.88549596651249,19.08612670571519,18.702311812579055,19.05123519897461,10420100,0.0,0
2005-12-19,19.1384679260162,19.496114632413843,18.981451974173712,19.103574752807617,6824300,0.0,0
2005-12-20,19.173354908915737,19.3390941149321,18.318492332701126,19.22569465637207,6401800,0.0,0
2005-12-21,19.1733588727001,19.400159500505225,19.12974407126751,19.3042049407959,5307200,0.0,0
2005-12-22,19.304205859980893,19.487391695075967,19.234421176087082,19.312929153442383,6713900,0.0,0
2005-12-23,19.32165141496197,19.487390654282166,19.304204828970786,19.452497482299805,3893900,0.0,0
2005-12-27,19.461216423406444,19.705463581270752,19.243139138676842,19.278032302856445,3971000,0.0,0
2005-12-28,19.190802255063243,19.923542110633115,19.190802255063243,19.775249481201172,8147300,0.0,0
2005-12-29,19.76652387222205,19.81886195182738,19.391430696822468,19.435047149658203,4640800,0.0,0
2005-12-30,19.33037470795756,19.583345213435653,19.260590027790848,19.452497482299805,4183000,0.0,0
2006-01-03,19.31292267686665,19.34781583901121,18.222536316812345,18.484230041503906,22328300,0.0,0
2006-01-04,18.580186643969228,18.81571054438691,18.431894002646747,18.632526397705078,11951400,0.0,0
2006-01-05,18.719752154065446,19.129738488595944,18.667414074860666,18.763368606567383,11352800,0.0,0
2006-01-06,19.01633303507564,19.391426121982985,18.9029336120511,19.243133544921875,13182700,0.0,0
2006-01-09,18.894217381848254,18.93783217688997,17.821277451363272,18.36210823059082,42376100,0.0,0
2006-01-10,18.170199283526546,19.426324908492766,18.013183372431065,19.408878326416016,25699700,0.0,0
2006-01-11,19.40888279355135,19.705468101927437,19.094850899083017,19.3042049407959,15880000,0.0,0
2006-01-12,19.19080410974506,19.19080410974506,18.79826426925384,18.85932731628418,8945300,0.0,0
2006-01-13,18.885495459979147,19.16463416160873,18.684864726157624,19.12101936340332,6705300,0.0,0
2006-01-17,19.121019601106116,19.121019601106116,18.7720962197315,18.937833786010742,9195600,0.0,0
2006-01-18,18.65869334581619,19.504834338738604,18.641248426218127,19.461217880249023,10363800,0.0,0
2006-01-19,19.661850746187902,19.740357045808064,19.391433688282532,19.522279739379883,7604700,0.0,0
2006-01-20,19.530995337438245,19.57461177982072,18.81570232033718,18.850595474243164,8460500,0.0,0
2006-01-23,18.98144595548106,19.077400487581055,18.466783460431625,18.484230041503906,6658700,0.0,0
2006-01-24,18.58018192000416,18.97272165423138,18.466782476670442,18.623798370361328,7800700,0.0,0
2006-01-25,18.859331729552522,18.955284641172593,18.1353149261734,18.7721004486084,16060500,0.0,0
2006-01-26,16.155163863901844,16.329624674096266,14.81180714003774,14.881591796875,110746200,0.0,0
2006-01-27,15.082227304135383,15.247964859008789,14.811810246356607,15.247964859008789,33975200,0.0,0
2006-01-30,15.623056798649582,16.094104539938396,15.60561021627644,15.9632568359375,26545400,0.0,0
2006-01-31,16.2249506633158,16.268565455674565,15.6928415447909,15.814964294433594,27390300,0.0,0
2006-02-01,15.623053333244082,16.05920781304162,15.623053333244082,15.9545316696167,12908700,0.0,0
2006-02-02,15.92836495933295,16.05921099645029,15.684117803262318,15.745179176330566,14752600,0.0,0
2006-02-03,15.70156546903798,16.137720065400146,15.631780800171944,16.024320602416992,16664300,0.0,0
2006-02-06,16.006873069060706,16.29473501901994,15.989426486930416,16.27728843688965,10829300,0.0,0
2006-02-07,16.251117573206212,16.469194845150348,16.18133291273599,16.41685676574707,15846900,0.0,0
2006-02-08,16.71344297740371,16.757057768853617,16.460474192158486,16.53898048400879,12513900,0.0,0
2006-02-09,16.573874659188235,16.713443996898633,16.399412155151367,16.399412155151367,6655700,0.0,0
2006-02-10,16.460471749902034,16.79194844161368,16.05048545039334,16.757055282592773,12755600,0.0,0
2006-02-13,16.486643430041546,16.643659351133007,16.181334879452347,16.268566131591797,7454000,0.0,0
2006-02-14,16.364519527722894,16.608766683825372,16.146442244566348,16.57387351989746,9121800,0.0,0
2006-02-15,16.434306119895563,16.748337976899244,16.390691323666307,16.687274932861328,5841500,0.0,0
2006-02-16,16.730888007887458,16.739611298127972,16.207502240038913,16.242395401000977,11550100,0.0,0
2006-02-17,16.29473637225496,16.29473637225496,15.64922775400518,15.675395965576172,21135900,0.0,0
2006-02-21,15.745175286565019,15.745175286565019,15.021158951996151,15.22179126739502,25295200,0.0,0
2006-02-22,15.439874273028284,15.649228291779448,15.23051859047928,15.47476577758789,17294500,0.0,0
2006-02-23,15.483490463042603,15.727737672131116,15.343921104648594,15.544551849365234,6317800,0.0,0
2006-02-24,15.492209005432018,15.65794819162738,15.274131741837193,15.413701057434082,10494700,0.0,0
2006-02-27,15.448591151043747,15.710284841863078,15.3090218481257,15.605607032775879,6558100,0.0,0
2006-02-28,15.57071542049958,16.10282275990292,15.527098973796146,16.04176139831543,12426300,0.0,0
2006-03-01,16.041765108499025,17.184491319462065,16.02432018958026,17.1408748626709,25318300,0.0,0
2006-03-02,16.966411652003018,17.315334938502836,16.748334389965947,17.079811096191406,9730900,0.0,0
2006-03-03,16.844289071599757,17.27172035166216,16.826844153240334,17.097259521484375,6494200,0.0,0
2006-03-06,16.96641682532202,17.271723754228677,16.83556909716434,17.149600982666016,11786000,0.0,0
2006-03-07,17.06236734144126,17.35022930844817,17.010029255748478,17.088537216186523,8021500,0.0,0
2006-03-08,17.01875407312589,17.17577000807905,16.669830697562144,16.87918472290039,11011900,0.0,0
2006-03-09,16.940245724264788,17.036200274308754,16.521537683014884,16.669830322265625,6442700,0.0,0
2006-03-10,16.678557706745785,16.748342397410067,16.20750979691319,16.486648559570312,8274100,0.0,0
2006-03-13,16.4866436275684,16.853013559905378,16.469197044171935,16.53026008605957,4839200,0.0,0
2006-03-14,16.73961191316443,17.664259083264596,16.661103961912783,17.629365921020508,20171000,0.0,0
2006-03-15,17.65554033098404,17.882340952476078,17.37640161647014,17.690433502197266,13376800,0.0,0
2006-03-16,17.611920212314633,17.79510431447217,17.02747308136836,17.06236457824707,11984900,0.0,0
2006-03-17,17.13215103717081,17.201935702063246,16.80067429488115,16.966413497924805,9992800,0.0,0
2006-03-20,16.966410241152445,17.236825557728597,16.914070504681707,17.010025024414062,5807200,0.0,0
2006-03-21,16.887907028198242,17.533415651211897,16.835567277074418,16.887907028198242,6483100,0.0,0
2006-03-22,16.46047693947853,16.748338936967123,16.28601441696511,16.565153121948242,9947100,0.0,0
2006-03-23,16.530257378635532,16.70471819263267,16.443026139738215,16.61748695373535,5234100,0.0,0
2006-03-24,16.783230747863524,17.350231460628233,16.704722777687092,16.791954040527344,11691500,0.0,0
2006-03-27,17.001306560977927,17.08853781605988,16.791952547059932,16.870460510253906,5889800,0.0,0
2006-03-28,16.82684352611545,17.02747422205148,16.538979922645165,16.626211166381836,6800100,0.0,0
2006-03-29,16.713440320149815,17.010025513488795,16.538977854492515,16.94024085998535,7279700,0.0,0
2006-03-30,16.887905261694613,17.01002800728036,16.652381397666993,16.722166061401367,9382600,0.0,0
2006-03-31,16.713447953048448,16.92280200916911,16.634939974028434,16.678556442260742,9572200,0.0,0
2006-04-03,16.90535216531472,16.914075457280774,16.44302933769876,16.46047592163086,10048700,0.0,0
2006-04-04,16.52153446157046,16.757056648976675,16.355795270301428,16.451749801635742,10451700,0.0,0
2006-04-05,16.4866436275684,16.79195218181551,16.3732441630869,16.53026008605957,8459300,0.0,0
2006-04-06,16.57387593705306,16.591322521561445,16.355798622091836,16.504091262817383,8530600,0.0,0
2006-04-07,16.573872166185442,16.748334643980076,16.41685626892977,16.61748695373535,7151500,0.0,0
2006-04-10,16.573873106211764,16.74833559390145,16.259841293889366,16.364519119262695,8490000,0.0,0
2006-04-11,16.739611731841144,16.7919498108428,16.076656630562557,16.451749801635742,13697600,0.0,0
2006-04-12,16.521533048486305,16.678548935859258,16.32962400223163,16.64365577697754,6209000,0.0,0
2006-04-13,16.556426911233995,16.914073521930163,16.46047403818224,16.8355655670166,7001000,0.0,0
2006-04-17,16.870456206481908,17.07981016699224,16.82684142196627,16.94024085998535,8769600,0.0,0
2006-04-18,16.931520652769898,17.585752522394074,16.905350779017763,17.324060440063477,13614200,0.0,0
2006-04-19,17.48107915908486,17.768941161342944,17.324063218980825,17.70787811279297,27611800,0.0,0
2006-04-20,16.469198469956957,16.59132290050712,15.692843743378383,15.919644355773926,50007400,0.0,0
2006-04-21,15.963254867846432,16.059209395270923,15.535823635187972,15.588163375854492,18350900,0.0,0
2006-04-24,15.640502643477294,15.640502643477294,15.26540945913103,15.396255493164062,11828100,0.0,0
2006-04-25,15.483486009914209,15.902193964673726,15.343916691661038,15.78879451751709,11179700,0.0,0
2006-04-26,15.75390366014054,16.155166756653237,15.64050419639868,16.12027359008789,8646600,0.0,0
2006-04-27,15.989430126369962,16.469199597572356,15.832414179053389,15.88475227355957,11890200,0.0,0
2006-04-28,15.893472998806413,16.137720173370564,15.710288865731616,16.12027359008789,8757200,0.0,0
2006-05-01,16.10282578755686,16.13771895148022,15.570718348106658,15.745179176330566,11326900,0.0,0
2006-05-02,15.7451829123444,16.050491513926847,15.631783430281335,15.88475227355957,6001100,0.0,0
2006-05-03,15.93708914981758,15.971980651912618,15.72773514585418,15.762626647949219,9190500,0.0,0
2006-05-04,15.701560913960796,15.893468281719969,15.62305297628721,15.71900749206543,8675500,0.0,0
2006-05-05,15.788794057017093,15.806240637239267,15.57071679563232,15.588163375854492,9871700,0.0,0
