Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27,12.745915735401983,13.033130157159988,12.669326034514079,12.714003562927246,56423800,0.0,0
2004-09-28,12.822503266612209,12.988449197863375,12.535288920721532,12.560819625854492,78060400,0.0,0
2004-09-29,12.618267433598065,12.931011389653099,12.58635403969153,12.80974292755127,63569000,0.0,0
2004-09-30,12.87356631532223,13.007598894890393,12.656560143036478,12.80335807800293,72528600,0.0,0
2004-10-01,12.956542775330972,13.352260395832312,12.911865234723269,13.30758285522461,73823500,0.0,0
2004-10-04,13.511820691118425,13.626706465285485,13.307579855875387,13.486289978027344,74330300,0.0,0
2004-10-05,13.428854718686754,13.709685392517004,13.390558630769187,13.607564926147461,72053700,0.0,0
2004-10-06,13.511820691118425,13.594793073921632,13.365022742958917,13.486289978027344,57720900,0.0,0
2004-10-07,13.473527090688934,13.767123014286174,13.460761732957355,13.556499481201172,74716700,0.0,0
2004-10-08,13.435231735772522,13.575648243583858,13.077810221780325,13.116105079650879,67165500,0.0,0
2004-10-11,13.199076447632576,13.301196862837475,12.96292222661414,13.154398918151855,49603700,0.0,0
2004-10-12,12.969300849437552,13.096951937214858,12.905475305548899,12.943771362304688,78499600,0.0,0
2004-10-13,13.633088728697969,13.741591821290466,13.31396212899902,13.396934509277344,149009700,0.0,0
2004-10-14,13.3905548039343,13.435232343031256,13.052281312273557,13.090576171875,83884100,0.0,0
2004-10-15,13.192693769510848,13.294814184715747,13.00759975609486,13.154398918151855,69746900,0.0,0
2004-10-18,13.122487920547842,13.275668571289069,12.988455307663616,13.269287109375,60292700,0.0,0
2004-10-19,13.441611251414576,13.601174541921207,13.250135789755138,13.275665283203125,84806900,0.0,0
2004-10-20,13.23099048737886,13.696915099651081,13.23099048737886,13.690533638000488,81351700,0.0,0
2004-10-21,13.811802269420419,13.984130968148047,13.66500428933614,13.84371566772461,76560700,0.0,0
2004-10-22,13.811799515413986,13.894773117088679,13.569263823520922,13.594793319702148,58136500,0.0,0
2004-10-25,13.543732423019048,13.754355929659727,13.543732423019048,13.601175308227539,60217200,0.0,0
2004-10-26,13.658621788024902,13.696916649118306,13.530971845256332,13.658621788024902,58924900,0.0,0
2004-10-27,13.633089923278021,14.181986895044,13.60117653008894,14.041571617126465,63922000,0.0,0
2004-10-28,14.00966347506767,14.430910647480134,14.003280794592108,14.21390438079834,66702100,0.0,0
2004-10-29,14.252195157039594,14.360698259248776,14.150074733474653,14.207517623901367,62332400,0.0,0
2004-11-01,14.162839645130555,14.354315128947189,14.137308931356905,14.322402954101562,49790900,0.0,0
2004-11-02,14.25857668473227,14.57132060882666,14.207516477071378,14.43090534210205,70811600,0.0,0
2004-11-03,14.70584220800129,14.782568877853207,14.328605288581542,14.494845390319824,85151700,0.04,0
2004-11-04,14.373359704625448,14.62911319732666,14.373359704625448,14.62911319732666,61146600,0.0,0
2004-11-05,14.801740034087139,14.948798068136355,14.782559293706614,14.93601131439209,73254400,0.0,0
2004-11-08,14.846504607684448,14.967987979250552,14.78256714641388,14.852898597717285,51251300,0.0,0
2004-11-09,14.833727634647234,14.865696386375944,14.69306220016961,14.757000923156738,47597700,0.0,0
2004-11-10,14.648299839927356,14.73142051377921,14.411728241027362,14.616331100463867,88258000,0.0,0
2004-11-11,14.72502646359655,14.878478607565496,14.63551179830107,14.814539909362793,67583100,0.0,0
2004-11-12,14.910442825835363,15.191772280906463,14.629113370764262,15.147015571594238,92808700,0.0,0
2004-11-15,15.063899275665891,15.210958645289965,14.967991839496603,15.19817066192627,66704100,0.0,0
2004-11-16,15.108657108810835,15.26850325402247,14.99996168128575,15.242928504943848,61415500,0.0,0
2004-11-17,15.338836428227694,15.69049869041692,15.319654451171404,15.549833297729492,80856100,0.0,0
2004-11-18,15.511465432366562,15.978215743916913,15.479495481180887,15.856732368469238,66373900,0.0,0
2004-11-19,15.78000418824109,15.811972914354063,15.415555344626773,15.447524070739746,80311000,0.0,0
2004-11-22,15.319653575127038,15.421956227381123,15.230140126375147,15.409168243408203,58668000,0.0,0
2004-11-23,15.172587969929143,15.300465307825874,14.801745153463038,14.942410469055176,92066600,0.0,0
2004-11-24,15.051110440896935,15.140623873067911,14.904051091507267,15.095867156982422,52012100,0.0,0
2004-11-26,14.955204005873034,15.10226337696955,14.820933837797481,14.84011459350586,23031100,0.0,0
2004-11-29,14.897654709866622,15.08947074455833,14.558781788443653,14.744202613830566,66808800,0.0,0
2004-11-30,14.73141732359456,14.763386056135012,14.290241741268277,14.309422492980957,88946000,0.0,0
2004-12-01,14.38614926794557,14.769780158996582,14.354180535161728,14.769780158996582,84149400,0.0,0
2004-12-02,14.77618064940027,14.96160157626412,14.469275069836398,14.520425796508789,109438600,0.0,0
2004-12-03,15.62015690284139,15.66491360372746,15.28128282258759,15.287676811218262,142326300,0.0,0
2004-12-06,15.294080727006063,15.46671487350252,15.159809317665678,15.351625442504883,63400700,0.0,0
2004-12-07,15.326046023187025,15.505074122185016,14.999959781902728,15.012747764587402,68931000,0.0,0
2004-12-08,15.019143569763434,15.038325546107018,14.705845273327366,14.712239265441895,78960300,0.0,0
2004-12-09,14.590751867573166,14.776173929642178,14.418117786239046,14.552389144897461,112089700,0.0,0
2004-12-10,14.494845542970047,14.641903673911811,14.386150137593733,14.42451286315918,73460100,0.0,0
2004-12-13,14.488454590094765,14.584362033883014,14.347790420507287,14.46927261352539,57206500,0.0,0
2004-12-14,14.654691116160222,14.897656661836393,14.609934401393218,14.859293937683105,76379900,0.0,0
2004-12-15,14.878476458329244,14.999958625883794,14.737811098696943,14.795355796813965,64347800,0.0,0
2004-12-16,14.712232218705598,14.948803715985685,14.590748865775202,14.622718811035156,63974700,0.0,0
2004-12-17,14.5460003142895,14.76978517841522,14.392548149625139,14.558788299560547,93531700,0.0,0
2004-12-20,14.577966023180634,14.75699412111805,14.4884525839765,14.514028549194336,50719500,0.0,0
2004-12-21,14.744209422224339,15.025539004630335,14.693058699925924,15.019145011901855,67182000,0.0,0
2004-12-22,14.99995451425813,15.223739254535195,14.948803821011548,14.993561744689941,55746800,0.0,0
2004-12-23,14.955203521435722,15.089474904691109,14.92962877480991,15.051112174987793,35032100,0.0,0
2004-12-27,15.121437278676186,15.153407222914707,14.865683822411404,14.942410469055176,38878600,0.0,0
2004-12-28,14.936017408910985,15.051106776268425,14.865684746741715,14.884866714477539,41466900,0.0,0
2004-12-29,14.80813697656984,15.051103639133181,14.788955012832155,14.865681648254395,48375600,0.0,0
2004-12-30,14.852893672429271,14.980770991623503,14.8145309644824,14.865681648254395,32584800,0.0,0
2004-12-31,14.929627358461552,15.019140792453696,14.859294677736825,14.955202102661133,31951800,0.0,0
2005-01-03,15.115044913208548,15.210953536696174,14.737808067378896,14.750596046447754,64246900,0.0,0
2005-01-04,14.827321909050445,14.840108667907248,14.290239012144928,14.4564790725708,93729100,0.0,0
2005-01-05,14.366967584469048,14.5651776341937,14.303030117620072,14.315816879272461,73848800,0.0,0
2005-01-06,14.437301395878377,14.533208823216974,14.32860598635354,14.360574722290039,63440900,0.0,0
2005-01-07,14.533202362442918,14.661079688398907,14.366962326511556,14.577959060668945,82523000,0.0,0
2005-01-10,14.64829516660257,14.718627834418722,14.545993769522084,14.62911319732666,65393900,0.0,0
2005-01-11,14.520421143861727,14.56517908244702,14.322212293957666,14.411726951599121,114083400,0.0,0
2005-01-12,14.84650347243439,14.916836137888653,14.622719936041388,14.808140754699707,143219700,0.0,0
2005-01-13,14.776174673020998,14.840112140854167,14.545995886328706,14.590752601623535,73856600,0.0,0
2005-01-14,14.680270649207388,14.788966086049491,14.641907912536475,14.718634605407715,65148200,0.0,0
2005-01-18,14.62272755285539,14.67387827632174,14.475668155801365,14.667484283447266,63728200,0.0,0
2005-01-19,14.680262193249973,14.686656182267035,14.418114741193987,14.450084686279297,71776900,0.0,0
2005-01-20,14.39893700579477,14.597145828672282,14.322210341068235,14.437299728393555,68547100,0.0,0
2005-01-21,14.437301457011875,14.520420902516193,14.309424073666193,14.335000038146973,80971200,0.0,0
2005-01-24,14.379754599324727,14.41172455012983,13.996123726365989,14.060062408447266,83759500,0.0,0
2005-01-25,14.207119620510422,14.41172363407096,14.17515089126629,14.232695579528809,94826800,0.0,0
2005-01-26,14.379756756459228,14.44369544813207,14.258273364233741,14.335000038146973,69891500,0.0,0
2005-01-27,14.309419446454104,14.398934073661538,14.175149334936028,14.264662742614746,78986900,0.0,0
2005-01-28,14.290245221142454,14.430909385914692,14.117611096515658,14.2199125289917,76572300,0.0,0
2005-01-31,14.354178428649902,14.418115884834602,14.239089056271355,14.354178428649902,60540400,0.0,0
2005-02-01,14.379759161926932,14.545999300273577,14.31582045955833,14.46927261352539,67031800,0.0,0
2005-02-02,14.488450431701589,14.552389115718873,14.386149025085519,14.437299728393555,73565400,0.0,0
2005-02-03,14.430879933913038,14.527128333520537,14.225549688386426,14.360297203063965,60735900,0.08,0
2005-02-04,14.36030075292365,14.770962569357083,14.353885252046735,14.758129119873047,67594800,0.0,0
2005-02-07,14.713211866227887,14.873626297872125,14.681128245580046,14.70037841796875,53757300,0.0,0
2005-02-08,14.72604770216909,15.078959019461475,14.713214251829138,15.021209716796875,85233700,0.0,0
2005-02-09,15.027618179736487,15.066117285724232,14.86078708863691,14.950618743896484,69909500,0.0,0
2005-02-10,15.040457483016306,15.136705897417801,14.899291999620123,15.078956604003906,74162700,0.0,0
2005-02-11,14.905712325889013,15.617952967537722,14.873629921290451,15.508871078491211,101956900,0.0,0
2005-02-14,15.425451964147442,15.650031183967384,15.399785068245187,15.598698616027832,59197400,0.0,0
2005-02-15,15.521697361551468,15.804025818454958,15.50244719336339,15.701360702514648,80599700,0.0,0
2005-02-16,15.598703053299102,15.656452361641826,15.48320443661366,15.48962116241455,85307400,0.0,0
2005-02-17,15.528111709849432,15.605109923098368,15.11103336327031,15.162365913391113,80239800,0.0,0
2005-02-18,15.188037251860436,15.451116801318857,15.168787080973884,15.412617683410645,58126700,0.0,0
2005-02-22,15.25220911500631,15.662869793862383,15.16879289969782,15.245792388916016,80059700,0.0,0
2005-02-23,15.348455315000292,15.354872040152594,14.790212465401796,14.957043647766113,92071900,0.0,0
2005-02-24,14.95704702217478,15.220126693445785,14.854381844306364,15.207294464111328,78619300,0.0,0
2005-02-25,15.181620834089909,15.476784007639125,15.123871544131692,15.457533836364746,73552200,0.0,0
2005-02-28,15.502458266991276,15.714205372855243,15.309961343066067,15.393376350402832,78925000,0.0,0
2005-03-01,15.630782938328302,15.887445789560086,15.61153276553654,15.797614097595215,84308400,0.0,0
2005-03-02,15.656451408529474,15.913114305613847,15.62436900534339,15.733450889587402,78910100,0.0,0
2005-03-03,15.72061538696289,15.78478140882555,15.547367495093233,15.72061538696289,85790700,0.0,0
2005-03-04,15.848947378852108,16.047860944497213,15.714198610994732,15.836113929748535,66040200,0.0,0
2005-03-07,15.836115065754115,16.343024103057733,15.752698864462088,16.112028121948242,88515000,0.0,0
2005-03-08,16.022191632575154,16.317354798166175,15.900277556052558,15.91310977935791,55791600,0.0,0
2005-03-09,15.958035734457884,16.189031792882478,15.881036232405977,15.938785552978516,64168700,0.0,0
2005-03-10,15.996527768672404,16.118443082828428,15.617949601449771,15.945195198059082,81906000,0.0,0
2005-03-11,16.07994691991783,16.10561382383385,15.399789876392777,15.528121948242188,114213100,0.0,0
2005-03-14,15.560201790329971,15.675700391190018,15.470370089156663,15.57303524017334,45827400,0.0,0
2005-03-15,15.624362363230318,15.669278198142642,15.290700126932034,15.322782516479492,47097500,0.0,0
2005-03-16,15.117458882678175,15.425455586507317,15.085376479131403,15.104626655578613,59791000,0.0,0
2005-03-17,15.08537574463145,15.188040899620697,14.982710589642204,15.021209716796875,49047800,0.0,0
2005-03-18,15.149541772466026,15.181624174450722,14.995544039982157,15.021209716796875,62777800,0.0,0
2005-03-21,15.053289707435512,15.181621742547499,14.918542172046418,15.078956604003906,39608900,0.0,0
2005-03-22,15.123877918226395,15.181627232523581,14.758133076921165,14.770966529846191,49092300,0.0,0
2005-03-23,14.770968104792738,15.085380391787336,14.732467741912577,15.008380889892578,54286400,0.0,0
2005-03-24,15.091792375285145,15.149541677588074,14.873628616333008,14.873628616333008,34664000,0.0,0
2005-03-28,14.976285630464657,15.175199105909936,14.931369802834869,14.950618743896484,42922000,0.0,0
2005-03-29,14.97629403212027,15.01479315970591,14.790212671703483,14.854378700256348,53920200,0.0,0
2005-03-30,14.937795579653773,15.104626771885137,14.758130936358782,15.072543144226074,62360100,0.0,0
2005-03-31,15.085379668606238,15.10462984912348,14.841548944183193,14.905714988708496,41543800,0.0,0
2005-04-01,14.976293423258372,15.040459449202563,14.693963643423018,14.764546394348145,68253800,0.0,0
2005-04-04,14.822297719786214,14.828714445643564,14.53355117553204,14.713215827941895,60426700,0.0,0
2005-04-05,14.758135815267051,14.918550334998216,14.738885632307674,14.841550827026367,48086400,0.0,0
2005-04-06,14.892872985612238,14.957038993302334,14.758125470941355,14.790207862854004,53942200,0.0,0
2005-04-07,14.770963554493736,15.027626441966852,14.770963554493736,15.021209716796875,53264800,0.0,0
2005-04-08,15.0019504669647,15.207281876608304,14.918535537941086,14.944202423095703,45961000,0.0,0
2005-04-11,14.950625198330744,14.976292095979744,14.79021075961962,14.835127830505371,41972300,0.0,0
2005-04-12,14.835122450692232,14.918537390071782,14.527125909921399,14.899287223815918,84545900,0.0,0
2005-04-13,14.847960874140583,14.873627773204785,14.565632327625012,14.642630577087402,54061100,0.0,0
2005-04-14,14.591300746333369,14.62979987830331,14.41805281667063,14.430886268615723,68014000,0.0,0
2005-04-15,14.257635755262212,14.437300378339659,14.077972356049882,14.19347095489502,92484400,0.0,0
2005-04-18,14.26405510878387,14.430886312987028,14.180640118614964,14.251221656799316,53761600,0.0,0
2005-04-19,14.443722204689992,14.559220844329392,14.308973383822178,14.520720481872559,83774200,0.0,0
2005-04-20,15.01479225404393,15.040459153462981,14.52071545501335,14.539965629577637,110176600,0.0,0
2005-04-21,14.745297438813731,15.008377065462472,14.713215035121056,14.989128112792969,87063100,0.0,0
2005-04-22,14.931372895353567,14.957038563372985,14.79662416069114,14.91212272644043,65435600,0.0,0
2005-04-25,14.969877139302254,15.11104142144617,14.892877661127725,15.021209716796875,53857700,0.0,0
2005-04-26,14.905707817640645,15.335618518106937,14.880042146497463,14.963457107543945,71256500,0.0,0
2005-04-27,14.873627809812922,15.15595758088849,14.822295235423283,15.08537483215332,56785200,0.0,0
2005-04-28,14.982705287419341,15.155953134102536,14.835124332332805,14.880040168762207,57393400,0.0,0
2005-04-29,15.034041855328468,15.136707001359577,14.796627940215851,15.091791152954102,55078900,0.0,0
2005-05-02,15.078960571093406,15.123876428039914,14.982712131370127,15.111042976379395,41187800,0.0,0
2005-05-03,15.05329175082209,15.342038257087028,15.027626074634739,15.290705680847168,67738300,0.0,0
2005-05-04,15.335777522336175,15.580429575800792,15.23920486038457,15.522485733032227,62027600,0.08,0
2005-05-05,15.535354760365324,15.760691697021175,15.516040972758045,15.619051933288574,64257800,0.0,0
2005-05-06,15.734940385408777,15.773569190610486,15.651243208152904,15.767130851745605,54715400,0.0,0
2005-05-09,15.715623899345438,15.966712951660156,15.670556759492793,15.966712951660156,57982700,0.0,0
2005-05-10,15.844390639809637,15.98603041936382,15.580424870465961,15.88301944732666,59638900,0.0,0
2005-05-11,15.928085077165765,15.96671388100393,15.683434348874005,15.947400093078613,58065800,0.0,0
2005-05-12,15.960282172524357,16.12767412181039,15.483854775981824,15.992472648620605,82029500,0.0,0
2005-05-13,16.095476387260096,16.28862161271226,16.031094236113574,16.1727352142334,67874000,0.0,0
2005-05-16,16.1405463978354,16.3208162075379,16.09547925240668,16.307939529418945,45569200,0.0,0
2005-05-17,16.204923798221664,16.559023746518466,16.192047123886844,16.5461483001709,62302100,0.0,0
2005-05-18,16.552593814391756,16.758617024401158,16.48177452556428,16.69423484802246,68753500,0.0,0
2005-05-19,16.700669929531234,16.777927543719503,16.61697274817503,16.745737075805664,51994800,0.0,0
2005-05-20,16.681355062449136,16.99038797796484,16.642726255006586,16.964635848999023,53930700,0.0,0
2005-05-23,17.061208724975586,17.151343019623177,16.874500568362528,17.061208724975586,65404500,0.0,0
2005-05-24,16.98394957600824,17.3702413329702,16.96463578635211,17.357364654541016,76674100,0.0,0
2005-05-25,17.26723192276431,17.415310054125765,17.1899743011791,17.383119583129883,81197900,0.0,0
2005-05-26,17.460369807737088,17.634199984430136,17.428178124655304,17.62132453918457,59779000,0.0,0
2005-05-27,17.49900533482939,17.640645110945066,17.421746493683262,17.634206771850586,49826600,0.0,0
2005-05-31,17.55051114701582,17.627768761615624,17.31873584724111,17.357364654541016,62666000,0.0,0
2005-06-01,17.254349899011245,17.71790039689885,17.241474451393437,17.569822311401367,77530200,0.0,0
2005-06-02,17.50544632259402,17.859546430454305,17.492569642456747,17.76297378540039,54343400,0.0,0
2005-06-03,17.801606889296036,17.865989077515334,17.544079364406947,17.595584869384766,55343100,0.0,0
2005-06-06,17.640647101646955,17.66640046093107,17.3509291776272,17.492568969726562,47224400,0.0,0
2005-06-07,17.576263571062608,17.672837432915696,17.292984008789062,17.292984008789062,60604200,0.0,0
2005-06-08,17.447505950927734,17.51188813639741,17.350933286717243,17.447505950927734,42500000,0.0,0
2005-06-09,17.518319254744508,17.859543861370394,17.415308284440023,17.833791732788086,76005400,0.0,0
2005-06-10,17.71146966194609,17.71146966194609,17.247920193061972,17.3702449798584,74824000,0.0,0
2005-06-13,17.325175752947096,17.47325388430855,17.21572643237825,17.383119583129883,49858500,0.0,0
2005-06-14,17.33161361886882,17.47969174618157,17.183535491556068,17.189973831176758,37499600,0.0,0
2005-06-15,17.292986464709372,17.37024409157864,16.90025630616244,17.344491958618164,60011300,0.0,0
2005-06-16,17.363808570301043,17.57626892066555,17.260797565759948,17.46038246154785,51069500,0.0,0
2005-06-17,17.63421276421842,17.775853816453452,17.421752413853913,17.46038246154785,58919300,0.0,0
2005-06-20,17.3316194356382,17.49257429621137,17.18997960040954,17.318742752075195,35186800,0.0,0
2005-06-21,17.325171013668054,17.55050793296184,17.299418889513362,17.49900245666504,48227300,0.0,0
2005-06-22,17.582702545005052,17.647084712568326,17.415309400535623,17.45393943786621,32816100,0.0,0
2005-06-23,17.479687556990154,17.724339491992147,17.235036849975586,17.235036849975586,61673000,0.0,0
2005-06-24,17.292981168855167,17.312294955663855,16.771486821246327,16.803678512573242,63600500,0.0,0
2005-06-27,16.835865335154065,16.906685812770874,16.623405130290838,16.649158477783203,47178400,0.0,0
2005-06-28,16.591220933373858,17.022579842714556,16.565467576165382,16.951759338378906,55753700,0.0,0
2005-06-29,16.932439941399,17.016137102693097,16.803676872620347,16.900249481201172,33784300,0.0,0
2005-06-30,17.003269257794038,17.054774757651522,16.74574175850662,16.752180099487305,45129600,0.0,0
2005-07-01,16.887373135486296,16.977508636176434,16.803677200546204,16.874496459960938,30414000,0.0,0
2005-07-05,16.822994137839682,17.228600896972253,16.790803670982378,17.177095413208008,42739100,0.0,0
2005-07-06,17.20284850627718,17.376679984229824,17.03545536765475,17.061208724975586,45479700,0.0,0
2005-07-07,16.913129433783922,17.099836349487305,16.835870595156177,17.099836349487305,45597400,0.0,0
2005-07-08,17.15134182460379,17.563386917114258,17.112713019301662,17.563386917114258,45807100,0.0,0
2005-07-11,17.634206903333965,17.833791732788086,17.602016435609173,17.833791732788086,45578400,0.0,0
2005-07-12,17.795153954506826,17.936794898032236,17.659952575309404,17.86597442626953,40837400,0.0,0
2005-07-13,17.827355958098934,17.89817524287831,17.73078331304502,17.76297378540039,44086700,0.0,0
2005-07-14,17.96255700821439,18.1106351424714,17.853107685505343,17.94968032836914,68554200,0.0,0
2005-07-15,18.00118083716849,18.23939443641869,17.90460822103528,18.22007942199707,43558000,0.0,0
2005-07-18,18.162141629995386,18.23296214504073,18.026940168168288,18.175018310546875,36667600,0.0,0
2005-07-19,18.426110047242133,18.567749859936708,18.29090734731682,18.484052658081055,90418200,0.0,0
2005-07-20,17.44106203889809,17.67283734136456,17.28654557991633,17.666399002075195,125881500,0.0,0
2005-07-21,17.717906597540946,17.730783277652513,17.370243602455457,17.402435302734375,62008800,0.0,0
2005-07-22,17.486127999722992,17.53763348255625,17.2221622467041,17.2221622467041,54527900,0.0,0
2005-07-25,17.286545519450932,17.325174327064342,17.016141410181763,17.074085235595703,49767600,0.0,0
2005-07-26,17.164225373498148,17.383124071151695,17.08052939050735,17.31230354309082,51978200,0.0,0
2005-07-27,17.28654197998642,17.466810530596973,17.138463891131348,17.421743392944336,48199200,0.0,0
2005-07-28,17.428186864470746,17.659962186940742,17.35736635416319,17.602018356323242,54438300,0.0,0
2005-07-29,17.569827115580097,17.602017585407634,17.47325325012207,17.47325325012207,41287900,0.0,0
2005-08-01,17.53763539610707,17.62776969390303,17.44750109831111,17.45393943786621,34737200,0.0,0
2005-08-02,17.50544563258501,17.788725216512134,17.479692273325583,17.7436580657959,40887400,0.0,0
2005-08-03,17.737201650028496,17.859883771267384,17.724288714816034,17.846969604492188,32677200,0.08,0
2005-08-04,17.743657236414723,17.788855584751868,17.440181732177734,17.440181732177734,45198700,0.0,0
2005-08-05,17.446636828461262,17.491835171651903,17.19481555251522,17.285213470458984,46185700,0.0,0
2005-08-08,17.34978157097312,17.420807004936062,16.788027791448737,17.246469497680664,27948300,0.0,0
2005-08-09,17.304590084349204,17.556411456327687,17.265848808492112,17.369159698486328,46902400,0.0,0
2005-08-10,17.420805080991254,17.704910480153703,17.29812423971208,17.35623550415039,61089200,0.0,0
2005-08-11,17.123791606883625,17.3174991607666,17.020480747271023,17.3174991607666,58664800,0.0,0
2005-08-12,17.05921635151875,17.143155935267018,16.904250113517357,16.988189697265625,63074500,0.0,0
2005-08-15,16.94945251259206,17.22064380205603,16.93653834843604,17.130247116088867,34077200,0.0,0
2005-08-16,16.904255648839282,16.968825243707144,16.768659376460516,16.78803062438965,57319000,0.0,0
2005-08-17,16.8267724739313,16.90425623678019,16.75574702551267,16.84614372253418,46718500,0.0,0
2005-08-18,16.768657090484307,16.852597921838125,16.665346245404546,16.71054458618164,37985700,0.0,0
2005-08-19,16.749284345483762,16.775111436760916,16.536205608307807,16.56203269958496,38310800,0.0,0
2005-08-22,16.626604275286184,16.936536797269948,16.62014719379956,16.82676887512207,39766100,0.0,0
2005-08-23,16.923628482331505,16.968828068356792,16.600781685813352,16.60723876953125,46010000,0.0,0
2005-08-24,16.574947144433356,16.846138381073008,16.471636314433702,16.48455047607422,47565800,0.0,0
2005-08-25,16.445812932980285,16.56849504230565,16.413528750740106,16.439355850219727,31624200,0.0,0
2005-08-26,16.452276153931017,16.52975994440357,16.34250816917336,16.40707778930664,37205900,0.0,0
2005-08-29,16.374787335173856,16.678262832753934,16.348959004369117,16.613693237304688,37652200,0.0,0
2005-08-30,16.562033299899987,16.594318704619436,16.394152890045643,16.510377883911133,41536900,0.0,0
2005-08-31,16.54912624763296,16.64598127183864,16.439358287554274,16.60723876953125,41497200,0.0,0
2005-09-01,16.516842476305662,16.549126664144897,16.297306550622967,16.31022071838379,49495400,0.0,0
2005-09-02,16.3876980089124,16.413526336155037,16.27147423100782,16.323129653930664,33334500,0.0,0
2005-09-06,16.45226318392466,16.620143571298843,16.419979015090515,16.594316482543945,37063400,0.0,0
2005-09-07,16.54912354875835,16.62660730917408,16.44581268924577,16.56849479675293,35810100,0.0,0
2005-09-08,16.57495239990702,16.86551497113706,16.549124068436512,16.84614372253418,55398500,0.0,0
2005-09-09,16.691174913973043,16.704089077762852,16.265017361408834,16.30375862121582,99695900,0.0,0
2005-09-12,16.34895444537483,16.34895444537483,16.07776320536122,16.135875701904297,50565500,0.0,0
2005-09-13,16.05194503410953,16.252109727019405,16.045487949620444,16.07777214050293,57202700,0.0,0
2005-09-14,16.084224413545382,16.168165255230424,15.7807489227179,15.813033103942871,59291600,0.0,0
2005-09-15,15.890509062630597,15.955077393384807,15.7097145344577,15.851766586303711,51583200,0.0,0
2005-09-16,15.987365335099325,16.09067615862483,15.93570992333657,16.019649505615234,72332800,0.0,0
2005-09-19,16.013198205184473,16.058397784408623,15.787206466876762,15.935715675354004,37848500,0.0,0
2005-09-20,15.98091427098843,16.17462183013294,15.800119645974299,15.8065767288208,41848200,0.0,0
2005-09-21,16.02611021928451,16.03902438304349,15.806574361631647,15.819488525390625,48989500,0.0,0
2005-09-22,15.806576115290252,15.974456568095121,15.696808174285628,15.858231544494629,42372800,0.0,0
2005-09-23,15.838858429282014,15.858228441717161,15.722633428421787,15.742003440856934,41386700,0.0,0
2005-09-26,15.793658152512128,15.819486476685181,15.599950647463345,15.638691902160645,52193800,0.0,0
2005-09-27,15.651608403441543,15.767833416466011,15.367502952888675,15.386874198913574,57300400,0.0,0
2005-09-28,15.464353561401369,15.606405630570565,15.412698151561468,15.464353561401367,68717500,0.0,0
2005-09-29,15.490187058718039,15.832405060206801,15.444988710355162,15.8065767288208,55900900,0.0,0
2005-09-30,15.800129081860579,15.935725439490401,15.77430196661317,15.916354179382324,37520600,0.0,0
2005-10-03,15.974453722094902,16.116505819208367,15.871142882091952,15.88405704498291,49168200,0.0,0
2005-10-04,15.90988520857859,16.090679806516963,15.761376020037664,15.819488525390625,52847800,0.0,0
2005-10-05,15.851772129227442,15.877600455810144,15.541839599609375,15.541839599609375,45711500,0.0,0
2005-10-06,15.574130623544807,15.651613168106717,15.173800038098806,15.341680526733398,61527000,0.0,0
2005-10-07,15.399788115831264,15.470813553657985,15.328761446442096,15.380416870117188,30718200,0.0,0
2005-10-10,15.399788298100834,15.425615394462842,15.064027424457503,15.122139930725098,38495300,0.0,0
2005-10-11,15.186709518973808,15.22545077929805,15.038200328095494,15.122139930725098,41646800,0.0,0
2005-10-12,14.902601946904262,15.038198186068602,14.715351522373481,15.005912780761719,77117900,0.0,0
2005-10-13,15.064029756922926,15.154426455530377,14.792838429537921,14.980090141296387,68060200,0.0,0
2005-10-14,14.999462127685547,15.038204630656818,14.850952894317448,14.999462127685547,44232300,0.0,0
2005-10-17,14.967172081038942,15.160879593815075,14.928430824796182,15.147965431213379,45289800,0.0,0
2005-10-18,15.225451660681227,15.490185879419878,15.160882068694658,15.315848350524902,78862600,0.0,0
2005-10-19,14.844494212007985,15.309393113536798,14.68952791149838,15.296480178833008,91423500,0.0,0
2005-10-20,15.231912393922123,15.354594524945616,15.141515682411562,15.251283645629883,62486500,0.0,0
2005-10-21,15.341680821039603,15.399793346357253,14.934893143816048,14.947807312011719,63304300,0.0,0
2005-10-24,15.018823851225948,15.05756509805695,14.786373907115872,14.915513038635254,53173300,0.0,0
2005-10-25,14.812209099889403,15.044657920309076,14.741182421436461,14.921977043151855,54626000,0.0,0
2005-10-26,14.889687785881506,15.044654036679137,14.844489450010816,14.89614486694336,51506100,0.0,0
2005-10-27,14.876778848845548,14.973632627648229,14.7411825732717,14.747639656066895,41690800,0.0,0
2005-10-28,14.838034837737881,15.08985611479968,14.708896889701373,15.064027786254883,55358800,0.0,0
2005-10-31,15.135050633910298,15.29647395183983,15.122136472901014,15.173791885375977,58127600,0.0,0
2005-11-01,14.967175072628143,15.025287584388785,14.54747455668329,14.624957084655762,84900700,0.0,0
2005-11-02,14.683067665268846,15.109225207756042,14.657240569862381,15.089855194091797,63804900,0.0,0
2005-11-03,15.251834415925694,15.53691453218744,15.24535515385708,15.478602409362793,63945100,0.08,0
2005-11-04,15.536919592937632,15.556357385474833,15.329588082380614,15.5433988571167,37057500,0.0,0
2005-11-07,15.601706057571631,15.906223962781356,15.517478121506947,15.873828887939453,49974300,0.0,0
2005-11-08,15.796079264226556,15.977494899687605,15.685934277659653,15.906224250793457,39967500,0.0,0
2005-11-09,15.873830037696285,16.10707854798966,15.847912987311252,16.06820297241211,39819700,0.0,0
