Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-27,0.22095801232404133,0.22817887365818026,0.21855105854599502,0.22817887365818024,325466400,0.0,0.0
2000-12-28,0.22143941336325088,0.230104426397017,0.22047663699383252,0.22817887365818024,305177600,0.0,0.0
2000-12-29,0.22625326459026782,0.23106714523887334,0.22336491049211016,0.22914159297943115,630336000,0.0,0.0
2001-01-02,0.22914159297943112,0.23491827546675212,0.22432768662183125,0.22914159297943115,452312000,0.0,0.0
2001-01-03,0.2233649807900373,0.2570622844805387,0.22240220435730904,0.2522483766078949,817073600,0.0,0.0
2001-01-04,0.27944685991285906,0.28498282938139363,0.2589877696558956,0.2628389000892639,739396000,0.0,0.0
2001-01-05,0.26091341592045414,0.2676528766585544,0.2474344944442536,0.2522483766078949,412356000,0.0,0.0
2001-01-08,0.2609134429938489,0.2616355318205724,0.24550894134475829,0.25513675808906555,373699200,0.0,0.0
2001-01-09,0.2589877750257274,0.2717446303894495,0.25513667022150627,0.2647644579410553,588929600,0.0,0.0
2001-01-10,0.25706231115432493,0.2618762195264786,0.2474345201190228,0.25513675808906555,580781600,0.0,0.0
2001-01-11,0.25032270870993095,0.2849827729055841,0.25032270870993095,0.2772805392742157,803734400,0.0,0.0
2001-01-12,0.2753550475706559,0.27728059997276644,0.26283890553894473,0.2647644579410553,423376800,0.0,0.0
2001-01-16,0.26861563119895066,0.28113177522234983,0.26187617101012034,0.2638017237186432,306118400,0.0,0.0
2001-01-17,0.2705412440292665,0.2705412440292665,0.2541739909515625,0.2589878737926483,840873600,0.0,0.0
2001-01-18,0.27439223568282023,0.2888339282383909,0.2715038817463104,0.2878711521625519,1227010400,0.0,0.0
2001-01-19,0.29942458043421366,0.3013501588714341,0.28787123835589395,0.3003873825073242,776664000,0.0,0.0
2001-01-22,0.2936479080487686,0.30231292061571935,0.28402009345526835,0.29653623700141907,519327200,0.0,0.0
2001-01-23,0.29749901788070887,0.3225313053568461,0.29364791255145684,0.3157918453216553,879530400,0.0,0.0
2001-01-24,0.3177173979862813,0.3186801743185943,0.30135014891896067,0.3157918453216553,717091200,0.0,0.0
2001-01-25,0.3167546087266351,0.3167546087266351,0.3042384654993731,0.30712682008743286,489708800,0.0,0.0
2001-01-26,0.30038745932869454,0.3052013423803511,0.29364799734736813,0.3013502359390259,482820800,0.0,0.0
2001-01-29,0.30135011035764103,0.33504740622162654,0.30135011035764103,0.3340846300125122,855528800,0.0,0.0
2001-01-30,0.3321590398059454,0.3388984987336544,0.3215684761818287,0.3350473940372467,692423200,0.0,0.0
2001-01-31,0.3311962837204576,0.3466007548584332,0.33023350748795877,0.3331218361854553,730704800,0.0,0.0
2001-02-01,0.3186801745407237,0.3311963182875165,0.3157918455417715,0.3254196345806122,369695200,0.0,0.0
2001-02-02,0.3254196701915025,0.3379358153079453,0.3157918800990864,0.31771743297576904,427341600,0.0,0.0
2001-02-05,0.3157918733918021,0.3167546498096945,0.3042385049590892,0.310977965593338,286115200,0.0,0.0
2001-02-06,0.3104965628558591,0.3295114532775444,0.30808960916889894,0.3254196345806122,462711200,0.0,0.0
2001-02-07,0.3181987499990469,0.32156847949764805,0.3052012072421593,0.31964290142059326,393887200,0.0,0.0
2001-02-08,0.3167545728685048,0.3244568080497365,0.31097789005533205,0.31964290142059326,604128000,0.0,0.0
2001-02-09,0.31579193072259076,0.32060583939500104,0.2878713066988231,0.29461076855659485,590083200,0.0,0.0
2001-02-12,0.2936478864066051,0.30808958152348775,0.2897967557112376,0.3032756745815277,274120000,0.0,0.0
2001-02-13,0.3071269156794576,0.31482915412991,0.2926851896622267,0.29461076855659485,237070400,0.0,0.0
2001-02-14,0.295573474977774,0.30231293523554403,0.2849828835545636,0.3003873825073242,309120000,0.0,0.0
2001-02-15,0.3032757236189474,0.31675464466867836,0.3032757236189474,0.30905240774154663,311416000,0.0,0.0
2001-02-16,0.29268506169319153,0.30038732248503475,0.2888339570062654,0.29268506169319153,263911200,0.0,0.0
2001-02-20,0.2955733954982443,0.299424499919124,0.28016892639673785,0.28209447860717773,314893600,0.0,0.0
2001-02-21,0.28113174541297575,0.30712680705768897,0.28113174541297575,0.29075953364372253,390258400,0.0,0.0
2001-02-22,0.29364793069754436,0.29846181265658506,0.2772806549098018,0.2897967994213104,431961600,0.0,0.0
2001-02-23,0.28690847024588595,0.29075957581311856,0.28113178618603574,0.2897967994213104,293865600,0.0,0.0
2001-02-26,0.2936479222495541,0.303275711599654,0.2859456599186735,0.3003873825073242,206438400,0.0,0.0
2001-02-27,0.2970177025223821,0.29942463098450567,0.2878712869556954,0.2984618544578552,348516000,0.0,0.0
2001-02-28,0.2984617999179769,0.2994245762686929,0.27920619577665573,0.281131774187088,508233600,0.0,0.0
2001-03-01,0.2743923657953041,0.2888340651988983,0.26476454905357133,0.2888340651988983,330461600,0.0,0.0
2001-03-02,0.28209454082016805,0.31482906416187006,0.2811317645026179,0.29653623700141907,406201600,0.0,0.0
2001-03-05,0.2984617892804416,0.3157918401026669,0.29653623664763856,0.3138662874698639,324172800,0.0,0.0
2001-03-06,0.31916153705967376,0.3398612899942171,0.3186801360967556,0.33119627833366394,731802400,0.0,0.0
2001-03-07,0.3283080583749534,0.3331219410528669,0.31964301813669876,0.3273452818393707,419540800,0.0,0.0
2001-03-08,0.31868020608902337,0.32541966679609635,0.3148291003758401,0.3206057846546173,204859200,0.0,0.0
2001-03-09,0.31771738325070825,0.31868015953836815,0.30808959466511043,0.3119406998157501,299135200,0.0,0.0
2001-03-12,0.3032756965374519,0.3061640254863327,0.2792061857941147,0.28690844774246216,391020000,0.0,0.0
2001-03-13,0.290759641807367,0.3013502359390259,0.2801690733847153,0.3013502359390259,443329600,0.0,0.0
2001-03-14,0.284982966214518,0.3157919473472534,0.28402018957115255,0.31482917070388794,477775200,0.0,0.0
2001-03-15,0.3215685003937779,0.32927073607551544,0.3032756745815277,0.3032756745815277,529317600,0.0,0.0
2001-03-16,0.2926850962836414,0.312903475406462,0.2907595437126105,0.3023129105567932,470316000,0.0,0.0
2001-03-19,0.3042384947193617,0.3177174155342005,0.3003873891774084,0.31675463914871216,356008800,0.0,0.0
2001-03-20,0.31916154692279786,0.3225312766403704,0.3032756745815277,0.3032756745815277,499206400,0.0,0.0
2001-03-21,0.30472003537711906,0.32156869411504807,0.29846194744073806,0.31001532077789307,371375200,0.0,0.0
2001-03-22,0.31386626011748436,0.33504741435945007,0.31097790571099077,0.3331218361854553,723301600,0.0,0.0
2001-03-23,0.3398613108922033,0.3629680443531679,0.3388985346161628,0.3543030321598053,944888000,0.0,0.0
2001-03-26,0.35630566143816833,0.3658564271578385,0.3254966875144863,0.33550959825515747,734451200,0.0,0.0
2001-03-27,0.33797424716753294,0.3550732236104697,0.33735807964849757,0.35230040550231934,543821600,0.0,0.0
2001-03-28,0.34013091996660555,0.3466007955184621,0.33119632257337495,0.3415173292160034,584662400,0.0,0.0
2001-03-29,0.33535552930989365,0.36123505758881475,0.3311963272124422,0.34706294536590576,613065600,0.0,0.0
2001-03-30,0.347371073064779,0.3499898177965258,0.3287316347082722,0.3399769067764282,400349600,0.0,0.0
2001-04-02,0.3402850091759702,0.3490655592953546,0.3296559303079797,0.3325827717781067,340911200,0.0,0.0
2001-04-03,0.32903980356869067,0.32965599708237636,0.31009229007599887,0.3117867708206177,368687200,0.0,0.0
2001-04-04,0.3043925362954616,0.3119407245856439,0.28883401472000386,0.3003873825073242,685484800,0.0,0.0
2001-04-05,0.3173322525054567,0.3466007638525083,0.30808958500822814,0.3214914798736572,446762400,0.0,0.0
2001-04-06,0.320413217144258,0.32411027443374824,0.3065491751816645,0.31717827916145325,324889600,0.0,0.0
2001-04-09,0.3187186217447826,0.3287315295622127,0.30901381051807203,0.3164079487323761,266582400,0.0,0.0
2001-04-10,0.3219536943397447,0.3496817821601572,0.32010516543531936,0.339514821767807,457374400,0.0,0.0
2001-04-11,0.35399492463367827,0.3543030212594119,0.32780730275326597,0.3358176350593567,334096000,0.0,0.0
2001-04-12,0.32996394695181497,0.3546111128494501,0.32580474509792623,0.3453684449195862,298933600,0.0,0.0
2001-04-16,0.3402849584059892,0.3450603536212442,0.3213374515782025,0.33027204871177673,285224800,0.0,0.0
2001-04-17,0.3265750695311257,0.3267291179041692,0.301927895442324,0.31425148248672485,685199200,0.0,0.0
2001-04-18,0.3322746494180512,0.3709399074770007,0.32472646095044394,0.3510681092739105,1100842400,0.0,0.0
2001-04-19,0.3935844754709967,0.39666536486940573,0.3635457202822594,0.3962032198905945,1873670400,0.0,0.0
2001-04-20,0.3840336745741275,0.39481682574172255,0.37895020848907485,0.3857281804084778,693403200,0.0,0.0
2001-04-23,0.3749450198330373,0.38511197745703984,0.36970750555727777,0.3735586106777191,541525600,0.0,0.0
2001-04-24,0.3747910770068642,0.38126097964976013,0.3621594198623181,0.3701697289943695,377137600,0.0,0.0
2001-04-25,0.37294238463309115,0.3829552923687256,0.3630835251915579,0.38079866766929626,330780800,0.0,0.0
2001-04-26,0.38773071730586894,0.4020568755730617,0.3801825302610679,0.38033655285835266,799696800,0.0,0.0
2001-04-27,0.38819288630433635,0.4049837682075898,0.3812608915955801,0.4035973846912384,453012000,0.0,0.0
2001-04-30,0.41129960622951195,0.4177694814363315,0.38310940630379947,0.3926601707935333,494776800,0.0,0.0
2001-05-01,0.39142789418933877,0.40821877799960654,0.38819293039311054,0.39943820238113403,427252000,0.0,0.0
2001-05-02,0.40575398081029285,0.4112995916059667,0.3968193842112073,0.40960508584976196,368524800,0.0,0.0
2001-05-03,0.400054376395829,0.40436762697006956,0.38095281977490575,0.3844958543777466,301543200,0.0,0.0
2001-05-04,0.37340457909276686,0.3982057664290872,0.3690913034122351,0.3966653347015381,281052800,0.0,0.0
2001-05-07,0.39466281317802837,0.39681943846514867,0.3826473000537854,0.3844958543777466,276550400,0.0,0.0
2001-05-08,0.3905036116448807,0.3920440694008794,0.3689373573149173,0.37848812341690063,315436800,0.0,0.0
2001-05-09,0.3718642401750023,0.3781800688306994,0.36462412133739314,0.3693995177745819,324889600,0.0,0.0
2001-05-10,0.3729424415371849,0.3774097399117716,0.3535327905717743,0.3543030321598053,288976800,0.0,0.0
2001-05-11,0.35445709473303855,0.3618512605578301,0.35060598919466895,0.3519923985004425,203044800,0.0,0.0
2001-05-14,0.35260853634755224,0.36477807098363785,0.3504519112580687,0.35877034068107605,309220800,0.0,0.0
2001-05-15,0.36000271131580835,0.3928142615664152,0.35491924473506725,0.35707587003707886,237025600,0.0,0.0
2001-05-16,0.35830822540910456,0.3774097818625246,0.35199239793920806,0.3712479770183563,322330400,0.0,0.0
2001-05-17,0.373250620726803,0.3747910528255764,0.3581542164793974,0.3627755641937256,332119200,0.0,0.0
2001-05-18,0.3598487229312374,0.36416197394571387,0.3561516396149701,0.3624674677848816,159051200,0.0,0.0
2001-05-21,0.3640077458052385,0.36832099468933915,0.35507315148560376,0.36292943358421326,460997600,0.0,0.0
2001-05-22,0.36970752982474625,0.371710106675544,0.3604648357946026,0.3620052933692932,412916000,0.0,0.0
2001-05-23,0.36585644518829863,0.36585644518829863,0.352146450730957,0.35784611105918884,281041600,0.0,0.0
2001-05-24,0.358770405688122,0.35892442832899396,0.3484493976274893,0.35738399624824524,271756800,0.0,0.0
2001-05-25,0.35738396704970626,0.35877037637631237,0.3466008148204383,0.3506059944629669,158743200,0.0,0.0
2001-05-29,0.34382808530930375,0.346600878765069,0.3205673219761915,0.3307342827320099,515989600,0.0,0.0
2001-05-30,0.31979701989331416,0.31979701989331416,0.29730647691728623,0.304700642824173,777078400,0.0,0.0
2001-05-31,0.3050087585258286,0.3117867320801361,0.3002333879331614,0.30731943249702454,442892800,0.0,0.0
2001-06-01,0.3100921327500191,0.32488043535848576,0.30778145966404014,0.32179954648017883,456075200,0.0,0.0
2001-06-04,0.3247264322452148,0.32518855150131915,0.3151756419717384,0.31825655698776245,281920800,0.0,0.0
2001-06-05,0.3204131921509653,0.3250345391113494,0.31348117171038914,0.3225698173046112,471794400,0.0,0.0
2001-06-06,0.3224158140557074,0.3224158140557074,0.31317311884269833,0.3193349242210388,223176800,0.0,0.0
2001-06-07,0.31902673537586024,0.3342771575051271,0.3150215823185565,0.3336609899997711,325180800,0.0,0.0
2001-06-08,0.33350696590343687,0.33350696590343687,0.3190267585320833,0.32842350006103516,342624800,0.0,0.0
2001-06-11,0.32426436061920777,0.3245724573322924,0.307319427034624,0.3087058365345001,294000000,0.0,0.0
2001-06-12,0.30454655578800405,0.3187186667451496,0.304392507470894,0.3128649592399597,303794400,0.0,0.0
2001-06-13,0.32996392635092875,0.33473932119406197,0.3090138443586308,0.3153296709060669,511487200,0.0,0.0
2001-06-14,0.30870581719835744,0.315021670875968,0.3045466146682503,0.30624109506607056,297348800,0.0,0.0
2001-06-15,0.3096300455484196,0.31964295555055755,0.29807670367456823,0.3148675858974457,454624800,0.0,0.0
2001-06-18,0.31440547631499266,0.3211834492989838,0.30808964836995667,0.3131731152534485,345912000,0.0,0.0
2001-06-19,0.3211833674750958,0.3296558444011588,0.30824361818888596,0.31101641058921814,321087200,0.0,0.0
2001-06-20,0.3080895628195493,0.33658783054096525,0.3077814662124648,0.3338150382041931,431620000,0.0,0.0
2001-06-21,0.33196654756466715,0.35430306736613043,0.3250345525465588,0.34644678235054016,341331200,0.0,0.0
2001-06-22,0.3462927795003371,0.3543031139009326,0.33520155516382155,0.3429037928581238,286025600,0.0,0.0
2001-06-25,0.3466007342282482,0.3697074652688621,0.345830518429893,0.36955341696739197,439549600,0.0,0.0
2001-06-26,0.35954055239756927,0.36616447591089396,0.3544570606679488,0.3658563792705536,272781600,0.0,0.0
2001-06-27,0.36708873961578276,0.3697075096370603,0.34660077582343224,0.35954055190086365,374130400,0.0,0.0
2001-06-28,0.3550732099891625,0.3683210553756762,0.35337870438607594,0.36262139678001404,348409600,0.0,0.0
2001-06-29,0.36447006118290604,0.38665250908635496,0.3573839914380252,0.35815420746803284,515390400,0.0,0.0
2001-07-02,0.36416188935175664,0.3732505343248485,0.35645965351383085,0.36816704273223877,230048000,0.0,0.0
2001-07-03,0.3621593467482794,0.37248032780294116,0.36200529841776197,0.36724281311035156,112543200,0.0,0.0
2001-07-05,0.3635457761372728,0.3661645466682171,0.35445712916294064,0.35722994804382324,152292000,0.0,0.0
2001-07-06,0.35060598519357095,0.3536868747309079,0.3345853184650174,0.33936071395874023,302920800,0.0,0.0
2001-07-09,0.3402849630032097,0.35430305218989,0.33396913587828764,0.34968170523643494,337467200,0.0,0.0
2001-07-10,0.35353279510540364,0.35538134923138526,0.32102934523462795,0.325650691986084,395270400,0.0,0.0
2001-07-11,0.3239562077008381,0.3473710120855956,0.3234940627480673,0.34721696376800537,470506400,0.0,0.0
2001-07-12,0.35892440655834557,0.3821851917986004,0.35892440655834557,0.37525317072868347,614801600,0.0,0.0
2001-07-13,0.3717100727854354,0.38526601593796994,0.3672427745060318,0.3828012943267822,454742400,0.0,0.0
2001-07-16,0.3832634385392671,0.38665242432094143,0.3683210862952943,0.36909130215644836,278667200,0.0,0.0
2001-07-17,0.36939938513160003,0.3885009383124125,0.3544570334398929,0.386652410030365,647830400,0.0,0.0
2001-07-18,0.3355095787220651,0.3509140776415699,0.31455949412741935,0.320259153842926,1137012800,0.0,0.0
2001-07-19,0.3270371218699921,0.3299639630004536,0.30423848330766007,0.30747342109680176,861140000,0.0,0.0
2001-07-20,0.3034682965082974,0.30901390835201736,0.30023335840854426,0.30778154730796814,444584000,0.0,0.0
2001-07-23,0.3094760592468692,0.3157919134555638,0.30054146004779403,0.3010036051273346,241360000,0.0,0.0
2001-07-24,0.2986929329268691,0.3068573160843482,0.28852597249746276,0.29407158493995667,348376000,0.0,0.0
2001-07-25,0.29453371649067456,0.2973065097300301,0.2768185671607229,0.28452080488204956,443878400,0.0,0.0
2001-07-26,0.284674902568916,0.2896043221961342,0.2749700602768452,0.2863693833351135,369140800,0.0,0.0
2001-07-27,0.2888340203804245,0.29653625715324894,0.2849828891395117,0.2920689582824707,334135200,0.0,0.0
2001-07-30,0.2945336505132928,0.298230707337603,0.285136908715341,0.2916067838668823,243359200,0.0,0.0
2001-07-31,0.2968443950536891,0.29915506897738386,0.2851369770791016,0.2894502282142639,235026400,0.0,0.0
2001-08-01,0.292839228313222,0.30470069518634535,0.29191496384327864,0.29360947012901306,304136000,0.0,0.0
2001-08-02,0.3026980317358355,0.30608699192479893,0.2966902758274942,0.3053167760372162,252089600,0.0,0.0
2001-08-03,0.3063951131895303,0.30654916152122796,0.29268512017644355,0.3003873825073242,186054400,0.0,0.0
2001-08-06,0.29330130889848754,0.3028520739327943,0.2926851155813709,0.2946877181529999,99652000,0.0,0.0
2001-08-07,0.2977685978864031,0.30300611236583563,0.2923770350827226,0.29653623700141907,168548800,0.0,0.0
2001-08-08,0.2966902497159426,0.303468220915341,0.28559902879129007,0.29114463925361633,276169600,0.0,0.0
2001-08-09,0.2920688937183295,0.29499573430394116,0.2883718116294026,0.2934553027153015,200664800,0.0,0.0
2001-08-10,0.2933013442046482,0.2976145951076719,0.2863693228066444,0.2929932475090027,186961600,0.0,0.0
2001-08-13,0.2942256333007211,0.29776866847128775,0.2889881175797562,0.29407158493995667,147996800,0.0,0.0
2001-08-14,0.2957660262985879,0.29823072240296794,0.28760164493264206,0.28852590918540955,228950400,0.0,0.0
2001-08-15,0.28898810475852554,0.29176089800225213,0.2803615769014771,0.28405866026878357,289279200,0.0,0.0
2001-08-16,0.28143996214980965,0.28883413078865844,0.2768186388867928,0.2872936725616455,288092000,0.0,0.0
2001-08-17,0.2772806237869424,0.2842126438806907,0.27712657546810376,0.27835893630981445,208426400,0.0,0.0
2001-08-20,0.2794373038325648,0.2808237132659924,0.27435383685533515,0.2791292071342468,252302400,0.0,0.0
2001-08-21,0.2794373191935582,0.2794373191935582,0.27265934571198985,0.27604833245277405,185701600,0.0,0.0
2001-08-22,0.27635646738133623,0.28113186429208054,0.2712729737127353,0.2805156707763672,173975200,0.0,0.0
2001-08-23,0.28036153280852893,0.28251815800636376,0.2708107677479748,0.2743538022041321,217078400,0.0,0.0
2001-08-24,0.27728067713059484,0.2868314690639982,0.27188911347899786,0.28606122732162476,290332000,0.0,0.0
2001-08-27,0.28652335131413026,0.29730647782501085,0.27974537873329053,0.2914527952671051,175644000,0.0,0.0
2001-08-28,0.29114467389003346,0.29484175654107814,0.2834424376487732,0.2834424376487732,171735200,0.0,0.0
2001-08-29,0.28405861110189246,0.29006636732027463,0.2746618688106537,0.2746618688106537,239971200,0.0,0.0
2001-08-30,0.2732754852832577,0.2800534574289709,0.26618941648301203,0.2746618688106537,368692800,0.0,0.0
2001-08-31,0.2731214217757069,0.2865233169949803,0.27188906093507276,0.2857531011104584,216904800,0.0,0.0
2001-09-04,0.2849828795899521,0.29391747703211707,0.2800534615892061,0.281131774187088,348213600,0.0,0.0
2001-09-05,0.28097770606662575,0.2919148796046308,0.27912915195117527,0.2857531011104584,360057600,0.0,0.0
2001-09-06,0.2834424534057745,0.29160680936415984,0.271889085547115,0.2729673981666565,282368800,0.0,0.0
2001-09-07,0.2695783821983112,0.27882107546430995,0.2649570355653118,0.2661893963813782,241830400,0.0,0.0
2001-09-10,0.2618761122264335,0.2695783470405941,0.26064375157108843,0.26757577061653137,308845600,0.0,0.0
2001-09-17,0.24647177739600493,0.2629545683987328,0.2423125482686182,0.261722207069397,458007200,0.0,0.0
2001-09-18,0.2603357290286234,0.2729674100570577,0.2490904573454201,0.2507849633693695,327101600,0.0,0.0
2001-09-19,0.25417395812897264,0.263416627415715,0.24030991563535506,0.2621842920780182,373318400,0.0,0.0
2001-09-20,0.2509390076978491,0.2611059665520364,0.23876944617300253,0.2415422648191452,411174400,0.0,0.0
2001-09-21,0.2279863011855377,0.2503227940435904,0.22613777271073313,0.2423124611377716,570516800,0.0,0.0
2001-09-24,0.24816623711829217,0.2594115107998207,0.24570151466855866,0.25340375304222107,294537600,0.0,0.0
2001-09-25,0.24862829806189596,0.24986065886962883,0.23645873829915878,0.23938560485839844,374404800,0.0,0.0
2001-09-26,0.24354475460679045,0.24477711515185568,0.2299888143200652,0.23337779939174652,493796800,0.0,0.0
2001-09-27,0.23491832154757666,0.24262055780518582,0.23414810563451557,0.23892347514629364,322240800,0.0,0.0
2001-09-28,0.24200439021653683,0.24508527957778062,0.23707494667134726,0.23892347514629364,365108800,0.0,0.0
2001-10-01,0.2386153889944396,0.2463176247610216,0.2346102099420584,0.23938560485839844,208208000,0.0,0.0
2001-10-02,0.2376910881860265,0.24385289194158286,0.22921863694475766,0.2318374067544937,235883200,0.0,0.0
2001-10-03,0.23029695419367865,0.23661278067953648,0.2284484258829391,0.23075909912586212,683043200,0.0,0.0
2001-10-04,0.23645874370253456,0.25032278382459133,0.23091313279551154,0.2446231245994568,401122400,0.0,0.0
2001-10-05,0.23722894231982009,0.24878230699534531,0.23091309096633592,0.24862825870513916,342686400,0.0,0.0
2001-10-08,0.2398477676275354,0.25186328125659674,0.2387694549386712,0.24955260753631592,207984000,0.0,0.0
2001-10-09,0.247241874166976,0.24955254732978863,0.24077199959469905,0.24647165834903717,174025600,0.0,0.0
2001-10-10,0.24801213488600013,0.2595655027917302,0.24570146130485412,0.25910335779190063,307759200,0.0,0.0
2001-10-11,0.26064378568439134,0.2732754647731781,0.2595654731834582,0.2732754647731781,334163200,0.0,0.0
2001-10-12,0.26665152282711785,0.2785129595088989,0.25971950335858507,0.27743464708328247,287812000,0.0,0.0
2001-10-15,0.2765104128992684,0.2831343364750571,0.2765104128992684,0.27712658047676086,318752000,0.0,0.0
2001-10-16,0.2786670078138436,0.28036148775024256,0.2737375648915991,0.27743464708328247,202949600,0.0,0.0
2001-10-17,0.282518249870296,0.2835965885288474,0.2612600619300178,0.261722207069397,285538400,0.0,0.0
2001-10-18,0.266343369060212,0.2808235724006231,0.266343369060212,0.2772805392742157,612572800,0.0,0.0
2001-10-19,0.2763564618288857,0.2834425328631673,0.2754321972828942,0.2819020748138428,166790400,0.0,0.0
2001-10-22,0.2805156141343965,0.29376346353911315,0.2786670853785302,0.2929932475090027,391938400,0.0,0.0
2001-10-23,0.2945336132908735,0.2991549594462256,0.2752780128799049,0.27943721413612366,684980800,0.0,0.0
2001-10-24,0.27820494519279615,0.29407156536953977,0.27342957487192476,0.2919149398803711,374427200,0.0,0.0
2001-10-25,0.2840585815229694,0.2965362119332411,0.27974533164465276,0.2956119477748871,254951200,0.0,0.0
2001-10-26,0.2905284908956025,0.29653624720295546,0.28683143382246246,0.28760164976119995,278964000,0.0,0.0
2001-10-29,0.2860612662436041,0.2876017242289449,0.27111893433452827,0.2715810537338257,239181600,0.0,0.0
2001-10-30,0.2677298930053968,0.2772806585912191,0.26280044901981003,0.2711188793182373,276763200,0.0,0.0
2001-10-31,0.2731213966550122,0.28344240167791157,0.26865409865947326,0.27050262689590454,273750400,0.0,0.0
2001-11-01,0.2718891697962077,0.2892962254353678,0.26572736312592393,0.2863693833351135,312995200,0.0,0.0
2001-11-02,0.28529101128825474,0.29052852659137707,0.27974539928818304,0.28606122732162476,197204000,0.0,0.0
2001-11-05,0.29022044962289645,0.2965362775261887,0.2866774148079997,0.2937634587287903,235793600,0.0,0.0
2001-11-06,0.2920689766031403,0.3022359359511738,0.28544505204883097,0.3014657199382782,316019200,0.0,0.0
2001-11-07,0.2997712095148905,0.31009221705773404,0.29776863248498114,0.3017737865447998,382989600,0.0,0.0
2001-11-08,0.30238985655779793,0.30639500898377237,0.28606109887730574,0.2882177233695984,342143200,0.0,0.0
2001-11-09,0.28652324371522214,0.29653615048914994,0.2857530280276867,0.2882177233695984,134293600,0.0,0.0
2001-11-12,0.28744765568032,0.29530394200692356,0.27666452766694455,0.2888340651988983,201499200,0.0,0.0
2001-11-13,0.2939175161390086,0.2986929121545857,0.28821785573212716,0.29838481545448303,224672000,0.0,0.0
2001-11-14,0.3017737267257769,0.30654912154973035,0.29499575526887445,0.302081823348999,221149600,0.0,0.0
