Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-20,52.25637143440861,52.814384459959015,52.22355008502271,52.69621658325195,1785100,0.0,0.0
2004-08-23,52.643685600561504,53.14261203350755,52.51895148802624,52.755287170410156,1563400,0.0,0.0
2004-08-24,52.978502106946465,53.136062602685094,52.63713105004336,52.89972686767578,1336600,0.0,0.0
2004-08-25,52.748726885954646,53.40521385406509,52.322009354963235,53.306739807128906,2094800,0.0,0.0
2004-08-26,53.32643276741842,53.818797939432784,53.20169865442357,53.35268783569336,1616700,0.0,0.0
2004-08-27,53.142631494806984,53.634996845315754,53.0244636103409,53.49057388305664,1134600,0.0,0.0
2004-08-30,53.503686132914375,53.68750167653522,53.24765662449992,53.37239074707031,1481000,0.0,0.0
2004-08-31,53.42490461176562,54.13391169891204,53.28048169424866,54.06826400756836,2508100,0.0,0.0
2004-09-01,53.910708338795814,54.554062723520595,53.910708338795814,54.396507263183594,2054400,0.0,0.0
2004-09-02,54.330866953280626,54.88231364367649,54.02888352635931,54.842926025390625,2259900,0.0,0.0
2004-09-03,54.8626163569687,55.256507540655164,54.72475469310834,55.10551834106445,1778800,0.0,0.0
2004-09-07,55.27617791656075,55.53220732785406,54.99388843634043,55.289310455322266,2185000,0.0,0.0
2004-09-08,55.28933831333053,55.28933831333053,54.718192795732556,55.04643630981445,2254700,0.0,0.0
2004-09-09,55.210558066855405,55.328725932268824,54.98078860871778,55.04643630981445,1782000,0.0,0.0
2004-09-10,55.079252247250345,55.61100503673845,54.836350289675515,55.597877502441406,1843500,0.0,0.0
2004-09-13,55.597873387015454,55.77512263419207,55.32214510121139,55.57161331176758,2281700,0.0,0.0
2004-09-14,55.57160663019799,55.59130043211673,55.04641520558057,55.092369079589844,2235600,0.0,0.0
2004-09-15,55.09239366860129,55.09239366860129,53.831939697265625,53.831939697265625,3714000,0.0,0.0
2004-09-16,53.963218932474334,54.30459491109268,53.772842146957096,53.864749908447266,2335700,0.0,0.0
2004-09-17,53.86477717819452,54.33088249275151,53.65470147292095,54.04202651977539,3567700,0.0,0.0
2004-09-20,53.93041133946417,53.99605904174657,53.07697618399712,53.13606262207031,2788500,0.0,0.0
2004-09-21,53.35269636647922,53.700638684225254,52.78155588112295,53.549644470214844,3028100,0.0,0.0
2004-09-22,53.306748274972,53.306748274972,52.538659602334484,52.669960021972656,2955500,0.0,0.0
2004-09-23,52.53208226709273,52.61086250228624,51.66551971435547,51.66551971435547,3975200,0.0,0.0
2004-09-24,51.777115992381994,52.12505319684297,51.652381896972656,51.652381896972656,3184600,0.0,0.0
2004-09-27,51.652392591415136,51.652392591415136,51.002471923828125,51.002471923828125,3306900,0.0,0.0
2004-09-28,51.376652657831684,52.026573115159856,51.146883305099124,51.90840530395508,4120700,0.0,0.0
2004-09-29,51.763990533797376,51.928112257118606,51.40292574764917,51.71803665161133,2694200,0.0,0.0
2004-09-30,51.65237620575054,52.74214157495835,51.54077466352134,52.499244689941406,4114500,0.0,0.0
2004-10-01,52.5189389732706,53.01130402614501,52.3154296875,52.3154296875,3581800,0.0,0.0
2004-10-04,52.6174422063832,52.748737623292065,51.82309341430664,51.82309341430664,2985500,0.0,0.0
2004-10-05,51.82963556109878,51.84276810310503,51.271622732167735,51.70490646362305,2951200,0.0,0.0
2004-10-06,52.276045086370594,53.339555566609015,52.02658189112326,53.26734161376953,3455000,0.0,0.0
2004-10-07,53.81222497329987,53.81222497329987,52.28917576436152,52.29574203491211,2663900,0.0,0.0
2004-10-08,52.36140850298079,52.367969767288784,51.75087534622344,52.033164978027344,2614900,0.0,0.0
2004-10-11,52.190712517253296,52.440175755121004,52.00689697265625,52.00689697265625,1559800,0.0,0.0
2004-10-12,51.96095541494582,51.99377676506949,51.55393160633908,51.61957931518555,2240500,0.0,0.0
2004-10-13,52.15787969496714,52.25635372695421,50.60857028473577,51.192848205566406,3746300,0.0,0.0
2004-10-14,51.30445206038159,51.42261990231934,50.74643919901904,50.943382263183594,3030000,0.0,0.0
2004-10-15,50.97620633691432,51.5670455202394,50.97620633691432,51.192848205566406,3205500,0.0,0.0
2004-10-18,49.236514142601905,50.30002465117711,48.12704975450417,49.958648681640625,14470200,0.0,0.0
2004-10-19,50.41821054184433,50.556072229784654,49.40065354837182,49.49256134033203,4897600,0.0,0.0
2004-10-20,49.58444518092396,50.62169548469551,49.131467704642176,50.41818618774414,5347100,0.0,0.0
2004-10-21,50.51666477793075,51.05498383373659,50.26063528849855,50.943382263183594,4062600,0.0,0.0
2004-10-22,51.107492498263575,51.20596651250691,49.6303973104028,49.814212799072266,4004600,0.0,0.0
2004-10-25,49.47942619369533,49.932398810530145,49.26935055743329,49.610721588134766,2926600,0.0,0.0
2004-10-26,49.499091910627996,50.0636708017886,49.40718418495957,50.037410736083984,3642800,0.0,0.0
2004-10-27,49.768253759684896,51.0812271236853,49.55161696115771,50.92367172241211,3534100,0.0,0.0
2004-10-28,50.56918424778035,51.08124321971829,50.48384275532319,50.64796447753906,2252700,0.0,0.0
2004-10-29,50.51664817647745,51.02871199565817,50.51664817647745,50.92367172241211,2112400,0.0,0.0
2004-11-01,50.87772318581915,50.87772318581915,49.984900804064154,50.49039840698242,2905400,0.0,0.0
2004-11-02,50.12276237302306,51.04184482496682,49.6303973104028,49.814212799072266,3892700,0.0,0.0
2004-11-03,49.892996349665616,51.00902189615364,49.30215723327917,49.4268913269043,5547300,0.0,0.0
2004-11-04,49.5910070303206,51.304437756404695,49.27589120347688,51.25848388671875,6238000,0.0,0.0
2004-11-05,51.53422106741976,53.582461975360076,51.53422106741976,53.43803405761719,6746600,0.0,0.0
2004-11-08,53.43803259723892,53.694062077659886,53.06383527903925,53.42490005493164,2969000,0.0,0.0
2004-11-09,53.58903322323861,53.733461167892486,53.05071407136407,53.3001823425293,2108300,0.0,0.0
2004-11-10,53.26078852009557,53.37895638046878,52.87346359412685,53.07697296142578,2871200,0.0,0.0
2004-11-11,53.405217439556196,53.845062535656744,53.116366560041584,53.75315475463867,2547500,0.0,0.0
2004-11-12,53.83194699139515,54.27835845947265,53.76629927727189,54.278358459472656,2676900,0.0,0.0
2004-11-15,54.357111582983876,54.42275926433155,53.85161391855299,54.0157356262207,3054600,0.0,0.0
2004-11-16,53.96321682117155,53.9697830920489,53.54963191064725,53.68092727661133,2825400,0.0,0.0
2004-11-17,54.0567826323625,54.663420092772434,53.872149246774576,54.22163009643555,2819900,0.36,0.0
2004-11-18,54.06996590808363,54.42603701897262,54.06996590808363,54.313941955566406,2186000,0.0,0.0
2004-11-19,54.182061846482696,54.23481424096522,53.25891506601935,53.37760543823242,2571000,0.0,0.0
2004-11-22,53.37760318410032,53.37760318410032,52.99516091711556,53.239131927490234,2812000,0.0,0.0
2004-11-23,53.23914552065949,53.24574082906153,52.784169855844965,52.90945053100586,2964100,0.0,0.0
2004-11-24,52.863270871186,53.067685098432996,52.784147327117374,52.91602325439453,2616000,0.0,0.0
2004-11-26,52.751192283195195,53.0413254505914,52.751192283195195,52.85669708251953,1138600,0.0,0.0
2004-11-29,52.88309674258344,53.179825377487575,52.329211339959876,52.751220703125,3116900,0.0,0.0
2004-11-30,52.75119871319265,53.08748901359823,52.388532209740916,52.4808464050293,4306700,0.0,0.0
2004-12-01,52.42148669924783,53.04790496826172,52.42148669924783,53.04790496826172,3833800,0.0,0.0
2004-12-02,52.88306739676215,53.24573385014499,52.48743446718265,52.69184875488281,2981900,0.0,0.0
2004-12-03,52.83031190435791,53.951272537574106,52.658869149964836,53.46332550048828,4940900,0.0,0.0
2004-12-06,53.24574462157131,53.305087309177516,52.92264491730645,52.99517822265625,2408200,0.0,0.0
2004-12-07,53.159989498790374,53.40396042255873,51.99286713050409,52.00605773925781,3506100,0.0,0.0
2004-12-08,52.091820256697744,52.494048638354826,52.058848737907184,52.25007247924805,2412800,0.0,0.0
2004-12-09,52.13136416093212,52.28302605226542,51.78188831699603,52.072021484375,3855500,0.0,0.0
2004-12-10,51.82804180056177,52.21048912534387,51.79507532612941,51.959922790527344,2666400,0.0,0.0
2004-12-13,52.12478400148434,52.388535989482484,51.5181413491472,51.748931884765625,3889700,0.0,0.0
2004-12-14,51.762107849121094,52.22367877305699,51.72913634137748,51.762107849121094,3409800,0.0,0.0
2004-12-15,52.00607677148875,52.38192876662562,51.89397667903068,52.15113830566406,4183900,0.0,0.0
2004-12-16,52.18412675424067,53.14683559771789,52.09181255217756,52.685264587402344,4854100,0.0,0.0
2004-12-17,53.014948524490386,53.34464347174375,52.77756776000831,53.16001510620117,6293200,0.0,0.0
2004-12-20,52.88967917054451,53.62819789156416,52.88967917054451,53.245750427246094,3540900,0.0,0.0
2004-12-21,53.258939657162905,53.5292920306562,53.146844540188994,53.476539611816406,2810700,0.0,0.0
2004-12-22,53.410608227746266,53.85239847113942,53.252355982347616,53.74689865112305,2881000,0.0,0.0
2004-12-23,53.97765563683407,54.71617410881743,53.97765563683407,54.43263626098633,3031100,0.0,0.0
2004-12-27,54.45900092304444,54.72275784801073,54.16887283325195,54.16887283325195,2216000,0.0,0.0
2004-12-28,54.33373303411662,54.72936599904483,54.26779504508627,54.72277069091797,2120900,0.0,0.0
2004-12-29,54.56454437741548,54.72279663225702,54.393101500067196,54.55794906616211,1695200,0.0,0.0
2004-12-30,54.53156552725019,54.74916549264721,54.49859903690833,54.564537048339844,1271700,0.0,0.0
2004-12-31,54.55134597469297,54.577717152016426,54.116146087646484,54.116146087646484,1440800,0.0,0.0
2005-01-03,54.18207450778631,54.993126412560365,54.1029509283181,54.333736419677734,3192000,0.0,0.0
2005-01-04,54.33373880721658,54.74255740109046,53.85238187773201,53.89194869995117,3644600,0.0,0.0
2005-01-05,53.87215172420065,54.03699919585456,53.232547760009766,53.232547760009766,2895300,0.0,0.0
2005-01-06,53.331454164205766,54.33372964564715,53.291892379404004,53.71390151977539,3014500,0.0,0.0
2005-01-07,53.74027025112851,54.597479028168465,53.57542279637045,54.267784118652344,3293000,0.0,0.0
2005-01-10,54.267772025051414,55.586551369225255,54.267772025051414,55.34917068481445,4343700,0.0,0.0
2005-01-11,55.35578437825218,56.041550531032506,55.289846389296514,55.8569221496582,4757100,0.0,0.0
2005-01-12,55.77118891266681,56.04813141344862,55.388741632113934,56.02175521850586,4183500,0.0,0.0
2005-01-13,55.82393791482414,56.37782288277475,55.06563870615839,55.250267028808594,4172400,0.0,0.0
2005-01-14,55.250293810212256,55.553612634557005,54.795313058321675,55.36898422241211,3082200,0.0,0.0
2005-01-18,55.38214766178566,56.048132765609125,53.819397061997776,54.08314895629883,7161400,0.0,0.0
2005-01-19,54.3996830695403,54.59090680159562,54.135926024265814,54.18208312988281,4878000,0.0,0.0
2005-01-20,54.53155598830128,55.092041564295556,54.12273737048993,54.69640350341797,3234000,0.0,0.0
2005-01-21,54.56453022801536,54.80850637363861,53.52928798262308,53.58863067626953,4259500,0.0,0.0
2005-01-24,53.74027981331633,54.04359858035228,53.272113562190455,53.81940841674805,4046300,0.0,0.0
2005-01-25,54.16885547908619,54.74252119905084,54.076541339534565,54.61064529418945,3480400,0.0,0.0
2005-01-26,54.70958224408913,55.32941037619873,54.70958224408913,55.00630569458008,2919500,0.0,0.0
2005-01-27,54.72936312733569,55.0590580859341,54.36010638354414,54.656829833984375,2564100,0.0,0.0
2005-01-28,54.65681864727252,54.99310884482259,54.59088067519765,54.89419937133789,2046600,0.0,0.0
2005-01-31,55.12499522708604,55.71844714962169,55.12499522708604,55.62613296508789,2800700,0.0,0.0
2005-02-01,55.6195423231486,55.85032780384292,55.25688086227071,55.44150924682617,3010200,0.0,0.0
2005-02-02,55.23709777511994,55.250288392263606,54.867840987040175,54.95355987548828,2908000,0.0,0.0
2005-02-03,54.99312669617285,55.177755090212735,54.69639817939753,54.95355987548828,2314400,0.0,0.0
2005-02-04,55.09203337166817,55.527228130870874,55.0063094568773,55.44150924682617,2451300,0.0,0.0
2005-02-07,55.421716181224724,55.71843958684481,55.230492530432535,55.30961608886719,1715200,0.0,0.0
2005-02-08,55.09200925325729,55.78436539223769,54.907375918785206,55.61292266845703,2020000,0.0,0.0
2005-02-09,55.61294245835747,55.632728381435435,54.861238365259254,54.960147857666016,1780800,0.0,0.0
2005-02-10,54.98653605026833,55.44151679612342,54.96015984449082,55.32282638549805,1915300,0.0,0.0
2005-02-11,55.375576453010716,55.73164263906774,54.88762421290198,55.415138244628906,2578100,0.0,0.0
2005-02-14,55.69866329839764,56.01516761977221,55.4876587405661,55.790977478027344,2012500,0.0,0.0
2005-02-15,56.04813323820915,56.75368012597798,55.86350489834365,56.700927734375,3753600,0.0,0.0
2005-02-16,56.37781870080557,57.35371765909546,56.29209985186053,57.23502731323242,2962300,0.0,0.0
2005-02-17,57.0240447209438,57.23504930235009,56.51631164550781,56.51631164550781,2913700,0.0,0.0
2005-02-18,56.562484549408026,57.03724624795219,56.377856117918064,56.41082763671875,2957100,0.0,0.0
2005-02-22,56.311903179628196,56.60862664716658,55.28984673678065,55.42831802368164,2989400,0.0,0.0
2005-02-23,55.4548332946853,55.85908140693835,55.275906206052795,55.6138801574707,3078400,0.42,0.0
2005-02-24,55.521084076136695,55.84580612182617,54.9842979313837,55.84580612182617,2692200,0.0,0.0
2005-02-25,55.79942130898939,56.25668660979368,55.46144744457581,56.06450271606445,2252100,0.0,0.0
2005-02-28,56.06450867160323,56.09101732072739,55.49458535545343,55.62712860107422,2163300,0.0,0.0
2005-03-01,55.63374425818833,56.3295822972037,55.44156542669592,55.97835159301758,2289900,0.0,0.0
2005-03-02,55.93196104746448,56.39584968886956,55.680131451267165,56.03799057006836,2182400,0.0,0.0
2005-03-03,56.309717430428286,56.309717430428286,55.34879773092783,56.263328552246094,2412900,0.0,0.0
2005-03-04,56.46876557386513,57.44293709384002,56.40249646867137,57.297142028808594,2906800,0.0,0.0
2005-03-07,57.29714665608072,57.95321944569744,57.22424911767786,57.46282196044922,3619900,0.0,0.0
2005-03-08,57.26402209646775,57.568864089538366,57.05858125417364,57.244136810302734,2697000,0.0,0.0
2005-03-09,57.12484300441753,57.535719579994115,57.025441866463474,57.07183074951172,2563800,0.0,0.0
2005-03-10,57.0585623082374,57.50919924749535,56.48863897164621,57.42304992675781,2523500,0.0,0.0
2005-03-11,57.423078172956764,57.64839422541386,56.6675989702316,56.74711990356445,2396200,0.0,0.0
2005-03-14,56.82660017443691,57.323625831939275,56.50187816055051,56.92600631713867,2579700,0.0,0.0
2005-03-15,56.992310092855405,57.49596448145168,56.89953231811524,56.899532318115234,2199300,0.0,0.0
2005-03-16,56.7603613364163,57.58210944558215,56.7603613364163,56.992305755615234,2758900,0.0,0.0
2005-03-17,56.90616206451353,57.297153401972295,56.61457187657165,56.97243118286133,1995800,0.0,0.0
2005-03-18,57.257378305997,57.68813504916183,56.70070673095104,57.098331451416016,5264900,0.0,0.0
2005-03-21,56.992297935922345,57.12483614127693,56.53503253223469,56.77360534667969,1695300,0.0,0.0
2005-03-22,56.6476797798626,57.456170696800875,56.55489699476418,56.58140563964844,2086700,0.0,0.0
2005-03-23,56.42900531333006,56.66094971029914,56.07777450420421,56.3759880065918,2366300,0.0,0.0
2005-03-24,56.495241245609606,56.760322567640586,56.2566685613823,56.51512145996094,1843600,0.0,0.0
2005-03-28,56.521763786977175,56.83323403778048,56.40910584060358,56.442237854003906,1561300,0.0,0.0
2005-03-29,56.44889474580386,57.03207004701091,56.06452679327651,56.09766387939453,2752700,0.0,0.0
2005-03-30,56.23017905510273,57.045303512881574,56.23017905510273,56.979034423828125,1999000,0.0,0.0
2005-03-31,56.95914094170917,57.3832691177642,56.70731641717858,56.786842346191406,2609400,0.0,0.0
2005-04-01,56.99228222950764,57.131448823579774,56.37597013804128,56.40910720825195,2293700,0.0,0.0
2005-04-04,56.482011246064936,56.60792100420255,56.04462613756519,56.130775451660156,2448700,0.0,0.0
2005-04-05,56.11751818961922,56.3295822972037,55.567475172569516,55.97835159301758,2863200,0.0,0.0
2005-04-06,56.329602122846204,56.74047868790547,56.17055525018184,56.2103157043457,2333500,0.0,0.0
2005-04-07,56.39585385632694,56.59466617791036,56.19041816509614,56.43561935424805,2131900,0.0,0.0
2005-04-08,56.32959317055969,56.56153754300155,55.99824262249758,56.03137969970703,1660700,0.0,0.0
2005-04-11,56.1639070551531,56.250056360856846,55.792796130882046,55.97835159301758,1588000,0.0,0.0
2005-04-12,55.825940236856184,56.6410648289336,55.35542305424548,56.495269775390625,2307000,0.0,0.0
2005-04-13,56.30970504310297,56.56152960412159,55.53434608290763,55.812679290771484,2294600,0.0,0.0
2005-04-14,55.600619748821046,55.620499971589574,54.447521324175966,54.59331130981445,3206600,0.0,0.0
2005-04-15,54.59992627983143,54.659571989445055,53.35405041864283,53.585994720458984,4636300,0.0,0.0
2005-04-18,53.016080531826084,53.02270895757464,49.95440006095045,50.299007415771484,13236700,0.0,0.0
2005-04-19,50.696636213551244,51.823226107004594,50.696636213551244,50.981597900390625,7149900,0.0,0.0
2005-04-20,51.14063546957095,51.42559710466981,50.033926001910864,50.299007415771484,4921700,0.0,0.0
2005-04-21,50.96171375788356,51.83647897600241,50.57071749390191,51.6177864074707,3657800,0.0,0.0
2005-04-22,51.631041332440816,51.63766470262806,50.61710447692936,51.06774139404297,2715800,0.0,0.0
2005-04-25,51.471969592190554,51.843085475892565,51.167127832867855,51.36594009399414,2461300,0.0,0.0
2005-04-26,51.37258148448921,51.57802224132865,50.4514274597168,50.4514274597168,2724900,0.0,0.0
2005-04-27,50.27913235303026,50.92194814838349,49.881507663440445,50.762901306152344,2750200,0.0,0.0
2005-04-28,50.299011857151605,50.378532749126244,49.775477408951076,49.855003356933594,3213400,0.0,0.0
2005-04-29,50.173107298975744,50.76291096312626,49.66945297075422,50.676761627197266,2955800,0.0,0.0
2005-05-02,50.676762387396685,51.12077098509029,50.530967312092166,50.94846725463867,2834500,0.0,0.0
2005-05-03,50.92194687342545,51.22016538315116,50.54420747257913,50.868934631347656,3141600,0.0,0.0
2005-05-04,50.82918049116189,51.44549281514431,50.48457808859522,51.25993728637695,3013100,0.0,0.0
2005-05-05,51.2599325080852,51.65755218352309,51.094257221985366,51.33945846557617,2600200,0.0,0.0
2005-05-06,51.41235650110662,51.84973663158335,51.14064660234907,51.246681213378906,2286200,0.0,0.0
2005-05-09,51.14726170711253,51.511749267578125,50.895437155522714,51.511749267578125,2310700,0.0,0.0
2005-05-10,51.412348257576824,51.412348257576824,50.35865096745545,50.769527435302734,3866900,0.0,0.0
2005-05-11,50.88880126269612,51.080985124921945,50.36526695994434,51.021339416503906,2806200,0.0,0.0
2005-05-12,51.18703696768328,51.193665395067335,50.139972961392836,50.2194938659668,2371700,0.0,0.0
2005-05-13,50.41165714471222,50.55082372667107,49.76220803956434,50.106815338134766,2553700,0.0,0.0
2005-05-16,50.34539467222029,50.79603154455425,50.14658235418782,50.64360809326172,1931800,0.0,0.0
2005-05-17,50.398422095804406,51.12739231511874,50.19960973780582,51.03461456298828,2414300,0.0,0.0
2005-05-18,51.29450572883052,52.24736563591524,51.14124633684041,52.04079818725586,2247300,0.42,0.0
2005-05-19,52.04076309464459,52.09407111536669,51.68094158036938,51.88084411621094,2191900,0.0,0.0
2005-05-20,51.84087762980608,51.84087762980608,50.8746885948016,51.34778594970703,3465200,0.0,0.0
2005-05-23,51.507711598479176,52.7937387029983,51.37444151184813,52.327301025390625,2962500,0.0,0.0
2005-05-24,52.05408384198516,52.29396481095026,51.94080304616756,52.10072708129883,2263500,0.0,0.0
2005-05-25,52.094083161186305,52.094083161186305,51.301142691722944,51.34778594970703,2589800,0.0,0.0
2005-05-26,51.84088167152463,51.84088167152463,51.00796265420408,51.29448699951172,3051300,0.0,0.0
2005-05-27,51.2611682053252,51.60766027968748,51.2611682053252,51.29448699951172,1511700,0.0,0.0
2005-05-31,51.314465996728245,51.4943742317047,51.0745849609375,51.0745849609375,3337000,0.0,0.0
2005-06-01,51.16120576444869,51.84087038145389,50.94797874580126,51.30780029296875,2085900,0.0,0.0
2005-06-02,51.31446745201417,51.3877647196808,50.86801907157197,51.021278381347656,2219200,0.0,0.0
2005-06-03,51.0346225419382,51.207871158168444,50.4749032823663,50.64148712158203,2305500,0.0,0.0
2005-06-06,50.54818245309934,50.80805274239455,50.36160943347545,50.748085021972656,1611100,0.0,0.0
2005-06-07,50.9746351602173,51.600991781137516,50.78139737113056,50.868019104003906,2725100,0.0,0.0
2005-06-08,51.25449898279636,51.287817774092076,50.881352922206624,51.014617919921875,2042700,0.0,0.0
2005-06-09,51.014607608097826,51.32778588153163,50.50819665215608,50.76140213012695,2720900,0.0,0.0
2005-06-10,51.00130790512439,51.027961928966754,50.24168601869038,50.501556396484375,2776900,0.0,0.0
2005-06-13,50.614801932107824,51.27447210577621,50.374920944640735,50.70142364501953,2556500,0.0,0.0
2005-06-14,51.04793426206066,51.334458568762116,50.87468570635584,51.08125305175781,2363200,0.0,0.0
2005-06-15,51.241142270185634,51.34109349743912,50.508175076544454,50.72806167602539,2612400,0.0,0.0
2005-06-16,50.72809193070865,51.29448086170087,50.47488640988567,51.087913513183594,2295700,0.0,0.0
2005-06-17,51.754245029032916,52.34062315965624,51.20785046060053,51.254493713378906,3939400,0.0,0.0
2005-06-20,51.640983847903144,51.90085419863253,51.367783944773194,51.43442153930664,2281200,0.0,0.0
2005-06-21,51.5743513371044,51.96748670943127,51.307816210174735,51.43442153930664,2822300,0.0,0.0
2005-06-22,51.874175803588635,52.31395931894291,51.521019086930856,51.8941650390625,3977800,0.0,0.0
2005-06-23,52.11408126520807,52.14073528626519,50.36162132151387,50.55485916137695,4737000,0.0,0.0
2005-06-24,50.474891176516664,50.848037260069596,50.17504237133793,50.29498291015625,4004000,0.0,0.0
2005-06-27,50.42825910185169,50.854713315859016,50.30831853642867,50.501556396484375,2282700,0.0,0.0
2005-06-28,50.8413892682205,51.454416570482465,50.6748054306231,51.374454498291016,3008000,0.0,0.0
2005-06-29,51.354426341906624,51.36109111380676,50.621459028566214,50.6681022644043,2225100,0.0,0.0
2005-06-30,49.3088007330972,49.675287096363704,48.14271422927395,48.17603302001953,14756900,0.0,0.0
2005-07-01,48.18270593976653,48.72244101237388,47.32979753334394,48.642478942871094,8866000,0.0,0.0
2005-07-05,48.66911222294563,49.22217152955174,48.64245821113815,49.05558776855469,3999300,0.0,0.0
2005-07-06,49.06225513179604,49.06225513179604,48.52919006347656,48.52919006347656,3753600,0.0,0.0
2005-07-07,47.97613997484501,49.24217801870592,47.55635058020962,49.18220520019531,3714400,0.0,0.0
2005-07-08,49.24216816152213,50.13505481434753,49.04226558481576,49.975135803222656,3345000,0.0,0.0
2005-07-11,50.23497539430032,50.748055988460564,49.988429711572486,50.72806167602539,3709900,0.0,0.0
2005-07-12,50.734762771788226,50.734762771788226,49.88185451152582,49.888519287109375,3687700,0.0,0.0
2005-07-13,50.04177375077854,50.261665592356565,49.64863841317018,50.05510330200195,3299300,0.0,0.0
2005-07-14,50.05508785882394,50.621471601454104,50.02176907477929,50.26165008544922,2791600,0.0,0.0
2005-07-15,50.50820380990369,51.13455536180167,50.02844171314201,50.27498245239258,3573800,0.0,0.0
2005-07-18,50.27498389107698,50.7347567609195,49.495373003396416,49.661956787109375,4631600,0.0,0.0
2005-07-19,49.68860624087532,49.87517924810807,49.302130678045685,49.50203323364258,4230400,0.0,0.0
2005-07-20,49.38209486499787,49.80854892400304,49.30213282253438,49.761905670166016,2828100,0.0,0.0
2005-07-21,50.05508846751822,50.24166145947861,49.488699634267796,49.67527770996094,2799900,0.0,0.0
2005-07-22,49.84185984776083,49.9418060304023,49.30878981625423,49.78188705444336,2857200,0.0,0.0
2005-07-25,49.868520512281705,50.17503915697409,49.24216892412012,49.42207717895508,2943200,0.0,0.0
2005-07-26,49.72858472367359,49.72858472367359,49.162200927734375,49.162200927734375,2664000,0.0,0.0
2005-07-27,49.368772255763574,49.442069534058405,48.862361166842696,49.07558822631836,3194500,0.0,0.0
2005-07-28,49.10222808439186,49.83519557223696,49.068909300690095,49.77522277832031,3188600,0.0,0.0
2005-07-29,49.8885140646412,50.188362845967056,49.588660199581646,49.975135803222656,3068200,0.0,0.0
2005-08-01,50.041771112194624,50.20835490756394,49.78190079811721,50.17504119873047,2502800,0.0,0.0
2005-08-02,50.18170793483972,50.30164848769242,49.74192929686963,49.89518356323242,2441800,0.0,0.0
2005-08-03,49.675286788628895,49.815216558172786,49.25549239626355,49.43540573120117,3350800,0.0,0.0
2005-08-04,49.43541086554986,49.43541086554986,48.64247033871288,48.87568664550781,3281100,0.0,0.0
2005-08-05,48.87568045994203,49.07558303117243,48.5824964615333,48.635799407958984,2693800,0.0,0.0
2005-08-08,48.56250024436799,48.78239204740292,47.97612718667486,48.20267868041992,3747200,0.0,0.0
2005-08-09,48.289321296075485,48.575845686089046,47.92949961440253,47.97614288330078,3984500,0.0,0.0
2005-08-10,48.09608344385843,48.4425755722833,47.84953754611908,47.97614288330078,5062400,0.0,0.0
2005-08-11,48.12271692000212,48.2693114407305,47.86284666370469,48.21600341796875,3486300,0.0,0.0
2005-08-12,48.209352022496695,48.26932483567959,47.9361572265625,47.9361572265625,2723100,0.0,0.0
2005-08-15,47.97614403129891,48.38927376837975,47.44307373079042,48.09608459472656,3377900,0.0,0.0
2005-08-16,48.13605091551851,48.17603448237362,47.742915608202615,47.74958038330078,2481900,0.0,0.0
2005-08-17,47.74958167641119,48.2991976727159,47.68255633319469,48.098121643066406,2634100,0.42,0.0
2005-08-18,48.18523806889458,48.25226338984269,47.776376963295604,48.205345153808594,3032700,0.0,0.0
2005-08-19,48.36621550237788,48.862209049135,48.21205265089285,48.30588912963867,2924100,0.0,0.0
2005-08-22,48.500262702425346,48.90241974181824,47.85681041665586,48.205345153808594,2856200,0.0,0.0
2005-08-23,48.205342078817246,48.205342078817246,47.48816045164219,47.58199691772461,3331300,0.0,0.0
2005-08-24,47.4077391321943,48.00427323214821,47.213362105488414,47.803192138671875,3735600,0.0,0.0
2005-08-25,47.94396798839202,47.950672058117064,47.62224423348601,47.78981018066406,2167600,0.0,0.0
2005-08-26,47.709348598995284,47.79648099929929,47.287084501624356,47.58199691772461,2995900,0.0,0.0
2005-08-29,47.25357611759142,47.83670719572089,47.19325485797697,47.642330169677734,1881100,0.0,0.0
2005-08-30,47.64232362648296,47.823292494176684,47.360814226202095,47.57529830932617,2386200,0.0,0.0
2005-08-31,47.4949005037054,47.74959894552465,47.26030916075244,47.68927764892578,2845000,0.0,0.0
2005-09-01,47.85682748965541,48.08471468491897,47.327318571965,47.4948844909668,3004600,0.0,0.0
2005-09-02,47.85011017604298,48.051191268667864,47.61551897711702,47.9238395690918,2507300,0.0,0.0
2005-09-06,48.31260070588783,48.76838015080018,48.11151958377445,48.7281608581543,3239300,0.0,0.0
2005-09-07,48.81530624950388,49.80059470167539,48.728168696176,49.445350646972656,3857400,0.0,0.0
2005-09-08,48.42653915620694,49.478852674499514,48.40643206886773,49.00967025756836,3615200,0.0,0.0
2005-09-09,49.23085275495058,49.512367315514346,48.99626154923474,49.27777099609375,2527100,0.0,0.0
2005-09-12,49.41852656865963,49.94803019570844,49.26436372466141,49.753658294677734,3933600,0.0,0.0
2005-09-13,49.626321352565995,49.98826433788841,49.58610716987656,49.599510192871094,3004200,0.0,0.0
2005-09-14,49.700040603070455,49.92122879005628,49.30458247054687,49.411827087402344,2407400,0.0,0.0
2005-09-15,49.27778632238258,49.47886748336735,48.822006789362604,49.13703155517578,2450300,0.0,0.0
2005-09-16,49.378310101108646,49.47885064739049,48.801883090377665,49.16382598876953,3959500,0.0,0.0
2005-09-19,49.09679469404549,49.130309909966705,48.359505967114615,48.59409713745117,2860100,0.0,0.0
2005-09-20,48.520371943327056,48.91583004779014,48.39302024827386,48.493560791015625,2664100,0.0,0.0
