Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-18,129.7039240421037,130.7094973482725,128.42874501359987,130.35972595214844,15729400,0.0,0
2011-10-19,130.92802602462677,131.02275712087587,128.98246945740138,129.25936889648438,6708300,0.0,0
2011-10-20,129.79861539469871,130.60744343243266,128.3704104283785,129.15737915039062,7513800,0.0,0
2011-10-21,130.51270821227104,132.37811055301316,130.250385313187,132.34896850585938,8054200,0.0,0
2011-10-24,132.26149792428063,133.63140740271643,131.6129790768947,132.80072021484375,5890600,0.0,0
2011-10-25,132.37080050703963,133.32536079547748,131.16848283488025,131.42352294921875,5373100,0.0,0
2011-10-26,132.42913366226372,132.82261248313182,130.45442346919154,132.5967254638672,5387700,0.0,0
2011-10-27,134.79732752598335,136.26195739688416,133.47841902646448,135.4458465576172,7057800,0.0,0
2011-10-28,135.2199149352501,137.0415982568846,135.00859344348382,136.58981323242188,5009800,0.0,0
2011-10-31,135.2345393951291,136.19639394554312,134.53501892089844,134.53501892089844,4710000,0.0,0
2011-11-01,132.2906451618561,133.53667032853735,131.70042154409418,132.14491271972656,5881200,0.0,0
2011-11-02,134.0759496443363,134.98679169355054,133.36913532465186,134.0176544189453,4136600,0.0,0
2011-11-03,134.8993400084041,136.8303204990508,134.09051191033248,136.48056030273438,4953500,0.0,0
2011-11-04,135.729965129176,136.36390727879711,134.6150959811736,135.81011962890625,3237600,0.0,0
2011-11-07,135.69357193800374,136.79386485442626,134.62242106761994,136.4951171875,3530800,0.0,0
2011-11-08,137.16091080767677,137.4535586704837,135.71965217805445,136.99264526367188,4330600,0.75,0
2011-11-09,134.76120544551753,135.52207845045407,132.5371383088571,133.3272705078125,5494800,0.0,0
2011-11-10,134.30760873659236,135.17821763027277,133.05656335925121,134.13934326171875,3881600,0.0,0
2011-11-11,135.54404057532932,137.4169417733262,135.4489286483872,137.0877227783203,3665300,0.0,0
2011-11-14,138.39726103500033,138.88743343219875,136.6999488259488,137.0657501220703,6038600,0.0,0
2011-11-15,137.16815072954293,138.982521724247,135.8146816985398,138.0899658203125,4585300,0.0,0
2011-11-16,137.40957860616578,138.93130189045962,136.29753974761178,136.53164672851562,4616800,0.0,0
2011-11-17,136.67071707923014,138.14855785878348,134.1686368465445,135.88058471679688,5840500,0.0,0
2011-11-18,136.5975670205657,136.78777973437556,135.09777901143136,135.52210998535156,4440900,0.0,0
2011-11-21,134.153953320717,134.58560730068828,131.68845634912526,132.77122497558594,5145100,0.0,0
2011-11-22,133.31261155569024,133.86862544985965,131.90061289277102,132.6468505859375,4178600,0.0,0
2011-11-23,132.17866579164266,132.77858539729436,129.87412162432727,130.18870544433594,4800900,0.0,0
2011-11-25,130.23255676211758,131.366542867666,129.53753662109375,129.53753662109375,2232800,0.0,0
2011-11-28,133.671114406105,133.83205670593645,132.178638867944,133.30531311035156,4524200,0.0,0
2011-11-29,133.16633776631517,134.1101004167121,132.30304070284126,132.37620544433594,3661600,0.0,0
2011-11-30,135.031913676958,137.79737094850924,134.76853626236402,137.5413055419922,7836800,0.0,0
2011-12-01,136.8169846049524,138.99716817382654,136.64140714296482,138.6020965576172,4858800,0.0,0
2011-12-02,138.94602634054263,139.9775891452212,138.60217207231642,138.7558135986328,4962200,0.0,0
2011-12-05,139.8678218696128,141.64562252844337,139.28254854389104,139.61907958984375,5699400,0.0,0
2011-12-06,139.48006467687838,141.58708424249411,139.23864558474295,141.1554412841797,4144900,0.0,0
2011-12-07,140.46038398506516,142.5893390182844,139.9409412390452,141.9674835205078,5081700,0.0,0
2011-12-08,140.81889946005413,141.784620484585,139.78734802814293,140.16046142578125,4369000,0.0,0
2011-12-09,141.13349706743205,142.5674322860637,140.76037249952591,142.34063720703125,4847900,0.0,0
2011-12-12,141.6675251872473,141.85773784197679,139.89704825772463,140.59938049316406,3796100,0.0,0
2011-12-13,141.53583648996937,142.1503799625523,139.47271190768055,139.8458251953125,5008400,0.0,0
2011-12-14,138.88746095139612,139.2093679419049,137.54131459415194,138.0680694580078,5057700,0.0,0
2011-12-15,139.3556815505752,139.88243639664236,136.72923049192218,137.16087341308594,4474500,0.0,0
2011-12-16,137.54863035079035,137.54863035079035,133.08586023026893,134.30032348632812,11849400,0.0,0
2011-12-19,134.9880495932732,135.11974392269912,133.3346310270611,133.8028564453125,5039900,0.0,0
2011-12-20,135.71229783877564,137.05113208967373,135.1709078339745,136.98529052734375,4740100,0.0,0
2011-12-21,134.0442204817322,134.24906830323982,130.98611600916428,132.763916015625,9282500,0.0,0
2011-12-22,133.6711223097614,133.73696386768137,132.42007689243064,133.18093872070312,5052000,0.0,0
2011-12-23,133.9637162090331,135.2367084066816,133.07116038597496,135.16354370117188,3052300,0.0,0
2011-12-27,135.3245717052788,135.96838574582188,134.90024073886389,135.3099365234375,2775200,0.0,0
2011-12-28,135.4854800445423,135.6391103308506,134.13201084147636,134.60755920410156,2872000,0.0,0
2011-12-29,134.66609185095447,136.24634493480522,134.62218631905716,136.2097625732422,2941600,0.0,0
2011-12-30,136.3195548034527,136.42929076111412,134.50518293542083,134.52713012695312,3530900,0.0,0
2012-01-03,136.6121759816405,138.06075743881848,136.0781091092676,136.29759216308594,5646000,0.0,0
2012-01-04,135.7635049799908,136.31951895822664,135.3025917522638,135.74154663085938,4346700,0.0,0
2012-01-05,135.20749900588635,135.36845249986646,133.9564645866621,135.09776306152344,4463100,0.0,0
2012-01-06,134.9002224000043,134.96606396428012,133.3784874331922,133.5467529296875,4897100,0.0,0
2012-01-09,133.297962505818,133.3491800350998,131.88597515322834,132.8516845703125,5201200,0.0,0
2012-01-10,134.05152607913007,134.41001533131274,132.5663738625238,132.6468505859375,5161000,0.0,0
2012-01-11,132.22253137558909,133.74426608410158,132.0542659076552,133.3857879638672,4110800,0.0,0
2012-01-12,133.04927918289928,133.08586155379444,130.50330468848213,132.09088134765625,6881000,0.0,0
2012-01-13,131.30803586780314,131.40314778122914,129.74972986932355,131.0739288330078,5279200,0.0,0
2012-01-17,131.95186925146652,133.15169728597004,131.19100732171597,131.68849182128906,6003400,0.0,0
2012-01-18,131.56409175165481,132.85903142874855,131.32266156349365,132.47128295898438,4600600,0.0,0
2012-01-19,132.99802061928662,133.41503942482817,131.9445223406229,132.0688934326172,8567200,0.0,0
2012-01-20,135.90981530391127,138.25094134259515,135.1635775416725,137.92172241210938,12849700,0.0,0
2012-01-23,137.47548667029133,139.38497045042598,137.2998979771231,138.98989868164062,5751700,0.0,0
2012-01-24,138.00217888514135,140.68715863761273,137.9217021660921,140.4164581298828,5345700,0.0,0
2012-01-25,139.97752029928483,140.64328131358627,138.71916299263324,140.27015686035156,4359700,0.0,0
2012-01-26,140.31407772750848,141.045680431713,139.34836796291154,139.7214813232422,4004700,0.0,0
2012-01-27,139.0118038399838,140.29943154046623,138.86548555493886,139.34103393554688,3360400,0.0,0
2012-01-30,138.5582566692131,141.00180739180198,137.7022827153735,140.8335418701172,4359000,0.0,0
2012-01-31,141.26515540611885,141.27247857730023,139.73610852088464,140.90667724609375,4826800,0.0,0
2012-02-01,141.35301042444158,142.52356844263252,140.76772583365857,140.92135620117188,5088800,0.0,0
2012-02-02,140.99449524342208,141.4407734066118,139.9775677782354,140.12388610839844,3907300,0.0,0
2012-02-03,141.14806828722573,142.02600023857448,140.86274375204792,141.66751098632812,4521700,0.0,0
2012-02-06,140.81884310662926,141.75529339382499,140.46767703977287,141.06759643554688,3639800,0.0,0
2012-02-07,140.7969645632228,142.03337515105162,140.44579832517397,141.45541381835938,3433000,0.0,0
2012-02-08,141.58757743513357,142.17514095186945,140.81640101984536,141.71243286132812,3803800,0.75,0
2012-02-09,141.77117011929164,142.82144157681623,141.41863654225278,141.84461975097656,3876400,0.0,0
2012-02-10,140.83842518095608,141.33050637459118,140.48589157490312,141.3231658935547,3391100,0.0,0
2012-02-13,141.97685096156732,142.25594618319644,140.8237676637581,141.47007751464844,2458800,0.0,0
2012-02-14,140.838401684845,141.4553494010637,140.15536723664067,141.17625427246094,3398100,0.0,0
2012-02-15,141.2423532567434,142.07228696204345,140.47117701089144,141.1982879638672,4020900,0.0,0
2012-02-16,141.46274235268473,141.9327909923027,141.01472636751419,141.7638702392578,3525500,0.0,0
2012-02-17,142.27062969409593,142.380792955484,141.2350502096783,142.05763244628906,3746500,0.0,0
2012-02-21,142.28529433114852,142.65987179057186,141.35254894017785,142.03558349609375,3293600,0.0,0
2012-02-22,141.77120112094678,143.02711837361704,141.5655555554681,142.3881378173828,3275800,0.0,0
2012-02-23,142.3880963250971,146.3247564707168,141.9547726674561,145.13494873046875,8032700,0.0,0
2012-02-24,145.70051532815057,145.83271123989132,144.40053282848822,145.24514770507812,3353200,0.0,0
2012-02-27,144.52543977756125,145.9429377308507,144.0260178793884,145.07627868652344,3758400,0.0,0
2012-02-28,145.2378022942443,146.1264936514294,145.00277240555863,145.40672302246094,3167400,0.0,0
2012-02-29,145.31861197522537,146.28074189698086,144.28303240165997,144.48867797851562,5117100,0.0,0
2012-03-01,144.8559408815693,145.76666524551814,144.63560307661515,145.07627868652344,3560300,0.0,0
2012-03-02,144.76045114674187,146.07511490943165,144.7310667995411,146.016357421875,3727400,0.0,0
2012-03-05,145.68580502657946,147.7643041882818,145.64173972815001,147.3750457763672,6938000,0.0,0
2012-03-06,146.25873319596462,146.6259591014689,144.54745913149333,144.87796020507812,5214700,0.0,0
2012-03-07,145.48752113615748,145.8400659885481,144.91464975957587,145.25250244140625,3346900,0.0,0
2012-03-08,146.33216181252862,146.88300059155668,145.8988267891587,146.75079345703125,3145800,0.0,0
2012-03-09,146.87562404381282,147.69821743525998,146.6846706671985,147.34567260742188,3178200,0.0,0
2012-03-12,147.5733693805222,148.04342921014262,147.0592554504288,147.62478637695312,3119700,0.0,0
2012-03-13,148.15359624855466,149.75469555828118,148.07280611413816,149.66656494140625,4866000,0.0,0
2012-03-14,149.6665472913969,150.6727424048712,149.56372451488744,150.35693359375,4602300,0.0,0
2012-03-15,150.51848033479263,151.42919295060548,150.37159228774277,151.2969970703125,3621100,0.0,0
2012-03-16,152.0534801517341,152.41336539043562,151.30433654785156,151.30433654785156,9637000,0.0,0
2012-03-19,151.08402914806993,151.68627357503593,150.19533786587309,151.09136962890625,3763200,0.0,0
2012-03-20,150.3716040191627,150.562557374541,149.6077681839685,150.01171875,3695100,0.0,0
2012-03-21,150.0631411651355,151.1280936364214,150.04844899670067,150.3348846435547,3329900,0.0,0
2012-03-22,149.8281179770421,151.28968061333987,149.79874484570388,150.92245483398438,3307800,0.0,0
2012-03-23,151.21622792028717,151.26764490764222,150.23940602211158,150.91510009765625,3036200,0.0,0
2012-03-26,151.62754903038677,152.70719391031753,151.53207793142136,152.59703063964844,3418200,0.0,0
2012-03-27,153.10378941279654,153.25067749521375,152.03148511815067,152.16368103027344,2704500,0.0,0
2012-03-28,152.35463551920802,153.27269998198108,151.49532852687344,152.2444610595703,3265700,0.0,0
2012-03-29,151.36312312968357,153.1331541235838,151.31171734674413,152.9642333984375,3403700,0.0,0
2012-03-30,153.30941054397263,153.58849449404835,152.77325287865028,153.24330139160156,3215200,0.0,0
2012-04-02,153.47099954297562,154.00714603210227,152.83201907913636,153.84556579589844,3387900,0.0,0
2012-04-03,153.72803665497528,154.74158327808706,153.1625058805161,153.86758422851562,4091500,0.0,0
2012-04-04,151.45862619260538,152.01680543437593,150.7021418595197,151.33377075195312,4404000,0.0,0
2012-04-05,150.6727307452304,151.06198916952553,150.16596859033316,150.9077606201172,3809000,0.0,0
2012-04-09,150.12189878127714,151.4218812184947,149.3654145488522,150.5185089111328,3326900,0.0,0
2012-04-10,150.51849667906615,151.10606013790664,148.4840628256528,148.60157775878906,4132900,0.0,0
2012-04-11,149.82079680605472,150.063167196489,148.6970866729412,148.78521728515625,3366200,0.0,0
2012-04-12,148.94674104319165,150.97382280307409,148.82922613358838,150.7975616455078,2929600,0.0,0
2012-04-13,150.06311609706955,150.305475198133,148.94674682617188,148.94674682617188,3767000,0.0,0
2012-04-16,150.37161098245056,151.2749832306151,148.8880157470703,148.8880157470703,3826600,0.0,0
2012-04-17,150.24675618983105,152.50151657915976,149.938276682504,152.36196899414062,6065500,0.0,0
2012-04-18,148.6750545556633,149.8795661208989,146.89034227629136,146.98582458496094,10153500,0.0,0
2012-04-19,146.91234397274496,147.81571624946332,145.0688746001093,146.53042602539062,5762900,0.0,0
2012-04-20,146.7654783631438,146.9784644161458,146.2219800936127,146.5965576171875,4758200,0.0,0
2012-04-23,145.34063870386552,146.2293301444226,144.5327373942682,145.8767852783203,3618800,0.0,0
2012-04-24,146.19994871502274,148.711772100121,146.060401103599,146.8903350830078,5626300,0.0,0
2012-04-25,148.37391164994656,149.6004444463744,148.2123314054503,149.51231384277344,4003400,0.0,0
2012-04-26,149.38747584349682,151.45129459705257,149.38747584349682,150.98858642578125,3302700,0.0,0
2012-04-27,151.64224162919956,152.8908072632874,151.2309504750853,151.89195251464844,3496900,0.0,0
2012-04-30,151.8184969694788,152.73656148037853,151.53206129035178,152.09024047851562,2773200,0.0,0
2012-05-01,152.16364409757526,153.44893411873804,151.81846223075542,152.76589965820312,2715900,0.0,0
2012-05-02,152.00943282823695,152.96422205086424,151.96536752988877,152.8099822998047,2360300,0.0,0
2012-05-03,152.96423263866745,153.44162167960434,151.70097503332244,152.20774841308594,2826600,0.0,0
2012-05-04,151.64223741037688,152.11228603155078,150.12191707209752,150.5552520751953,4023600,0.0,0
2012-05-07,149.79874048627272,150.39364443842115,149.02021244294895,149.64450073242188,3373400,0.0,0
2012-05-08,149.30527659930138,149.76254068419334,147.29919810834176,148.5972442626953,3881500,0.85,0
2012-05-09,147.49829858762874,149.71825486705183,146.81239137099632,148.41282653808594,3742500,0.0,0
2012-05-10,148.24318797017187,149.90262664147977,147.52041338884084,147.94818115234375,3830500,0.0,0
2012-05-11,147.47618822006456,149.0692410587607,147.4688057334183,148.36859130859375,2391500,0.0,0
2012-05-14,147.44666181315802,148.02931549372758,146.4436228380839,147.0926513671875,3029200,0.0,0
2012-05-15,147.0926866108512,148.58986857338778,146.59116137625324,146.79766845703125,2987400,0.0,0
2012-05-16,147.07788659106802,148.50132200741032,146.16334748280175,147.3065185546875,5001000,0.0,0
2012-05-17,147.26229304894733,148.08832124884293,145.7651113097414,145.94949340820312,5626300,0.0,0
2012-05-18,146.60589946482332,146.60589946482332,143.93605016674186,144.46707153320312,5737100,0.0,0
2012-05-21,144.54079245098814,145.9789703789425,143.54513600261453,145.8535919189453,3831700,0.0,0
2012-05-22,146.06012896780786,146.22238612675727,144.59982579105392,145.1603546142578,3567100,0.0,0
2012-05-23,144.20894962222383,144.9169819482166,142.49050683200255,144.6440887451172,4100000,0.0,0
2012-05-24,144.5482326529153,144.76211099271242,143.08054670493723,144.62197875976562,3569300,0.0,0
2012-05-25,143.8991692859406,144.55556912415886,143.08051229636135,143.30177307128906,2901900,0.0,0
2012-05-29,143.980251658291,146.0895826953078,143.980251658291,144.89479064941406,3618500,0.0,0
2012-05-30,143.67054085707136,144.16468355623778,142.9108874721359,143.47140502929688,3602500,0.0,0
2012-05-31,143.15428452474737,143.76642326859917,141.60547019299483,142.2692413330078,9287500,0.0,0
2012-06-01,140.2188676922591,141.39891739716984,139.09783285176076,139.45184326171875,5206400,0.0,0
2012-06-04,138.90611593452005,139.6731518818641,137.91783043870356,139.05361938476562,4624500,0.0,0
2012-06-05,138.59630896783392,140.0197443585133,138.33079834465886,139.54034423828125,3556500,0.0,0
2012-06-06,140.70564930351054,143.08049134888273,140.14513184237376,143.0731201171875,3641300,0.0,0
2012-06-07,144.02458112471143,144.43022409706856,143.03629552209085,143.40505981445312,3701100,0.0,0
2012-06-08,142.8666349291597,143.92129516601562,142.12172402389305,143.92129516601562,2479200,0.0,0
2012-06-11,144.99811339764244,145.0718594983153,141.87835961520392,141.9816131591797,3273300,0.0,0
2012-06-12,141.70871403669386,143.574660089923,141.70871403669386,143.4861602783203,3023700,0.0,0
2012-06-13,143.3459991248258,143.9581489569638,141.8635713109083,142.41671752929688,3247700,0.0,0
2012-06-14,142.34298573588734,144.4301925248529,142.15123239714146,143.8917999267578,3585000,0.0,0
2012-06-15,144.61459490185035,146.96731270321675,144.11306965159736,146.84193420410156,6389000,0.0,0
2012-06-18,145.71348151860823,147.24015935121406,145.41846342631976,146.24449157714844,3378900,0.0,0
2012-06-19,146.64277612755978,147.49831179000168,146.62065117540962,146.71652221679688,3297600,0.0,0
2012-06-20,146.5469076256653,147.3139435517014,145.66187569498572,146.6059112548828,3378200,0.0,0
2012-06-21,146.81979805855423,147.10005122483156,142.48312704978787,142.63063049316406,4316600,0.0,0
2012-06-22,142.98466195519282,143.72957302212734,142.50527288054218,142.85928344726562,8823000,0.0,0
2012-06-25,141.95946643552008,142.63061999534395,141.3694414516507,142.23973083496094,3211600,0.0,0
2012-06-26,142.7412558289506,142.84450936510302,140.68355633927376,141.56858825683594,3435900,0.0,0
2012-06-27,141.7087121602809,142.8592547110446,140.79417285526296,142.34298706054688,2762700,0.0,0
2012-06-28,141.03755487020692,141.6644585210097,139.31911232229584,141.16293334960938,3967300,0.0,0
2012-06-29,143.48613531335775,144.41541693487412,141.9078251762363,144.24578857421875,5259600,0.0,0
2012-07-02,144.82108020017333,145.44060136863627,143.70741634349895,144.43019104003906,2827000,0.0,0
2012-07-03,144.15727832207665,144.80629553681865,143.7516355292453,144.50390625,1450400,0.0,0
2012-07-05,143.7295432848875,145.1824751846614,142.80763275222847,144.03192138671875,2690200,0.0,0
2012-07-06,143.021557276504,143.03631100085715,139.93869286056182,141.1703643798828,4952900,0.0,0
2012-07-09,140.6909272593053,140.86793814394008,138.69223140242286,139.88702392578125,3988100,0.0,0
2012-07-10,140.35169210066528,140.97121341170407,136.8853099988513,137.3720703125,4690300,0.0,0
2012-07-11,137.34257035682862,138.18335247128027,135.34386299281317,136.62716674804688,5456100,0.0,0
2012-07-12,135.8896238815513,135.992877419695,134.11956001229063,135.03408813476562,4931300,0.0,0
2012-07-13,135.30697923485334,137.42368236095254,134.98983613802315,137.1876678466797,3933000,0.0,0
2012-07-16,136.87052607066016,137.25404400162512,136.13299764776866,136.28787231445312,3144400,0.0,0
2012-07-17,136.98112746916306,137.3941415149324,135.1151817778053,135.4470672607422,5158600,0.0,0
2012-07-18,135.81586565636098,139.09049392181137,135.37335531879216,138.83973693847656,8019500,0.0,0
2012-07-19,142.63797980725568,145.1824616430964,142.32084801542024,144.06878662109375,10395400,0.0,0
2012-07-20,143.14689361535915,143.74428985698134,141.73084034719778,141.93734741210938,4789700,0.0,0
2012-07-23,139.96811624766352,141.08916238568239,138.80282021339718,140.74252319335938,3904500,0.0,0
2012-07-24,140.80890179799943,141.10391987050826,139.0683345584578,140.38113403320312,3597100,0.0,0
2012-07-25,140.3590256496418,142.17335043488418,139.62887974831176,140.9269256591797,3833800,0.0,0
2012-07-26,142.70436813040416,143.7811532467293,142.02584338156328,143.0436248779297,3282900,0.0,0
2012-07-27,143.89180916663938,145.59549813372337,143.0436446728736,144.8432159423828,4177300,0.0,0
2012-07-30,144.79158370436056,145.91261879142286,144.49656558635166,145.0570831298828,2787000,0.0,0
2012-07-31,144.92435049123134,145.7208826230122,144.46708642168358,144.54083251953125,3507000,0.0,0
2012-08-01,145.26357053944523,145.91997023842615,143.61150319138866,143.9507598876953,2559300,0.0,0
2012-08-02,143.19853623748463,144.99810757779693,142.35775419777383,143.41241455078125,2812600,0.0,0
2012-08-03,144.90954437573896,146.73124001541086,144.67354119264866,146.4141082763672,3278100,0.0,0
2012-08-06,146.59109497070312,147.46138406299244,146.41409541238357,146.59109497070312,2337800,0.0,0
2012-08-07,147.08529156568576,148.1547168080149,146.62065630050031,147.4540557861328,3209400,0.0,0
2012-08-08,146.85411194711645,147.9058725037987,146.772636980663,147.41702270507812,2068300,0.85,0
2012-08-09,147.11335845636054,147.7355361331696,146.5726670568179,146.96522521972656,2160100,0.0,0
2012-08-10,146.55782811010152,147.66884416907982,146.0912090505817,147.60958862304688,2600500,0.0,0
2012-08-13,147.30592604342112,148.12066440848307,146.49857908191245,147.40220642089844,2418300,0.0,0
2012-08-14,147.30593528808492,147.63923788115684,146.44674673121963,146.86892700195312,2562300,0.0,0
2012-08-15,147.32071708464895,147.63921421495033,146.59485646247074,146.95037841796875,2111800,0.0,0
2012-08-16,147.22449363385084,149.11322382447466,146.7430463999346,148.7576904296875,2729500,0.0,0
2012-08-17,148.9354443881293,149.616866383755,148.6243611706812,149.0391387939453,2551800,0.0,0
2012-08-20,148.64649828834612,148.97239804098805,148.15764865938323,148.50576782226562,2336000,0.0,0
2012-08-21,148.8687836420255,148.8761863488025,146.92820079143007,147.13558959960938,3111300,0.0,0
2012-08-22,147.12815869048225,147.13556139584023,145.8393759422585,146.09861755371094,3296100,0.0,0
2012-08-23,145.94305114047245,146.18747600723606,144.75797423409475,144.95054626464844,2757400,0.0,0
2012-08-24,144.40246307517842,146.73559223839038,143.83954104841368,146.4837646484375,2639500,0.0,0
2012-08-27,146.6244864235052,146.8763139984615,144.88389021046243,144.94314575195312,2498800,0.0,0
2012-08-28,144.84682344266537,145.2541981405865,144.0617074622191,144.33575439453125,2539200,0.0,0
2012-08-29,144.52836913419722,145.20237690630742,144.35800521319533,144.4913330078125,2141400,0.0,0
2012-08-30,144.26174767412883,144.78021962003848,143.08406195904166,143.22479248046875,2740900,0.0,0
2012-08-31,143.92101179501168,145.1357221777352,143.29144283856797,144.32098388671875,3193300,0.0,0
2012-09-04,145.62453093604313,146.03930832042025,143.13585532794437,144.09132385253906,4514400,0.0,0
2012-09-05,143.99506620063136,145.0616432438567,143.60991086794712,144.46168518066406,3312500,0.0,0
2012-09-06,145.36533970471723,147.73551638134063,145.25424261755552,147.4688720703125,3931700,0.0,0
2012-09-07,147.48364523943877,147.76510620117188,146.71334589921864,147.76510620117188,3413700,0.0,0
2012-09-10,147.68367160992983,149.4835236331865,147.19482179602403,148.83912658691406,4208000,0.0,0
2012-09-11,148.54285172712864,150.6982256285419,148.51321830271718,150.5574951171875,3910600,0.0,0
2012-09-12,150.7426870714096,151.57964495619848,150.3279094821617,150.9278564453125,3284000,0.0,0
2012-09-13,151.37965329295338,153.17949398174827,150.69823142918082,152.84619140625,3879600,0.0,0
2012-09-14,152.75730890062462,153.80165543056805,152.61657838830544,153.1794891357422,4057100,0.0,0
2012-09-17,152.24625826241663,154.05351312176938,152.24625826241663,153.43133544921875,3275100,0.0,0
2012-09-18,153.23135504696697,153.97203249974336,152.93507728475183,153.37208557128906,2476100,0.0,0
2012-09-19,153.72756117705038,153.74237788614855,152.58691191508134,152.8979949951172,2605600,0.0,0
2012-09-20,152.46844651232115,153.31281829182592,152.0610716840864,152.71286010742188,3739100,0.0,0
2012-09-21,153.58686621243328,154.01646046092364,152.52028894746968,152.56472778320312,12771500,0.0,0
2012-09-24,151.85367515294075,152.6239746327114,151.76478618469983,152.05364990234375,3511100,0.0,0
2012-09-25,152.2832632734915,153.5572291827687,151.80181622882145,151.82403564453125,3345200,0.0,0
2012-09-26,151.8759038416274,152.56472840196997,151.02411804653423,151.0981903076172,3423300,0.0,0
2012-09-27,151.37221380607176,153.246126441482,151.20186119426316,152.5128631591797,2771900,0.0,0
2012-09-28,152.3276808984332,154.2978850305705,152.06843934879078,153.6534881591797,4910900,0.0,0
2012-10-01,154.06830939400146,156.8384470733096,154.01646785043854,155.890380859375,5456900,0.0,0
2012-10-02,156.25330291172403,156.631044301674,154.43123160913765,155.42373657226562,3321000,0.0,0
2012-10-03,155.49783313789254,156.5051549703999,155.02379999917386,155.92001342773438,3192300,0.0,0
2012-10-04,155.74962550682307,156.26069466447802,154.45344020047347,155.8311004638672,2957500,0.0,0
2012-10-05,156.39402557485116,156.8680586499439,155.58668993633756,155.979248046875,2858400,0.0,0
2012-10-08,155.55706876465206,156.01628513031295,154.95712188645894,155.408935546875,1982600,0.0,0
2012-10-09,155.5052186971479,156.09036017529223,153.83869453827955,154.05349731445312,3580400,0.0,0
2012-10-10,153.92758282865034,154.23125197351962,151.87590326432547,152.44622802734375,4024500,0.0,0
2012-10-11,153.0017220490803,153.5201939216308,152.30548354801002,152.40176391601562,2910000,0.0,0
2012-10-12,152.31286941109155,154.0312460579274,152.25361387480365,153.91273498535156,2712000,0.0,0
2012-10-15,154.7127157680282,155.0978599206236,153.927599446868,154.74974060058594,3060900,0.0,0
2012-10-16,155.4978122458268,156.28292846679688,155.14969297021327,156.28292846679688,5632100,0.0,0
2012-10-17,149.03170606878368,150.66119410418193,147.06150145327908,148.60211181640625,12673900,0.0,0
2012-10-18,148.0688009153542,148.23915352887283,143.74324822033705,144.40245056152344,9295900,0.0,0
2012-10-19,144.6468786081385,145.23202005944307,143.08404890543355,143.21737670898438,6620300,0.0,0
2012-10-22,143.4766282301564,144.19507493101054,142.5359647407387,143.98768615722656,4402500,0.0,0
2012-10-23,143.3432844435857,143.6914036968954,141.4249328489397,141.654541015625,4427400,0.0,0
2012-10-24,142.53595942931224,143.16552843275332,141.1434823127883,141.26199340820312,3738000,0.0,0
2012-10-25,141.77304209030953,142.5359387910901,141.25457025024093,141.9137725830078,3249600,0.0,0
2012-10-26,141.83230631331543,143.59511067747874,141.81748960216675,143.1507110595703,4006500,0.0,0
2012-10-31,144.2839551723392,145.47644620032796,143.41736399823654,144.08396911621094,6052300,0.0,0
2012-11-01,144.1950621603708,146.5726414446075,144.09878178939567,146.0245361328125,3758800,0.0,0
2012-11-02,146.3060235599294,146.65414288405404,143.1655469365776,143.2692413330078,4260100,0.0,0
2012-11-05,142.47671527737762,144.409883881323,142.2174736481527,143.7951202392578,2736200,0.0,0
2012-11-06,144.62465169457144,145.72826498727952,144.19505748603754,144.4839324951172,3281000,0.0,0
2012-11-07,143.8441386094691,144.08218672111735,142.20751953125,142.20751953125,4746200,0.85,0
2012-11-08,142.3861073291141,142.69111687613642,141.41157515081278,141.4190216064453,3542200,0.0,0
2012-11-09,141.23297964151345,142.56458921334035,140.51137754379684,141.07675170898438,3671600,0.0,0
2012-11-12,141.3669227660219,141.9174268973199,139.41785867215236,140.7866668701172,3067400,0.0,0
2012-11-13,140.146856008651,141.9992178242559,140.04270783536197,140.09478759765625,3406700,0.0,0
2012-11-14,140.70480828136849,140.80152136252954,137.83328111843034,138.00437927246094,4404400,0.0,0
2012-11-15,138.2424274060878,139.2615924960536,137.46131042159377,138.25730895996094,3411700,0.0,0
2012-11-16,138.61443099411383,139.52944820134064,137.69941378688702,139.06822204589844,4660800,0.0,0
2012-11-19,140.3180075979229,141.63474749496945,140.0799594045681,141.60499572753906,3588900,0.0,0
2012-11-20,141.25533674138467,141.42643492501207,140.0427451957194,140.7494659423828,3170200,0.0,0
2012-11-21,140.8238607497781,142.00668916641868,140.56348457445614,141.56033325195312,5189600,0.0,0
2012-11-23,142.08849498062426,143.94085693359375,141.93971348650672,143.94085693359375,3877600,0.0,0
2012-11-26,143.16720001248217,143.8516040860241,142.6613405738521,143.48709106445312,5210300,0.0,0
2012-11-27,142.89194866471456,143.61355093102094,142.08851486249813,142.25961303710938,3290900,0.0,0
2012-11-28,142.07363174138854,142.86218397803887,140.80153674869473,142.8175506591797,3603600,0.0,0
2012-11-29,143.39038542125587,143.50196872931153,141.49338972518876,142.48280334472656,4077900,0.0,0
2012-11-30,142.64643036109547,142.83241006169666,140.97261305568497,141.3966522216797,4936400,0.0,0
2012-12-03,141.90997904817183,142.311701649883,140.12457805544096,140.957763671875,3349600,0.0,0
2012-12-04,141.1288759416891,141.90254669317562,140.61557002472944,140.86849975585938,3990700,0.0,0
2012-12-05,140.60809749444422,140.94287005737158,139.06819138044168,140.3402862548828,4202100,0.0,0
2012-12-06,140.72712285637394,141.47847678365383,140.16174863546735,141.12139892578125,3216600,0.0,0
