Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10,27.887552783250506,28.30034646732417,27.599558126514417,27.78195571899414,608900,0.0,0
2005-08-11,27.810754713092305,28.03155257466196,27.781956345384614,27.954753875732422,328800,0.0,0
2005-08-12,27.916351959799012,28.0219508512166,27.311562470373968,27.618757247924805,574300,0.0,0
2005-08-15,27.695554221802407,27.916350225572565,27.59955540202511,27.801151275634766,357900,0.0,0
2005-08-16,27.81075344445406,27.84915370767984,27.378761469316053,27.5611572265625,697100,0.0,0
2005-08-17,27.532361148730043,27.714758752163185,27.465162513524536,27.599559783935547,612300,0.0,0
2005-08-18,27.570753321380984,27.61875364349977,27.244358455073527,27.282758712768555,476900,0.0,0
2005-08-19,27.455558893970977,27.64755470813741,27.24436111805508,27.263561248779297,235600,0.0,0
2005-08-22,27.31155628020331,27.54195231114712,27.061960122257958,27.205957412719727,232600,0.0,0
2005-08-23,27.186765887737938,27.311564921710055,26.898771215691536,26.994770050048828,535000,0.0,0
2005-08-24,26.88917183591421,27.34996405536747,26.773972865538134,27.071569442749023,584000,0.0,0
2005-08-25,27.13877149093043,27.50356491943418,27.042772642052892,27.40756607055664,451500,0.0,0
2005-08-26,27.35956071228505,27.397960974633026,26.88916848467406,26.965967178344727,456000,0.0,0
2005-08-29,26.841168347736907,26.860368479047523,26.505175204927674,26.725971221923828,632800,0.0,0
2005-08-30,26.591571850484705,26.65877047370354,26.245976838473375,26.447572708129883,642700,0.0,0
2005-08-31,26.39957775129062,26.783571243286133,26.22678022213629,26.783571243286133,597800,0.0,0
2005-09-01,26.706768805742193,26.850766116201648,26.457172613134073,26.73556900024414,381100,0.0,0
2005-09-02,26.687572932399362,26.7931718313897,26.447576766348917,26.629974365234375,295900,0.0,0
2005-09-06,26.66837408717421,27.359562372143426,26.629973822496556,27.301963806152344,960800,0.0,0
2005-09-07,27.38837007417267,27.724363327026367,27.30197128600289,27.724363327026367,692900,0.0,0
2005-09-08,27.724352974108808,28.041147802090816,27.609155853583648,27.83955192565918,1391300,0.0,0
2005-09-09,27.810758888188296,28.03155678290528,27.78196051615724,27.945158004760742,1446800,0.0,0
2005-09-12,28.55954500403183,29.212334897088066,28.549944937248586,29.135536193847656,1348500,0.0,0
2005-09-13,29.154735588391734,29.7403249991216,29.09713518915236,29.529129028320312,1776900,0.0,0
2005-09-14,29.47152934528787,29.56752634500461,28.924336559365287,29.039535522460938,1075000,0.0,0
2005-09-15,29.279531342343446,29.50032736875765,29.279531342343446,29.42352867126465,1348700,0.0,0
2005-09-16,29.37553382564398,29.663528519306666,29.37553382564398,29.615530014038086,1656500,0.0,0
2005-09-19,29.596331985690114,29.596331985690114,28.962742149723436,29.04914093017578,622800,0.0,0
2005-09-20,29.049134504350487,29.356329286438672,28.818738417784346,28.924335479736328,584700,0.0,0
2005-09-21,29.04913764365603,29.0779378442237,28.66514412454808,28.8475399017334,680600,0.0,0
2005-09-22,28.847539681664493,29.087535858154297,28.809141245559392,29.087535858154297,780900,0.0,0
2005-09-23,28.943537621717116,29.36593139193943,28.799540286489762,29.29873275756836,552500,0.0,0
2005-09-26,29.375534215212756,29.471533058048625,29.010738978641577,29.183536529541016,820700,0.0,0
2005-09-27,29.164336394768714,29.212336731699466,28.617145370937575,29.183536529541016,1287100,0.0,0
2005-09-28,29.23153291365091,29.634726534219382,29.193132649298967,29.375530242919922,662000,0.0,0
2005-09-29,29.231539201826628,29.673131350715256,28.91474427687694,29.500333786010742,781000,0.0,0
2005-09-30,29.471528800773964,29.74032332465525,29.356329839806723,29.663524627685547,728500,0.0,0
2005-10-03,29.490731428170115,29.711529316497256,29.298735573091882,29.557931900024414,986000,0.0,0
2005-10-04,29.663525013213345,30.527510823107836,29.653924947089195,29.70192527770996,971400,0.0,0
2005-10-05,29.951522442824462,30.15311834467542,29.721124510672727,29.913122177124023,1744100,0.0,0
2005-10-06,29.95152272669086,30.287515899626843,29.35633141987126,29.57712745666504,1172900,0.0,0
2005-10-07,29.615525693034932,29.653924125442213,29.125933320421023,29.250730514526367,1088200,0.0,0
2005-10-10,29.241133649033927,29.250733715942786,28.972339099688064,29.12593650817871,768900,0.0,0
2005-10-11,29.125938125075802,29.28913560953505,28.52114669342214,28.665145874023438,936800,0.0,0
2005-10-12,28.665142054445838,28.828339517159325,28.396345694969092,28.617141723632812,970900,0.0,0
2005-10-13,28.636340144902636,28.90513648831848,28.62674007931365,28.895536422729492,1053700,0.0,0
2005-10-14,28.895542508160183,29.46193368001611,28.780343527856576,29.26033592224121,1216000,0.0,0
2005-10-17,29.317933798886965,29.394732502122682,28.88593994879511,29.087535858154297,593300,0.0,0
2005-10-18,28.991537022602564,29.1931329192382,28.98193695642581,29.039535522460938,329700,0.0,0
2005-10-19,28.818736461003194,29.020332336425785,28.74193777069575,29.02033233642578,1243200,0.0,0
2005-10-20,28.96274278462612,29.3083379140114,28.655547927850662,28.799545288085938,849800,0.0,0
2005-10-21,28.99153854413007,29.250733020403818,28.914739841710904,29.001136779785156,533400,0.0,0
2005-10-24,29.001138376139174,29.7595272064209,29.001138376139174,29.7595272064209,758100,0.0,0
2005-10-25,29.51953323763041,29.65393052660521,29.135539675541178,29.471534729003906,1067300,0.0,0
2005-10-26,29.37553664853767,29.404335022056003,28.626747809622657,28.70354652404785,1248900,0.0,0
2005-10-27,28.617142631159144,28.69394133187008,28.127550227492392,28.50194549560547,938300,0.0,0
2005-10-28,28.46354608002181,28.81874122581145,28.434747710785835,28.809141159057617,1124000,0.0,0
2005-10-31,28.866740343322096,29.09713645724415,28.761141437806575,28.9819393157959,1013100,0.0,0
2005-11-01,28.98194124344727,28.98194124344727,28.473148646970877,28.559547424316406,1006500,0.0,0
2005-11-02,28.348346823843624,28.741940376227713,28.281146361585655,28.674741744995117,872000,0.0,0
2005-11-03,28.626737375287426,29.106729623246036,28.22354381376119,28.962732315063477,816100,0.0,0
2005-11-04,28.770739607277452,29.049136037630102,28.68434084137666,28.933937072753906,585900,0.0,0
2005-11-07,28.93394387489696,28.991544286389182,28.23315534764103,28.34835433959961,1254400,0.0,0
2005-11-08,28.405950466870305,28.559547888866184,28.271553180380334,28.453948974609375,458100,0.0,0
2005-11-09,28.45394744882997,28.530746155709753,28.233151395428802,28.444347381591797,741500,0.0,0
2005-11-10,28.453941733999066,28.799536761059862,28.290744285778718,28.492341995239258,1150500,0.0,0
2005-11-11,28.58835050490165,28.924343749483462,28.415552932816233,28.722747802734375,544800,0.0,0
2005-11-14,28.722742608259583,28.780341178196135,28.156351482644485,28.52114486694336,770200,0.0,0
2005-11-15,28.521150405293344,28.991544616032368,28.521150405293344,28.71314811706543,853400,0.0,0
2005-11-16,28.78033880934975,28.837939205570866,28.511544284419372,28.674741744995117,659800,0.0,0
2005-11-17,28.722748873916185,29.11634254455566,28.674750360336123,29.116342544555664,533000,0.0,0
2005-11-18,29.116333881292647,29.46192893552384,29.020335051670052,29.42352867126465,1031600,0.0,0
2005-11-21,29.433130337846176,29.433130337846176,29.116335464582683,29.3851318359375,513000,0.0,0
2005-11-22,29.183533239778132,29.221933504994,28.703540910732354,29.07793617248535,835900,0.0,0
2005-11-23,29.106737820245336,29.519531562704163,29.01073897741353,29.231536865234375,748600,0.0,0
2005-11-25,29.375533902790487,29.548331451852146,29.279535060975608,29.51953125,294200,0.0,0
2005-11-28,29.7403293069535,29.759529442814397,29.337135609003376,29.471534729003906,866300,0.0,0
2005-11-29,29.605928493833936,29.663527063534634,29.47153122085713,29.509929656982422,657800,0.0,0
2005-11-30,29.64432838478899,29.826726000655682,29.52913123973416,29.615530014038086,867800,0.0,0
2005-12-01,29.807523821893646,30.268317863587853,29.730725120115522,30.13391876220703,628500,0.0,0
2005-12-02,30.133922519833888,30.14352258763144,29.76912909865533,29.855527877807617,551600,0.0,0
2005-12-05,29.855524060267108,30.018721529906536,29.653926324347587,29.807523727416992,775600,0.0,0
2005-12-06,29.98992500244488,30.39311869262927,29.567531176769403,29.99952507019043,1569800,0.0,0
2005-12-07,30.047522520640573,30.14352136369251,29.327533944289517,29.557931900024414,572800,0.0,0
2005-12-08,29.55793044824179,29.663527522489286,29.2507337993589,29.45233154296875,482200,0.0,0
2005-12-09,29.500333101769517,29.692330798327,29.337135609003376,29.471534729003906,420200,0.0,0
2005-12-12,29.605927874358166,29.740325144522835,29.279532934507845,29.3851318359375,644300,0.0,0
2005-12-13,29.40432999432714,29.663526297827907,29.231534289685428,29.529129028320312,680700,0.0,0
2005-12-14,29.567527009548947,29.653925776056184,29.461929941282104,29.586727142333984,503400,0.0,0
2005-12-15,29.58673363003719,29.625133904027585,29.24113848822701,29.567533493041992,589400,0.0,0
2005-12-16,29.663529941990152,30.20112091708902,29.65392987427089,30.095523834228516,1583800,0.0,0
2005-12-19,30.191523115700182,30.49871796304299,30.14352277641179,30.41231918334961,1466800,0.0,0
2005-12-20,30.41231149471189,30.594709075843788,30.345112867722573,30.508310317993164,832400,0.0,0
2005-12-21,30.556317692250303,30.556317692250303,30.153123982141338,30.383520126342773,1166700,0.0,0
2005-12-22,30.37391747760522,30.37391747760522,29.721127542314864,29.93232536315918,1191800,0.0,0
2005-12-23,29.567521138218506,29.567521138218506,28.857132845465376,29.308326721191406,1143500,0.0,0
2005-12-27,29.404327906206184,29.66352419130037,29.058734690439273,29.250730514526367,1172200,0.0,0
2005-12-28,29.298731816157094,29.4235290144041,28.95313675789555,29.039535522460938,636400,0.0,0
2005-12-29,29.087539713292752,29.692331183577835,29.03954120404348,29.46193504333496,894300,0.0,0
2005-12-30,29.327529088983404,29.34672922062025,28.876336981669546,28.924335479736328,493700,0.0,0
2006-01-03,29.183535536829012,29.183535536829012,28.751543505300756,29.06833839416504,932700,0.0,0
2006-01-04,29.020338589739037,29.423532258489747,29.00113845526862,29.289134979248047,866500,0.0,0
2006-01-05,29.03953804242224,29.29873435861066,28.962739337369253,29.21233558654785,400300,0.0,0
2006-01-06,29.433127408332787,29.548326364883387,29.0587340038376,29.22193145751953,903000,0.0,0
2006-01-09,29.135542247185526,29.96112802079115,29.135542247185526,29.874731063842773,646800,0.0,0
2006-01-10,29.759524776373166,29.999520943924562,29.36593120807091,29.913122177124023,853000,0.0,0
2006-01-11,30.057118093447464,30.35471464550983,29.999519528639578,30.229915618896484,636100,0.0,0
2006-01-12,30.133924477839603,30.191524888367624,29.855529817724143,30.18192481994629,784100,0.0,0
2006-01-13,30.181925641068773,30.786715319860146,30.143525366338714,30.767515182495117,1297100,0.0,0
2006-01-17,30.71951217693275,30.79631271515967,30.469915920772095,30.690711975097656,921500,0.0,0
2006-01-18,30.594719439287495,30.81551369488181,30.335523077937246,30.767515182495117,814000,0.0,0
2006-01-19,30.796305478111698,31.257097613034645,30.738705087977443,31.19949722290039,780100,0.0,0
2006-01-20,31.199502927401934,31.209101163154067,30.633111804699364,30.729108810424805,605900,0.0,0
2006-01-23,30.815512750334648,31.084311003154173,30.815512750334648,30.97871208190918,687100,0.0,0
2006-01-24,31.189903155678095,31.967488385094033,31.161101125738018,31.75629425048828,1268100,0.0,0
2006-01-25,31.96749429019727,32.02509469866664,31.756300116579283,31.842695236206055,897100,0.0,0
2006-01-26,32.01548681295962,32.034686945525834,31.660293515611862,31.804292678833008,1103000,0.0,0
2006-01-27,31.842702373802673,31.996303497484295,31.698706813429677,31.948301315307617,1041000,0.0,0
2006-01-30,31.900287188039936,32.32267908535307,31.69869130491666,32.00588607788086,790400,0.0,0
2006-01-31,31.87149233349899,32.303486174960085,31.362697959311053,32.29388427734375,806300,0.0,0
2006-02-01,32.20749083949253,32.293889622084016,31.650701533276376,32.255489349365234,1111500,0.0,0
2006-02-02,33.35947725111162,33.55147497489532,32.82188435692765,33.282676696777344,1856800,0.0,0
2006-02-03,33.445856489668245,33.79145145801721,33.27305900549377,33.484256744384766,1074000,0.0,0
2006-02-06,33.16746945207372,33.28266658652981,32.54348161688993,32.783477783203125,1526000,0.0,0
2006-02-07,32.60109590739149,32.67789647974997,31.804310110462982,31.890708923339844,1616100,0.0,0
2006-02-08,32.01549324774435,32.71628541008505,31.94829460128181,32.629886627197266,1054100,0.0,0
2006-02-09,32.63947754768707,32.812275074727125,32.351482889970576,32.716278076171875,592500,0.0,0
2006-02-10,32.71626999243402,32.917865836818955,32.37067502374566,32.725868225097656,388200,0.0,0
2006-02-13,32.697079607446625,32.89867551189887,32.39948303750454,32.48588180541992,634700,0.0,0
2006-02-14,32.39949040054653,33.08107880119153,32.37069202538039,33.05228042602539,455200,0.0,0
2006-02-15,32.87948184801582,32.87948184801582,32.476289959781155,32.610687255859375,1023200,0.0,0
2006-02-16,32.6202841078969,32.87948045163333,32.61068587089252,32.73548126220703,678600,0.0,0
2006-02-17,32.783484953468545,33.23467535462522,32.58188534651378,32.79308319091797,604000,0.0,0
2006-02-21,32.917874873562894,33.01387187475209,32.38028214557117,32.50508117675781,300500,0.0,0
2006-02-22,32.77387276105016,33.27306517883332,32.725874264774006,33.23466491699219,565800,0.0,0
2006-02-23,33.03306104102132,33.51305321172029,32.80266318778397,33.34025573730469,669800,0.0,0
2006-02-24,33.36907259863811,33.45547138375351,32.97547894690165,33.167476654052734,620700,0.0,0
2006-02-27,33.16746772935893,33.791459194183545,33.129067465851115,33.762657165527344,507900,0.0,0
2006-02-28,33.513061322264626,33.513061322264626,33.100267662598746,33.23466491699219,594700,0.0,0
2006-03-01,33.54186523467639,33.62826400708206,33.138673404817375,33.5706672668457,679800,0.0,0
2006-03-02,33.58027286749937,33.58987476767868,33.263479740568776,33.388275146484375,698400,0.0,0
2006-03-03,33.38826630322168,33.79146177676744,33.16747026425296,33.513065338134766,1036200,0.0,0
2006-03-06,33.599471155720686,33.599471155720686,33.330676558331476,33.436275482177734,816200,0.0,0
2006-03-07,33.21545862341899,33.503456871743026,33.21545862341899,33.484256744384766,651300,0.0,0
2006-03-08,33.48426727816446,33.647462918974426,33.311469739629786,33.599464416503906,678400,0.0,0
2006-03-09,33.6474642949203,33.94506088168874,33.599465790486974,33.7530632019043,609800,0.0,0
2006-03-10,33.743460253545706,34.06025326820624,33.522660572295145,33.868255615234375,442300,0.0,0
2006-03-13,33.74344804594834,34.13704144422491,33.74344804594834,34.07944107055664,417100,0.0,0
2006-03-14,33.98346647557994,34.117863773875,33.86826565242555,34.08906173706055,536700,0.0,0
2006-03-15,34.07945364325876,34.55944594809338,33.993054881906495,34.52104568481445,789400,0.0,0
2006-03-16,34.51144169703928,35.029834178737964,34.415441054845054,34.6650390625,632500,0.0,0
2006-03-17,34.90504345823568,34.90504345823568,34.415449221984495,34.46345138549805,703100,0.0,0
2006-03-20,34.24265910164104,34.665054794895696,34.11786370322645,34.55945587158203,766500,0.0,0
2006-03-21,34.559449448509305,34.64584821861262,34.127455597992736,34.15625762939453,531500,0.0,0
2006-03-22,34.06026770850387,34.38666275832032,33.96427067234405,34.35786437988281,489500,0.0,0
2006-03-23,34.1178544858565,34.31945037841797,33.820257933467616,34.31945037841797,608900,0.0,0
2006-03-24,34.271445584628786,34.81863642796071,34.17544494243455,34.6650390625,615900,0.0,0
2006-03-27,34.55945587158203,34.58825424628513,34.28105937594632,34.55945587158203,494000,0.0,0
2006-03-28,34.521054668572134,34.895448177847186,34.42505764744321,34.674652099609375,415500,0.0,0
2006-03-29,34.67463995785594,35.82662211828029,34.65543982794299,35.63462448120117,948900,0.0,0
2006-03-30,35.53863586356955,35.73063354586701,35.32743804683723,35.61543273925781,562800,0.0,0
2006-03-31,35.567430880990784,35.99942470991999,35.40423524675689,35.605831146240234,633800,0.0,0
2006-04-03,35.66343521531697,35.80743073174907,35.08744216343488,35.423439025878906,834200,0.0,0
2006-04-04,35.365832385257306,35.663428926017346,35.241033363383664,35.48102951049805,701400,0.0,0
2006-04-05,35.40424759160378,35.50984652683486,35.183451482507934,35.39464569091797,535900,0.0,0
2006-04-06,35.36582155623339,35.51941889687303,34.83783092666274,35.087425231933594,1017600,0.0,0
2006-04-07,35.20263715542013,35.25063932001213,34.713046570220406,34.7226448059082,837900,0.0,0
2006-04-10,34.73224670364701,34.91464247812318,34.50184876457884,34.7226448059082,1014100,0.0,0
2006-04-11,34.6266485551165,34.77064772792729,34.24265320232179,34.425052642822266,1039600,0.0,0
2006-04-12,34.34825029764759,34.94344342932402,34.309853694032086,34.65544509887695,811400,0.0,0
2006-04-13,34.511434795752976,34.86662794571816,34.35783746100727,34.83782958984375,755200,0.0,0
2006-04-17,34.7130485527294,34.91464447214558,34.588249509354576,34.77064895629883,411600,0.0,0
2006-04-18,34.7994305076001,35.37541961669922,34.66503329294694,35.37541961669922,597000,0.0,0
2006-04-19,35.32742186483688,35.653816676619506,35.145026164330226,35.64421844482422,901700,0.0,0
2006-04-20,35.55782708646337,36.114616197326576,35.55782708646337,35.932220458984375,637600,0.0,0
2006-04-21,36.1338211122921,36.26821837540093,35.88422671824009,36.19142150878906,857600,0.0,0
2006-04-24,36.22022369330371,36.316224364249614,36.00902587927387,36.09542465209961,438400,0.0,0
2006-04-25,36.23943158190836,36.40262726435984,35.94183493137386,36.37382888793945,646900,0.0,0
2006-04-26,37.00741653726827,37.5450093905231,36.34502828579941,36.988216400146484,2700300,0.0,0
2006-04-27,36.98821377199196,37.58340699432138,36.76741770385741,37.4298095703125,1173100,0.0,0
2006-04-28,37.285805034718535,37.42020230369134,36.69061555981713,36.99781036376953,937700,0.0,0
2006-05-01,37.007414274987916,37.247410481261575,36.37382443690751,36.67142105102539,1352400,0.0,0
2006-05-02,36.83460484918088,37.22819835421222,36.78660635579662,37.05540084838867,1101600,0.0,0
2006-05-03,36.91140536823592,37.2186001203555,36.78660635579662,37.05540084838867,1325700,0.0,0
2006-05-04,37.13219489927719,37.77538265509805,37.055394393600245,37.68898391723633,845400,0.0,0
2006-05-05,37.70819581659261,37.976994008334145,37.34340428688399,37.871395111083984,1509500,0.0,0
2006-05-08,39.64736646337167,40.17535730378667,36.62341692533073,36.99781036376953,12956000,0.0,0
2006-05-09,36.99782152304156,37.487412245119984,36.75782528118797,36.91142272949219,6595900,0.0,0
2006-05-10,37.07460097815243,37.14179960130045,36.8730051087084,37.05540084838867,4971600,0.0,0
2006-05-11,37.05540751225111,37.25700708000013,35.99942581969381,36.14342498779297,4514100,0.0,0
2006-05-12,36.77701862223231,36.77701862223231,36.03782989450637,36.047428131103516,2728000,0.0,0
2006-05-15,35.69222973374084,36.08582329545457,34.80904194766928,35.32743453979492,3183400,0.0,0
2006-05-16,35.28902707981799,35.50982672785617,35.14503160828667,35.22182846069336,1331500,0.0,0
2006-05-17,34.905040993502425,34.98183785800962,34.434646923462196,34.52104568481445,2391200,0.0,0
2006-05-18,34.52104755877501,35.32743482115361,34.52104755877501,35.0394401550293,2381500,0.0,0
2006-05-19,35.087427122259456,35.481020557731355,35.04902686951838,35.23142623901367,2719500,0.0,0
2006-05-22,35.135438688727405,35.23143935632291,34.74184510671342,35.097042083740234,3006600,0.0,0
2006-05-23,35.32742186483688,35.769013768410574,35.32742186483688,35.64421844482422,2459700,0.0,0
2006-05-24,35.55783088656656,35.78822514256338,34.847440662799926,34.99143981933594,3320400,0.0,0
2006-05-25,35.135434472725244,35.50983153834617,35.029839244117404,35.48102951049805,2799000,0.0,0
2006-05-26,35.5482258369458,35.66342661677776,35.32742983534338,35.442626953125,1289600,0.0,0
2006-05-30,35.442625336726735,35.452227232300004,35.02023348275752,35.106632232666016,1976900,0.0,0
2006-05-31,35.14503740024695,35.385033554401,34.95303974451357,35.26983642578125,1665400,0.0,0
2006-06-01,35.26022252728929,35.4426182240258,35.16422556312258,35.37541961669922,1339500,0.0,0
2006-06-02,35.375428329248194,35.49062910908016,35.250632977505745,35.442626953125,1390600,0.0,0
2006-06-05,35.44261780226296,35.44261780226296,34.79943009349111,34.81863021850586,2633600,0.0,0
2006-06-06,35.01065632458403,35.4522485734747,34.79945843943964,35.33705139160156,2930000,0.0,0
2006-06-07,35.490633203251356,35.62503046650893,35.087437751427856,35.15463638305664,1948500,0.0,0
2006-06-08,35.13545140769948,35.145053308960414,34.53066346214526,34.97225570678711,1900200,0.0,0
2006-06-09,34.7034495543263,34.991444241745995,34.559450379590885,34.69384765625,1649300,0.0,0
2006-06-12,34.703448154721094,34.895442163890266,34.1082550077335,34.165855407714844,1770100,0.0,0
2006-06-13,34.16585113689963,34.49224603855844,34.00265185504496,34.17544937133789,2771000,0.0,0
2006-06-14,34.06025326820624,34.213850658173605,33.77225861977376,33.868255615234375,2575600,0.0,0
2006-06-15,33.88746444161435,34.12746065389498,33.64746822933372,33.935462951660156,2565100,0.0,0
2006-06-16,33.80105484610331,34.02185085132494,33.685857726433426,33.829856872558594,1586500,0.0,0
2006-06-19,33.829861555676096,33.88745829245904,32.94667375047818,33.14826965332031,1221900,0.0,0
2006-06-20,33.25386872442673,33.599463795104526,33.138671588217775,33.426666259765625,1261500,0.0,0
2006-06-21,33.40746612672231,33.589865559608334,33.1770718543044,33.426666259765625,1276700,0.0,0
2006-06-22,33.67627439917998,33.67627439917998,33.03308256704136,33.09068298339844,1036000,0.0,0
2006-06-23,33.090678450038574,33.10987858619389,32.63948440551758,32.63948440551758,2092000,0.0,0
2006-06-26,32.78348743920863,33.29227828979492,32.49548902516541,33.29227828979492,2585900,0.0,0
2006-06-27,33.39786425376153,33.426662619164524,32.620275429426094,32.66827392578125,1524000,0.0,0
2006-06-28,32.7834877418125,33.30187683536091,32.677888810628865,33.282676696777344,1777100,0.0,0
2006-06-29,33.52266213365378,34.40584991363965,33.48426553091155,34.3962516784668,2168300,0.0,0
2006-06-30,34.32905996163444,34.8378544717866,34.24266117025403,34.78985595703125,1541200,0.0,0
2006-07-03,34.78984119290464,35.03943556094068,34.66504217786143,34.9626350402832,826100,0.0,0
2006-07-05,34.69383926873368,34.972235652823635,34.51144353194212,34.71303939819336,1664000,0.0,0
2006-07-06,34.71304779360225,35.077843017461966,34.62664902116313,35.068241119384766,1269400,0.0,0
2006-07-07,35.06823086945532,35.06823086945532,34.46344330120319,34.47304153442383,970700,0.0,0
2006-07-10,34.58824675689069,34.799444557787346,34.444251252502816,34.46345138549805,686600,0.0,0
2006-07-11,34.35785845365267,34.41545520059308,33.82026562254892,34.12746047973633,1403300,0.0,0
2006-07-12,34.0314538824608,34.338648653192564,34.0314538824608,34.17544937133789,1260600,0.0,0
2006-07-13,34.17545377025215,34.17545377025215,33.599464416503906,33.599464416503906,1680600,0.0,0
2006-07-14,33.59946131048911,33.71465843817946,33.119469006053556,33.205867767333984,894400,0.0,0
2006-07-17,33.35945646703628,33.76264813993314,33.30185608717257,33.70505142211914,1145900,0.0,0
2006-07-18,33.88746002147215,34.117857966512084,33.580265202786315,33.85866165161133,2703800,0.0,0
2006-07-19,33.98346652766306,34.7994522183061,33.98346652766306,34.741851806640625,1769600,0.0,0
2006-07-20,34.68425500386973,34.69385324144007,34.04106322510541,34.08906173706055,973900,0.0,0
2006-07-21,33.993063868502546,34.08906089002752,33.39787427853415,33.55147171020508,1457300,0.0,0
2006-07-24,33.541863117593394,33.820259551334495,33.541863117593394,33.81066131591797,1650400,0.0,0
2006-07-25,33.79146332978888,35.231440429109,33.71466279337393,35.164241790771484,1987400,0.0,0
2006-07-26,34.6554505721019,35.56743688443121,34.62665219932935,34.89544677734375,1854900,0.0,0
2006-07-27,35.16423721580637,35.49063212900275,35.01063982501105,35.18343734741211,1320600,0.0,0
2006-07-28,35.279435772445936,35.75942809588057,35.202635242912,35.711429595947266,1785700,0.0,0
2006-07-31,35.61542861010587,35.644230639444544,35.32743395107458,35.529029846191406,816700,0.0,0
2006-08-01,35.51942660805823,35.721022474779474,35.07783461560687,35.65382385253906,851600,0.0,0
2006-08-02,35.90343293094235,36.02822831807808,35.59623808836745,35.75943374633789,889400,0.0,0
2006-08-03,35.749824937831306,36.23941542901387,35.375427900985464,36.21061706542969,992200,0.0,0
2006-08-04,36.393017403452305,36.40261563850975,35.87462482113189,36.19142150878906,807800,0.0,0
2006-08-07,36.249020227407925,36.27782225825834,35.92262528682733,36.14342498779297,897500,0.0,0
2006-08-08,36.19141442822063,36.44100877344144,35.913018059360844,35.98981857299805,2089900,0.0,0
2006-08-09,36.31622513699864,36.46022065340475,35.769030456091464,35.79783248901367,617300,0.0,0
2006-08-10,35.82662516990074,36.68101088252434,35.80742503835238,36.59461212158203,1347200,0.0,0
2006-08-11,36.59461256564708,36.67141309277249,36.29701967816287,36.489013671875,572700,0.0,0
2006-08-14,37.87140300900023,37.87140300900023,36.652221811853934,36.834617614746094,452800,0.0,0
2006-08-15,37.055406843440636,37.794595479709564,36.959409841141145,37.66019821166992,1065200,0.0,0
2006-08-16,37.71779999125605,37.84259536640438,37.42980531176223,37.81379699707031,955400,0.0,0
2006-08-17,37.70818927580091,37.842586517333984,37.554591905184516,37.842586517333984,691100,0.0,0
2006-08-18,37.84259124482188,37.88099150778568,37.621795225856005,37.823394775390625,432600,0.0,0
2006-08-21,37.47779409644775,37.94818442983399,37.439393839259054,37.67938995361328,581800,0.0,0
2006-08-22,37.63140015391891,37.8425942931307,37.53539948877634,37.74659729003906,425900,0.0,0
2006-08-23,37.87138910128982,37.880987334948145,37.51619586312813,37.6409912109375,590200,0.0,0
2006-08-24,37.641002955315294,37.861799018849695,37.11301205016336,37.72740173339844,854100,0.0,0
2006-08-25,37.61219971052018,37.804197377170055,37.45860230961046,37.66019821166992,595000,0.0,0
2006-08-28,37.660203090672816,37.861799018849695,37.602602684600264,37.72740173339844,619500,0.0,0
2006-08-29,37.77538265509805,37.90978354003269,37.544988462166565,37.68898391723633,789900,0.0,0
2006-08-30,37.69859511552167,37.73699537783737,37.583397990625166,37.650596618652344,623600,0.0,0
2006-08-31,37.67940338427868,37.7562039260313,37.516207726131434,37.631404876708984,1105200,0.0,0
2006-09-01,37.6697998046875,37.871395705117685,37.583401038495865,37.6697998046875,619300,0.0,0
2006-09-05,37.525802919235325,37.688998564146324,37.42980591188193,37.61220169067383,634300,0.0,0
2006-09-06,37.612199406542786,37.81379530697297,37.27620623915914,37.6697998046875,1388600,0.0,0
2006-09-07,37.66980209231652,37.78499923355082,37.59300155679293,37.61220169067383,2817400,0.0,0
2006-09-08,37.727390744843795,37.90018825068074,37.564195134914634,37.71779251098633,692500,0.0,0
2006-09-11,37.717804282572715,37.717804282572715,37.35300902728234,37.4298095703125,1313700,0.0,0
2006-09-12,37.48740553450653,37.82340241018603,37.48740553450653,37.72740173339844,1415000,0.0,0
2006-09-13,37.75619797865236,37.871395111083984,37.57379855174724,37.871395111083984,1402700,0.0,0
2006-09-14,37.78499544664298,38.00579147106794,37.640996287993744,37.98659133911133,1710400,0.0,0
2006-09-15,38.399390559169554,38.677787019615835,38.25539137975217,38.60098648071289,2661800,0.0,0
2006-09-18,38.83137225858629,38.91777100673346,38.38017838914552,38.42817687988281,823500,0.0,0
2006-09-19,38.476180247469166,38.54337886903304,38.178583736221846,38.39937973022461,858100,0.0,0
2006-09-20,38.44739044022076,38.495388947726376,38.293793018971954,38.476192474365234,1283700,0.0,0
2006-09-21,38.47618133320749,38.61057858012773,38.418580943648685,38.46657943725586,711600,0.0,0
2006-09-22,38.52418263051863,38.52418263051863,37.64099490325873,37.83299255371094,1025600,0.0,0
2006-09-25,38.0057949903928,38.27458953857422,37.92899445545464,38.27458953857422,901700,0.0,0
2006-09-26,38.27458784977029,38.293787982657655,37.9193945464813,38.130592346191406,747000,0.0,0
2006-09-27,38.140188732713504,38.28418789136274,37.93859284024516,37.98659133911133,766900,0.0,0
2006-09-28,37.9961829613267,38.063381573977885,37.81378358808801,37.86178207397461,651800,0.0,0
2006-09-29,37.79459166817639,38.0249895773311,37.602594020889214,37.756195068359375,1125600,0.0,0
